#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.064 36.3068 100850 20.187 -0.328433 223.256 881.478 -13 247 1 0 0.6315
50.8121 46.2459 100850 -13.2284 1.97387 212.971 739.99 -13 248 1 0 0.6315
61.3815 -33.0078 100850 14.8215 -20.1439 223.643 749.568 -13 249 1 0 0.6315
-9.75352 -10.4905 100850 -29.0471 14.9322 227.398 813.693 -13 251 1 0 0.6315
12.9354 83.5613 100850 -27.023 -9.61665 198.963 871.99 -13 253 1 0 0.6315
-11.3486 14.6097 100850 -3.19761 5.21607 207.463 746.255 -13 256 1 0 0.6315
-49.3205 -36.6605 100850 25.3394 -18.0737 300.986 689.493 -13 259 1 0 0.6315
-84.5491 -56.9081 100850 22.0201 3.17557 458.477 684.127 -13 285 1 0 0.6315
-7.89118 40.6741 100850 -9.82378 4.87279 207.839 813.829 -13 298 1 0 0.6315
-13.5241 8.21613 100850 20.0858 4.15383 209.228 733.636 -13 304 1 0 0.6315
-37.2102 -22.8528 100850 0.110458 -2.9127 260.235 761.426 -13 307 1 0 0.6315
43.1962 -10.5844 100850 0.694867 11.8059 184.331 786.26 -13 312 1 0 0.6315
20.4119 -4.07913 100850 -18.4321 20.0254 205.276 795.495 -13 318 1 0 0.6315
97.0809 4.15476 100850 19.3998 -14.9668 272.074 736.958 -13 325 1 0 0.6315
-37.44 41.2618 100850 -31.4697 -33.2047 582.611 683.368 -13 327 1 0 0.6315
30.0206 -11.7045 100850 -3.20959 4.47683 193.177 832.435 -13 330 1 0 0.6315
-0.703757 -3.617 100850 2.78288 11.0448 203.127 862.831 -13 331 1 0 0.6315
-30.6918 8.13941 100850 -1.57022 -7.89035 224.854 902.909 -13 332 1 0 0.6315
61.0042 24.2757 100850 -7.97789 -7.06615 191.474 746.364 -13 334 1 0 0.6315
-44.2484 -28.3863 100850 5.77807 -23.3462 203.946 749.467 -13 336 1 0 0.6315
0.405102 -23.7724 100850 -11.4979 -20.5082 223.78 782.776 -13 337 1 0 0.6315
-8.8987 -1.86828 100850 -12.4697 4.75277 225.208 754.47 -13 340 1 0 0.6315
-10.7373 14.3345 100850 -9.99067 -5.33216 226.895 853.52 -13 342 1 0 0.6315
-35.3303 -21.393 100850 3.12529 -2.33255 205.927 810.52 -13 345 1 0 0.6315
35.6646 -44.8465 100850 -14.1117 10.8996 234.029 730.585 -13 346 1 0 0.6315
-46.6166 11.1171 100850 14.2807 2.3505 196.255 868.882 -13 348 1 0 0.6315
-39.9927 21.239 100850 2.45231 -5.35532 211.055 807.444 -13 349 1 0 0.6315
-125.532 37.238 100850 -26.7522 -36.2623 468.221 684.881 -13 362 1 0 0.6315
-40.1655 -14.3619 100850 7.58425 -5.36821 228.404 770.631 -13 369 1 0 0.6315
71.2363 119.964 100850 -26.8544 22.9884 432.063 685.384 -13 372 1 0 0.6315
7.61712 -19.8048 100850 -27.0173 8.96552 217.283 736.667 -13 375 1 0 0.6315
-15.5644 59.3444 100850 -1.43573 -4.4829 199.523 751.917 -13 381 1 0 0.6315
14.4019 56.6833 100850 -1.00199 -5.81436 185.8 856.561 -13 384 1 0 0.6315
19.75 17.0855 100850 -29.8165 0.972461 218.58 786.085 -13 388 1 0 0.6315
46.5675 -60.6646 100850 -0.279339 11.95 1647.32 677.258 -13 392 1 0 0.6315
5.00125 98.8953 100850 -44.3102 5.29466 553.806 682.131 -13 396 1 0 0.6315
28.2375 -13.5207 100850 5.71088 -23.415 240.007 733.862 -13 399 1 0 0.6315
-76.4741 31.5832 100850 17.1862 -1.41271 221.273 776.781 -13 400 1 0 0.6315
-9.89275 18.7444 100850 10.6582 -14.2199 217.444 758.335 -13 402 1 0 0.6315
-31.77 -33.8048 100850 -5.80186 4.15786 218.741 798.391 -13 403 1 0 0.6315
8.75114 66.3201 100850 15.3112 -25.0855 212.557 792.027 -13 404 1 0 0.6315
-18.6204 -31.9373 100850 -3.09208 -3.96727 195.465 754.996 -13 405 1 0 0.6315
-91.951 36.2566 100850 7.20941 -4.30236 211.106 887.38 -13 406 1 0 0.6315
-102.606 -89.7176 100850 30.4944 -15.0005 499.693 685.752 -13 408 1 0 0.6315
14.7763 32.0935 100850 -0.182905 -26.6206 210.436 785.977 -13 415 1 0 0.6315
10.4605 -14.3346 100850 -3.88392 4.39745 201.151 819.785 -13 416 1 0 0.6315
-65.2429 38.1592 100850 5.9935 -8.56076 198.155 745.677 -13 420 1 0 0.6315
-46.882 23.5394 100850 -28.7308 25.6634 226.854 736.704 -13 424 1 0 0.6315
-46.6689 105.467 100850 8.26335 15.7902 230.295 733.504 -13 425 1 0 0.6315
25.8668 -28.965 100850 -6.79927 -4.50793 222.645 825.919 -13 434 1 0 0.6315
16.7483 -28.8376 100850 8.69678 -9.49036 237.627 754.96 -13 435 1 0 0.6315
30.3044 40.4148 100850 -42.2239 36.4772 234.415 691.763 -13 436 1 0 0.6315
28.728 17.9323 100850 -19.0763 -10.6014 201.128 789.234 -13 439 1 0 0.6315
28.6248 -138.09 100850 28.2858 -20.6984 662.916 684.477 -13 443 1 0 0.6315
14.9927 41.864 100850 7.50223 -4.34333 191.253 730.626 -13 451 1 0 0.6315
-37.042 -79.8347 100850 -6.62253 -2.36119 519.132 679.216 -13 455 1 0 0.6315
-16.4188 17.0118 100850 22.3852 -8.44721 181.834 798.201 -13 460 1 0 0.6315
-48.9889 -97.5542 100850 -0.782631 -26.3372 221.815 792.098 -13 461 1 0 0.6315
-66.7079 24.2543 100850 14.0022 -6.42497 201.275 760.806 -13 462 1 0 0.6315
3.40073 58.6281 100850 -8.99813 -29.3026 217.65 770.579 -13 471 1 0 0.6315
16.752 35.1446 100850 -12.3645 0.90796 220.172 767.446 -13 474 1 0 0.6315
-8.25606 16.8577 100850 -9.89126 27.863 215.988 828.489 -13 477 1 0 0.6315
-6.88322 -34.1406 100850 13.4405 9.90746 209.481 767.17 -13 479 1 0 0.6315
-36.058 -31.887 100850 13.7985 8.25238 202.251 770.22 -13 480 1 0 0.6315
-20.6222 40.757 100850 2.17916 -0.417596 213.82 733.55 -13 482 1 0 0.6315
20.3915 45.9105 100850 -2.92967 12.7406 222.318 758.065 -13 486 1 0 0.6315
6.46049 50.3202 100850 10.3984 7.56436 228.421 758.065 -13 489 1 0 0.6315
-7.96245 -12.7314 100850 -2.47248 -3.06271 193.629 782.967 -13 496 1 0 0.6315
33.3737 -34.9828 100850 -8.47822 12.9938 211.111 814 -13 498 1 0 0.6315
13.6932 -8.13435 100850 -15.9594 14.9516 198.086 742.808 -13 504 1 0 0.6315
-17.648 -38.4492 100850 5.96713 11.639 206.028 755.148 -13 507 1 0 0.6315
20.9435 -149.2 100850 33.3875 32.0995 584.596 682.87 -13 509 1 0 0.6315
36.0839 39.0398 100850 -20.6924 12.6008 204.287 758.329 -13 515 1 0 0.6315
13.1044 13.4663 100850 -3.83003 22.0484 233.027 776.712 -13 523 1 0 0.6315
-15.6797 1.22067 100850 -16.1945 -8.84814 189.489 780.056 -13 529 1 0 0.6315
-6.93114 19.3859 100850 -6.25817 -11.512 221.116 810.676 -13 532 1 0 0.6315
15.0719 6.52535 100850 -1.30252 32.8231 229.799 859.888 -13 533 1 0 0.6315
31.2247 53.9605 100850 -0.168966 3.24514 225.875 782.711 -13 535 1 0 0.6315
22.5482 25.5231 100850 -8.94508 -3.88518 214.54 764.483 -13 538 1 0 0.6315
-9.70905 -15.0754 100850 16.7257 -10.7247 222.275 789.166 -13 540 1 0 0.6315
-38.3272 7.8062 100850 21.5994 29.2349 239.808 739.532 -13 541 1 0 0.6315
26.1288 5.58639 100850 7.49183 15.6178 215.339 804.232 -13 544 1 0 0.6315
-27.895 34.9461 100850 0.492106 26.7657 235.572 755.006 -13 547 1 0 0.6315
-31.6039 28.9541 100850 0.773817 3.50188 220.195 764.528 -13 557 1 0 0.6315
76.5659 -61.8887 100850 8.02758 -4.97284 220.262 752.39 -13 558 1 0 0.6315
-27.2239 81.6958 100850 11.0922 11.8325 227.871 792.14 -13 560 1 0 0.6315
-44.1232 -65.3034 100850 -6.10042 3.82793 227.302 708.698 -13 563 1 0 0.6315
-22.5972 13.0603 100850 -14.9825 5.05398 235.175 752.117 -13 565 1 0 0.6315
-66.0175 9.69631 100850 10.7157 -4.81779 207.544 745.609 -13 573 1 0 0.6315
-40.9419 6.64845 100850 -4.46462 -1.62885 209.62 748.923 -13 579 1 0 0.6315
21.2978 -29.9716 100850 21.2806 8.95684 198.996 733.711 -13 580 1 0 0.6315
-22.4726 49.0879 100850 19.3154 19.4959 222.64 844.405 -13 581 1 0 0.6315
5.4502 32.7141 100850 7.82719 -8.56064 207.212 755.161 -13 582 1 0 0.6315
-19.3162 43.7488 100850 3.33007 36.8687 205.994 733.47 -13 591 1 0 0.6315
-62.316 98.9876 100850 -44.4612 -22.2628 462.638 681.391 -13 592 1 0 0.6315
-6.1262 23.5727 100850 -2.41025 3.25824 207.682 828.882 -13 593 1 0 0.6315
-36.9293 28.2817 100850 10.6601 -7.7583 203.413 810.487 -13 597 1 0 0.6315
19.4772 -8.08896 100850 -20.6293 30.1332 246.41 745.493 -13 599 1 0 0.6315
-71.4171 9.42679 100850 2.97499 -2.97631 213.872 749.184 -13 603 1 0 0.6315
26.5011 -36.6766 100850 -6.80247 -15.6942 183.962 767.637 -13 609 1 0 0.6315
-36.7677 -1.38193 100850 11.392 32.1606 222.163 933.542 -13 610 1 0 0.6315
26.3491 -86.7967 100850 29.4065 40.1559 497.818 684.454 -13 611 1 0 0.6315
40.5861 -28.8892 100850 -15.7143 20.273 204.647 770.818 -13 613 1 0 0.6315
-10.2471 -7.75914 100850 15.7435 -1.51316 208.728 739.531 -13 615 1 0 0.6315
-37.1244 -36.9234 100850 2.62192 7.44504 226.226 754.842 -13 616 1 0 0.6315
-0.763789 -35.1652 100850 -9.21684 -16.6799 208.727 752.125 -13 617 1 0 0.6315
19.8754 -0.585952 100850 -1.15562 6.49024 205.55 776.848 -13 624 1 0 0.6315
21.5171 7.81868 100850 13.6721 12.0962 202.64 785.916 -13 625 1 0 0.6315
-15.3973 66.35 100850 -4.54213 13.1992 240.74 733.557 -13 628 1 0 0.6315
-3.43787 23.1799 100850 19.3567 -22.0662 206.679 791.944 -13 633 1 0 0.6315
-34.4479 32.0781 100850 9.22828 33.1549 219.056 838.188 -13 639 1 0 0.6315
32.5266 3.31746 100850 5.69149 4.55738 214.777 745.986 -13 649 1 0 0.6315
-47.7099 -51.2976 100850 19.5446 -2.86434 201.493 689.2 -13 650 1 0 0.6315
-8.69042 12.5715 100850 0.894159 -2.77082 195.555 801.351 -13 656 1 0 0.6315
29.3418 8.84623 100850 0.34721 -1.49602 234.524 733.656 -13 657 1 0 0.6315
21.1515 -40.1692 100850 -14.7633 -4.05404 218.818 739.905 -13 664 1 0 0.6315
-17.8965 -13.2806 100850 11.0857 -12.6472 184.186 750.336 -13 669 1 0 0.6315
-25.8178 4.34142 100850 -1.94937 -6.33239 199.109 791.981 -13 670 1 0 0.6315
-5.81695 -17.9579 100850 7.8555 -7.45841 205.43 748.962 -13 678 1 0 0.6315
-45.8554 -23.0129 100850 17.6909 -4.02092 223.927 859.772 -13 680 1 0 0.6315
2.40503 3.05607 100850 -3.45222 4.25112 215.026 770.667 -13 691 1 0 0.6315
-40.5277 -16.0789 100850 18.0768 -2.77209 201.3 773.558 -13 693 1 0 0.6315
0.0936355 -72.3424 100850 16.7168 9.93106 255.844 779.464 -13 694 1 0 0.6315
16.1574 15.1859 100850 -2.71088 15.0609 226.515 791.919 -13 698 1 0 0.6315
-8.60685 26.6125 100850 -1.38373 -8.32307 201.247 859.746 -13 702 1 0 0.6315
-49.1737 15.4061 100850 7.85533 -25.9621 219.994 791.951 -13 703 1 0 0.6315
-23.0333 15.7072 100850 -9.73702 -23.5722 221.308 748.968 -13 704 1 0 0.6315
-19.1913 -76.522 100850 8.79479 -2.38381 253.616 869.286 -13 708 1 0 0.6315
9.00136 99.3889 100850 -8.69115 -16.2998 241.642 785.861 -13 724 1 0 0.6315
-49.6937 30.9844 100850 -19.1372 23.7409 201.72 731.412 -13 725 1 0 0.6315
22.5871 41.7348 100850 -8.4199 -6.67929 209.659 791.949 -13 727 1 0 0.6315
-72.3139 -85.602 100850 8.28926 -4.84478 254.301 767.592 -13 730 1 0 0.6315
42.7196 69.388 100850 -46.7734 -28.5766 484.064 684.04 -13 733 1 0 0.6315
44.0591 -19.1095 100850 -9.9271 21.6676 227.434 832.288 -13 736 1 0 0.6315
14.707 3.6003 100850 -13.3812 -13.7669 221.772 773.509 -13 738 1 0 0.6315
-36.3349 19.1073 100850 7.30448 -10.9691 123.448 693.381 -13 741 1 0 0.6315
27.4624 -41.9478 100850 20.3566 11.535 223.323 789.234 -13 742 1 0 0.6315
-3.26207 -10.0687 100850 -9.30515 12.2792 176.281 740.425 -13 746 1 0 0.6315
29.7035 -6.66793 100850 -20.2592 16.2107 207.739 758.401 -13 754 1 0 0.6315
-61.4492 -19.0833 100850 -7.00143 -5.51787 231.534 798.324 -13 756 1 0 0.6315
-8.77696 -40.0203 100850 -0.488977 -0.73656 195.873 961.087 -13 758 1 0 0.6315
-56.7721 4.25837 100850 -30.3721 -3.89845 235.411 730.571 -13 762 1 0 0.6315
-18.8343 -15.3458 100850 12.8238 11.9181 210.545 807.881 -13 767 1 0 0.6315
-80.6569 32.9608 100850 12.905 -30.9874 1609.07 681.803 -13 768 1 0 0.6315
17.0634 -65.1091 100850 -6.36075 -39.3104 478.123 683.879 -13 771 1 0 0.6315
170.731 -23.1555 100850 -6.81478 16.005 1035.83 678.379 -13 780 1 0 0.6315
-14.9983 66.9776 100850 15.4121 -16.2885 204.647 758.118 -13 783 1 0 0.6315
45.7809 -65.9071 100850 9.72337 16.7975 216.514 807.903 -13 789 1 0 0.6315
23.5896 -1.91135 100850 12.7003 -0.677546 193.469 745.983 -13 796 1 0 0.6315
67.3698 2.65944 100850 18.5593 0.532058 255.181 764.612 -13 799 1 0 0.6315
-37.3757 -7.56738 100850 13.2173 -12.9667 213.307 819.781 -13 817 1 0 0.6315
18.1487 19.2083 100850 -10.5006 -1.12103 209.382 829.067 -13 823 1 0 0.6315
-16.1286 -26.5005 100850 2.41371 -3.06375 200.886 825.905 -13 825 1 0 0.6315
10.7318 -116.219 100850 10.2788 40.9063 244.976 786.497 -13 833 1 0 0.6315
24.313 -24.9689 100850 -18.0186 27.1075 586.05 682.527 -13 836 1 0 0.6315
-15.846 20.2624 100850 -42.8341 -14.9739 237.466 832.752 -13 838 1 0 0.6315
2.08592 45.2726 100850 -7.00849 -16.0905 225.739 767.638 -13 840 1 0 0.6315
-2.49812 -35.3881 100850 -5.78887 -9.03565 204.521 755.3 -13 844 1 0 0.6315
-3.79083 -5.79632 100850 -26.4437 -13.6263 428.418 684.319 -13 845 1 0 0.6315
-76.9607 -41.71 100850 22.0356 -19.4155 209.459 770.415 -13 851 1 0 0.6315
-41.3981 55.3337 100850 -0.176049 14.2295 204.505 804.366 -13 853 1 0 0.6315
-99.3128 45.6221 100850 6.62753 -2.56011 230.38 764.434 -13 855 1 0 0.6315
-5.66422 25.0231 100850 4.1054 11.6321 224.229 728.262 -13 856 1 0 0.6315
3.02369 61.298 100850 -2.68559 -21.8083 199.271 869.02 -13 859 1 0 0.6315
-10.9084 37.2875 100850 10.027 -12.4939 218.842 832.088 -13 860 1 0 0.6315
-18.3027 24.0201 100850 9.39473 -9.3409 195.183 736.836 -13 861 1 0 0.6315
33.9332 -15.3196 100850 5.69393 -2.03851 238.704 739.618 -13 866 1 0 0.6315
-63.1882 26.1914 100850 -5.08193 -10.5296 210.75 748.825 -13 870 1 0 0.6315
-44.2099 35.3562 100850 19.1588 5.64699 214.78 752.047 -13 871 1 0 0.6315
-35.1522 6.34787 100850 5.83364 -3.59873 185.517 751.942 -13 876 1 0 0.6315
25.5356 -66.0278 100850 -3.34028 26.9432 235.551 748.907 -13 877 1 0 0.6315
65.7077 -13.5928 100850 -2.69355 -1.59744 216.575 779.817 -13 878 1 0 0.6315
1.06996 3.19659 100850 1.6985 1.57608 216.842 794.996 -13 882 1 0 0.6315
39.8245 26.4412 100850 0.0550337 0.782046 230.5 841.265 -13 888 1 0 0.6315
46.6848 -61.7952 100850 -11.8902 15.5857 247.388 743.173 -13 891 1 0 0.6315
-28.306 -45.5209 100850 14.413 12.4433 209.699 770.786 -13 897 1 0 0.6315
42.3685 10.1112 100850 35.2679 2.05812 208.929 736.939 -13 898 1 0 0.6315
-32.868 5.67938 100850 -4.12313 -20.9362 224.119 786.016 -13 904 1 0 0.6315
15.2989 42.9836 100850 -8.70947 -2.98978 204.68 789.253 -13 905 1 0 0.6315
26.503 -11.2427 100850 -1.67627 -7.64944 197.246 804.694 -13 906 1 0 0.6315
-35.0068 33.6673 100850 9.90337 -17.8373 176.878 782.536 -13 912 1 0 0.6315
5.26616 13.6515 100850 -10.9942 -6.98063 199.543 915.156 -13 916 1 0 0.6315
5.33492 30.3777 100850 11.2858 -6.31994 218.442 776.606 -13 917 1 0 0.6315
47.9124 -16.9454 100850 -0.519014 14.8358 218.594 755.33 -13 918 1 0 0.6315
-62.2053 -1.38286 100850 9.12305 -7.40884 217.216 823.043 -13 919 1 0 0.6315
-78.7046 -7.31156 100850 12.9801 -10.666 220.251 773.594 -13 921 1 0 0.6315
-25.9818 -37.8508 100850 -14.5301 6.51284 229.8 740.042 -13 922 1 0 0.6315
-9.55931 -31.4947 100850 5.06195 -19.5557 215.958 792.29 -13 928 1 0 0.6315
-49.2159 -33.2353 100850 -7.76234 0.388157 224.031 739.665 -13 931 1 0 0.6315
-12.07 8.76166 100850 -5.31488 4.23686 202.832 754.851 -13 934 1 0 0.6315
-34.9843 -29.7395 100850 7.33492 3.62897 202.21 742.794 -13 935 1 0 0.6315
-17.9452 16.539 100850 1.49324 7.65726 193.957 736.601 -13 940 1 0 0.6315
9.82602 -13.0599 100850 5.82661 4.70677 221.958 748.483 -13 944 1 0 0.6315
36.4287 6.2404 100850 5.96061 -2.54256 213.203 761.374 -13 951 1 0 0.6315
-82.3106 36.6861 100850 12.5558 -2.80462 221.756 745.926 -13 955 1 0 0.6315
3.5016 16.8496 100850 1.50255 -6.04135 242.772 748.919 -13 956 1 0 0.6315
20.8531 -37.4331 100850 -2.48222 3.80199 221.773 733.643 -13 958 1 0 0.6315
-10.4717 72.4878 100850 27.377 -7.07825 219.687 721.116 -13 961 1 0 0.6315
-66.3099 31.5593 100850 2.92917 15.4582 194.745 748.817 -13 962 1 0 0.6315
38.8965 -38.3995 100850 8.05159 -1.77486 206.366 785.922 -13 967 1 0 0.6315
-3.78184 -7.22206 100850 -2.17036 17.8921 205.837 792.286 -13 981 1 0 0.6315
-49.1321 -59.2946 100850 12.2184 -14.9494 222.13 764.339 -13 982 1 0 0.6315
8.70937 18.6472 100850 -15.5008 10.1962 213.481 742.935 -13 983 1 0 0.6315
-2.20476 36.4809 100850 -14.6979 16.7202 194.253 930.386 -13 986 1 0 0.6315
97.3843 31.2211 100850 26.1175 18.1484 241.302 743.075 -13 991 1 0 0.6315
-0.0548235 -45.6526 100850 -8.5099 37.9212 228.71 801.706 -13 993 1 0 0.6315
44.8326 -19.5414 100850 -10.9152 -1.58748 186.712 764.754 -13 996 1 0 0.6315
14.6523 -13.8776 100850 -29.7583 -32.8414 242.224 742.888 -13 997 1 0 0.6315
17.4456 -5.37787 100850 -2.65987 6.51547 206.624 792.115 -13 998 1 0 0.6315
34.0892 36.5595 100850 -0.060414 4.48231 205.217 736.618 -13 1005 1 0 0.6315
-39.3313 47.9257 100850 -2.5221 -7.91138 189.756 912.182 -13 1009 1 0 0.6315
-32.0183 -0.148369 100850 -29.6227 6.05772 297.88 690.313 -13 1014 1 0 0.6315
163.282 27.4337 100850 -28.6551 53.7255 579.787 682.867 -13 1018 1 0 0.6315
-88.0595 -10.8407 100850 -44.2023 -12.8711 525.856 683.533 -13 1031 1 0 0.6315
10.1001 2.8346 100850 24.0533 6.91903 231.883 887.62 -13 1033 1 0 0.6315
34.7085 73.9126 100850 -6.12779 -13.7966 223.43 819.686 -13 1035 1 0 0.6315
-9.73404 14.8939 100850 2.12986 -36.4323 441.119 683.722 -13 1036 1 0 0.6315
-47.6935 -18.4877 100850 -6.10524 14.8395 206.709 782.592 -13 1044 1 0 0.6315
-14.6318 29.0287 100850 12.2772 -5.36238 213.874 859.715 -13 1045 1 0 0.6315
0.605985 80.4699 100850 -15.9665 20.9897 479.249 683.364 -13 1046 1 0 0.6315
