#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.7374 51.3473 113450 -27.9345 -4.18798 212.496 808.15 -13 178 1 0 0.6315
-51.2713 44.9705 113450 -1.63534 -1.45028 199.666 781.157 -13 179 1 0 0.6315
49.3083 -1.2065 113450 4.35955 -17.9194 210.653 809.018 -13 182 1 0 0.6315
37.8864 -6.4189 113450 -45.1719 22.3519 246.203 730.764 -13 183 1 0 0.6315
-33.3596 -17.4647 113450 -17.9736 11.7949 227.934 904.039 -13 189 1 0 0.6315
19.7974 -9.60495 113450 0.619127 -0.919256 235.662 780.87 -13 193 1 0 0.6315
6.73111 -8.07374 113450 17.6046 -5.12627 197.132 820.983 -13 195 1 0 0.6315
6.35597 -10.2567 113450 -6.6492 3.98393 191.991 793.512 -13 196 1 0 0.6315
-49.2599 3.51181 113450 6.5685 -3.89889 204.116 873.154 -13 197 1 0 0.6315
-43.6728 -17.8754 113450 -25.9805 0.557159 227.013 839.476 -13 198 1 0 0.6315
45.7042 -11.6716 113450 6.85157 6.50943 237.252 827.123 -13 199 1 0 0.6315
1.94124 -8.33003 113450 6.91447 4.16494 210.428 796.455 -13 200 1 0 0.6315
-3.28644 -28.3896 113450 3.58929 10.6249 209.255 879.34 -13 203 1 0 0.6315
14.5976 33.1821 113450 11.0746 1.64383 202.537 821.159 -13 208 1 0 0.6315
33.8331 14.077 113450 -8.58854 -8.16749 182.183 787.096 -13 211 1 0 0.6315
-31.8002 2.22223 113450 -3.53774 -7.85247 198.554 922.538 -13 222 1 0 0.6315
27.5057 -5.62379 113450 -12.345 -0.754676 226.459 811.909 -13 225 1 0 0.6315
24.218 27.6219 113450 6.45673 -18.1083 215.458 842.559 -13 227 1 0 0.6315
-38.2206 -9.38983 113450 2.26083 -9.31693 217.822 820.787 -13 228 1 0 0.6315
-22.2891 34.7448 113450 -16.6685 -10.4985 222.428 870.432 -13 229 1 0 0.6315
50.796 10.5811 113450 0.653541 24.4546 188.878 854.644 -13 230 1 0 0.6315
-0.171498 -1.94875 113450 -9.33135 1.37282 212.525 799.544 -13 231 1 0 0.6315
-17.3129 39.8451 113450 10.4467 -13.3404 201.347 879.365 -13 237 1 0 0.6315
-5.51534 31.5889 113450 -16.3376 -4.78222 201.413 805.568 -13 238 1 0 0.6315
-27.8532 40.4726 113450 10.7925 -30.2279 179.798 787.118 -13 242 1 0 0.6315
5.64858 -13.5271 113450 16.3713 -17.8541 224.359 867.307 -13 243 1 0 0.6315
-22.4484 -6.59897 113450 -9.84464 -14.0533 189.148 928.55 -13 247 1 0 0.6315
-49.2975 19.8486 113450 12.5205 3.90455 191.427 786.93 -13 248 1 0 0.6315
2.05202 -86.684 113450 0.965243 32.2207 217.861 795.825 -13 249 1 0 0.6315
45.9205 4.60433 113450 22.2492 -8.44861 220.668 860.929 -13 251 1 0 0.6315
-0.463011 1.04421 113450 15.099 27.2938 231.297 919.386 -13 253 1 0 0.6315
-7.70186 13.8103 113450 5.58181 -8.37975 185.626 793.025 -13 256 1 0 0.6315
7.80747 -3.04849 113450 14.3965 62.5862 101.527 739.285 -13 259 1 0 0.6315
-68.8033 -62.6822 113450 8.12658 9.26152 369.187 727.919 -13 285 1 0 0.6315
-3.36348 -17.7226 113450 19.3557 9.55996 191.687 860.793 -13 298 1 0 0.6315
-35.4942 -5.78546 113450 -1.85942 -15.6458 201.897 780.889 -13 304 1 0 0.6315
4.24559 -21.7341 113450 -11.0962 -11.5193 194.626 809.082 -13 307 1 0 0.6315
-74.3227 29.7731 113450 -6.49524 -0.72592 237.424 832.984 -13 312 1 0 0.6315
-36.6306 32.3364 113450 34.2452 -18.9467 215.866 842.298 -13 318 1 0 0.6315
-49.3182 18.4323 113450 -14.9727 -4.0791 161.83 784.063 -13 325 1 0 0.6315
-21.9363 -57.5096 113450 36.123 -1.57786 500.581 726.282 -13 327 1 0 0.6315
-33.7965 38.4529 113450 -4.9483 6.80203 212.25 879.031 -13 330 1 0 0.6315
-6.5461 -18.9242 113450 3.40296 -12.4046 212.814 910.073 -13 331 1 0 0.6315
-1.93953 8.93108 113450 -7.87076 -0.00231446 195.874 950.319 -13 332 1 0 0.6315
-48.3022 -55.2977 113450 -2.19195 12.6381 245.272 792.907 -13 334 1 0 0.6315
-23.6775 22.8033 113450 17.2779 10.8362 207.577 795.93 -13 336 1 0 0.6315
25.0806 42.7829 113450 -8.67032 -10.9288 221.698 830.284 -13 337 1 0 0.6315
19.3947 21.0545 113450 7.56942 1.90079 120.358 804.646 -13 340 1 0 0.6315
28.1401 -3.53075 113450 -0.589448 2.01042 214.44 901.163 -13 342 1 0 0.6315
4.26023 22.4953 113450 -4.007 -8.51924 219.535 857.716 -13 345 1 0 0.6315
51.2201 9.45743 113450 12.9333 -7.65459 218.027 778.075 -13 346 1 0 0.6315
-27.2209 -17.9199 113450 -5.41878 5.81237 224.463 916.134 -13 348 1 0 0.6315
-26.9106 5.83947 113450 -8.86525 1.9197 205.678 854.739 -13 349 1 0 0.6315
6.06808 5.21495 113450 -3.85997 -15.9451 205.308 817.975 -13 369 1 0 0.6315
61.8605 95.6552 113450 -20.4442 19.3467 359.295 729.25 -13 372 1 0 0.6315
42.7024 15.6719 113450 13.5093 1.97604 225.824 783.967 -13 375 1 0 0.6315
-9.14085 0.314427 113450 9.66759 19.3646 231.581 799.392 -13 381 1 0 0.6315
-55.7091 -9.62372 113450 14.001 15.1625 247.746 903.955 -13 384 1 0 0.6315
41.7419 5.00236 113450 24.2399 7.83179 208.942 833.222 -13 388 1 0 0.6315
-42.0009 52.7967 113450 -10.7906 -3.36082 1585.74 719.383 -13 392 1 0 0.6315
-8.46208 -97.0027 113450 37.7103 -17.6917 506.961 725.168 -13 396 1 0 0.6315
2.42589 37.9496 113450 3.39969 -2.43677 180.854 781.133 -13 399 1 0 0.6315
9.32577 -27.6484 113450 -14.6307 -0.493554 205.097 823.803 -13 400 1 0 0.6315
-9.23694 9.34957 113450 1.40666 -0.014432 187.258 805.652 -13 402 1 0 0.6315
12.3425 24.7754 113450 0.942519 -16.2048 204.981 845.517 -13 403 1 0 0.6315
-73.6185 12.0093 113450 -9.18448 16.9013 227.171 839.367 -13 404 1 0 0.6315
12.6937 26.3025 113450 -7.47828 -6.4486 240.437 802.393 -13 405 1 0 0.6315
9.84339 -25.2933 113450 -15.7614 11.8673 221.464 934.599 -13 406 1 0 0.6315
16.9683 27.9216 113450 -49.506 -39.0832 427.795 729.144 -13 408 1 0 0.6315
-15.1125 46.6546 113450 1.06589 9.04306 210.876 833.186 -13 415 1 0 0.6315
-0.694794 7.17898 113450 10.2491 1.68236 215.477 866.935 -13 416 1 0 0.6315
-34.6998 -7.00214 113450 -12.7456 14.9422 238.857 793.221 -13 420 1 0 0.6315
40.847 -5.76799 113450 19.5994 -5.03445 222.802 783.816 -13 424 1 0 0.6315
-23.2886 -100.781 113450 4.48599 1.14738 245.713 780.72 -13 425 1 0 0.6315
19.7952 26.8322 113450 7.78956 -11.2993 211.879 873.386 -13 434 1 0 0.6315
-6.56887 -16.191 113450 7.80685 -9.60729 215.047 802.933 -13 435 1 0 0.6315
62.0203 -23.1879 113450 29.3539 14.4856 150.518 739.821 -13 436 1 0 0.6315
-24.8132 20.5674 113450 26.8862 5.14373 205.604 836.181 -13 439 1 0 0.6315
-7.38039 50.4193 113450 -29.0291 51.258 533.669 727.382 -13 443 1 0 0.6315
-72.4159 -10.3041 113450 6.33161 6.0875 221.036 777.619 -13 451 1 0 0.6315
39.1431 60.5844 113450 -6.52033 -3.47212 473.125 722.345 -13 455 1 0 0.6315
-49.4982 1.35798 113450 -5.85609 14.5076 240.716 845.364 -13 460 1 0 0.6315
32.0832 99.8634 113450 -3.43052 24.6762 271.469 839.39 -13 461 1 0 0.6315
-80.9545 25.156 113450 11.572 -0.874837 244.64 809.174 -13 462 1 0 0.6315
-24.4424 66.6151 113450 -1.35849 17.9924 218.454 817.939 -13 471 1 0 0.6315
10.3776 4.55522 113450 5.58841 5.02215 209.659 814.874 -13 474 1 0 0.6315
-20.7256 18.3408 113450 -12.5818 22.1663 236.851 876.864 -13 477 1 0 0.6315
-25.643 -28.6888 113450 15.8521 2.35609 235.217 814.872 -13 479 1 0 0.6315
-34.2665 -37.0589 113450 -3.49837 -7.31011 244.021 817.907 -13 480 1 0 0.6315
-18.3452 -8.38029 113450 0.181688 17.674 208.089 780.96 -13 482 1 0 0.6315
9.62162 -4.46991 113450 11.4511 13.7561 218.317 805.794 -13 486 1 0 0.6315
-21.554 14.252 113450 4.86596 16.7713 214.667 805.763 -13 489 1 0 0.6315
-5.90332 29.2177 113450 1.6086 3.15863 213.342 829.993 -13 496 1 0 0.6315
-81.9624 51.373 113450 11.7797 -7.80812 215.068 860.752 -13 498 1 0 0.6315
7.69249 -2.80298 113450 10.8981 -1.24636 225.318 789.999 -13 504 1 0 0.6315
9.9874 24.6473 113450 -0.934521 -22.0148 227.005 802.385 -13 507 1 0 0.6315
-5.58753 125.941 113450 -41.8881 6.86773 538.562 725.85 -13 509 1 0 0.6315
9.55298 -23.3582 113450 32.0221 15.2648 209.178 805.458 -13 515 1 0 0.6315
14.9658 -34.2524 113450 4.48281 10.634 204.169 824.19 -13 523 1 0 0.6315
-30.1638 19.7666 113450 17.005 3.85148 211.741 826.821 -13 529 1 0 0.6315
40.0081 40.5263 113450 -2.96919 11.7562 198.954 857.995 -13 532 1 0 0.6315
21.1946 -40.0406 113450 12.9941 -11.9757 206.55 907.141 -13 533 1 0 0.6315
-7.37087 11.5039 113450 17.5256 6.70734 215.954 830.331 -13 535 1 0 0.6315
5.83388 26.0913 113450 10.1006 3.11631 203.943 811.723 -13 538 1 0 0.6315
-21.2499 28.9743 113450 -5.17564 -15.1346 190.095 836.403 -13 540 1 0 0.6315
-37.0802 -72.1343 113450 13.6719 10.4337 230.478 787.254 -13 541 1 0 0.6315
-11.5285 22.2075 113450 4.67425 -0.446506 219.072 851.843 -13 544 1 0 0.6315
-21.9081 -55.3448 113450 13.9053 14.1024 216.622 802.586 -13 547 1 0 0.6315
13.0163 -13.9203 113450 -6.11478 3.59526 191.674 811.766 -13 557 1 0 0.6315
-70.9372 54.2959 113450 -13.397 31.707 232.142 799.274 -13 558 1 0 0.6315
-29.6111 -66.1388 113450 1.77027 1.70001 209.094 839.287 -13 560 1 0 0.6315
21.1099 -49.7553 113450 -8.95645 -7.3253 241.406 756.413 -13 563 1 0 0.6315
48.4437 -24.2695 113450 -6.30431 12.1633 208.661 799.66 -13 565 1 0 0.6315
-39.5261 -8.01389 113450 1.49342 9.3764 233.722 793.304 -13 573 1 0 0.6315
8.14034 5.55093 113450 -3.87986 3.2478 215.8 796.276 -13 579 1 0 0.6315
-48.8514 30.5956 113450 -0.401267 -12.2271 215.822 780.76 -13 580 1 0 0.6315
51.2406 6.18679 113450 -33.8375 -4.6926 241.247 891.329 -13 581 1 0 0.6315
-20.6081 1.29269 113450 8.36723 10.9428 202.349 802.473 -13 582 1 0 0.6315
-42.2957 -79.835 113450 8.00848 -13.1607 240.862 780.816 -13 591 1 0 0.6315
-58.6235 85.8787 113450 -42.0065 -14.4164 386.304 725.216 -13 592 1 0 0.6315
-46.1628 -27.1174 113450 7.53055 0.268072 219.781 876.32 -13 593 1 0 0.6315
-27.2346 21.6395 113450 -4.40948 3.49085 210.33 857.775 -13 597 1 0 0.6315
11.924 -22.7353 113450 -14.2103 30.0197 228.568 793.89 -13 599 1 0 0.6315
42.5177 9.30749 113450 -9.35975 10.527 200.213 796.133 -13 603 1 0 0.6315
-60.3658 39.6784 113450 10.5065 15.6083 264.15 814.674 -13 609 1 0 0.6315
-16.5301 -37.7951 113450 7.26672 -19.0759 219.97 980.78 -13 610 1 0 0.6315
-31.9802 -71.6016 113450 28.2742 -35.3208 412.913 727.881 -13 611 1 0 0.6315
-67.0334 58.7605 113450 21.0324 -13.7139 228.12 817.711 -13 613 1 0 0.6315
-50.8679 7.35152 113450 11.2709 -0.449606 229.418 787.293 -13 615 1 0 0.6315
-15.0548 -26.8142 113450 -2.8075 -1.84769 230.185 802.685 -13 616 1 0 0.6315
9.49031 71.4345 113450 -0.861026 3.44878 221.54 799.272 -13 617 1 0 0.6315
-8.61695 4.70852 113450 19.073 -1.22427 199.246 823.928 -13 624 1 0 0.6315
8.00493 -13.5053 113450 0.310096 21.4678 203.301 781.08 -13 628 1 0 0.6315
-67.3483 53.3536 113450 -3.94796 -8.07432 229.861 839.422 -13 633 1 0 0.6315
-24.4258 -49.8951 113450 -1.21608 -17.5625 210.443 885.406 -13 639 1 0 0.6315
-15.2067 30.6176 113450 13.4889 -3.32083 203.132 793.3 -13 649 1 0 0.6315
-6.48688 19.8963 113450 -3.84539 10.6916 208.124 848.516 -13 656 1 0 0.6315
8.09092 9.62873 113450 5.41366 1.07134 199.685 781.196 -13 657 1 0 0.6315
15.0815 25.2389 113450 23.031 -4.68651 210.669 787.083 -13 664 1 0 0.6315
-20.1395 27.9077 113450 -7.35711 -0.836147 221.446 839.382 -13 670 1 0 0.6315
-15.3025 21.8551 113450 1.60681 -15.4188 214.4 796.295 -13 678 1 0 0.6315
-27.1151 11.8307 113450 -17.6404 -13.9766 207.986 907.177 -13 680 1 0 0.6315
24.1151 0.404346 113450 6.14311 1.40603 200.82 817.873 -13 691 1 0 0.6315
-21.4524 19.2275 113450 -5.18155 -1.29566 211.471 820.818 -13 693 1 0 0.6315
5.92596 -32.4175 113450 12.3631 19.4121 217.427 839.64 -13 698 1 0 0.6315
-16.4283 28.0359 113450 1.56394 4.12534 212.557 907.044 -13 702 1 0 0.6315
-39.8117 13.7419 113450 -7.42566 -11.8044 217.243 839.546 -13 703 1 0 0.6315
25.2798 50.801 113450 -5.39613 0.3434 217.459 796.5 -13 704 1 0 0.6315
37.559 62.5891 113450 -9.35754 -16.1687 193.334 916.526 -13 708 1 0 0.6315
1.48279 61.7246 113450 -14.0844 20.2433 201.076 833.567 -13 724 1 0 0.6315
21.8492 32.6336 113450 6.16795 9.65971 229.722 839.483 -13 727 1 0 0.6315
70.3198 100.428 113450 -18.216 -6.58233 238.007 814.857 -13 730 1 0 0.6315
75.9884 74.045 113450 -21.1022 21.2085 381.108 727.607 -13 733 1 0 0.6315
15.4463 10.8568 113450 26.0628 -17.2924 197.912 879.508 -13 736 1 0 0.6315
25.3176 25.1562 113450 -19.4197 -7.17527 223.716 821.167 -13 738 1 0 0.6315
-57.9096 45.9559 113450 5.29326 -38.2556 198.416 836.37 -13 742 1 0 0.6315
-13.3974 23.4814 113450 2.85814 -12.016 217.464 788.042 -13 746 1 0 0.6315
-8.04307 27.9927 113450 29.2395 -4.83699 215.519 805.487 -13 754 1 0 0.6315
45.7758 28.0809 113450 -18.8497 1.84896 210.33 845.561 -13 756 1 0 0.6315
-1.76694 11.3964 113450 -6.60319 -10.5414 239.853 1008.56 -13 758 1 0 0.6315
55.6202 17.3348 113450 0.300369 14.0399 216.697 777.842 -13 762 1 0 0.6315
-16.3316 77.9582 113450 -10.3191 16.0112 234.25 854.337 -13 767 1 0 0.6315
66.1212 -48.8313 113450 -21.678 34.9138 1491.51 723.948 -13 768 1 0 0.6315
27.1483 31.554 113450 -12.6181 -41.7629 369.947 727.507 -13 771 1 0 0.6315
197.041 28.6255 113450 45.7616 42.0247 903.349 720.814 -13 780 1 0 0.6315
-71.5834 8.42818 113450 -2.11303 14.996 233.05 805.512 -13 783 1 0 0.6315
-73.6653 60.0373 113450 -8.27286 0.17911 210.436 854.528 -13 789 1 0 0.6315
-58.9337 11.1944 113450 9.56801 -8.54659 222.13 793.071 -13 796 1 0 0.6315
-49.579 23.76 113450 25.676 -10.563 174.47 812.067 -13 799 1 0 0.6315
-31.5119 19.5002 113450 -5.02582 -15.0855 205.077 867.092 -13 817 1 0 0.6315
4.71755 25.696 113450 0.790153 9.25554 206.495 876.32 -13 823 1 0 0.6315
9.51877 32.2596 113450 -3.83547 -5.77205 222.248 873.143 -13 825 1 0 0.6315
-64.8681 11.5626 113450 0.291228 50.6717 244.626 832.902 -13 833 1 0 0.6315
-36.9189 49.5062 113450 -8.80831 -10.3421 551.214 725.339 -13 836 1 0 0.6315
-115.449 -23.0732 113450 -1.13628 -18.2371 203.391 878.962 -13 838 1 0 0.6315
19.6408 25.4259 113450 2.64988 8.63247 184.687 814.927 -13 840 1 0 0.6315
-11.9216 55.6754 113450 9.48058 7.59304 217.157 802.317 -13 844 1 0 0.6315
-41.796 -6.02558 113450 -27.2207 -15.0608 347.824 728.247 -13 845 1 0 0.6315
-25.7834 36.6128 113450 -31.6879 -9.82897 230.81 817.798 -13 851 1 0 0.6315
-17.3689 -42.5278 113450 1.22153 9.90604 218.196 851.491 -13 853 1 0 0.6315
59.1512 -14.5273 113450 -12.3025 5.73569 217.311 811.436 -13 855 1 0 0.6315
-59.9183 10.4625 113450 6.97726 13.8388 205.68 774.209 -13 856 1 0 0.6315
-36.8188 34.7679 113450 -3.48805 10.1989 213.651 916.199 -13 859 1 0 0.6315
-59.7537 50.3446 113450 -3.47108 -7.01121 199.927 879.53 -13 860 1 0 0.6315
-30.7867 20.9023 113450 0.827998 1.25357 202.286 783.817 -13 861 1 0 0.6315
-6.96158 -18.8323 113450 18.2571 -21.3614 217.393 787.542 -13 866 1 0 0.6315
1.44132 1.18827 113450 -12.2699 14.5162 226.045 796.282 -13 870 1 0 0.6315
-26.2657 -7.77205 113450 -4.22212 -4.3823 201.735 799.288 -13 871 1 0 0.6315
-20.5982 9.07047 113450 -11.0266 -0.773282 228.261 799.228 -13 876 1 0 0.6315
15.1413 -18.1483 113450 7.84622 -21.1914 224.395 796.459 -13 877 1 0 0.6315
-19.8754 36.237 113450 24.8789 -15.3314 216.114 827.146 -13 878 1 0 0.6315
4.75696 39.8092 113450 2.79806 0.675709 206.282 888.888 -13 888 1 0 0.6315
20.4555 53.8789 113450 15.9787 12.9024 197.176 790.304 -13 891 1 0 0.6315
0.813317 69.4299 113450 -2.09533 -17.6089 215.419 817.645 -13 897 1 0 0.6315
-40.3339 24.9126 113450 -24.9074 0.00853546 196.64 783.707 -13 898 1 0 0.6315
15.1377 23.9656 113450 -11.5558 -5.95759 197.882 833.352 -13 904 1 0 0.6315
-13.0303 8.38302 113450 11.4044 2.05288 188.677 836.119 -13 905 1 0 0.6315
-36.2357 28.4461 113450 6.09247 17.19 212.425 851.481 -13 906 1 0 0.6315
-55.0229 43.1323 113450 -0.73453 -3.30535 255.039 830.643 -13 912 1 0 0.6315
-8.9437 11.4961 113450 11.9346 0.280644 213.399 962.41 -13 916 1 0 0.6315
-31.1558 38.0273 113450 -5.78289 -7.16665 215.366 824.171 -13 917 1 0 0.6315
-26.6645 37.4349 113450 12.1318 -17.9489 202.09 802.493 -13 918 1 0 0.6315
28.8296 -7.81856 113450 -11.1575 7.73406 191.887 870.041 -13 919 1 0 0.6315
17.898 2.50764 113450 -23.6293 0.316612 212.851 820.835 -13 921 1 0 0.6315
3.00739 67.9995 113450 -0.4489 -14.8714 208.848 787.009 -13 922 1 0 0.6315
9.60032 74.7141 113450 1.35708 10.0352 213.398 839.33 -13 928 1 0 0.6315
17.4649 -18.7104 113450 -12.0311 0.47049 221.29 787.098 -13 931 1 0 0.6315
-9.01606 2.87157 113450 -4.52092 11.4676 236.498 802.506 -13 934 1 0 0.6315
10.2997 -3.7502 113450 -0.222724 -4.1212 217.253 789.976 -13 935 1 0 0.6315
-23.5244 -0.0533584 113450 0.615839 1.32326 217.667 783.854 -13 940 1 0 0.6315
-11.1901 -0.66062 113450 -2.02214 5.56683 226.856 796.984 -13 944 1 0 0.6315
-9.72646 35.3624 113450 -0.00710421 -0.262558 203.222 808.66 -13 951 1 0 0.6315
15.0543 -15.2096 113450 -16.2475 10.3064 211.678 793.032 -13 955 1 0 0.6315
-0.72373 30.1556 113450 -8.27618 3.08059 203.59 796.79 -13 956 1 0 0.6315
24.2069 21.1369 113450 0.670432 -16.0806 216.47 781.073 -13 958 1 0 0.6315
-74.079 19.0787 113450 -5.81198 11.8011 232.186 768.593 -13 961 1 0 0.6315
-2.0367 -60.3389 113450 0.922167 12.5005 239.267 796.101 -13 962 1 0 0.6315
-20.8663 36.5698 113450 16.5555 -17.1205 228.9 833.22 -13 967 1 0 0.6315
-6.83212 10.6156 113450 11.812 -12.0453 199.393 839.214 -13 981 1 0 0.6315
4.52603 51.4704 113450 -22.7248 -22.2215 215.543 811.694 -13 982 1 0 0.6315
32.0275 -8.57806 113450 2.44887 13.5695 204.203 790.137 -13 983 1 0 0.6315
-26.4715 -27.128 113450 12.346 14.9027 229.528 977.773 -13 986 1 0 0.6315
-76.6363 6.54446 113450 -23.9471 -8.24541 197.125 789.976 -13 991 1 0 0.6315
-82.0321 109.816 113450 -1.96195 -18.7937 234.914 848.446 -13 993 1 0 0.6315
-60.6 7.90266 113450 6.12724 13.7648 243.899 811.418 -13 996 1 0 0.6315
49.7127 63.5566 113450 6.37869 9.86692 220.551 790.363 -13 997 1 0 0.6315
-4.81626 -10.5112 113450 22.4736 -6.29623 213.939 839.361 -13 998 1 0 0.6315
-24.1281 3.84417 113450 21.2241 11.2523 218.575 784.059 -13 1005 1 0 0.6315
-10.4034 -15.4504 113450 9.21982 7.36574 206.906 959.108 -13 1009 1 0 0.6315
-95.1308 15.465 113450 -26.1936 -7.2883 185.893 739.013 -13 1014 1 0 0.6315
-169.992 10.4887 113450 -4.21856 -55.9259 522.932 725.964 -13 1018 1 0 0.6315
132.256 13.116 113450 -22.8264 25.7923 401.861 726.905 -13 1031 1 0 0.6315
-34.5568 2.1778 113450 10.7232 -7.37211 184.562 934.907 -13 1033 1 0 0.6315
-39.5908 47.1095 113450 10.787 7.21399 218.325 867.217 -13 1035 1 0 0.6315
-0.071722 47.1017 113450 -5.66207 -34.1899 338.678 727.481 -13 1036 1 0 0.6315
10.3346 -31.4185 113450 -2.24586 0.286023 238.048 830.094 -13 1044 1 0 0.6315
-47.6686 6.36176 113450 0.517104 5.31177 211.638 907.15 -13 1045 1 0 0.6315
-19.1406 -73.7897 113450 12.3555 27.9117 374.08 726.79 -13 1046 1 0 0.6315
-13.9707 -7.87276 113450 9.82362 -8.4003 210.553 928.669 -13 1047 1 0 0.6315
-19.0409 10.6199 113450 9.83139 0.505089 182.879 959.272 -13 1048 1 0 0.6315
-20.3455 62.2076 113450 0.124236 18.695 207.888 795.855 -13 1049 1 0 0.6315
-93.9594 -51.7296 113450 18.8781 13.2301 244.672 743.648 -13 1056 1 0 0.6315
0.421374 7.45375 113450 -9.52223 9.03613 206.027 851.466 -13 1057 1 0 0.6315
-21.2042 12.3738 113450 0.674224 6.78944 205.914 793.397 -13 1059 1 0 0.6315
-31.9714 28.1854 113450 10.138 3.79241 203.393 823.971 -13 1061 1 0 0.6315
-14.7625 -2.40452 113450 -2.93829 2.92357 205.66 796.301 -13 1063 1 0 0.6315
-28.447 47.65 113450 15.6814 24.7693 226.352 790.041 -13 1064 1 0 0.6315
-20.9721 32.8997 113450 -18.6247 -2.85414 244.091 796.345 -13 1069 1 0 0.6315
12.4332 19.8719 113450 14.6153 7.55458 187.563 968.629 -13 1074 1 0 0.6315
23.7801 13.7851 113450 -14.3959 -2.56553 209.898 839.598 -13 1078 1 0 0.6315
-6.34561 -18.5315 113450 12.7073 -10.4152 203.191 882.708 -13 1079 1 0 0.6315
-28.2648 -15.6483 113450 8.66702 6.16242 196.475 786.841 -13 1080 1 0 0.6315
