#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.9541 -47.7878 79850.2 11.6882 -7.33757 224.112 661.26 -13 88 1 0 0.6315
-90.2785 -41.3816 79850.2 37.5859 -1.31601 214.978 698.299 -13 89 1 0 0.6315
-9.5538 8.90654 79850.2 -19.8211 -13.1491 199.36 698.416 -13 90 1 0 0.6315
-44.5785 -32.7289 79850.2 15.3105 -4.0562 247.545 676.859 -13 92 1 0 0.6315
6.74014 -7.6615 79850.2 -7.64452 6.24825 227.126 657.954 -13 94 1 0 0.6315
-53.0848 8.06909 79850.2 30.9539 25.3094 223.345 670.24 -13 96 1 0 0.6315
3.44476 31.6155 79850.2 -13.3959 19.7512 216.652 793.14 -13 97 1 0 0.6315
4.72636 -38.115 79850.2 -17.0543 15.9235 226.654 777.966 -13 99 1 0 0.6315
-44.1848 -45.1263 79850.2 9.60941 28.1749 229.06 619.67 -13 103 1 0 0.6315
-78.7006 27.0266 79850.2 -13.2919 8.11804 229.252 673.051 -13 108 1 0 0.6315
-14.1179 34.733 79850.2 -1.59336 22.3404 200.282 664.072 -13 109 1 0 0.6315
-71.8834 -24.3223 79850.2 8.45721 23.7333 284.298 682.588 -13 111 1 0 0.6315
-1.92116 -31.6609 79850.2 -6.85377 16.0601 212.42 722.527 -13 119 1 0 0.6315
-63.7168 -27.4427 79850.2 -16.8462 2.90505 250.14 729.139 -13 127 1 0 0.6315
-38.5237 -18.4833 79850.2 -11.9865 8.69437 201.836 870.119 -13 129 1 0 0.6315
25.2115 -13.9555 79850.2 8.76443 8.39768 194.494 697.965 -13 134 1 0 0.6315
-39.3484 -28.5476 79850.2 -7.81883 31.7213 1105.52 611.299 -13 135 1 0 0.6315
68.4224 13.7432 79850.2 -16.9316 10.3702 222.576 695.142 -13 136 1 0 0.6315
53.0439 28.363 79850.2 -22.5751 2.98502 467.471 618.105 -13 137 1 0 0.6315
75.6836 14.742 79850.2 24.0654 -12.8751 223.484 682.863 -13 140 1 0 0.6315
-28.8571 42.6288 79850.2 -19.4617 -22.7875 236.936 679.697 -13 144 1 0 0.6315
43.1932 -0.920704 79850.2 -0.0865746 9.4334 201.619 626.256 -13 146 1 0 0.6315
-76.1527 6.26385 79850.2 -10.2408 -29.0767 238.808 706.978 -13 147 1 0 0.6315
-33.8608 -14.6801 79850.2 -4.97357 -18.8747 247.386 919.785 -13 148 1 0 0.6315
26.2182 -10.4728 79850.2 4.61321 9.79409 315.662 613.584 -13 155 1 0 0.6315
-47.2212 -5.59851 79850.2 -12.862 4.41619 208.784 663.905 -13 157 1 0 0.6315
50.938 32.4416 79850.2 -9.95064 -0.771549 205.616 744.328 -13 158 1 0 0.6315
-43.4339 -25.8971 79850.2 6.14612 -5.31107 230.511 720.016 -13 160 1 0 0.6315
14.2358 46.0664 79850.2 -22.9644 15.1282 202.855 694.745 -13 169 1 0 0.6315
-83.8997 -50.914 79850.2 17.7364 23.5249 264.545 669.96 -13 172 1 0 0.6315
25.3553 88.7944 79850.2 25.7987 51.0692 252.599 682.711 -13 178 1 0 0.6315
-21.4366 95.2738 79850.2 17.2564 -16.7244 232.573 654.83 -13 179 1 0 0.6315
48.936 -6.37391 79850.2 -3.70809 -28.6793 231.538 682.756 -13 182 1 0 0.6315
-97.8174 52.4901 79850.2 -50.3662 -34.0815 477.244 612.87 -13 183 1 0 0.6315
-21.1104 37.4321 79850.2 -9.71414 7.45045 230.362 777.758 -13 189 1 0 0.6315
0.42901 -57.381 79850.2 -6.79476 7.8577 230.707 654.926 -13 193 1 0 0.6315
-15.3367 -28.7328 79850.2 24.5079 6.4555 213.705 695.058 -13 195 1 0 0.6315
-19.705 42.5737 79850.2 13.5184 -0.858939 240.491 667.384 -13 196 1 0 0.6315
-65.6552 11.1866 79850.2 5.92682 -10.6854 213.43 747.106 -13 197 1 0 0.6315
-95.0719 40.8391 79850.2 -10.8992 -3.18633 245.41 712.995 -13 198 1 0 0.6315
-12.6612 -24.5335 79850.2 -23.4567 8.31823 233.128 701.353 -13 199 1 0 0.6315
9.30363 -15.6573 79850.2 16.523 11.5989 224.646 670.363 -13 200 1 0 0.6315
-26.5509 7.36935 79850.2 0.390223 0.0654241 218.849 753.414 -13 203 1 0 0.6315
-30.5896 -112.384 79850.2 45.6938 4.43933 359.817 615.994 -13 204 1 0 0.6315
52.8763 48.5683 79850.2 -7.68405 -3.93818 212.641 694.953 -13 208 1 0 0.6315
-57.3647 21.6447 79850.2 11.6215 -11.4498 235.139 661.417 -13 211 1 0 0.6315
-64.5979 51.4212 79850.2 4.0943 -23.8261 228.229 796.524 -13 222 1 0 0.6315
-27.614 -70.5548 79850.2 -1.85266 -10.3887 244.663 685.877 -13 225 1 0 0.6315
62.3485 -25.4264 79850.2 0.425115 5.9714 221.192 716.651 -13 227 1 0 0.6315
-61.1415 -19.5391 79850.2 12.5965 -16.8408 212.968 694.864 -13 228 1 0 0.6315
-26.1265 58.2674 79850.2 -18.167 -32.9595 246.312 744.209 -13 229 1 0 0.6315
16.7241 61.8549 79850.2 -21.8539 24.0893 215.297 728.928 -13 230 1 0 0.6315
11.2454 -18.113 79850.2 0.43977 -1.84787 236.168 673.448 -13 231 1 0 0.6315
40.3168 9.61559 79850.2 8.2513 6.86496 200.513 753.682 -13 237 1 0 0.6315
-30.6498 59.9252 79850.2 -23.9642 -11.9943 228.337 679.638 -13 238 1 0 0.6315
58.1746 7.23749 79850.2 6.58645 10.1178 224.169 661.592 -13 242 1 0 0.6315
33.5369 -19.0836 79850.2 21.0709 -5.07151 224.515 741.116 -13 243 1 0 0.6315
-68.3143 19.191 79850.2 14.0271 4.17443 237.237 802.694 -13 247 1 0 0.6315
-19.6136 17.0095 79850.2 23.7132 23.3373 206.524 661.084 -13 248 1 0 0.6315
68.0739 -11.022 79850.2 26.9367 -15.294 219.449 670.75 -13 249 1 0 0.6315
25.5412 -20.9206 79850.2 -35.3352 17.7096 231.368 735.169 -13 251 1 0 0.6315
27.5555 45.8876 79850.2 -18.6602 10.097 195.252 793.379 -13 253 1 0 0.6315
-24.9145 3.98195 79850.2 7.85083 19.5249 202.086 667.399 -13 256 1 0 0.6315
-37.1794 -23.4131 79850.2 -22.6167 31.3353 150.153 625.649 -13 258 1 0 0.6315
45.1212 8.82968 79850.2 -38.4916 4.4365 428.879 616.434 -13 259 1 0 0.6315
99.3108 50.9086 79850.2 2.66741 24.7637 581.196 612.173 -13 285 1 0 0.6315
-5.34986 -16.7008 79850.2 13.3018 8.83073 209.497 735.042 -13 298 1 0 0.6315
-61.4296 7.09893 79850.2 4.2924 -8.63322 220.9 654.889 -13 304 1 0 0.6315
16.6184 40.1191 79850.2 -17.7283 -15.1989 262.599 682.659 -13 307 1 0 0.6315
-1.67079 -2.25025 79850.2 25.5832 5.46362 181.899 707.347 -13 312 1 0 0.6315
14.2216 -44.6291 79850.2 16.3689 15.1934 200.265 716.697 -13 318 1 0 0.6315
36.5241 -58.475 79850.2 -30.0423 7.92893 239.292 658.446 -13 325 1 0 0.6315
-60.3618 60.7567 79850.2 -34.1496 -56.029 739.131 612.241 -13 327 1 0 0.6315
6.43134 6.21293 79850.2 9.75896 -9.57672 179.585 753.724 -13 330 1 0 0.6315
6.66573 -23.3807 79850.2 16.8379 -0.644047 208.514 784.091 -13 331 1 0 0.6315
-25.1774 30.6813 79850.2 -0.152387 -5.08714 220.291 824.313 -13 332 1 0 0.6315
32.3669 68.8921 79850.2 -13.2537 -16.214 192.05 667.754 -13 334 1 0 0.6315
-36.3133 7.02513 79850.2 -0.541581 -27.7885 199.868 670.856 -13 336 1 0 0.6315
0.211025 -27.1205 79850.2 -3.13081 -30.943 217.254 704.342 -13 337 1 0 0.6315
-23.8418 38.326 79850.2 23.1209 9.98259 215.667 677.483 -13 340 1 0 0.6315
27.4575 25.5566 79850.2 3.41768 15.1183 225.388 774.99 -13 342 1 0 0.6315
-39.1175 -2.87918 79850.2 -15.4267 -22.0918 220.172 731.889 -13 345 1 0 0.6315
25.0051 -39.0744 79850.2 -14.551 11.5899 229.595 652.186 -13 346 1 0 0.6315
-22.2297 -6.30214 79850.2 -11.4328 0.390436 217.831 790.149 -13 348 1 0 0.6315
-30.2593 8.53352 79850.2 -8.3623 -9.59964 217.583 728.847 -13 349 1 0 0.6315
137.895 -46.8028 79850.2 35.94 41.7895 579.464 612.977 -13 362 1 0 0.6315
-15.7692 21.0572 79850.2 3.45615 -18.5167 214.839 692.061 -13 369 1 0 0.6315
62.4547 10.6401 79850.2 -0.504474 0.651024 134.02 624.082 -13 370 1 0 0.6315
-41.4745 -62.9003 79850.2 -21.6681 -63.8572 575.329 613.335 -13 372 1 0 0.6315
10.3325 -14.4892 79850.2 -32.7853 12.0063 223.561 658.239 -13 375 1 0 0.6315
-4.42394 -11.3498 79850.2 5.46028 19.1025 214.112 673.061 -13 381 1 0 0.6315
4.24921 57.0028 79850.2 -6.09662 -7.81523 188.383 777.746 -13 384 1 0 0.6315
44.9625 18.0034 79850.2 -18.7366 7.93717 203.744 707.507 -13 388 1 0 0.6315
-22.2997 6.12579 79850.2 -24.7924 22.9002 1766.43 607.065 -13 392 1 0 0.6315
-21.3745 84.2617 79850.2 -34.5611 -1.40444 706.544 610.937 -13 396 1 0 0.6315
40.8632 24.9331 79850.2 17.721 -36.85 228.841 655.115 -13 399 1 0 0.6315
-102.096 22.5161 79850.2 -2.79417 0.812982 248.567 697.954 -13 400 1 0 0.6315
-14.9874 52.0336 79850.2 7.46438 -0.232142 217.258 679.592 -13 402 1 0 0.6315
3.52726 -10.1913 79850.2 -20.3415 -1.54557 207.466 719.707 -13 403 1 0 0.6315
-45.4749 80.661 79850.2 16.7158 -23.9309 200.188 713.217 -13 404 1 0 0.6315
38.3348 -33.0333 79850.2 -7.30257 -7.88876 220.463 676.402 -13 405 1 0 0.6315
-92.6926 10.9906 79850.2 -14.4654 1.3875 226.264 808.563 -13 406 1 0 0.6315
-61.4324 -39.578 79850.2 -36.0392 -50.1357 700.296 614.326 -13 408 1 0 0.6315
-13.3869 70.7668 79850.2 -14.5709 -9.90818 200.466 707.175 -13 415 1 0 0.6315
36.8374 -14.6015 79850.2 6.31302 -9.569 205.165 741.084 -13 416 1 0 0.6315
-58.0765 42.6726 79850.2 -24.4198 -13.6111 216.098 666.875 -13 420 1 0 0.6315
-1.95458 -42.5585 79850.2 14.6774 26.4589 250.537 657.924 -13 424 1 0 0.6315
-36.9454 73.0097 79850.2 13.4596 24.2654 212.518 654.629 -13 425 1 0 0.6315
-23.8894 -30.5738 79850.2 -9.46125 1.35196 144.149 625.519 -13 430 1 0 0.6315
36.3968 -14.9093 79850.2 -6.73373 -9.78172 211.112 747.472 -13 434 1 0 0.6315
40.1512 -31.7204 79850.2 12.6296 -28.7452 242.333 676.477 -13 435 1 0 0.6315
37.3277 65.9462 79850.2 -54.3054 25.3846 420.844 617.246 -13 436 1 0 0.6315
25.9745 65.5024 79850.2 -6.38953 19.0821 197.183 710.413 -13 439 1 0 0.6315
29.3734 -185.649 79850.2 49.1437 4.93074 756.543 613.322 -13 443 1 0 0.6315
-30.3052 -25.1956 79850.2 -2.83912 10.2863 195.679 651.625 -13 451 1 0 0.6315
-6.40145 -76.1588 79850.2 -5.0604 -20.0844 667.696 607.898 -13 455 1 0 0.6315
-75.4488 15.0007 79850.2 -8.62059 -14.0748 200.427 719.291 -13 460 1 0 0.6315
-51.9843 -54.9877 79850.2 0.960438 9.38586 240.897 713.615 -13 461 1 0 0.6315
0.302019 -15.7526 79850.2 34.5473 -14.866 181.273 682.291 -13 462 1 0 0.6315
7.09544 104.2 79850.2 -8.61131 -2.37503 220.689 691.775 -13 471 1 0 0.6315
12.4548 34.2703 79850.2 11.3901 14.5625 221.366 688.754 -13 474 1 0 0.6315
63.7243 -33.5821 79850.2 -7.37548 35.2083 215.21 749.8 -13 477 1 0 0.6315
0.282039 -52.2878 79850.2 23.3006 -7.16299 230.667 688.583 -13 479 1 0 0.6315
-1.26444 -35.7168 79850.2 -1.99959 -8.80883 240.232 691.639 -13 480 1 0 0.6315
-15.916 10.2929 79850.2 0.185599 0.893399 224.26 654.889 -13 482 1 0 0.6315
2.01667 24.473 79850.2 19.5704 22.4765 233.079 679.366 -13 486 1 0 0.6315
-20.4712 49.8829 79850.2 -28.0632 -12.528 344.416 618.512 -13 487 1 0 0.6315
-10.0936 38.9475 79850.2 25.1528 17.1117 238.955 679.334 -13 489 1 0 0.6315
18.2441 -27.0742 79850.2 -18.1208 27.9412 111.991 673.41 -13 491 1 0 0.6315
-1.7596 -9.20961 79850.2 -4.07322 2.28841 193.676 704.164 -13 496 1 0 0.6315
35.69 13.877 79850.2 22.4302 1.50329 194.736 735.178 -13 498 1 0 0.6315
-20.9452 17.2844 79850.2 16.7192 -9.16099 113.577 622.78 -13 503 1 0 0.6315
34.8743 -28.4526 79850.2 -29.3526 12.3957 221.438 664.338 -13 504 1 0 0.6315
-19.4683 -49.6799 79850.2 10.4189 1.74056 218.685 676.522 -13 507 1 0 0.6315
20.7562 -143.538 79850.2 30.4994 19.4036 757.18 611.622 -13 509 1 0 0.6315
45.7937 -40.9223 79850.2 25.4903 24.5068 209.87 679.461 -13 515 1 0 0.6315
1.6007 13.3403 79850.2 7.47051 -0.306032 225.511 698.222 -13 523 1 0 0.6315
-76.5894 57.7773 79850.2 3.44777 -31.9332 121.72 619.899 -13 526 1 0 0.6315
17.136 5.93364 79850.2 -18.9433 -0.887058 187.728 701.286 -13 529 1 0 0.6315
8.85651 64.557 79850.2 -9.92501 9.4005 214.184 731.912 -13 532 1 0 0.6315
4.60385 -19.1402 79850.2 25.7358 19.3104 226.91 781.214 -13 533 1 0 0.6315
31.431 61.7681 79850.2 15.5527 7.50013 219.384 704.015 -13 535 1 0 0.6315
20.9595 26.8384 79850.2 -5.48786 16.8202 207.182 685.619 -13 538 1 0 0.6315
-12.86 41.3319 79850.2 0.0118334 -1.23514 211.762 710.428 -13 540 1 0 0.6315
-11.6719 -10.5279 79850.2 21.6455 29.7948 238.628 660.781 -13 541 1 0 0.6315
-5.03048 14.1378 79850.2 20.2078 1.87243 223.477 725.567 -13 544 1 0 0.6315
-30.2745 -12.4162 79850.2 7.86728 31.9482 250.896 676.261 -13 547 1 0 0.6315
-45.873 19.0966 79850.2 10.3129 2.07937 223.314 685.893 -13 557 1 0 0.6315
20.862 -39.3498 79850.2 -14.318 37.4121 226.872 674.017 -13 558 1 0 0.6315
-51.4311 38.6042 79850.2 16.6245 29.22 237.326 713.246 -13 560 1 0 0.6315
-26.6108 -85.4192 79850.2 -6.23635 25.5142 277.925 630.111 -13 563 1 0 0.6315
41.7068 49.0413 79850.2 -10.2379 12.6128 231.097 673.538 -13 565 1 0 0.6315
8.67312 17.5963 79850.2 -21.1899 -8.95801 219.963 616.708 -13 569 1 0 0.6315
-9.01831 10.7962 79850.2 -4.67503 -2.67416 224.721 666.937 -13 573 1 0 0.6315
-0.548741 -3.69934 79850.2 9.37715 3.4665 214.356 670.306 -13 579 1 0 0.6315
-37.5082 -41.8308 79850.2 37.8298 -8.36845 199.436 654.931 -13 580 1 0 0.6315
-78.4129 5.50516 79850.2 17.2097 16.3661 240.609 765.546 -13 581 1 0 0.6315
-58.4004 20.2515 79850.2 11.566 8.0779 219.497 676.254 -13 582 1 0 0.6315
-27.349 -44.8655 79850.2 24.0413 28.4637 223.543 654.648 -13 591 1 0 0.6315
9.94992 -86.8906 79850.2 61.262 -27.6908 595.942 609.349 -13 592 1 0 0.6315
9.42511 0.394493 79850.2 2.29958 12.1427 221.701 750.234 -13 593 1 0 0.6315
-12.7094 6.48406 79850.2 -11.9613 9.08768 214.686 731.728 -13 597 1 0 0.6315
51.8496 10.6067 79850.2 -28.902 18.7279 229.829 666.782 -13 599 1 0 0.6315
-44.8265 5.24365 79850.2 -7.9045 -1.19485 216.492 670.492 -13 603 1 0 0.6315
-2.84484 -31.9407 79850.2 -8.25284 -11.5304 181.437 688.967 -13 609 1 0 0.6315
-35.9384 -18.8542 79850.2 4.04384 25.9295 246.71 854.836 -13 610 1 0 0.6315
-34.9714 35.0767 79850.2 -4.89634 -52.1993 593.72 612.793 -13 611 1 0 0.6315
14.9022 -27.8719 79850.2 -13.1713 18.0381 197.99 692.309 -13 613 1 0 0.6315
-15.8628 42.0582 79850.2 1.9228 -16.1667 230.305 660.845 -13 615 1 0 0.6315
-2.42137 -58.7102 79850.2 11.651 -9.16853 246.689 676.368 -13 616 1 0 0.6315
-24.6391 -35.2078 79850.2 0.30352 -17.2254 208.052 673.72 -13 617 1 0 0.6315
-33.2682 52.7683 79850.2 5.51693 -9.2205 201.881 697.997 -13 624 1 0 0.6315
-20.8703 -23.332 79850.2 12.0728 -1.00087 211.273 707.118 -13 625 1 0 0.6315
-26.8825 20.6423 79850.2 7.31589 5.41326 233.427 654.927 -13 628 1 0 0.6315
-39.2479 44.7871 79850.2 4.16303 -8.71616 207.92 713.159 -13 633 1 0 0.6315
-51.4214 -34.4782 79850.2 15.6993 36.5396 251.862 759.36 -13 639 1 0 0.6315
-24.9344 46.5498 79850.2 11.9395 0.00503599 213.183 667.182 -13 649 1 0 0.6315
-53.0417 -45.4337 79850.2 23.5617 -19.0698 417.132 614.927 -13 650 1 0 0.6315
-6.7361 -7.60218 79850.2 -2.69551 4.47132 200.752 722.515 -13 656 1 0 0.6315
-1.73109 74.942 79850.2 7.57871 -15.052 228.157 654.995 -13 657 1 0 0.6315
36.7236 -27.4517 79850.2 -0.555141 -13.0115 204.413 661.314 -13 664 1 0 0.6315
19.5865 8.82399 79850.2 6.9511 19.5298 281.131 670.186 -13 669 1 0 0.6315
8.30126 -7.45676 79850.2 -0.16521 4.75667 212.154 713.315 -13 670 1 0 0.6315
-21.0874 18.3501 79850.2 -4.63442 -3.49524 211.298 670.26 -13 678 1 0 0.6315
-23.4699 -7.96643 79850.2 2.41837 -10.3111 221.108 781.198 -13 680 1 0 0.6315
-11.3987 8.03177 79850.2 8.06093 4.06374 205.405 692.011 -13 691 1 0 0.6315
-31.6533 -9.63272 79850.2 -4.07163 -10.4667 219.14 694.868 -13 693 1 0 0.6315
5.84055 -70.6544 79850.2 24.0708 -2.66691 259.169 700.84 -13 694 1 0 0.6315
13.5128 21.6565 79850.2 -1.84277 19.1047 228.735 713.298 -13 698 1 0 0.6315
3.29262 13.588 79850.2 -1.73718 18.4342 207.917 781.016 -13 702 1 0 0.6315
-29.1669 43.5723 79850.2 -20.906 -24.9397 230.32 713.331 -13 703 1 0 0.6315
8.04378 38.9628 79850.2 -13.0891 -12.0259 216.309 670.334 -13 704 1 0 0.6315
23.7025 -18.9353 79850.2 6.532 -23.4927 237.897 790.616 -13 708 1 0 0.6315
44.7495 -32.3337 79850.2 -37.8529 16.7852 145.008 653.981 -13 715 1 0 0.6315
58.0202 20.1263 79850.2 -12.4922 -20.7946 205.356 682.818 -13 716 1 0 0.6315
-22.4446 90.5955 79850.2 -5.36927 -3.42271 210.748 707.08 -13 724 1 0 0.6315
-46.9412 41.182 79850.2 0.107754 16.9158 246.666 652.608 -13 725 1 0 0.6315
7.82558 74.1289 79850.2 -15.8964 3.16081 207.036 713.221 -13 727 1 0 0.6315
-103.088 -67.0264 79850.2 31.0899 -5.42364 277.934 688.982 -13 730 1 0 0.6315
-47.4021 -69.034 79850.2 36.7545 20.9804 627.07 612.304 -13 733 1 0 0.6315
68.3505 -8.91692 79850.2 -16.465 17.1383 219.115 753.738 -13 736 1 0 0.6315
75.6511 -27.0039 79850.2 -4.02268 -7.31465 224.824 694.993 -13 738 1 0 0.6315
0.176541 39.9768 79850.2 4.70684 -11.024 385.612 617.236 -13 741 1 0 0.6315
1.3967 3.52413 79850.2 31.0811 -7.14271 209.977 710.507 -13 742 1 0 0.6315
-33.7929 78.2748 79850.2 -4.23664 -3.76718 227.363 661.99 -13 746 1 0 0.6315
45.4294 -10.2218 79850.2 -12.203 20.856 202.388 679.859 -13 754 1 0 0.6315
-80.111 -15.4692 79850.2 -4.30942 -8.77072 239.307 719.792 -13 756 1 0 0.6315
-1.01117 -24.8568 79850.2 -18.1142 18.8509 194.075 620.355 -13 757 1 0 0.6315
33.005 -78.6008 79850.2 -4.97407 14.0935 236.512 882.492 -13 758 1 0 0.6315
-85.4099 -1.72374 79850.2 -26.6063 -21.3599 245.427 652.037 -13 762 1 0 0.6315
-15.1207 -11.6853 79850.2 9.08264 0.808355 200.069 729.164 -13 767 1 0 0.6315
65.5251 -14.1328 79850.2 40.0408 0.362409 1754.78 611.585 -13 768 1 0 0.6315
-13.85 48.5542 79850.2 3.92895 38.6467 609.977 612.083 -13 771 1 0 0.6315
60.5037 27.3659 79850.2 -24.4324 34.4634 367.963 615.281 -13 776 1 0 0.6315
31.0628 72.7224 79850.2 19.1303 -24.8642 1164.72 607.893 -13 780 1 0 0.6315
-23.395 44.0684 79850.2 30.025 12.8448 192.544 679.275 -13 783 1 0 0.6315
2.4423 -23.0429 79850.2 22.3609 -11.3417 195.294 729.068 -13 789 1 0 0.6315
-48.1541 47.5656 79850.2 24.5723 -11.8096 201.689 667.054 -13 796 1 0 0.6315
35.8137 47.6526 79850.2 39.7974 -17.1662 232.096 685.74 -13 799 1 0 0.6315
-0.0747442 52.6055 79850.2 -21.5297 -5.10804 214.681 741.104 -13 817 1 0 0.6315
18.1586 23.7598 79850.2 2.6499 12.1845 201.911 750.339 -13 823 1 0 0.6315
-14.4044 -29.9369 79850.2 -4.03517 -14.8912 209.628 747.325 -13 825 1 0 0.6315
-38.1386 44.11 79850.2 -7.04375 39.9466 270.872 707.825 -13 833 1 0 0.6315
-22.3368 13.5366 79850.2 -49.8666 8.43453 753.591 611.49 -13 836 1 0 0.6315
74.7536 59.1322 79850.2 -40.5201 2.19544 258.499 753.718 -13 838 1 0 0.6315
-22.55 66.4235 79850.2 6.45006 -0.451643 221.991 688.828 -13 840 1 0 0.6315
-19.8874 -11.042 79850.2 -15.4611 -19.4442 200.964 676.617 -13 844 1 0 0.6315
-67.5109 -39.0691 79850.2 24.1071 -2.61879 548.179 612.421 -13 845 1 0 0.6315
-37.5606 -18.3906 79850.2 -11.5237 -15.981 228.897 691.781 -13 851 1 0 0.6315
-54.9507 -30.407 79850.2 -5.48159 23.2309 233.627 725.474 -13 853 1 0 0.6315
-96.7421 65.3403 79850.2 -3.14251 8.28653 260.065 685.637 -13 855 1 0 0.6315
4.71032 -2.37626 79850.2 16.1784 2.64424 266.001 649.13 -13 856 1 0 0.6315
-14.3757 73.9356 79850.2 -4.09704 -7.92018 190.213 790.167 -13 859 1 0 0.6315
-48.2702 31.0859 79850.2 -0.862053 4.15893 227.499 753.29 -13 860 1 0 0.6315
-34.7757 -3.56795 79850.2 4.30665 -5.45193 197.161 658.026 -13 861 1 0 0.6315
73.6635 9.41684 79850.2 11.8015 -13.8009 245.962 661.092 -13 866 1 0 0.6315
-43.1775 40.4085 79850.2 13.418 -49.5345 233.086 619.87 -13 867 1 0 0.6315
24.3474 32.3757 79850.2 -33.5614 8.43324 236.137 670.207 -13 870 1 0 0.6315
-59.0186 -13.2098 79850.2 -4.44189 9.79799 240.324 673.168 -13 871 1 0 0.6315
16.0501 -20.8316 79850.2 -9.6065 -3.09349 213.69 673.24 -13 876 1 0 0.6315
-11.811 -23.9301 79850.2 -20.3575 22.2004 238.593 670.606 -13 877 1 0 0.6315
62.1258 -20.6751 79850.2 -2.46486 -1.46692 203.628 701.342 -13 878 1 0 0.6315
20.5469 16.0031 79850.2 -14.7412 -19.509 218.306 716.529 -13 882 1 0 0.6315
15.2686 58.802 79850.2 8.22702 -8.53365 221.67 762.644 -13 888 1 0 0.6315
59.1195 -22.5987 79850.2 -22.059 -8.6431 237.537 664.516 -13 891 1 0 0.6315
-50.3897 -56.661 79850.2 16.6973 -3.25052 214.154 692.145 -13 897 1 0 0.6315
-89.8069 -3.93558 79850.2 39.6295 -5.45425 216.47 657.868 -13 898 1 0 0.6315
-15.6682 64.2865 79850.2 -7.52386 2.42814 220.31 707.274 -13 904 1 0 0.6315
-19.2146 18.6454 79850.2 17.1171 13.0291 206.673 710.23 -13 905 1 0 0.6315
-11.6933 12.4327 79850.2 12.5965 -7.61842 181.723 725.783 -13 906 1 0 0.6315
-90.7825 56.9073 79850.2 4.60907 -2.26851 151.647 637.846 -13 909 1 0 0.6315
5.47192 -23.4926 79850.2 16.1287 -0.24736 170.562 704.365 -13 912 1 0 0.6315
34.5271 36.2355 79850.2 2.46543 -2.18698 199.744 836.459 -13 916 1 0 0.6315
-52.4022 71.8099 79850.2 11.217 -14.8361 226.888 697.835 -13 917 1 0 0.6315
16.7561 14.669 79850.2 20.1918 4.60957 203.333 676.578 -13 918 1 0 0.6315
-50.1533 21.5713 79850.2 -6.70287 -12.7961 214.216 744.335 -13 919 1 0 0.6315
