#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.3016 -19.5214 67250.2 15.4876 -17.5636 222.826 632.268 -13 144 1 0 0.6315
60.4909 -17.6259 67250.2 -25.6 0.759375 275.74 581.077 -13 146 1 0 0.6315
41.5879 35.6555 67250.2 -3.96753 35.7997 198.745 660.332 -13 147 1 0 0.6315
-45.4042 -49.1629 67250.2 6.14714 -19.4251 210.99 872.071 -13 148 1 0 0.6315
48.8421 -16.9265 67250.2 7.36624 10.5276 415.391 569.89 -13 155 1 0 0.6315
39.8221 48.1207 67250.2 28.953 -11.791 220.982 617.175 -13 157 1 0 0.6315
-50.2281 -14.8223 67250.2 -8.75291 -20.6639 248.581 697.18 -13 158 1 0 0.6315
-42.3169 -22.8018 67250.2 -0.221296 -5.96757 228.791 672.035 -13 160 1 0 0.6315
1.01146 -20.3944 67250.2 -22.7921 -7.19812 233.571 575.675 -13 168 1 0 0.6315
-40.585 0.112243 67250.2 29.9242 -27.324 217.614 648.035 -13 169 1 0 0.6315
-71.4469 -61.691 67250.2 3.873 -11.112 225.175 623.936 -13 172 1 0 0.6315
-66.4536 -94.9971 67250.2 -0.302567 -47.6203 267.686 635.646 -13 178 1 0 0.6315
-62.8155 -59.8574 67250.2 -17.4478 22.0167 263.995 608.04 -13 179 1 0 0.6315
-30.0181 -72.8698 67250.2 4.39138 20.418 250.942 635.508 -13 182 1 0 0.6315
105.054 -53.2819 67250.2 43.463 36.9213 566.684 569.744 -13 183 1 0 0.6315
-19.3399 -24.8662 67250.2 8.86531 -10.9115 196.255 731.061 -13 189 1 0 0.6315
-87.1973 26.8099 67250.2 9.08224 15.3351 242.322 607.579 -13 193 1 0 0.6315
44.6685 27.6402 67250.2 7.71571 29.2509 228.789 647.721 -13 195 1 0 0.6315
6.81583 28.6725 67250.2 -10.2854 -12.6399 208.613 619.964 -13 196 1 0 0.6315
25.3907 28.2051 67250.2 23.9602 5.44343 208.191 700.137 -13 197 1 0 0.6315
-12.0454 -3.23123 67250.2 -24.6442 25.4115 220.52 666.886 -13 198 1 0 0.6315
-76.4724 14.417 67250.2 -11.1382 -6.72279 244.589 653.711 -13 199 1 0 0.6315
4.29132 28.8348 67250.2 -5.87437 4.43874 210.544 623.066 -13 200 1 0 0.6315
-8.89941 34.4693 67250.2 -4.02492 1.62294 209.998 706.148 -13 203 1 0 0.6315
67.1325 -53.6272 67250.2 30.356 47.6871 452.369 572.378 -13 204 1 0 0.6315
-55.7103 -37.7431 67250.2 -19.5457 -0.147702 245.899 647.896 -13 208 1 0 0.6315
-27.5333 15.0259 67250.2 19.785 -12.5604 215.519 613.691 -13 211 1 0 0.6315
21.9894 2.4273 67250.2 10.4274 10.3852 337.77 576.595 -13 217 1 0 0.6315
26.3704 -42.2175 67250.2 24.7029 -7.54219 206.966 749.324 -13 222 1 0 0.6315
-29.7805 -51.07 67250.2 11.2498 38.0935 242.355 638.301 -13 225 1 0 0.6315
-35.8564 14.9274 67250.2 -30.9238 -3.05041 244.265 669.324 -13 227 1 0 0.6315
3.86177 1.49704 67250.2 19.8631 21.0217 215.44 647.818 -13 228 1 0 0.6315
-22.4174 -71.5796 67250.2 30.1768 -16.9778 208.839 696.912 -13 229 1 0 0.6315
-29.808 48.1933 67250.2 -10.6971 -39.364 226.04 681.72 -13 230 1 0 0.6315
10.0755 -41.6212 67250.2 -7.74785 23.0734 219.269 626.015 -13 231 1 0 0.6315
60.1403 19.0745 67250.2 -25.7759 10.1243 253.199 706.315 -13 237 1 0 0.6315
-47.2378 -2.40732 67250.2 8.53103 -14.6356 204.761 632.252 -13 238 1 0 0.6315
84.1864 -5.51226 67250.2 -4.52784 17.0675 246.376 613.737 -13 242 1 0 0.6315
-17.3811 -36.3018 67250.2 -12.9559 17.652 240.602 693.986 -13 243 1 0 0.6315
21.7984 51.7542 67250.2 12.3224 -1.94945 210.344 755.362 -13 247 1 0 0.6315
24.7485 59.8979 67250.2 -20.5154 -30.0306 227.049 614.11 -13 248 1 0 0.6315
47.5257 -39.6704 67250.2 -30.1632 22.297 267.651 623.296 -13 249 1 0 0.6315
-105.229 0.142523 67250.2 -2.28546 -8.27434 256.108 687.6 -13 251 1 0 0.6315
-37.0886 7.32628 67250.2 2.10323 -27.4721 230.815 746.53 -13 253 1 0 0.6315
32.9036 94.3958 67250.2 -16.2169 2.37196 240.316 620.123 -13 256 1 0 0.6315
-3.95963 -1.47087 67250.2 -5.27924 16.9876 321.017 577.01 -13 258 1 0 0.6315
-68.5022 -6.80437 67250.2 27.0625 -19.9488 554.3 573.322 -13 259 1 0 0.6315
-100.129 -30.3874 67250.2 40.5123 0.28352 641.901 569.344 -13 285 1 0 0.6315
-5.98397 10.8764 67250.2 -1.30751 13.1695 221.09 687.74 -13 298 1 0 0.6315
3.19648 26.8489 67250.2 12.7143 -10.9253 205.514 607.785 -13 304 1 0 0.6315
-19.9564 -76.3237 67250.2 1.65624 1.30134 204.733 635.274 -13 307 1 0 0.6315
45.1075 -28.0933 67250.2 13.9468 19.3147 224.792 578.831 -13 308 1 0 0.6315
26.4789 36.6896 67250.2 -13.3828 -1.07949 238.651 660.389 -13 312 1 0 0.6315
47.4695 53.7542 67250.2 -27.6525 26.1442 258.589 669.436 -13 318 1 0 0.6315
-94.1168 -37.4026 67250.2 -6.20883 12.1285 279.158 610.647 -13 325 1 0 0.6315
-84.2201 61.2644 67250.2 -31.149 -56.6794 811.512 569.701 -13 327 1 0 0.6315
45.1086 -3.12439 67250.2 -1.76184 5.40558 253.208 706.469 -13 330 1 0 0.6315
9.16551 8.68761 67250.2 -13.3837 13.4345 215.926 737.071 -13 331 1 0 0.6315
-28.4207 17.6697 67250.2 9.19502 -14.6573 222.725 776.876 -13 332 1 0 0.6315
15.1799 -19.3335 67250.2 -10.8688 -26.8471 265.394 620.239 -13 334 1 0 0.6315
-83.2152 -65.8472 67250.2 35.6713 18.0222 221.115 627.379 -13 335 1 0 0.6315
-23.3001 -4.76579 67250.2 -0.403543 -29.4564 264.387 623.154 -13 336 1 0 0.6315
-12.6422 -13.6588 67250.2 -2.05181 5.27298 233.627 656.991 -13 337 1 0 0.6315
-57.6448 5.34109 67250.2 22.1438 14.7319 221.374 628.707 -13 340 1 0 0.6315
34.8851 33.6899 67250.2 -12.6822 -13.1113 216.487 727.733 -13 342 1 0 0.6315
-57.8424 -6.70235 67250.2 12.5187 0.514319 226.37 684.585 -13 345 1 0 0.6315
-40.519 -23.1718 67250.2 -17.8283 7.79449 253.542 604.568 -13 346 1 0 0.6315
-34.7958 18.0337 67250.2 3.38406 0.0853805 205.618 743.227 -13 348 1 0 0.6315
-43.936 -1.71122 67250.2 12.6461 -13.6014 222.307 681.578 -13 349 1 0 0.6315
63.9657 -37.7284 67250.2 -12.9537 16.4685 205.531 738.011 -13 359 1 0 0.6315
-107.417 -10.9639 67250.2 44.362 -42.9511 688.923 570.147 -13 362 1 0 0.6315
-77.4733 36.3745 67250.2 -5.97473 -39.4809 163.082 584.72 -13 364 1 0 0.6315
31.3457 -6.76377 67250.2 9.3022 -0.602816 227.211 644.655 -13 369 1 0 0.6315
-37.2586 51.0779 67250.2 -4.70353 -22.404 363.903 577.155 -13 370 1 0 0.6315
100.933 156.074 67250.2 -39.8541 26.2235 694.824 570.435 -13 372 1 0 0.6315
-110.546 15.7119 67250.2 -6.62323 -3.07133 271.044 610.647 -13 375 1 0 0.6315
-22.8285 15.4917 67250.2 14.7428 -4.83376 196.823 626.478 -13 381 1 0 0.6315
-7.83943 3.82111 67250.2 10.6971 14.995 223.653 731.351 -13 384 1 0 0.6315
-34.3431 23.2392 67250.2 -14.9678 -11.3818 249.421 660.181 -13 388 1 0 0.6315
38.631 -48.7334 67250.2 21.7607 -15.8279 1894.65 564.96 -13 392 1 0 0.6315
-7.30763 86.6484 67250.2 -36.1061 4.4996 787.009 568.434 -13 396 1 0 0.6315
-33.6354 -27.4171 67250.2 -17.2181 30.5671 265.29 608.023 -13 399 1 0 0.6315
41.9276 22.4928 67250.2 12.4281 -5.92349 195.018 650.919 -13 400 1 0 0.6315
40.7834 2.5067 67250.2 -7.07791 -13.5509 213.974 632.439 -13 402 1 0 0.6315
-74.6628 13.7926 67250.2 -0.95993 -9.65756 246.527 672.417 -13 403 1 0 0.6315
-12.4695 13.2887 67250.2 -5.10172 26.0859 240.503 666.783 -13 404 1 0 0.6315
-63.805 26.407 67250.2 5.45851 19.0089 235.446 629.397 -13 405 1 0 0.6315
95.8607 13.9893 67250.2 -6.85109 10.0654 218.019 761.939 -13 406 1 0 0.6315
17.1845 22.7074 67250.2 -48.7951 -31.197 769.46 571.743 -13 408 1 0 0.6315
-11.5614 -49.1223 67250.2 29.8278 -9.88276 222.634 660.347 -13 415 1 0 0.6315
-35.1227 9.69336 67250.2 -15.3745 13.9925 237.235 694.117 -13 416 1 0 0.6315
60.5142 -7.22976 67250.2 -3.66211 33.8725 210.452 620.517 -13 420 1 0 0.6315
-17.7475 50.7533 67250.2 -25.7423 3.23895 187.83 610.729 -13 424 1 0 0.6315
-64.3647 -36.2202 67250.2 11.9132 18.9123 248.2 608.332 -13 425 1 0 0.6315
47.0887 -60.979 67250.2 21.653 28.1671 321.786 576.272 -13 427 1 0 0.6315
13.6989 -28.3895 67250.2 -8.35332 -3.7049 319.547 576.922 -13 430 1 0 0.6315
-18.4328 -43.1725 67250.2 -6.93741 0.654015 249.187 700.126 -13 434 1 0 0.6315
-53.3722 -0.741038 67250.2 -11.4897 48.8515 277.877 629.197 -13 435 1 0 0.6315
-91.1129 51.1672 67250.2 -28.2868 -61.436 522.345 573.815 -13 436 1 0 0.6315
-13.1886 15.1957 67250.2 -9.03995 -31.0475 234.636 663.412 -13 439 1 0 0.6315
10.3463 -157.626 67250.2 42.3594 -20.5833 885.095 570.778 -13 443 1 0 0.6315
-17.6326 8.68083 67250.2 3.17151 -3.74853 186.988 681.814 -13 444 1 0 0.6315
22.5332 42.5589 67250.2 24.5451 -3.98119 216.838 604.934 -13 451 1 0 0.6315
33.0447 -22.4926 67250.2 -7.53338 -16.7779 758.259 565.369 -13 455 1 0 0.6315
95.7552 25.4131 67250.2 -2.59049 18.8471 223.441 672.786 -13 460 1 0 0.6315
-61.689 18.297 67250.2 10.5655 15.5792 237.749 665.91 -13 461 1 0 0.6315
-39.1736 93.3813 67250.2 -4.8923 -38.6161 255.692 636.044 -13 462 1 0 0.6315
-36.4948 -102.846 67250.2 22.062 12.1635 242.57 644.974 -13 471 1 0 0.6315
26.0935 3.52599 67250.2 -19.3719 -17.2343 216.912 641.685 -13 474 1 0 0.6315
56.857 -14.8434 67250.2 47.7673 -5.88042 231.888 703.695 -13 477 1 0 0.6315
-35.8303 7.86743 67250.2 -14.8261 22.6245 204.267 641.639 -13 479 1 0 0.6315
-45.6233 -22.0251 67250.2 17.5303 35.1474 211.464 644.536 -13 480 1 0 0.6315
-48.0562 28.3275 67250.2 9.06794 -15.5334 205.178 607.645 -13 482 1 0 0.6315
-42.3501 4.07748 67250.2 -23.9879 -21.9487 207.761 632.615 -13 486 1 0 0.6315
-20.6714 56.5211 67250.2 -30.7625 -2.84423 414.061 574.685 -13 487 1 0 0.6315
-40.312 -6.76672 67250.2 -24.4773 -20.8773 209.425 632.584 -13 489 1 0 0.6315
-19.0119 16.2474 67250.2 11.5814 -30.5798 164.873 623.502 -13 491 1 0 0.6315
-26.325 29.7782 67250.2 6.04503 0.502796 227.945 657.14 -13 496 1 0 0.6315
32.4794 12.4118 67250.2 -12.2378 0.887014 236.309 687.985 -13 498 1 0 0.6315
-4.29311 69.864 67250.2 -14.3753 -17.4043 343.145 573.603 -13 503 1 0 0.6315
-101.222 23.9792 67250.2 -6.54369 -3.86268 264.785 616.912 -13 504 1 0 0.6315
-38.2072 -16.2301 67250.2 18.8839 17.4048 227.189 629.215 -13 507 1 0 0.6315
58.3331 -166.281 67250.2 42.5058 11.0278 802.248 569.062 -13 509 1 0 0.6315
-63.0008 83.5007 67250.2 -23.4353 -28.2643 233.545 632.625 -13 515 1 0 0.6315
-44.0136 64.1243 67250.2 4.74224 -29.5883 152.76 586.393 -13 521 1 0 0.6315
8.23773 5.43211 67250.2 10.6835 -1.91024 222.36 650.688 -13 523 1 0 0.6315
-14.3225 -63.8769 67250.2 18.9262 37.0572 204.117 581.462 -13 525 1 0 0.6315
6.89701 74.6396 67250.2 -40.0082 0.449125 345.302 570.362 -13 526 1 0 0.6315
-42.7914 34.5605 67250.2 -2.36207 -8.35342 249.86 654.109 -13 529 1 0 0.6315
7.66192 17.173 67250.2 -9.77924 -23.271 219.373 684.814 -13 532 1 0 0.6315
43.9703 55.3641 67250.2 -10.0195 19.4993 223.432 733.847 -13 533 1 0 0.6315
-89.0449 -16.7636 67250.2 10.4898 -15.3553 237.543 657.446 -13 535 1 0 0.6315
-47.143 23.3707 67250.2 0.443461 -28.8246 215.036 638.745 -13 538 1 0 0.6315
1.55919 7.60854 67250.2 12.2559 -8.09484 218.558 663.153 -13 540 1 0 0.6315
-33.2994 -24.7682 67250.2 4.75904 -23.5504 198.985 614.346 -13 541 1 0 0.6315
4.62835 -9.49849 67250.2 -20.9712 1.61491 206.073 678.616 -13 544 1 0 0.6315
-39.7138 3.96698 67250.2 18.1461 -26.8129 186.709 629.611 -13 547 1 0 0.6315
-2.42974 53.0953 67250.2 13.5253 9.88814 236.896 638.365 -13 557 1 0 0.6315
-35.8847 -30.1541 67250.2 -13.2906 13.8984 258.942 626.006 -13 558 1 0 0.6315
12.8825 -8.16026 67250.2 -13.8086 -19.7595 201.146 666.503 -13 560 1 0 0.6315
66.8683 -20.6417 67250.2 18.2341 -20.2601 204.029 583.648 -13 563 1 0 0.6315
2.35645 18.0783 67250.2 -25.9837 -21.4992 219.295 626.141 -13 565 1 0 0.6315
-8.59173 -42.0863 67250.2 19.7625 11.6629 324.359 572.126 -13 569 1 0 0.6315
-24.0826 -14.012 67250.2 13.666 8.95618 188.372 620.267 -13 573 1 0 0.6315
-16.1509 13.779 67250.2 -16.3442 12.7789 206.011 619.843 -13 575 1 0 0.6315
10.4392 28.6695 67250.2 -9.3939 5.97946 213.945 623.155 -13 579 1 0 0.6315
62.1852 48.1832 67250.2 -17.8797 26.0704 231.53 607.983 -13 580 1 0 0.6315
52.3701 16.9301 67250.2 -18.3745 -8.25463 200.332 718.767 -13 581 1 0 0.6315
33.8909 20.9998 67250.2 -8.89359 -11.4637 201.194 629.547 -13 582 1 0 0.6315
-6.17936 55.8039 67250.2 -17.5061 -32.8969 200.399 608.092 -13 591 1 0 0.6315
-125.289 105.33 67250.2 -18.5187 -58.2803 662.401 566.5 -13 592 1 0 0.6315
-26.0951 6.53511 67250.2 -4.44563 -1.84291 201.341 703.139 -13 593 1 0 0.6315
-24.1223 15.3344 67250.2 2.99238 -13.9184 200.034 684.735 -13 597 1 0 0.6315
52.226 18.8904 67250.2 39.1587 14.0743 214.937 620.472 -13 599 1 0 0.6315
-24.6282 28.7228 67250.2 16.8134 -6.48301 231.572 623.055 -13 603 1 0 0.6315
-26.6474 24.8054 67250.2 15.9457 10.9606 261.057 641.903 -13 609 1 0 0.6315
-14.0369 65.7136 67250.2 -7.48473 -18.0162 186.421 807.719 -13 610 1 0 0.6315
-29.5335 92.1194 67250.2 -36.6497 -10.5793 692.113 570.093 -13 611 1 0 0.6315
-41.5089 32.8851 67250.2 -17.9625 9.49588 271.889 644.708 -13 613 1 0 0.6315
-11.1674 -34.6793 67250.2 4.04132 25.242 199.843 614.078 -13 615 1 0 0.6315
-25.4691 38.3874 67250.2 -15.5127 26.8975 199.186 629.131 -13 616 1 0 0.6315
19.708 12.6035 67250.2 5.70602 21.4662 246.493 626.274 -13 617 1 0 0.6315
40.6756 -22.6118 67250.2 2.30387 3.62222 219.28 651.06 -13 624 1 0 0.6315
-8.39455 25.536 67250.2 -3.75671 14.5644 211.475 660.146 -13 625 1 0 0.6315
-59.4058 7.40437 67250.2 2.7399 8.04427 135.93 578.302 -13 627 1 0 0.6315
25.1433 29.543 67250.2 -1.37782 5.73399 197.804 607.705 -13 628 1 0 0.6315
-11.0478 -19.9164 67250.2 1.55203 15.6035 213.999 666.582 -13 633 1 0 0.6315
-6.78914 4.03419 67250.2 -1.50497 -40.243 194.807 712.705 -13 639 1 0 0.6315
-20.541 -37.7787 67250.2 6.84519 -37.6626 257.181 579 -13 644 1 0 0.6315
36.571 -17.2845 67250.2 -8.13215 -6.24737 214.8 620.211 -13 649 1 0 0.6315
28.4012 -49.6462 67250.2 38.7285 13.9041 473.585 571.526 -13 650 1 0 0.6315
-48.3412 33.525 67250.2 3.42646 -5.80833 215.032 675.621 -13 656 1 0 0.6315
33.5011 -42.3617 67250.2 -3.684 -2.78404 218.206 607.879 -13 657 1 0 0.6315
-40.4037 -35.9679 67250.2 5.04088 25.833 261.59 614.056 -13 664 1 0 0.6315
9.7824 37.4069 67250.2 29.3632 32.9261 218.827 624.012 -13 669 1 0 0.6315
-41.414 20.0715 67250.2 -1.22795 -5.97346 217.754 666.267 -13 670 1 0 0.6315
-31.0218 -10.26 67250.2 -9.65225 25.701 155.71 579.239 -13 677 1 0 0.6315
-22.9282 22.7289 67250.2 1.20496 -10.4841 207.39 623.201 -13 678 1 0 0.6315
-18.7221 -34.2127 67250.2 7.54293 3.15387 224.916 733.837 -13 680 1 0 0.6315
12.754 24.8182 67250.2 12.6611 10.613 229.635 644.681 -13 691 1 0 0.6315
-43.6356 -7.23325 67250.2 18.3668 -1.14983 210.351 647.723 -13 693 1 0 0.6315
-66.5179 67.4751 67250.2 -20.5616 5.23072 199.745 653.993 -13 694 1 0 0.6315
-21.5031 4.8419 67250.2 -11.5678 -23.3111 206.668 666.324 -13 698 1 0 0.6315
-41.0166 64.1781 67250.2 -12.5651 -19.0167 216.16 733.99 -13 702 1 0 0.6315
-40.7535 -55.8111 67250.2 29.462 5.78746 212.927 666.291 -13 703 1 0 0.6315
-49.1694 -53.6047 67250.2 20.0896 -15.6886 225.236 623.173 -13 704 1 0 0.6315
12.6863 -95.5501 67250.2 10.5208 5.07764 251.292 742.951 -13 708 1 0 0.6315
-63.3299 0.789065 67250.2 -23.9829 16.8682 216.312 605.526 -13 715 1 0 0.6315
-47.3312 -65.9508 67250.2 15.0692 19.376 272.303 635.659 -13 716 1 0 0.6315
51.7416 -23.7669 67250.2 -14.2016 -24.0974 255.93 641.712 -13 718 1 0 0.6315
-15.4701 -70.7372 67250.2 17.4368 19.487 230.381 660.46 -13 724 1 0 0.6315
-10.7897 29.8289 67250.2 -3.36265 -29.8954 170.36 605.101 -13 725 1 0 0.6315
-33.9547 -66.6092 67250.2 19.216 -9.62493 224.411 666.493 -13 727 1 0 0.6315
82.8313 73.8338 67250.2 -18.3302 21.4827 192.769 641.695 -13 730 1 0 0.6315
-75.8041 -85.1514 67250.2 9.54866 -13.3962 691.354 569.641 -13 733 1 0 0.6315
-22.6872 -8.51778 67250.2 -29.8443 -2.39371 260.04 706.196 -13 736 1 0 0.6315
-84.5089 5.69942 67250.2 -11.295 18.0854 266.875 647.753 -13 738 1 0 0.6315
38.0754 8.82165 67250.2 8.1765 -13.1886 479.704 573.785 -13 741 1 0 0.6315
53.7309 -28.2793 67250.2 3.04576 15.8476 229.232 663.219 -13 742 1 0 0.6315
-36.9929 70.1693 67250.2 -10.746 -5.25994 200.734 613.47 -13 746 1 0 0.6315
-20.3136 -24.2817 67250.2 -29.0583 27.1168 209.597 582.277 -13 750 1 0 0.6315
-16.5675 35.1952 67250.2 -21.5009 8.76446 253.576 632.489 -13 754 1 0 0.6315
-89.225 -32.3687 67250.2 33.1526 -5.61153 238.586 672.101 -13 756 1 0 0.6315
-7.24385 -9.2847 67250.2 -15.9328 -0.117997 267.615 575 -13 757 1 0 0.6315
-72.6898 64.0578 67250.2 -15.1433 31.063 238.799 835.273 -13 758 1 0 0.6315
-78.7492 -8.46767 67250.2 33.2003 -4.85406 219.252 604.469 -13 762 1 0 0.6315
3.36851 10.954 67250.2 17.7239 -1.50025 247.279 681.599 -13 767 1 0 0.6315
-108.689 21.8512 67250.2 -33.9465 -6.51715 1802.5 569.46 -13 768 1 0 0.6315
-58.1755 -124.261 67250.2 29.3499 14.1032 659.133 569.323 -13 771 1 0 0.6315
21.203 28.6986 67250.2 -29.6931 22.5396 425.871 571.556 -13 776 1 0 0.6315
5.23011 -48.9782 67250.2 -3.89456 7.03783 125.202 633.391 -13 779 1 0 0.6315
57.5904 -82.6307 67250.2 -21.9847 -6.69127 1234.8 565.66 -13 780 1 0 0.6315
-88.0104 -15.2167 67250.2 -0.505226 -18.4767 260.686 632.956 -13 783 1 0 0.6315
30.4924 -23.2737 67250.2 1.63005 27.8203 250.772 681.775 -13 789 1 0 0.6315
-10.6938 -3.37296 67250.2 -14.9332 11.377 224.402 620.57 -13 796 1 0 0.6315
-53.0947 -2.71194 67250.2 -34.7591 21.4784 257.343 638.767 -13 799 1 0 0.6315
-81.2807 17.6573 67250.2 -9.53901 -29.0002 289.204 572.871 -13 805 1 0 0.6315
-56.2262 -5.29648 67250.2 0.915975 -33.1277 221.204 693.961 -13 817 1 0 0.6315
-10.827 39.4038 67250.2 -22.6699 -7.94716 220.474 703.273 -13 823 1 0 0.6315
-45.7142 -1.6576 67250.2 8.00655 15.7111 239.374 700.128 -13 825 1 0 0.6315
31.4254 -164.658 67250.2 40.7608 47.695 356.964 576.184 -13 832 1 0 0.6315
4.22928 -72.209 67250.2 20.6418 -20.8042 202.278 660.822 -13 833 1 0 0.6315
-33.9144 14.5992 67250.2 -36.6775 2.04674 802.771 569.008 -13 836 1 0 0.6315
-44.0384 -13.3981 67250.2 -32.3582 -29.5773 226.638 705.951 -13 838 1 0 0.6315
42.5685 -0.0280868 67250.2 4.91584 -13.9473 214.176 641.656 -13 840 1 0 0.6315
-36.684 7.01039 67250.2 19.8674 12.7142 248.199 629.42 -13 844 1 0 0.6315
-37.8131 -27.4513 67250.2 -33.8042 -23.8347 634.07 569.616 -13 845 1 0 0.6315
-37.5433 -19.8128 67250.2 25.2474 14.0796 217.334 644.632 -13 851 1 0 0.6315
34.4079 30.5927 67250.2 16.3854 -24.9504 206.003 678.717 -13 853 1 0 0.6315
47.8045 -66.5082 67250.2 -13.4645 9.49332 218.223 638.886 -13 855 1 0 0.6315
47.5192 -19.3434 67250.2 -13.0475 15.4875 174.514 601.51 -13 856 1 0 0.6315
-12.986 -49.8138 67250.2 12.7234 4.2623 232.475 743.599 -13 859 1 0 0.6315
-3.72504 13.1985 67250.2 18.161 -15.5157 198.187 706.226 -13 860 1 0 0.6315
