#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.113 -17.7493 42050.2 -15.6294 2.43262 219.991 511.331 -13 71 1 0 0.6315
-39.0239 4.55771 42050.2 2.83375 18.1347 254.5 535.841 -13 73 1 0 0.6315
-79.59 -102.269 42050.2 47.2754 1.92909 293.954 560.227 -13 75 1 0 0.6315
11.4211 -40.4313 42050.2 -5.23888 20.1447 249.127 584.609 -13 76 1 0 0.6315
1.06214 -43.1722 42050.2 -2.35748 12.8937 198.337 585.097 -13 78 1 0 0.6315
119.68 178.144 42050.2 -53.6233 36.0263 631.022 491.05 -13 79 1 0 0.6315
-77.1407 -14.2117 42050.2 36.1023 -18.3534 258.187 560.622 -13 81 1 0 0.6315
-67.8139 -141.028 42050.2 20.3146 -7.83171 291.432 514.127 -13 83 1 0 0.6315
-56.3989 -154.268 42050.2 25.1698 -39.6429 799.285 487.028 -13 84 1 0 0.6315
19.0014 -117.767 42050.2 45.0229 24.2272 588.315 484.363 -13 87 1 0 0.6315
-42.6388 -35.9864 42050.2 28.6285 -12.6389 261.255 520.153 -13 88 1 0 0.6315
101.965 80.8409 42050.2 15.1656 41.0296 267.783 556.835 -13 89 1 0 0.6315
-33.0603 93.3523 42050.2 -9.03203 -18.7102 233.331 557.251 -13 90 1 0 0.6315
37.2742 -97.3599 42050.2 27.7815 -16.5601 284.379 535.349 -13 92 1 0 0.6315
23.7732 -13.6111 42050.2 -26.4719 9.61198 239.046 517.194 -13 94 1 0 0.6315
3.90097 43.8248 42050.2 6.76664 24.5826 193.694 529.095 -13 96 1 0 0.6315
-55.4369 68.2926 42050.2 -39.8181 -11.009 234.057 652.175 -13 97 1 0 0.6315
-45.5458 -23.8053 42050.2 4.54331 3.23978 247.866 637.147 -13 99 1 0 0.6315
-95.001 1.38431 42050.2 -11.4324 -3.92323 251.092 544.292 -13 102 1 0 0.6315
-69.0297 -21.0545 42050.2 25.8805 10.6822 527.96 488.079 -13 103 1 0 0.6315
-49.674 -48.4509 42050.2 -3.21235 21.9692 312.179 494.278 -13 104 1 0 0.6315
58.2856 -3.91465 42050.2 32.3551 16.1265 355.561 490.661 -13 105 1 0 0.6315
-23.251 7.96506 42050.2 -5.75266 -26.2957 417.654 489.467 -13 107 1 0 0.6315
-80.3032 -1.01236 42050.2 -13.2736 -20.6746 203.89 532.154 -13 108 1 0 0.6315
-22.2423 25.2963 42050.2 -17.7214 43.6399 243.803 522.867 -13 109 1 0 0.6315
-30.6735 -45.6854 42050.2 31.526 -0.747899 220.185 542.535 -13 111 1 0 0.6315
-40.9237 19.0996 42050.2 -55.0601 -31.6053 280.117 491.174 -13 117 1 0 0.6315
14.8298 -4.3904 42050.2 -11.6825 15.4446 236.611 581.649 -13 119 1 0 0.6315
-94.9305 -0.606072 42050.2 -14.0161 -23.457 320.691 492.946 -13 120 1 0 0.6315
29.3633 135.227 42050.2 -3.3772 28.459 224.953 547.925 -13 122 1 0 0.6315
25.8833 16.6909 42050.2 -35.658 -11.5043 265.263 587.301 -13 127 1 0 0.6315
-66.3693 18.0114 42050.2 -17.1001 9.40699 256.485 728.998 -13 129 1 0 0.6315
-4.59494 -8.0445 42050.2 11.0508 8.88327 201.511 557.064 -13 134 1 0 0.6315
-39.2474 -6.42265 42050.2 -22.5623 41.4386 1336.18 484.655 -13 135 1 0 0.6315
-29.6605 67.3103 42050.2 -33.2692 -32.7888 248.529 554.338 -13 136 1 0 0.6315
45.044 17.129 42050.2 -8.30332 31.1222 708.333 489.605 -13 137 1 0 0.6315
-77.3314 29.7039 42050.2 -32.4551 -7.33664 283.735 542.012 -13 140 1 0 0.6315
-47.3585 63.0357 42050.2 -17.308 -26.7437 240.27 538.55 -13 144 1 0 0.6315
33.9045 15.8178 42050.2 38.666 17.5162 472.71 492.894 -13 146 1 0 0.6315
-46.6153 -118.566 42050.2 31.3382 3.13247 256.12 566.031 -13 147 1 0 0.6315
-0.611339 -36.1431 42050.2 -21.2402 -38.9925 263.693 778.452 -13 148 1 0 0.6315
18.5077 -11.4048 42050.2 19.9924 -8.51616 578.545 483.848 -13 155 1 0 0.6315
-76.3262 45.7341 42050.2 26.5022 -15.1712 190.571 522.875 -13 157 1 0 0.6315
30.2115 82.3262 42050.2 -36.5739 0.2376 231.337 603.47 -13 158 1 0 0.6315
1.60104 1.58753 42050.2 -8.80582 -21.4286 258.605 578.575 -13 160 1 0 0.6315
86.0711 -163.829 42050.2 49.9558 -4.28082 212.481 502.828 -13 165 1 0 0.6315
59.1048 34.1264 42050.2 7.62116 26.608 413.3 487.539 -13 168 1 0 0.6315
-27.3335 37.0426 42050.2 -32.7577 30.9715 237.286 553.837 -13 169 1 0 0.6315
-82.1857 -1.31974 42050.2 30.3608 -36.914 236.619 530.215 -13 172 1 0 0.6315
-61.5023 -82.7094 42050.2 20.1705 -36.6134 257.211 542.043 -13 178 1 0 0.6315
-48.5061 22.9915 42050.2 -25.7281 8.94539 249.383 514.43 -13 179 1 0 0.6315
-19.6298 -24.8452 42050.2 17.1436 27.7047 246.464 542.1 -13 182 1 0 0.6315
-139.744 -6.71571 42050.2 -5.81619 -58.4992 754.967 484.335 -13 183 1 0 0.6315
12.1936 38.4059 42050.2 -28.4476 -4.03945 214.072 636.841 -13 189 1 0 0.6315
-41.331 5.87176 42050.2 -21.8576 25.5096 284.157 513.704 -13 193 1 0 0.6315
-45.4786 -17.992 42050.2 39.2867 -5.43127 242.005 553.94 -13 195 1 0 0.6315
28.9616 23.5271 42050.2 12.138 28.0337 243.269 526.063 -13 196 1 0 0.6315
-75.8803 2.32124 42050.2 -7.00742 -15.3156 249.808 606.121 -13 197 1 0 0.6315
33.5673 16.612 42050.2 -30.4934 5.51453 203.537 573.018 -13 198 1 0 0.6315
-33.1925 18.9457 42050.2 -23.2741 -2.15217 263.202 560.187 -13 199 1 0 0.6315
-5.33091 -3.04202 42050.2 13.3454 17.1969 232.882 529.233 -13 200 1 0 0.6315
18.282 2.15445 42050.2 7.21388 -14.1616 229.85 612.378 -13 203 1 0 0.6315
79.9038 25.2031 42050.2 -32.9332 25.9608 660.06 486.585 -13 204 1 0 0.6315
-62.9165 60.4002 42050.2 -15.3351 -11.95 218.373 518.028 -13 207 1 0 0.6315
-64.9631 -42.0454 42050.2 1.37166 13.3056 247.606 554.396 -13 208 1 0 0.6315
-29.9503 33.4646 42050.2 -0.752454 -15.6215 241.152 519.939 -13 211 1 0 0.6315
-4.74092 0.102825 42050.2 35.8086 8.48199 490.528 489.05 -13 217 1 0 0.6315
-51.6182 42.4459 42050.2 16.9123 -25.4606 223.549 655.276 -13 222 1 0 0.6315
32.5893 -43.2861 42050.2 -5.37927 29.3369 266.578 544.759 -13 225 1 0 0.6315
12.5699 23.2447 42050.2 -25.9574 -1.50583 219.836 575.81 -13 227 1 0 0.6315
-59.0124 -64.6715 42050.2 20.1806 -18.4865 242.23 554.044 -13 228 1 0 0.6315
4.74269 -43.5043 42050.2 6.68191 -46.1659 236.026 603.026 -13 229 1 0 0.6315
15.386 83.6115 42050.2 -18.4241 37.2601 237.168 587.645 -13 230 1 0 0.6315
78.1146 -64.2683 42050.2 8.30292 24.8575 246.354 532.477 -13 231 1 0 0.6315
68.548 75.4183 42050.2 -1.60372 17.3053 233.257 612.57 -13 237 1 0 0.6315
6.75549 32.2705 42050.2 -14.9311 -0.177029 233.462 538.5 -13 238 1 0 0.6315
125.342 7.28536 42050.2 -29.7662 32.0612 243.138 520.246 -13 242 1 0 0.6315
33.9411 -3.08395 42050.2 2.70281 -6.40317 212.292 600.286 -13 243 1 0 0.6315
-33.0964 -1.82622 42050.2 -31.4814 -1.58585 177.309 502.879 -13 244 1 0 0.6315
87.4596 68.8602 42050.2 -65.3838 2.40941 339.297 498.357 -13 245 1 0 0.6315
-59.7482 37.4654 42050.2 -3.15626 -6.69101 237.467 661.297 -13 247 1 0 0.6315
-16.202 79.2591 42050.2 -0.695713 30.5572 214.015 519.782 -13 248 1 0 0.6315
-90.9814 -3.20916 42050.2 -32.2968 -8.36922 263.533 529.946 -13 249 1 0 0.6315
-52.9284 16.7532 42050.2 -31.9321 -6.80728 281.829 593.895 -13 251 1 0 0.6315
1.03371 43.8974 42050.2 -11.5015 27.0784 209.107 652.376 -13 253 1 0 0.6315
-30.6841 52.0131 42050.2 21.2174 39.517 256.377 526.009 -13 256 1 0 0.6315
-14.1882 -58.3988 42050.2 9.6287 -4.24209 482.161 489.122 -13 258 1 0 0.6315
91.423 -35.956 42050.2 -36.4597 29.0973 713.388 487.865 -13 259 1 0 0.6315
-134.875 -37.3773 42050.2 -10.8849 -29.7879 826.2 484.18 -13 285 1 0 0.6315
-22.8071 14.8002 42050.2 6.4485 -12.5165 214.709 593.942 -13 298 1 0 0.6315
-117.308 -111.068 42050.2 -10.8813 -62.8519 356.527 491.06 -13 300 1 0 0.6315
47.491 48.5035 42050.2 -60.5073 16.1799 152.363 498.574 -13 302 1 0 0.6315
-50.1368 28.1908 42050.2 -8.42012 -1.02306 238.29 513.716 -13 304 1 0 0.6315
-123.596 -82.2684 42050.2 11.7133 13.0081 293.391 541.571 -13 307 1 0 0.6315
-37.6191 43.7415 42050.2 -47.1917 0.789644 411.267 490.294 -13 308 1 0 0.6315
-24.2098 47.374 42050.2 22.5442 25.3751 226.802 566.321 -13 312 1 0 0.6315
-41.1493 -25.9006 42050.2 19.4509 25.0208 151.182 497.788 -13 313 1 0 0.6315
34.5324 29.0035 42050.2 26.6822 31.7119 237.552 575.61 -13 318 1 0 0.6315
-52.9605 -74.2181 42050.2 13.9596 -9.18878 278.09 516.612 -13 325 1 0 0.6315
-63.2439 -110.616 42050.2 57.0403 -55.0003 1015.82 484.841 -13 327 1 0 0.6315
-6.28974 43.4127 42050.2 39.5507 -1.8968 225.808 612.481 -13 330 1 0 0.6315
6.35206 10.8367 42050.2 21.2949 3.44925 210.267 643.06 -13 331 1 0 0.6315
-18.6548 83.6907 42050.2 -13.3374 -11.6584 246.333 683.174 -13 332 1 0 0.6315
35.8636 3.21694 42050.2 -1.29839 -45.0744 252.303 526.537 -13 334 1 0 0.6315
12.3413 -83.8583 42050.2 16.6146 -1.36768 236.742 533.001 -13 335 1 0 0.6315
49.7552 52.0091 42050.2 -14.0673 -42.232 272.35 529.441 -13 336 1 0 0.6315
20.4902 27.0192 42050.2 7.21999 6.78756 212.541 563.29 -13 337 1 0 0.6315
-77.1789 -41.0182 42050.2 -16.7581 2.55989 227.22 536.222 -13 340 1 0 0.6315
5.81295 -7.8489 42050.2 -28.8199 5.88471 309.978 495.005 -13 341 1 0 0.6315
-28.9994 24.183 42050.2 18.5771 12.271 216.037 633.638 -13 342 1 0 0.6315
-29.1775 -15.0501 42050.2 -2.55364 -0.590604 234.988 591.027 -13 345 1 0 0.6315
16.4072 10.5389 42050.2 -18.5563 -6.54147 251.317 511.083 -13 346 1 0 0.6315
1.88607 18.8962 42050.2 -3.8865 -6.11505 216.665 649.25 -13 348 1 0 0.6315
-6.63985 41.0162 42050.2 -26.1435 -22.0061 230.478 587.842 -13 349 1 0 0.6315
-93.038 33.8168 42050.2 29.0745 -27.807 201.897 643.328 -13 359 1 0 0.6315
-7.75832 -8.74575 42050.2 2.73041 0.270075 233.093 497.084 -13 361 1 0 0.6315
-163.773 8.81876 42050.2 -16.7988 -56.4882 835.497 484.979 -13 362 1 0 0.6315
69.9856 -94.1814 42050.2 45.4212 11.6566 345.034 491.001 -13 364 1 0 0.6315
-24.5102 -47.2704 42050.2 14.1343 -17.5577 140.832 496.209 -13 365 1 0 0.6315
-48.3617 61.6867 42050.2 1.80394 -19.1622 225.328 550.784 -13 369 1 0 0.6315
20.8364 -5.32541 42050.2 7.87196 -30.33 493.827 489.951 -13 370 1 0 0.6315
-58.4594 -38.3235 42050.2 53.3927 40.0222 844.292 485.046 -13 372 1 0 0.6315
-85.918 4.61012 42050.2 -5.55456 -14.4696 280.145 516.846 -13 375 1 0 0.6315
-30.9795 -56.1794 42050.2 -0.266273 -11.2765 237.465 532.316 -13 381 1 0 0.6315
-36.3398 -7.88829 42050.2 7.74518 -9.16923 195.996 637.337 -13 384 1 0 0.6315
8.69942 73.4039 42050.2 -34.4858 9.84889 202.025 521.373 -13 385 1 0 0.6315
7.98317 38.8818 42050.2 -1.26922 19.3687 221.694 566.488 -13 388 1 0 0.6315
3.54615 -46.0979 42050.2 -6.43787 11.2279 2034.33 480.767 -13 392 1 0 0.6315
-31.5487 -50.698 42050.2 -19.5932 -11.0558 343.589 493.546 -13 393 1 0 0.6315
-45.873 96.8735 42050.2 -10.4262 -48.1676 946.821 483.638 -13 396 1 0 0.6315
-29.8717 36.6333 42050.2 -31.6008 1.5873 261.462 514.505 -13 399 1 0 0.6315
-55.5161 -7.51057 42050.2 7.41958 6.18679 227.481 556.527 -13 400 1 0 0.6315
-16.8291 -14.145 42050.2 -26.5778 15.1714 210.583 496.777 -13 401 1 0 0.6315
-53.1933 57.1553 42050.2 22.3362 -2.99825 208.138 538.254 -13 402 1 0 0.6315
-58.167 22.5466 42050.2 -12.6226 -27.0245 243.939 578.886 -13 403 1 0 0.6315
11.9527 13.6071 42050.2 27.4202 22.7674 236.591 572.98 -13 404 1 0 0.6315
-63.1469 -5.26067 42050.2 1.54918 19.0083 250.932 535.669 -13 405 1 0 0.6315
-51.6109 -50.7137 42050.2 30.6315 22.5235 215.895 667.462 -13 406 1 0 0.6315
-55.2102 -24.4725 42050.2 -30.4042 -38.4545 950.054 486.844 -13 408 1 0 0.6315
-128.929 -43.2117 42050.2 -21.4356 -40.8764 296.354 496.309 -13 414 1 0 0.6315
-37.0688 41.5175 42050.2 -17.8231 -13.4278 201.267 566.21 -13 415 1 0 0.6315
8.41395 -2.35765 42050.2 -8.69962 19.1792 219.706 600.518 -13 416 1 0 0.6315
28.2852 80.8428 42050.2 7.50988 6.50957 289.45 680.679 -13 417 1 0 0.6315
-19.4511 18.7122 42050.2 19.2051 -34.1045 119.612 527.254 -13 418 1 0 0.6315
-104.751 -40.7993 42050.2 28.9348 -21.1565 217.682 526.062 -13 420 1 0 0.6315
72.6869 -60.5433 42050.2 -2.97727 44.3377 251.891 516.807 -13 424 1 0 0.6315
-19.3308 8.92296 42050.2 27.3602 16.0653 243.149 514.641 -13 425 1 0 0.6315
50.2048 -37.5335 42050.2 13.0909 26.2707 492.941 488.804 -13 427 1 0 0.6315
1.22809 45.0653 42050.2 -1.28769 0.829288 464.521 488.878 -13 430 1 0 0.6315
8.22059 6.28602 42050.2 -3.47661 -23.5454 149.631 499.335 -13 433 1 0 0.6315
27.7545 -35.5017 42050.2 9.44536 5.15918 219.276 606.683 -13 434 1 0 0.6315
16.0491 -26.3578 42050.2 12.8856 41.111 276.794 535.206 -13 435 1 0 0.6315
-46.0659 -130.4 42050.2 61.1131 -29.83 671.242 487.924 -13 436 1 0 0.6315
-27.4904 150.786 42050.2 -30.2968 -14.6068 246.146 569.256 -13 439 1 0 0.6315
67.5464 -62.083 42050.2 -8.39699 75.488 408.16 491.011 -13 441 1 0 0.6315
-1.24838 -98.0555 42050.2 20.4649 47.8599 1101.69 485.893 -13 443 1 0 0.6315
49.1997 -17.9715 42050.2 -1.1367 5.50537 220.139 587.556 -13 444 1 0 0.6315
-98.0851 -14.082 42050.2 7.64786 1.88432 260.266 510.709 -13 451 1 0 0.6315
0.549389 -84.2065 42050.2 1.63849 3.42185 932.546 480.561 -13 455 1 0 0.6315
43.8291 1.83032 42050.2 25.2039 18.9116 205.047 578.512 -13 460 1 0 0.6315
-45.0231 -19.3227 42050.2 11.3709 3.02657 274.202 572.264 -13 461 1 0 0.6315
20.9806 163.52 42050.2 -28.7115 -57.2189 300.022 541.86 -13 462 1 0 0.6315
34.001 -21.7529 42050.2 -21.517 41.6497 191.724 526.839 -13 464 1 0 0.6315
-5.04953 46.2733 42050.2 -40.3217 -19.6277 295.933 496.005 -13 467 1 0 0.6315
-16.0791 -93.7037 42050.2 31.2655 34.8963 241.633 551.291 -13 471 1 0 0.6315
5.06894 35.987 42050.2 20.2045 12.0112 208.011 547.583 -13 474 1 0 0.6315
142.314 -12.4326 42050.2 -49.2303 46.3763 260.618 610.006 -13 477 1 0 0.6315
-79.2159 -0.260516 42050.2 -21.3953 -55.6368 244.614 491.565 -13 478 1 0 0.6315
-53.3861 -23.0748 42050.2 -28.6453 31.2915 261.159 547.861 -13 479 1 0 0.6315
2.4822 -107.432 42050.2 17.2703 23.7249 277.284 550.553 -13 480 1 0 0.6315
-51.4066 46.5342 42050.2 -26.0728 -3.79191 262.287 513.846 -13 482 1 0 0.6315
50.562 26.6468 42050.2 -47.6567 25.9132 218.412 538.586 -13 486 1 0 0.6315
8.09792 33.5466 42050.2 -40.6786 18.4439 589.404 488.506 -13 487 1 0 0.6315
0.255543 -31.3734 42050.2 9.62598 -34.6841 221.325 510.162 -13 488 1 0 0.6315
80.285 30.6665 42050.2 -27.4084 39.3403 209.923 538.487 -13 489 1 0 0.6315
34.2663 48.5884 42050.2 -46.7824 17.5385 192.251 529.072 -13 491 1 0 0.6315
13.1217 108.647 42050.2 -18.7958 -76.1568 159.364 501.999 -13 495 1 0 0.6315
-28.9043 6.40045 42050.2 -11.7939 11.9661 214.405 563.327 -13 496 1 0 0.6315
-34.2721 48.2135 42050.2 -4.49038 -9.77907 211.91 516.895 -13 497 1 0 0.6315
-15.3027 -1.27406 42050.2 4.64177 16.9604 214.176 594.001 -13 498 1 0 0.6315
1.28038 78.0013 42050.2 -19.5807 2.45724 497.084 485.966 -13 503 1 0 0.6315
-26.3 48.8253 42050.2 -26.7163 -1.32444 269.831 523.27 -13 504 1 0 0.6315
-10.494 -33.847 42050.2 11.7585 -12.6388 239.448 535.681 -13 507 1 0 0.6315
59.1687 -71.4642 42050.2 -1.33602 49.5241 960.367 484.265 -13 509 1 0 0.6315
-20.8215 8.07012 42050.2 -8.66317 36.7493 247.842 538.56 -13 515 1 0 0.6315
-28.7255 -63.9843 42050.2 27.6905 -16.7622 411.321 495.426 -13 521 1 0 0.6315
-36.2321 54.3614 42050.2 3.46895 -17.5293 234.494 557.004 -13 523 1 0 0.6315
-5.62418 -72.2621 42050.2 23.9667 -34.7414 403.355 491.2 -13 525 1 0 0.6315
-21.5785 71.8044 42050.2 -32.9086 -27.6384 530.74 483.14 -13 526 1 0 0.6315
-36.6147 58.7525 42050.2 5.89097 1.96813 245.303 560.464 -13 529 1 0 0.6315
16.695 49.5214 42050.2 1.47198 28.0353 213.328 590.672 -13 532 1 0 0.6315
-15.2287 -14.4158 42050.2 40.339 17.3752 251.163 639.897 -13 533 1 0 0.6315
-100.485 18.4647 42050.2 9.99076 -23.2157 236.663 563.744 -13 535 1 0 0.6315
39.4367 6.62832 42050.2 -14.1904 35.4145 224.228 544.64 -13 538 1 0 0.6315
-56.5407 40.7653 42050.2 -0.783641 3.39015 234.225 569.253 -13 540 1 0 0.6315
-11.5057 38.6887 42050.2 -31.3061 24.9051 194.863 519.834 -13 541 1 0 0.6315
-58.3495 -12.2571 42050.2 35.2025 -0.442907 184.856 524.526 -13 543 1 0 0.6315
33.9532 26.8835 42050.2 4.3748 -0.88299 205.518 584.586 -13 544 1 0 0.6315
20.8089 20.1106 42050.2 -42.8259 32.0334 227.927 535.167 -13 547 1 0 0.6315
-60.5666 19.3578 42050.2 22.3514 4.50649 262.714 544.568 -13 557 1 0 0.6315
-2.42635 -28.4942 42050.2 0.292074 -16.0064 267.942 532.493 -13 558 1 0 0.6315
42.3611 53.25 42050.2 1.16115 27.2266 195.477 572.238 -13 560 1 0 0.6315
19.4782 -2.73702 42050.2 -16.5307 34.1482 271.014 490.696 -13 563 1 0 0.6315
57.3514 93.5352 42050.2 -54.3845 -14.1614 232.243 532.353 -13 565 1 0 0.6315
-2.77052 55.8498 42050.2 -18.7388 -12.8061 514.222 485.324 -13 569 1 0 0.6315
18.3921 -14.9824 42050.2 -24.1775 7.799 221.22 526.091 -13 573 1 0 0.6315
41.7376 -43.7958 42050.2 3.05709 22.2074 261.418 526.107 -13 575 1 0 0.6315
-19.9635 -4.38957 42050.2 40.5842 11.7459 171.48 535.232 -13 577 1 0 0.6315
-43.0435 6.13328 42050.2 12.1451 -2.00258 224.763 529.22 -13 579 1 0 0.6315
-27.5404 -32.4099 42050.2 32.4869 23.7958 220.065 513.937 -13 580 1 0 0.6315
3.46935 -5.34722 42050.2 29.876 10.7764 180.659 624.55 -13 581 1 0 0.6315
-21.3458 -5.52846 42050.2 22.6368 18.085 210.56 535.119 -13 582 1 0 0.6315
-28.5513 -62.6979 42050.2 -5.4815 -63.3118 332.512 494.716 -13 584 1 0 0.6315
-20.7759 -66.854 42050.2 32.4959 34.8812 231.515 513.5 -13 591 1 0 0.6315
-21.435 92.5605 42050.2 -75.7897 13.6402 830.704 481.266 -13 592 1 0 0.6315
38.5337 13.8972 42050.2 2.90253 -2.03036 222.881 609.249 -13 593 1 0 0.6315
23.0225 29.9611 42050.2 -23.0501 7.05261 220.16 590.706 -13 597 1 0 0.6315
-138.612 -36.4563 42050.2 13.3748 -14.6004 254.328 525.886 -13 599 1 0 0.6315
-64.058 7.79662 42050.2 17.4855 -15.8303 241.132 529.368 -13 603 1 0 0.6315
-35.4711 76.8326 42050.2 -7.92204 16.3652 257.202 548.129 -13 609 1 0 0.6315
6.82301 -13.4252 42050.2 24.2488 2.24785 233.36 713.557 -13 610 1 0 0.6315
-7.90657 86.0345 42050.2 -31.0866 -5.66906 839.563 485.14 -13 611 1 0 0.6315
-7.95225 59.7232 42050.2 -10.9554 7.34569 268.515 551.099 -13 613 1 0 0.6315
-29.3689 -92.8413 42050.2 20.7073 -4.82536 232.87 520.171 -13 615 1 0 0.6315
55.3954 -79.8612 42050.2 5.17311 47.275 278.893 535.327 -13 616 1 0 0.6315
-32.0729 19.5263 42050.2 36.1039 4.25588 243.592 532.533 -13 617 1 0 0.6315
-82.6583 54.978 42050.2 10.9257 -11.8845 211.739 556.801 -13 624 1 0 0.6315
-17.4054 -26.017 42050.2 5.9595 -2.75436 218.933 566.276 -13 625 1 0 0.6315
-52.0026 1.70937 42050.2 -11.6478 3.99066 418.065 485.728 -13 627 1 0 0.6315
-0.798698 -22.2385 42050.2 26.1621 2.29621 241.768 513.735 -13 628 1 0 0.6315
-16.441 11.2404 42050.2 -10.4738 3.93916 193.715 572.257 -13 633 1 0 0.6315
18.7325 23.172 42050.2 -12.9968 31.3962 207.809 618.175 -13 639 1 0 0.6315
-49.965 -121.435 42050.2 28.6332 -28.812 351.113 490.619 -13 641 1 0 0.6315
5.44195 41.1411 42050.2 -15.779 28.0967 419.037 490.757 -13 644 1 0 0.6315
1.21113 -74.0363 42050.2 24.7565 19.3576 129.158 508.052 -13 648 1 0 0.6315
-16.8115 42.7997 42050.2 27.1335 7.73264 206.905 525.951 -13 649 1 0 0.6315
114.224 15.8849 42050.2 7.63633 38.9842 678.813 485.679 -13 650 1 0 0.6315
-4.58587 -12.928 42050.2 30.3692 -41.3593 113.215 677.437 -13 652 1 0 0.6315
-28.5285 -11.45 42050.2 -13.3323 7.7018 222.801 581.659 -13 656 1 0 0.6315
-25.5497 68.0217 42050.2 16.0008 -14.2204 201.622 513.701 -13 657 1 0 0.6315
-48.1647 -17.5825 42050.2 13.4331 -8.86897 324.176 494.44 -13 661 1 0 0.6315
30.2085 7.47393 42050.2 -19.5744 22.7544 254.572 520.576 -13 664 1 0 0.6315
-20.1268 85.2414 42050.2 61.7182 42.0965 283.088 529.478 -13 669 1 0 0.6315
12.0858 0.0648321 42050.2 1.46575 4.05538 215.149 572.424 -13 670 1 0 0.6315
1.1087 -35.6409 42050.2 -3.72872 25.8723 430.281 489.742 -13 677 1 0 0.6315
24.3496 28.7341 42050.2 -3.30157 23.9994 229.776 529.2 -13 678 1 0 0.6315
17.3411 3.80136 42050.2 11.323 -15.0787 218.938 640.229 -13 680 1 0 0.6315
-61.3648 -37.6679 42050.2 9.62081 2.25723 240.984 587.093 -13 684 1 0 0.6315
60.9616 -9.76722 42050.2 -10.3935 -40.7944 160.112 498.569 -13 688 1 0 0.6315
-25.2492 -103.258 42050.2 18.0229 63.9301 271.787 497.247 -13 689 1 0 0.6315
-56.5272 12.9103 42050.2 15.8899 -8.12708 237.359 550.785 -13 691 1 0 0.6315
-29.5011 24.7779 42050.2 -22.561 -13.1108 237.236 553.912 -13 693 1 0 0.6315
31.8113 -14.1726 42050.2 -42.0807 41.5872 262.751 559.885 -13 694 1 0 0.6315
29.6487 -3.88195 42050.2 5.85297 24.8293 216.573 572.176 -13 698 1 0 0.6315
33.5393 -7.10788 42050.2 1.15675 36.6668 231.973 640.046 -13 702 1 0 0.6315
-33.3382 -1.19661 42050.2 -5.70798 -22.7573 216.733 572.464 -13 703 1 0 0.6315
-16.9531 8.28229 42050.2 0.789895 -44.0853 228.761 529.471 -13 704 1 0 0.6315
10.8379 -54.005 42050.2 -6.84741 0.370262 242.033 649.626 -13 708 1 0 0.6315
-42.1354 14.2803 42050.2 5.75853 -1.09339 224.404 511.783 -13 715 1 0 0.6315
9.2082 -69.0368 42050.2 22.5858 7.51852 252.04 542.02 -13 716 1 0 0.6315
-38.2119 -56.9437 42050.2 -7.23851 -14.6939 229.63 548.423 -13 718 1 0 0.6315
-82.1069 -86.0313 42050.2 21.8565 -13.5031 223.042 524.021 -13 722 1 0 0.6315
