#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.7445 -24.49 92450.2 13.0988 29.4024 233 742.156 -13 169 1 0 0.6315
-40.492 -92.7188 92450.2 -3.06203 -15.8178 250.441 717.832 -13 172 1 0 0.6315
24.8285 22.1622 92450.2 -44.0715 -33.7779 233.38 729.549 -13 178 1 0 0.6315
-54.1218 -1.34881 92450.2 -13.561 26.9119 222.112 702.113 -13 179 1 0 0.6315
-6.06888 71.7514 92450.2 1.63152 11.9356 200.188 729.891 -13 182 1 0 0.6315
43.599 15.3367 92450.2 -57.8663 33.6895 413.501 656.435 -13 183 1 0 0.6315
-20.2144 -16.6746 92450.2 -8.10799 14.6316 228.649 825.5 -13 189 1 0 0.6315
38.7204 35.7187 92450.2 9.01598 -9.94866 220.636 702.19 -13 193 1 0 0.6315
-36.6682 20.4764 92450.2 -1.24836 -20.4506 199.24 742.038 -13 195 1 0 0.6315
-9.25012 -17.2168 92450.2 2.39204 -3.90295 182.919 714.557 -13 196 1 0 0.6315
-15.0433 -10.6709 92450.2 -7.98303 9.85784 218.306 794.397 -13 197 1 0 0.6315
-63.9939 -1.47881 92450.2 -26.1075 10.312 242.056 760.904 -13 198 1 0 0.6315
11.1379 53.8626 92450.2 25.8605 -10.7788 221 748.279 -13 199 1 0 0.6315
-18.7932 -9.02658 92450.2 13.6898 -8.33166 197.547 717.594 -13 200 1 0 0.6315
3.52537 -13.7774 92450.2 -4.73609 -3.90165 207.199 800.597 -13 203 1 0 0.6315
49.7687 105.779 92450.2 -51.2777 4.27321 242.88 660.708 -13 204 1 0 0.6315
-42.6379 2.76455 92450.2 23.9537 10.1809 215.043 742.096 -13 208 1 0 0.6315
23.6448 12.6638 92450.2 -10.9222 1.23759 176.226 708.276 -13 211 1 0 0.6315
18.3989 5.5136 92450.2 -28.3493 26.0121 206.523 843.699 -13 222 1 0 0.6315
22.0749 74.8316 92450.2 8.49553 -4.76465 211.116 732.955 -13 225 1 0 0.6315
-45.0873 62.1188 92450.2 7.11508 -14.2448 204.434 763.603 -13 227 1 0 0.6315
-4.77228 29.4681 92450.2 -19.4636 -13.8533 224.322 742.146 -13 228 1 0 0.6315
14.1386 57.3281 92450.2 -18.5745 9.95137 209.463 791.666 -13 229 1 0 0.6315
-19.8119 -21.3567 92450.2 26.0284 -15.2053 205.061 775.761 -13 230 1 0 0.6315
17.2802 17.8232 92450.2 -5.11191 -2.88412 201.731 720.824 -13 231 1 0 0.6315
-68.8147 -32.686 92450.2 6.71863 15.9712 228.529 800.384 -13 237 1 0 0.6315
36.5492 4.41372 92450.2 -3.08055 23.3424 202.144 726.759 -13 238 1 0 0.6315
-39.0925 32.998 92450.2 -12.1385 7.63077 186.324 708.032 -13 242 1 0 0.6315
-11.9966 46.9212 92450.2 8.194 -19.0971 207.981 788.485 -13 243 1 0 0.6315
21.757 -32.207 92450.2 -16.6584 -2.43739 206.013 849.802 -13 247 1 0 0.6315
-52.7701 -26.4427 92450.2 -4.14844 -14.296 218.8 708.112 -13 248 1 0 0.6315
10.9415 -55.1729 92450.2 -19.5055 33.3541 226.154 717.113 -13 249 1 0 0.6315
3.06695 11.5899 92450.2 37.7635 -14.1871 213.225 782.097 -13 251 1 0 0.6315
-19.204 -33.4094 92450.2 28.2054 25.4454 242.971 840.632 -13 253 1 0 0.6315
-17.4127 19.9649 92450.2 8.81144 -9.94571 206.036 714.144 -13 256 1 0 0.6315
61.8566 20.0273 92450.2 -31.7206 22.0803 339.948 660.098 -13 259 1 0 0.6315
-93.7205 -72.9885 92450.2 -5.32368 -23.1045 494.611 655.21 -13 285 1 0 0.6315
-13.8278 12.9881 92450.2 0.49136 -14.5176 203.953 781.971 -13 298 1 0 0.6315
3.77206 2.18372 92450.2 -17.1305 -0.82225 211.511 702.131 -13 304 1 0 0.6315
19.7028 27.4305 92450.2 -8.03902 -7.94052 188.535 730.389 -13 307 1 0 0.6315
-25.881 8.87534 92450.2 -21.7494 -2.33526 244.296 754.134 -13 312 1 0 0.6315
-41.6304 42.4319 92450.2 0.556759 -12.6242 216.871 763.401 -13 318 1 0 0.6315
-129.232 32.479 92450.2 3.15599 14.2057 243.162 705.09 -13 325 1 0 0.6315
-77.822 -37.7224 92450.2 7.63368 -50.602 634.654 654.869 -13 327 1 0 0.6315
-40.6691 0.649686 92450.2 -5.16334 11.8173 234.983 800.201 -13 330 1 0 0.6315
-23.1578 33.1176 92450.2 -2.47084 -12.1462 217.279 831.361 -13 331 1 0 0.6315
9.08011 -12.5276 92450.2 3.64781 8.61112 193.19 871.376 -13 332 1 0 0.6315
-22.3259 -58.0416 92450.2 -11.0704 -3.70513 255.225 714.047 -13 334 1 0 0.6315
-41.5839 -38.329 92450.2 26.1736 2.99369 220.729 717.071 -13 336 1 0 0.6315
-10.597 67.0017 92450.2 13.5063 25.6241 223.212 751.302 -13 337 1 0 0.6315
15.9307 16.2496 92450.2 -11.3134 -1.37748 254.934 724.27 -13 340 1 0 0.6315
5.9779 2.79383 92450.2 12.3781 6.12681 197.628 822.278 -13 342 1 0 0.6315
36.1015 38.3408 92450.2 -7.32348 2.21808 212.317 779.036 -13 345 1 0 0.6315
-33.4233 68.9133 92450.2 17.5268 -6.42185 207.967 698.958 -13 346 1 0 0.6315
19.5803 7.23742 92450.2 -14.8853 -0.656374 227.774 837.576 -13 348 1 0 0.6315
26.3746 22.4605 92450.2 -1.11029 8.50416 204.384 776.016 -13 349 1 0 0.6315
-79.7033 43.3342 92450.2 -52.7001 -18.5814 536.207 656.014 -13 362 1 0 0.6315
19.2243 34.437 92450.2 -2.04176 6.70926 191.338 739.017 -13 369 1 0 0.6315
42.3438 65.997 92450.2 10.6599 50.7095 515.933 656.484 -13 372 1 0 0.6315
-5.58101 42.5783 92450.2 34.9339 -8.61387 220.066 705.142 -13 375 1 0 0.6315
-17.759 -31.5976 92450.2 11.0437 7.0897 233.272 720.725 -13 381 1 0 0.6315
-29.9391 0.517241 92450.2 7.78396 13.8483 250.825 825.216 -13 384 1 0 0.6315
-63.7046 -3.60494 92450.2 29.7381 -4.6783 211.689 754.258 -13 388 1 0 0.6315
10.7083 22.8409 92450.2 8.33657 -22.7893 1718.87 649.178 -13 392 1 0 0.6315
-51.715 83.5334 92450.2 -21.2582 -37.6198 614.207 653.585 -13 396 1 0 0.6315
-37.7833 10.8363 92450.2 -3.78326 36.269 207.6 702.002 -13 399 1 0 0.6315
58.4647 -31.1295 92450.2 -15.8607 4.01996 222.613 745.215 -13 400 1 0 0.6315
-13.8584 6.32001 92450.2 -5.66512 14.0969 198.81 726.7 -13 402 1 0 0.6315
2.815 40.4538 92450.2 10.3837 -0.495742 206.247 766.599 -13 403 1 0 0.6315
-62.7661 3.47987 92450.2 -9.94658 24.1497 253.31 760.605 -13 404 1 0 0.6315
21.1081 64.9453 92450.2 -2.49428 -8.22736 231.969 723.717 -13 405 1 0 0.6315
47.6511 -36.375 92450.2 -28.2443 20.1609 244.269 856.027 -13 406 1 0 0.6315
-88.162 -93.3578 92450.2 40.9545 -1.52549 564.737 657.099 -13 408 1 0 0.6315
-20.9934 -10.724 92450.2 8.9545 28.6121 232.871 754.36 -13 415 1 0 0.6315
-29.2291 43.7077 92450.2 3.33369 -5.74605 217.466 788.192 -13 416 1 0 0.6315
0.0912742 9.26917 92450.2 -24.5166 15.7261 245.214 714.618 -13 420 1 0 0.6315
-9.12898 -43.6389 92450.2 10.1964 -11.422 214.788 705.422 -13 424 1 0 0.6315
-77.8046 -56.8247 92450.2 3.31108 19.2314 261.272 702.257 -13 425 1 0 0.6315
-42.4254 56.8697 92450.2 14.548 8.75142 217.174 794.362 -13 434 1 0 0.6315
-22.0162 79.3028 92450.2 6.46026 -17.8563 215.702 723.884 -13 435 1 0 0.6315
-0.56208 71.7275 92450.2 -50.2758 -0.695054 335.048 661.269 -13 436 1 0 0.6315
-65.7633 -28.5232 92450.2 10.5974 -11.1153 226.929 757.255 -13 439 1 0 0.6315
23.2237 -125.343 92450.2 24.0135 57.6238 712.173 655.966 -13 443 1 0 0.6315
-17.7765 -27.4397 92450.2 -4.12249 -6.08309 237.999 698.976 -13 451 1 0 0.6315
-69.7022 -80.6946 92450.2 6.08961 5.11924 575.702 650.626 -13 455 1 0 0.6315
8.78276 -7.10874 92450.2 -18.855 10.6003 244.649 766.728 -13 460 1 0 0.6315
38.4016 69.4525 92450.2 5.35441 -6.33258 215.576 760.571 -13 461 1 0 0.6315
-66.8027 43.4853 92450.2 -5.20102 -9.93065 263.917 730.127 -13 462 1 0 0.6315
-38.9626 -43.9606 92450.2 17.2318 26.3449 221.464 739.004 -13 471 1 0 0.6315
-17.4367 -17.1734 92450.2 15.052 6.00782 203.199 736.011 -13 474 1 0 0.6315
40.9343 -19.751 92450.2 -0.910203 27.8567 250.385 797.979 -13 477 1 0 0.6315
-26.2218 1.73233 92450.2 15.8206 -23.2002 222.72 736.2 -13 479 1 0 0.6315
14.2299 -2.4918 92450.2 -2.9184 -11.6797 231.083 739.306 -13 480 1 0 0.6315
3.44327 -1.70272 92450.2 -1.70334 10.1715 208.292 702.272 -13 482 1 0 0.6315
-44.1989 -21.5147 92450.2 19.6877 5.32795 216.027 726.938 -13 486 1 0 0.6315
-60.3357 71.5228 92450.2 -23.7107 -5.40826 158.593 664.341 -13 487 1 0 0.6315
-59.5776 -6.7612 92450.2 16.2621 7.2581 222.499 726.963 -13 489 1 0 0.6315
-13.4334 22.893 92450.2 6.23965 -3.05521 222.65 751.213 -13 496 1 0 0.6315
-38.3741 8.37998 92450.2 -13.4073 8.19103 217.469 781.79 -13 498 1 0 0.6315
-32.3731 38.4697 92450.2 23.5836 -17.4302 230.793 711.267 -13 504 1 0 0.6315
10.2008 46.857 92450.2 -7.28443 -19.8645 219.859 723.668 -13 507 1 0 0.6315
12.3535 -48.458 92450.2 5.04154 58.2538 637.017 654.319 -13 509 1 0 0.6315
-46.5088 -11.3618 92450.2 14.6305 -22.1588 221.215 726.664 -13 515 1 0 0.6315
-28.9006 5.00534 92450.2 13.3649 -16.5585 188.774 745.3 -13 523 1 0 0.6315
-42.8253 -7.96626 92450.2 20.8986 1.89291 234.662 747.988 -13 529 1 0 0.6315
3.68263 -37.8459 92450.2 12.7832 14.9823 198.567 778.956 -13 532 1 0 0.6315
-33.812 -8.29934 92450.2 10.8727 -29.0092 196.997 828.28 -13 533 1 0 0.6315
-69.6857 -4.61399 92450.2 21.0547 15.1577 225.274 751.459 -13 535 1 0 0.6315
-23.9005 -11.7072 92450.2 10.496 6.88215 215.22 732.845 -13 538 1 0 0.6315
-18.0508 3.41621 92450.2 -0.852295 8.04845 194.622 757.409 -13 540 1 0 0.6315
-58.2519 -64.5027 92450.2 26.4093 7.89658 235.859 708.673 -13 541 1 0 0.6315
-33.6117 -4.07399 92450.2 14.4784 -6.90487 214.296 773.087 -13 544 1 0 0.6315
-26.4095 -60.4566 92450.2 10.4417 15.0295 222.019 723.974 -13 547 1 0 0.6315
14.1449 1.66791 92450.2 -2.89396 -2.57618 194.474 732.8 -13 557 1 0 0.6315
-62.2331 36.7581 92450.2 -21.1022 30.7157 249.343 720.23 -13 558 1 0 0.6315
1.02775 -89.8035 92450.2 -4.53826 -2.79252 235.884 760.562 -13 560 1 0 0.6315
46.933 -11.3759 92450.2 -16.3182 -25.1056 239.816 677.788 -13 563 1 0 0.6315
18.3746 -8.38659 92450.2 15.986 8.75686 188.668 720.738 -13 565 1 0 0.6315
-15.6122 5.90981 92450.2 -10.0308 -3.17057 231.818 714.73 -13 573 1 0 0.6315
26.9178 -1.73935 92450.2 6.31854 9.49929 211.332 717.624 -13 579 1 0 0.6315
-20.6845 55.5706 92450.2 -26.7187 -4.09882 228.611 702.005 -13 580 1 0 0.6315
-15.4642 -68.5273 92450.2 -12.8844 -14.8338 237.758 812.925 -13 581 1 0 0.6315
-24.5546 -13.8733 92450.2 -7.55818 12.0882 221.918 723.638 -13 582 1 0 0.6315
-41.686 -59.3059 92450.2 11.7198 -0.601884 235.543 702.272 -13 591 1 0 0.6315
2.97948 72.7306 92450.2 -61.7538 29.5159 509.389 652.428 -13 592 1 0 0.6315
10.7676 -18.4389 92450.2 8.40075 4.75242 214.831 797.608 -13 593 1 0 0.6315
3.51127 -13.0195 92450.2 -6.76423 2.72098 220.244 779.102 -13 597 1 0 0.6315
47.9353 11.3101 92450.2 -24.4571 18.4428 235.774 715.062 -13 599 1 0 0.6315
45.0881 21.0424 92450.2 7.70057 1.65537 210.282 717.371 -13 603 1 0 0.6315
-42.441 17.7421 92450.2 12.6597 16.3545 261.655 735.768 -13 609 1 0 0.6315
0.109191 -47.8715 92450.2 1.25169 -22.0151 226.905 902.251 -13 610 1 0 0.6315
26.023 -97.3046 92450.2 32.6068 30.3017 553.486 655.688 -13 611 1 0 0.6315
-76.0749 40.94 92450.2 -10.3174 -1.79736 238.24 738.708 -13 613 1 0 0.6315
-39.0978 35.759 92450.2 -0.956316 -10.8758 220.299 708.536 -13 615 1 0 0.6315
13.0903 -2.91533 92450.2 -5.10808 -20.7418 216.567 724.041 -13 616 1 0 0.6315
-2.8017 49.2234 92450.2 16.541 19.2438 223.855 720.429 -13 617 1 0 0.6315
-31.3106 -12.0075 92450.2 4.46057 7.52067 212.241 745.019 -13 624 1 0 0.6315
-33.7673 5.8083 92450.2 -3.22672 -13.6937 222.708 754.433 -13 625 1 0 0.6315
-22.6258 -53.8105 92450.2 6.52549 12.0357 208.643 702.328 -13 628 1 0 0.6315
-39.9453 34.9602 92450.2 -18.9829 10.2191 237.782 760.661 -13 633 1 0 0.6315
-13.6816 -74.2185 92450.2 8.29631 -15.3424 232.917 806.853 -13 639 1 0 0.6315
-32.3894 -11.4649 92450.2 1.25874 4.69066 208.984 714.393 -13 649 1 0 0.6315
6.82227 -40.6626 92450.2 31.1719 9.02745 347.384 659.025 -13 650 1 0 0.6315
5.29258 -6.21688 92450.2 3.53604 6.58788 221.712 769.753 -13 656 1 0 0.6315
-43.4213 15.8823 92450.2 5.95134 7.81356 198.496 702.145 -13 657 1 0 0.6315
-52.3951 43.4759 92450.2 16.5752 6.61409 221.266 708.118 -13 664 1 0 0.6315
-20.6667 -19.8722 92450.2 1.64081 10.3189 190.267 718.299 -13 669 1 0 0.6315
6.5049 18.1669 92450.2 2.50891 1.44474 217.503 760.635 -13 670 1 0 0.6315
-6.99433 21.9637 92450.2 -2.94964 6.59499 213.228 717.544 -13 678 1 0 0.6315
19.0021 37.4764 92450.2 -17.9833 -5.19964 197.505 828.34 -13 680 1 0 0.6315
-19.7514 19.8399 92450.2 -4.3465 -5.8401 199.349 738.901 -13 691 1 0 0.6315
13.505 27.002 92450.2 -19.1061 -3.62132 217.769 742.177 -13 693 1 0 0.6315
29.9436 -58.1595 92450.2 21.6137 -2.19458 222.147 748.869 -13 694 1 0 0.6315
-11.6074 -4.25373 92450.2 19.1509 -1.17067 204.597 760.794 -13 698 1 0 0.6315
-0.265724 -32.8566 92450.2 11.9657 14.2217 220.639 828.269 -13 702 1 0 0.6315
7.74456 50.4877 92450.2 -28.331 7.42324 214.771 760.79 -13 703 1 0 0.6315
3.50816 18.6642 92450.2 5.10341 17.5205 206.626 717.582 -13 704 1 0 0.6315
-7.20382 82.3621 92450.2 -9.02884 -3.79586 186.347 837.636 -13 708 1 0 0.6315
-46.8218 -3.17455 92450.2 16.404 32.2622 228.767 754.543 -13 724 1 0 0.6315
-73.9417 36.0492 92450.2 -0.389922 5.19976 215.066 698.461 -13 725 1 0 0.6315
-28.948 2.23608 92450.2 11.7345 21.3306 227.173 760.663 -13 727 1 0 0.6315
59.299 83.4175 92450.2 -18.7742 -17.326 204.281 736.138 -13 730 1 0 0.6315
78.6429 99.7702 92450.2 -42.1778 -5.05183 536.755 655.224 -13 733 1 0 0.6315
-68.3174 26.0445 92450.2 9.40195 -8.25481 199.334 800.396 -13 736 1 0 0.6315
-32.3594 55.8667 92450.2 17.6483 3.20244 219.027 742.151 -13 738 1 0 0.6315
55.8669 -40.2234 92450.2 0.245661 4.23974 310.633 661.491 -13 741 1 0 0.6315
-35.3069 41.9258 92450.2 -29.2228 -1.6784 201.882 757.348 -13 742 1 0 0.6315
-31.2994 28.4196 92450.2 -10.5304 7.76073 247.813 707.723 -13 746 1 0 0.6315
-81.3882 25.8844 92450.2 13.8197 -16.5496 221.39 726.486 -13 754 1 0 0.6315
64.2772 38.6846 92450.2 0.544226 6.00601 197.518 766.749 -13 756 1 0 0.6315
35.686 42.4932 92450.2 9.79317 -19.8451 243.205 929.923 -13 758 1 0 0.6315
83.5653 21.5242 92450.2 19.2595 19.9002 212.107 699.06 -13 762 1 0 0.6315
-12.2545 7.74921 92450.2 -0.431628 14.3466 202.973 775.598 -13 767 1 0 0.6315
-39.5478 24.4752 92450.2 -51.7681 15.2452 1647.4 653.713 -13 768 1 0 0.6315
22.4018 -20.0368 92450.2 -14.0629 -44.9871 516.741 655.059 -13 771 1 0 0.6315
-8.50338 -73.5297 92450.2 36.2643 19.6475 194.185 660.633 -13 776 1 0 0.6315
-133.248 21.6153 92450.2 -18.4606 -7.49254 1090.11 650.163 -13 780 1 0 0.6315
-69.2463 -20.6541 92450.2 -3.48823 15.1263 258.85 726.768 -13 783 1 0 0.6315
-12.8742 21.5581 92450.2 -13.4384 23.9292 219.436 775.669 -13 789 1 0 0.6315
-68.3836 11.2637 92450.2 -15.6388 -1.76643 232.592 714.379 -13 796 1 0 0.6315
-100.362 6.21562 92450.2 -10.2432 2.7885 213.838 732.872 -13 799 1 0 0.6315
13.5562 16.6228 92450.2 -4.59821 16.5153 204.151 788.322 -13 817 1 0 0.6315
-37.0495 11.1491 92450.2 10.7701 -0.155666 213.118 797.426 -13 823 1 0 0.6315
26.0206 58.628 92450.2 1.11731 4.30708 224.096 794.396 -13 825 1 0 0.6315
-88.836 89.416 92450.2 -3.22826 5.43166 224.334 754.095 -13 833 1 0 0.6315
-49.9834 45.7791 92450.2 -32.1963 -0.223412 640.353 654.071 -13 836 1 0 0.6315
-33.9127 -24.6062 92450.2 49.9605 6.43625 181.814 800.638 -13 838 1 0 0.6315
-21.0965 -43.796 92450.2 1.49986 11.4582 199.757 735.873 -13 840 1 0 0.6315
-9.20419 47.3266 92450.2 5.82601 16.5588 225.576 723.456 -13 844 1 0 0.6315
53.483 22.7958 92450.2 -26.858 0.605273 488.18 655.414 -13 845 1 0 0.6315
37.6654 41.1457 92450.2 -26.7941 -3.9738 226.523 739.227 -13 851 1 0 0.6315
13.3052 -61.6077 92450.2 0.084512 0.379776 235.825 772.945 -13 853 1 0 0.6315
72.039 -58.8549 92450.2 -12.4836 12.51 229.182 732.932 -13 855 1 0 0.6315
1.69267 2.03316 92450.2 -10.2711 -10.0023 165.858 696.24 -13 856 1 0 0.6315
-37.1133 -38.8751 92450.2 9.38237 23.408 246.273 837.415 -13 859 1 0 0.6315
-1.55974 4.34771 92450.2 -14.7577 14.6016 210.587 800.628 -13 860 1 0 0.6315
23.1265 -6.41111 92450.2 -8.52591 7.84676 221.054 705.08 -13 861 1 0 0.6315
-41.2171 56.4003 92450.2 17.663 -17.69 209.664 708.538 -13 866 1 0 0.6315
39.6123 -7.06382 92450.2 2.77482 16.2809 218.265 717.708 -13 870 1 0 0.6315
-5.32722 -41.2983 92450.2 -7.85228 -2.0873 224.184 720.694 -13 871 1 0 0.6315
28.0079 12.4301 92450.2 0.335198 -1.11968 233.501 720.659 -13 876 1 0 0.6315
11.1891 33.9703 92450.2 24.9358 -28.905 212.544 717.621 -13 877 1 0 0.6315
-88.4002 44.271 92450.2 4.65377 1.15828 239.663 748.134 -13 878 1 0 0.6315
-7.95487 44.4751 92450.2 1.35249 -8.47754 205.475 763.795 -13 882 1 0 0.6315
-51.479 13.2521 92450.2 13.8602 11.3058 207.564 809.881 -13 888 1 0 0.6315
-82.3338 38.3531 92450.2 20.9741 -6.00252 195.646 711.264 -13 891 1 0 0.6315
20.4782 65.0843 92450.2 -2.37878 8.59544 214.558 738.794 -13 897 1 0 0.6315
-18.9243 9.34228 92450.2 -41.6518 -3.34275 236.555 705.11 -13 898 1 0 0.6315
14.4808 -14.878 92450.2 4.90558 22.6191 197.342 754.399 -13 904 1 0 0.6315
-42.2211 -12.3604 92450.2 0.778511 -9.68407 215.191 757.371 -13 905 1 0 0.6315
-21.9675 -13.1391 92450.2 -3.21047 9.78988 227.844 772.593 -13 906 1 0 0.6315
-31.4476 37.8732 92450.2 -13.7176 8.82529 269.959 751.548 -13 912 1 0 0.6315
-30.1093 20.209 92450.2 12.9561 2.16846 219.642 883.578 -13 916 1 0 0.6315
-53.6157 18.1684 92450.2 -9.16947 9.00419 222.104 745.267 -13 917 1 0 0.6315
-53.5965 11.6892 92450.2 -6.19569 -2.6979 209.84 723.474 -13 918 1 0 0.6315
42.4168 10.144 92450.2 6.41595 10.6128 202.477 791.22 -13 919 1 0 0.6315
50.7184 22.7161 92450.2 -29.0886 11.9852 212.781 742.19 -13 921 1 0 0.6315
-55.7783 32.6133 92450.2 22.2521 -3.79022 196.957 708.02 -13 922 1 0 0.6315
-82.6418 -83.4596 92450.2 3.93718 54.8291 286.579 741.961 -13 926 1 0 0.6315
-6.56723 25.9208 92450.2 -1.3249 17.175 208.826 760.395 -13 928 1 0 0.6315
54.3183 29.5177 92450.2 5.06315 -1.58179 211.177 708.394 -13 931 1 0 0.6315
25.785 -6.46031 92450.2 9.15322 6.65056 225.588 723.907 -13 934 1 0 0.6315
30.8772 62.9429 92450.2 -6.33614 -17.5479 222.107 711.35 -13 935 1 0 0.6315
12.5584 -8.97862 92450.2 -0.864636 -0.590438 228.061 705.275 -13 940 1 0 0.6315
25.0625 22.8864 92450.2 12.6541 -13.1666 236.634 717.933 -13 944 1 0 0.6315
-57.3051 11.5945 92450.2 -8.0486 -1.06481 222.395 729.777 -13 951 1 0 0.6315
26.111 -24.1634 92450.2 -19.8619 6.79802 219.326 714.564 -13 955 1 0 0.6315
-30.6379 32.1609 92450.2 7.99573 0.761384 197.625 717.751 -13 956 1 0 0.6315
-54.2512 41.5818 92450.2 4.1678 -12.7707 206.401 702.081 -13 958 1 0 0.6315
-108.025 18.9217 92450.2 -2.71278 10.3092 272.268 689.89 -13 961 1 0 0.6315
7.84759 -65.3315 92450.2 -6.44147 -15.2795 264.666 717.57 -13 962 1 0 0.6315
-45.654 73.6703 92450.2 -9.36243 3.84602 236.212 754.349 -13 967 1 0 0.6315
-22.7761 42.9659 92450.2 0.201349 -13.7339 211.833 760.391 -13 981 1 0 0.6315
16.9484 84.9117 92450.2 -21.1184 -6.98444 214.216 732.947 -13 982 1 0 0.6315
-26.5371 18.8832 92450.2 12.3642 -16.0976 203.535 711.281 -13 983 1 0 0.6315
22.9344 -52.041 92450.2 27.7659 -1.16674 238.087 899.088 -13 986 1 0 0.6315
