#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8861 81.8243 96650.2 -36.2647 -36.5831 417.615 672.719 -13 84 1 0 0.6315
42.7025 42.4816 96650.2 -38.1779 17.8579 251.7 673.939 -13 87 1 0 0.6315
-2.41239 -35.4738 96650.2 1.92978 -5.53062 206.742 724.092 -13 88 1 0 0.6315
-2.76914 2.27213 96650.2 -15.3183 -25.3212 184.722 760.888 -13 89 1 0 0.6315
23.0374 57.2731 96650.2 -6.64585 -3.55332 189.544 760.97 -13 90 1 0 0.6315
-31.2975 -37.5093 96650.2 -2.9196 -18.9625 210.901 739.812 -13 92 1 0 0.6315
-74.98 -47.5534 96650.2 13.0672 -10.1336 201.147 733.124 -13 96 1 0 0.6315
-5.5407 10.6729 96650.2 -9.6524 39.3305 242.909 856.21 -13 97 1 0 0.6315
36.3531 -41.4037 96650.2 1.37534 4.85969 219.868 840.857 -13 99 1 0 0.6315
-49.5118 -2.71177 96650.2 -10.3335 11.1482 227.148 736.121 -13 108 1 0 0.6315
-4.09639 17.0176 96650.2 11.4019 20.1408 196.897 726.975 -13 109 1 0 0.6315
-65.5579 -74.1511 96650.2 -3.33144 -0.244967 252.123 745.896 -13 111 1 0 0.6315
15.8543 -31.0573 96650.2 3.09806 10.3727 215.828 785.35 -13 119 1 0 0.6315
60.2408 -23.0976 96650.2 -24.4155 5.43356 218.151 792.001 -13 127 1 0 0.6315
-0.346332 -24.7637 96650.2 -7.49729 8.90554 204.305 932.926 -13 129 1 0 0.6315
4.37677 -3.10863 96650.2 26.1843 -2.80318 210.833 760.81 -13 134 1 0 0.6315
4.60459 2.56005 96650.2 -18.5535 75.1494 970.223 667.728 -13 135 1 0 0.6315
66.0948 33.8999 96650.2 -10.0896 16.5508 217.6 758.061 -13 136 1 0 0.6315
-14.7227 -37.8199 96650.2 15.0503 9.44077 297.72 676.329 -13 137 1 0 0.6315
-18.2531 56.2492 96650.2 25.8189 -16.143 209.923 745.739 -13 140 1 0 0.6315
-29.0126 45.8835 96650.2 -19.875 -14.7263 226.001 742.791 -13 144 1 0 0.6315
-54.1086 -4.71901 96650.2 -24.9754 -13.3835 257.238 770.118 -13 147 1 0 0.6315
-38.7831 -38.8089 96650.2 -2.5646 -13.3851 222.315 982.977 -13 148 1 0 0.6315
-46.5711 -31.7895 96650.2 3.76027 -5.04681 169.49 673.84 -13 155 1 0 0.6315
-73.1633 -13.1277 96650.2 -8.27438 -1.60093 225.29 726.925 -13 157 1 0 0.6315
-52.0994 -52.3701 96650.2 -8.91087 -21.9366 199.732 783.054 -13 160 1 0 0.6315
23.0147 40.8108 96650.2 -17.8326 28.668 220.781 757.722 -13 169 1 0 0.6315
-85.2648 -81.8495 96650.2 12.7547 4.04321 262.517 733.321 -13 172 1 0 0.6315
-76.1657 -89.1029 96650.2 17.304 -10.466 209.765 745.494 -13 178 1 0 0.6315
-60.3584 88.2352 96650.2 0.481839 -16.184 228.22 717.999 -13 179 1 0 0.6315
54.4161 23.6357 96650.2 -9.58125 -17.781 223.661 745.835 -13 182 1 0 0.6315
88.1916 -68.1031 96650.2 43.6776 15.3763 396.272 671.032 -13 183 1 0 0.6315
-62.437 21.5481 96650.2 -9.08875 10.7289 247.061 840.962 -13 189 1 0 0.6315
33.4327 -16.5747 96650.2 -7.8109 -6.81711 225.568 717.805 -13 193 1 0 0.6315
9.40023 -19.0379 96650.2 17.8272 8.2531 199.402 757.982 -13 195 1 0 0.6315
-23.114 -5.13983 96650.2 5.89685 5.37881 213.658 730.534 -13 196 1 0 0.6315
-53.2846 29.5172 96650.2 1.7059 0.748622 209.329 810.128 -13 197 1 0 0.6315
-97.0273 14.5059 96650.2 -13.459 5.47276 259.987 776.36 -13 198 1 0 0.6315
60.3897 1.03606 96650.2 1.86715 -0.203654 227.036 764.002 -13 199 1 0 0.6315
7.17976 -11.1029 96650.2 9.28696 12.1331 216.116 733.385 -13 200 1 0 0.6315
-23.2414 -15.6845 96650.2 4.39521 4.44717 209.76 816.35 -13 203 1 0 0.6315
-60.911 11.4123 96650.2 1.80595 -55.39 164.606 676.813 -13 204 1 0 0.6315
30.1577 60.6418 96650.2 10.3828 10.5 218.403 757.928 -13 208 1 0 0.6315
-44.0764 1.79465 96650.2 5.2927 -10.0634 199.498 724.492 -13 211 1 0 0.6315
-59.8428 40.7309 96650.2 -5.1065 -13.8065 218.793 859.514 -13 222 1 0 0.6315
42.4845 -2.72393 96650.2 -17.9006 -14.2435 226.227 748.79 -13 225 1 0 0.6315
36.4857 -0.884393 96650.2 11.1572 -10.0825 212.475 779.531 -13 227 1 0 0.6315
-49.0382 -4.12832 96650.2 0.227167 -17.4291 213.762 757.725 -13 228 1 0 0.6315
-21.5222 43.3045 96650.2 -19.3906 -15.008 235.656 807.267 -13 229 1 0 0.6315
27.5347 0.370753 96650.2 -9.21714 18.5443 190.098 791.783 -13 230 1 0 0.6315
-7.66538 -13.7968 96650.2 -2.7858 -0.417523 224.365 736.492 -13 231 1 0 0.6315
-10.4492 69.1168 96650.2 11.6779 7.20089 208.295 816.318 -13 237 1 0 0.6315
-14.1632 44.2356 96650.2 -23.4391 -2.91473 211.706 742.59 -13 238 1 0 0.6315
8.71643 -19.488 96650.2 18.7464 -14.0624 193.868 724.401 -13 242 1 0 0.6315
21.3567 -10.5597 96650.2 11.6255 -14.7084 231.793 804.143 -13 243 1 0 0.6315
-70.6995 -6.25793 96650.2 5.55746 3.17204 212.134 865.701 -13 247 1 0 0.6315
-23.8624 3.11497 96650.2 23.7925 10.3065 196.503 723.997 -13 248 1 0 0.6315
-75.7592 75.1255 96650.2 11.2346 -13.8266 192.768 733.356 -13 249 1 0 0.6315
85.8852 -20.9061 96650.2 -9.47255 22.5778 218.103 798.001 -13 251 1 0 0.6315
9.32421 15.9153 96650.2 6.95388 31.6304 227.732 856.105 -13 253 1 0 0.6315
11.2569 -13.2917 96650.2 1.63868 8.43359 183.551 730.196 -13 256 1 0 0.6315
40.7112 -38.3527 96650.2 25.7433 14.121 368.633 674.773 -13 259 1 0 0.6315
99.7078 71.423 96650.2 -15.443 11.5867 441.566 669.675 -13 285 1 0 0.6315
6.69802 -17.8515 96650.2 7.9755 10.7721 195.593 797.884 -13 298 1 0 0.6315
-49.738 -0.729247 96650.2 2.47243 -7.72399 211.037 717.855 -13 304 1 0 0.6315
-16.2164 -10.5988 96650.2 -2.58649 -5.71694 229.159 746.152 -13 307 1 0 0.6315
-66.118 3.92526 96650.2 11.0465 -8.42701 190.088 769.815 -13 312 1 0 0.6315
24.1959 -15.4209 96650.2 20.0298 -4.90924 186.418 779.401 -13 318 1 0 0.6315
44.7112 69.0089 96650.2 40.381 -24.2541 241.605 721.275 -13 325 1 0 0.6315
58.5653 -36.4828 96650.2 19.2815 45.8596 618.212 669.121 -13 327 1 0 0.6315
-54.3269 16.7563 96650.2 14.5053 -9.5979 183.601 816.108 -13 330 1 0 0.6315
-12.6736 -11.5271 96650.2 12.3447 -6.50645 207.834 847.031 -13 331 1 0 0.6315
-16.047 22.1921 96650.2 -4.46914 -4.66284 207.334 887.285 -13 332 1 0 0.6315
-69.5569 -11.7896 96650.2 9.76694 14.5577 190.881 729.785 -13 334 1 0 0.6315
31.828 61.1831 96650.2 -21.419 7.67558 178.267 733.223 -13 336 1 0 0.6315
38.7332 68.35 96650.2 -12.4625 -18.2046 225.427 767.148 -13 337 1 0 0.6315
9.6715 2.84227 96650.2 -8.12245 5.4963 280.423 739.318 -13 340 1 0 0.6315
19.8601 18.8528 96650.2 -9.15658 5.62006 221.017 838.037 -13 342 1 0 0.6315
2.39127 2.58572 96650.2 -11.6698 -9.21539 211.714 794.767 -13 345 1 0 0.6315
66.4822 2.08794 96650.2 -0.564058 -9.03605 218.965 714.965 -13 346 1 0 0.6315
-29.5188 -15.6117 96650.2 -9.43808 -6.63372 221.738 853.075 -13 348 1 0 0.6315
-10.5409 15.5371 96650.2 -12.0002 0.0479207 212.18 791.762 -13 349 1 0 0.6315
120.351 -61.9189 96650.2 38.3634 32.793 476.02 670.408 -13 362 1 0 0.6315
-15.826 -1.90521 96650.2 -10.4145 -12.5375 205.025 755.005 -13 369 1 0 0.6315
-62.4392 -102.291 96650.2 4.68712 -47.8629 488.471 670.888 -13 372 1 0 0.6315
78.3006 2.12621 96650.2 -0.272539 5.84469 222.876 720.945 -13 375 1 0 0.6315
-28.906 -2.39848 96650.2 -0.464608 15.1827 229.897 736.155 -13 381 1 0 0.6315
-32.7735 17.7061 96650.2 7.59138 14.4458 225.527 840.598 -13 384 1 0 0.6315
52.8134 29.9105 96650.2 4.87125 13.446 202.638 770.258 -13 388 1 0 0.6315
47.0964 -33.3638 96650.2 15.6787 -13.0394 1668.84 663.217 -13 392 1 0 0.6315
37.4676 -104.455 96650.2 35.1465 19.0067 602.302 667.836 -13 396 1 0 0.6315
1.84597 80.4538 96650.2 1.31913 -25.9488 207.755 718.136 -13 399 1 0 0.6315
-50.2671 -24.9077 96650.2 -15.1105 5.34427 219.427 760.939 -13 400 1 0 0.6315
-22.57 40.7362 96650.2 -1.49057 -5.38655 206.306 742.62 -13 402 1 0 0.6315
38.3121 -1.7937 96650.2 -10.4304 -5.31529 200.823 782.576 -13 403 1 0 0.6315
-66.9764 57.9159 96650.2 0.715129 13.7199 237.655 776.131 -13 404 1 0 0.6315
24.4419 24.0116 96650.2 -8.13773 -13.325 225.65 739.239 -13 405 1 0 0.6315
-34.2451 -21.5563 96650.2 -30.7659 12.6269 233.599 871.547 -13 406 1 0 0.6315
86.9367 77.4753 96650.2 -42.8073 2.4401 577.385 671.409 -13 408 1 0 0.6315
-15.1408 79.026 96650.2 -10.8453 8.9664 214.382 770.076 -13 415 1 0 0.6315
13.7532 16.5922 96650.2 8.83655 -9.54274 205.918 803.942 -13 416 1 0 0.6315
-31.3712 19.7393 96650.2 -19.0756 12.5994 238.827 729.957 -13 420 1 0 0.6315
-29.2443 -53.0209 96650.2 13.8317 13.0732 233.391 721.003 -13 424 1 0 0.6315
-86.6493 -11.1481 96650.2 7.58312 29.7547 255.052 717.705 -13 425 1 0 0.6315
34.024 41.4421 96650.2 0.54331 -15.3433 217.332 810.235 -13 434 1 0 0.6315
24.2818 13.6451 96650.2 5.90909 -24.1208 236.435 739.576 -13 435 1 0 0.6315
52.8535 27.1885 96650.2 -33.798 35.9155 260.835 676.291 -13 436 1 0 0.6315
-12.2681 19.5683 96650.2 19.8471 9.41231 192.207 773.114 -13 439 1 0 0.6315
-23.4107 170.854 96650.2 -43.0918 -16.523 655.7 670.216 -13 443 1 0 0.6315
-48.1458 -9.76629 96650.2 3.88372 5.2505 208.069 714.538 -13 451 1 0 0.6315
54.9937 66.9594 96650.2 -2.20556 1.17881 572.347 664.903 -13 455 1 0 0.6315
-42.8951 1.26297 96650.2 -13.7364 3.57193 217.9 782.145 -13 460 1 0 0.6315
37.5237 -25.4078 96650.2 -17.6529 -13.1108 220.999 776.412 -13 461 1 0 0.6315
-69.8013 23.4279 96650.2 -4.99998 -3.02524 262.752 745.285 -13 462 1 0 0.6315
-9.42672 73.6377 96650.2 -4.7648 12.1464 218.888 754.814 -13 471 1 0 0.6315
17.0372 18.5104 96650.2 3.10929 12.5286 213.089 751.814 -13 474 1 0 0.6315
21.9086 -26.4052 96650.2 1.75854 31.1637 267.706 813.15 -13 477 1 0 0.6315
-2.31217 -26.8658 96650.2 16.0051 -11.241 237.354 751.66 -13 479 1 0 0.6315
-25.3311 -21.7784 96650.2 -3.09955 -12.3854 241.454 754.657 -13 480 1 0 0.6315
-18.9464 12.108 96650.2 -4.66907 8.04198 219.744 717.915 -13 482 1 0 0.6315
-2.69821 16.9034 96650.2 17.0145 17.0974 230.774 742.54 -13 486 1 0 0.6315
-47.8225 41.4215 96650.2 -20.0328 3.93937 135.819 682.501 -13 487 1 0 0.6315
-25.3168 31.2106 96650.2 18.6071 14.2822 237.169 742.542 -13 489 1 0 0.6315
6.41462 10.7672 96650.2 2.52969 -3.59144 196.739 766.942 -13 496 1 0 0.6315
-9.04609 21.2747 96650.2 16.5133 -15.0817 182.998 797.919 -13 498 1 0 0.6315
36.7929 -4.35518 96650.2 17.6275 -2.68285 213.797 726.944 -13 504 1 0 0.6315
3.80878 -18.0483 96650.2 2.00299 -14.8374 211.219 739.338 -13 507 1 0 0.6315
-9.36791 107.896 96650.2 -23.6573 -50.3467 647.068 668.583 -13 509 1 0 0.6315
2.3772 -11.8625 96650.2 25.714 11.6505 204.453 742.399 -13 515 1 0 0.6315
17.3544 -18.6611 96650.2 10.4212 13.526 216.591 761.196 -13 523 1 0 0.6315
25.5504 25.1035 96650.2 7.80109 12.7093 189.618 763.779 -13 529 1 0 0.6315
-5.99514 40.7286 96650.2 -6.79142 4.33147 201.174 794.932 -13 532 1 0 0.6315
17.3674 -47.3733 96650.2 23.0737 20.5755 210.473 844.211 -13 533 1 0 0.6315
-3.7736 49.6779 96650.2 18.664 12.6811 234.086 767.136 -13 535 1 0 0.6315
8.14749 24.5779 96650.2 6.06553 10.3101 201.752 748.672 -13 538 1 0 0.6315
-12.6447 28.2529 96650.2 0.984026 -9.02227 198.688 773.434 -13 540 1 0 0.6315
-57.3038 -28.6107 96650.2 27.536 18.5128 255.22 724.098 -13 541 1 0 0.6315
-3.56197 -9.52286 96650.2 22.8151 8.73444 227.88 788.649 -13 544 1 0 0.6315
-30.8003 -20.0972 96650.2 6.36375 26.9283 242.057 739.528 -13 547 1 0 0.6315
-14.6549 -1.6101 96650.2 -3.66704 7.47834 200.752 748.773 -13 557 1 0 0.6315
-51.2954 89.8356 96650.2 19.8495 -28.5945 207.825 736.175 -13 558 1 0 0.6315
-67.0558 -29.4675 96650.2 5.05815 27.6316 228.095 776.294 -13 560 1 0 0.6315
4.13213 -58.7417 96650.2 -13.1682 -20.2412 256.203 693.205 -13 563 1 0 0.6315
18.3681 3.81347 96650.2 -12.6777 11.7469 218.057 736.619 -13 565 1 0 0.6315
-33.6375 -3.74937 96650.2 -9.12095 -1.28892 243.624 730.077 -13 573 1 0 0.6315
7.34752 -0.735049 96650.2 -13.2995 4.18946 218.549 733.253 -13 579 1 0 0.6315
-59.4203 21.1066 96650.2 7.26772 -25.6219 202.665 717.722 -13 580 1 0 0.6315
-80.5738 -57.4254 96650.2 9.13153 9.74347 231.642 828.566 -13 581 1 0 0.6315
-40.9431 32.1577 96650.2 2.22723 6.47541 211.905 739.325 -13 582 1 0 0.6315
-47.9085 -36.9636 96650.2 14.3256 16.2656 234.343 717.747 -13 591 1 0 0.6315
33.1112 -109.742 96650.2 55.615 -9.70595 444.216 666.893 -13 592 1 0 0.6315
-9.896 -5.26833 96650.2 -1.14698 13.5508 219.609 813.218 -13 593 1 0 0.6315
-38.2879 0.743782 96650.2 -3.35367 6.74329 216.652 794.679 -13 597 1 0 0.6315
33.3353 1.55608 96650.2 -19.0458 25.4507 269.9 730.311 -13 599 1 0 0.6315
4.58433 -20.9805 96650.2 -15.8611 4.38721 199.505 733.28 -13 603 1 0 0.6315
-23.7684 55.0414 96650.2 12.373 13.692 212.385 751.26 -13 609 1 0 0.6315
-28.0163 -80.3077 96650.2 13.3626 13.3201 233.201 917.84 -13 610 1 0 0.6315
-33.4132 101.532 96650.2 -37.6066 -35.0942 481.25 670.054 -13 611 1 0 0.6315
-1.646 17.5492 96650.2 28.4974 -16.2264 190.543 754.66 -13 613 1 0 0.6315
-32.3804 18.6371 96650.2 9.79847 -12.0832 236.817 724.013 -13 615 1 0 0.6315
-13.7013 -42.6746 96650.2 -0.767883 -6.91852 248.256 739.49 -13 616 1 0 0.6315
37.8719 50.4258 96650.2 -9.2785 -11.4289 209.327 736.268 -13 617 1 0 0.6315
-4.81317 12.1668 96650.2 8.86397 -1.20045 194.194 760.934 -13 624 1 0 0.6315
-47.5585 -7.14559 96650.2 18.9356 -7.13302 210.763 770.063 -13 625 1 0 0.6315
-22.4006 33.7714 96650.2 2.63426 23.1259 231.494 718.061 -13 628 1 0 0.6315
-62.1824 59.4469 96650.2 -3.70823 -10.8835 229.274 776.185 -13 633 1 0 0.6315
-45.4091 -72.7008 96650.2 16.7347 15.6649 234.325 822.424 -13 639 1 0 0.6315
-13.0258 22.8656 96650.2 14.408 -2.49572 205.941 730.225 -13 649 1 0 0.6315
-47.8601 -45.2285 96650.2 16.8206 -18.7303 287.126 673.815 -13 650 1 0 0.6315
-5.16448 25.7099 96650.2 -7.53028 3.93885 202.49 785.426 -13 656 1 0 0.6315
16.8008 43.7108 96650.2 4.90488 -6.86677 214.728 718.095 -13 657 1 0 0.6315
46.3788 50.0712 96650.2 -0.162159 -10.001 207.291 724.047 -13 664 1 0 0.6315
-25.6173 38.9763 96650.2 -10.6099 -10.5122 199.288 734.329 -13 669 1 0 0.6315
-0.00100128 18.0995 96650.2 -7.16513 -1.56516 215.205 776.242 -13 670 1 0 0.6315
-9.66729 26.1428 96650.2 1.35851 -12.687 212.273 733.231 -13 678 1 0 0.6315
-38.1283 -14.6221 96650.2 1.49573 -14.2509 214.956 844.161 -13 680 1 0 0.6315
-7.57262 4.52358 96650.2 6.26507 -3.80698 196.552 754.882 -13 691 1 0 0.6315
-33.1399 0.249144 96650.2 -7.59432 -8.7657 217.344 757.791 -13 693 1 0 0.6315
12.152 -63.7188 96650.2 18.2069 10.2592 259.562 764.283 -13 694 1 0 0.6315
20.5462 2.71411 96650.2 7.72554 15.409 227.803 776.444 -13 698 1 0 0.6315
-3.10692 19.2128 96650.2 -1.54854 13.7382 211.274 843.917 -13 702 1 0 0.6315
-43.0078 44.8831 96650.2 -15.789 -20.3614 228.468 776.392 -13 703 1 0 0.6315
15.9109 51.3493 96650.2 -15.1141 -2.64994 217.188 733.359 -13 704 1 0 0.6315
4.46479 -36.9304 96650.2 4.96489 -22.4968 213.906 853.773 -13 708 1 0 0.6315
-22.5561 91.5718 96650.2 -0.925803 16.5662 241.175 770.26 -13 724 1 0 0.6315
64.7415 -34.437 96650.2 7.77798 -9.19831 179.522 714.954 -13 725 1 0 0.6315
-0.294973 58.38 96650.2 3.60563 14.5437 227.444 776.273 -13 727 1 0 0.6315
-7.46315 -59.3115 96650.2 -13.2769 -22.4323 232.627 752.056 -13 730 1 0 0.6315
-66.13 -104.825 96650.2 37.4007 8.8029 481.668 669.621 -13 733 1 0 0.6315
41.8817 -12.7279 96650.2 18.0287 6.98135 201.125 816.544 -13 736 1 0 0.6315
35.4645 46.6784 96650.2 -0.100066 -9.50859 224.236 757.912 -13 738 1 0 0.6315
36.0335 -25.2148 96650.2 6.11208 3.74059 220.678 676.643 -13 741 1 0 0.6315
-27.6085 6.81321 96650.2 23.7072 -26.2837 199.199 773.434 -13 742 1 0 0.6315
-28.3843 31.1736 96650.2 10.7366 -16.3905 168.508 723.594 -13 746 1 0 0.6315
27.4033 -7.95676 96650.2 22.5283 -0.669775 196.685 742.442 -13 754 1 0 0.6315
-1.75124 -13.3033 96650.2 -23.2971 -7.38319 215.341 782.698 -13 756 1 0 0.6315
28.9808 -6.46226 96650.2 -4.03796 -15.6579 234.929 945.369 -13 758 1 0 0.6315
45.1522 -0.578147 96650.2 -38.2042 8.12001 222.932 714.968 -13 762 1 0 0.6315
-10.5998 13.7897 96650.2 0.273469 -16.0248 178.184 791.846 -13 767 1 0 0.6315
-109.706 57.262 96650.2 -16.4648 -26.7711 1632.99 667.758 -13 768 1 0 0.6315
-31.3675 16.9964 96650.2 5.1201 36.5796 479.471 669.468 -13 771 1 0 0.6315
-11.0781 -66.9588 96650.2 32.2683 -1.52321 129.392 678.451 -13 776 1 0 0.6315
5.56559 55.2913 96650.2 48.7096 -9.40268 1042.63 664.264 -13 780 1 0 0.6315
-81.2781 28.6568 96650.2 -0.86645 11.417 238.379 742.244 -13 783 1 0 0.6315
-41.3826 51.2386 96650.2 11.0342 -36.6155 186.577 791.786 -13 789 1 0 0.6315
-47.5478 20.0379 96650.2 8.65172 -8.56817 210.189 730.012 -13 796 1 0 0.6315
11.3027 41.8464 96650.2 36.3807 -12.9703 221.477 748.995 -13 799 1 0 0.6315
-21.8628 14.6955 96650.2 -12.8487 -7.87127 214.019 804.092 -13 817 1 0 0.6315
18.3716 24.6549 96650.2 5.54175 7.40348 204.065 813.247 -13 823 1 0 0.6315
19.157 24.0179 96650.2 -12.9097 -10.5237 210.167 810.083 -13 825 1 0 0.6315
50.2166 -65.5928 96650.2 27.6823 -32.2703 212.509 770.525 -13 833 1 0 0.6315
2.47957 -25.5964 96650.2 28.5627 -26.2317 651.289 668.289 -13 836 1 0 0.6315
80.5583 48.1085 96650.2 -40.8597 10.4676 207.793 817.02 -13 838 1 0 0.6315
-14.3179 47.0976 96650.2 -0.783588 6.399 205.106 751.898 -13 840 1 0 0.6315
24.6256 56.9592 96650.2 -3.35388 -8.02857 199.7 739.297 -13 844 1 0 0.6315
-34.0368 -24.6507 96650.2 24.1422 2.2346 411.482 669.842 -13 845 1 0 0.6315
-23.1299 11.9492 96650.2 -26.0338 -19.3568 231.827 754.74 -13 851 1 0 0.6315
-27.5704 -49.2057 96650.2 -3.27688 14.5399 223.883 788.484 -13 853 1 0 0.6315
-42.2746 -26.5931 96650.2 -26.2981 21.2414 228.346 748.647 -13 855 1 0 0.6315
-28.1459 -5.98261 96650.2 16.8116 6.54966 199.797 712.506 -13 856 1 0 0.6315
-26.9554 40.2229 96650.2 -0.620955 27.9398 218.735 853.009 -13 859 1 0 0.6315
-44.8931 35.688 96650.2 0.478077 -0.29723 214.859 816.371 -13 860 1 0 0.6315
-23.9375 7.57662 96650.2 -10.4307 6.97113 200.605 720.792 -13 861 1 0 0.6315
27.0103 8.81162 96650.2 14.3129 -11.4533 236.601 724.235 -13 866 1 0 0.6315
-2.9246 8.97604 96650.2 -19.3546 10.1148 230.599 733.208 -13 870 1 0 0.6315
-57.0031 -32.0361 96650.2 5.54121 6.79973 225.213 736.285 -13 871 1 0 0.6315
13.0673 -7.18124 96650.2 -6.07128 5.13949 223.443 736.076 -13 876 1 0 0.6315
59.3169 -57.1672 96650.2 10.7595 3.84218 234.883 733.377 -13 877 1 0 0.6315
-6.85579 61.416 96650.2 22.9907 -13.4939 215.117 763.926 -13 878 1 0 0.6315
2.48873 13.6786 96650.2 2.56203 -1.56011 222.514 779.469 -13 882 1 0 0.6315
13.2064 48.139 96650.2 11.6005 3.71305 222.91 825.691 -13 888 1 0 0.6315
73.6965 -10.6391 96650.2 10.2278 -5.65818 213.99 727.51 -13 891 1 0 0.6315
4.14033 -4.10499 96650.2 -8.28242 -23.9006 193.629 754.79 -13 897 1 0 0.6315
-101.575 -0.772381 96650.2 4.82853 -13.8637 214.538 720.801 -13 898 1 0 0.6315
-13.1168 43.494 96650.2 -15.2224 -5.92878 205.837 770.343 -13 904 1 0 0.6315
-18.9345 -7.07693 96650.2 14.9997 11.5285 196.987 773.225 -13 905 1 0 0.6315
-21.1517 33.7148 96650.2 9.38969 -2.36605 185.934 788.464 -13 906 1 0 0.6315
-41.504 37.8479 96650.2 -14.8271 -0.375681 245.475 766.725 -13 912 1 0 0.6315
13.3436 27.0491 96650.2 2.65505 -0.301327 206.87 899.296 -13 916 1 0 0.6315
-55.2972 50.3408 96650.2 3.15583 -15.3121 221.247 760.966 -13 917 1 0 0.6315
1.77717 18.4211 96650.2 21.7212 -6.50908 196.879 739.469 -13 918 1 0 0.6315
-5.20897 4.95166 96650.2 -22.7312 -3.70052 198.364 807.207 -13 919 1 0 0.6315
-44.9847 3.19352 96650.2 -18.5692 -15.1823 218.899 757.926 -13 921 1 0 0.6315
59.1066 -7.92393 96650.2 -9.9339 0.097806 200.037 724.258 -13 922 1 0 0.6315
-0.791603 52.6064 96650.2 -8.95004 -14.9262 196.232 776.395 -13 928 1 0 0.6315
19.8203 -16.102 96650.2 -20.6109 -3.32908 227.099 724.102 -13 931 1 0 0.6315
13.3466 -6.30426 96650.2 -1.30948 8.25577 236.041 739.319 -13 934 1 0 0.6315
17.4293 -12.5458 96650.2 -10.4558 -16.2654 218.183 727.003 -13 935 1 0 0.6315
-3.6087 -15.6286 96650.2 -1.31318 5.07921 216.24 720.766 -13 940 1 0 0.6315
22.5513 4.29452 96650.2 8.42721 -5.71868 260.907 733.217 -13 944 1 0 0.6315
-33.0393 30.0693 96650.2 17.5429 -4.14494 206.875 745.532 -13 951 1 0 0.6315
-62.831 -17.0643 96650.2 -17.8673 -0.626332 227.972 730.189 -13 955 1 0 0.6315
3.97821 39.6352 96650.2 2.94155 -7.41441 227.692 733.537 -13 956 1 0 0.6315
23.3895 2.57953 96650.2 7.53905 -15.5174 210.412 717.975 -13 958 1 0 0.6315
-109.883 41.4076 96650.2 11.3261 2.96965 256.38 705.325 -13 961 1 0 0.6315
-19.7022 -78.1878 96650.2 -6.67425 1.06581 242.442 732.902 -13 962 1 0 0.6315
-14.7344 53.2236 96650.2 10.3493 -22.6038 211.847 770.038 -13 967 1 0 0.6315
15.3523 -16.0743 96650.2 6.30378 -6.99558 192.016 776.311 -13 981 1 0 0.6315
-6.84226 9.10789 96650.2 -12.3969 -30.0033 220.03 748.697 -13 982 1 0 0.6315
17.9612 -7.66832 96650.2 9.37144 11.8131 203.351 727.16 -13 983 1 0 0.6315
29.8138 -54.7276 96650.2 12.3719 23.5339 224.733 914.577 -13 986 1 0 0.6315
