#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.1738 -34.7401 117650 -2.69069 -14.4188 142.913 755.008 -13 137 1 0 0.6315
60.2721 -16.5068 117650 7.06364 -2.15934 216.588 824.883 -13 140 1 0 0.6315
-66.5699 19.1009 117650 -1.58071 -18.8493 231.467 821.521 -13 144 1 0 0.6315
-57.6668 17.8564 117650 -26.2109 3.31266 242.979 848.802 -13 147 1 0 0.6315
-10.287 -28.7837 117650 -16.402 -4.0835 226.467 1061.52 -13 148 1 0 0.6315
-9.25432 43.2479 117650 -3.41967 -14.2122 200.827 805.912 -13 157 1 0 0.6315
-13.6604 80.187 117650 22.3823 10.8287 218.291 860.923 -13 160 1 0 0.6315
-19.8295 73.013 117650 -21.0943 -8.49378 210.553 836.576 -13 169 1 0 0.6315
-55.2857 -67.7441 117650 -8.3778 -14.5342 229.232 811.822 -13 172 1 0 0.6315
-41.3117 -37.5568 117650 23.8048 -1.03597 170.24 824.428 -13 178 1 0 0.6315
-8.36031 42.0001 117650 8.26339 -20.1244 225.563 797 -13 179 1 0 0.6315
13.6506 -64.0823 117650 2.20037 -2.05408 244.891 824.623 -13 182 1 0 0.6315
-92.6248 -8.67636 117650 45.7111 -13.8548 153.592 747.194 -13 183 1 0 0.6315
-67.512 22.8124 117650 0.664807 3.44978 222.426 919.672 -13 189 1 0 0.6315
-8.77708 -13.9038 117650 -4.49296 3.03968 208.18 796.371 -13 193 1 0 0.6315
18.8571 0.739971 117650 -7.51514 11.5721 212.436 836.811 -13 195 1 0 0.6315
-27.0775 8.77426 117650 -2.31437 5.1084 226.894 809.277 -13 196 1 0 0.6315
10.8663 21.076 117650 15.2985 -0.121973 201.627 889.09 -13 197 1 0 0.6315
-102.596 21.0671 117650 6.9097 -6.46947 229.272 855.15 -13 198 1 0 0.6315
21.8933 -8.14776 117650 -12.6378 15.375 217.363 842.579 -13 199 1 0 0.6315
-1.44688 -6.44713 117650 2.38111 9.38098 220.889 812.062 -13 200 1 0 0.6315
-15.0283 35.4645 117650 -3.46673 12.3055 202.4 895.206 -13 203 1 0 0.6315
30.1172 15.223 117650 -10.2047 3.90339 230.373 836.831 -13 208 1 0 0.6315
-44.079 -33.4947 117650 0.433983 -1.23487 208.097 803.216 -13 211 1 0 0.6315
-12.0573 -4.28192 117650 19.5985 8.53144 210.488 938.405 -13 222 1 0 0.6315
-13.9584 -26.3622 117650 -10.1872 -0.967569 233.265 827.349 -13 225 1 0 0.6315
22.8526 -43.9376 117650 1.23024 -6.53253 224.176 858.215 -13 227 1 0 0.6315
-8.07741 -1.54864 117650 18.3175 11.3694 195.824 836.618 -13 228 1 0 0.6315
-54.9408 3.76883 117650 -3.13923 -12.6693 237.086 885.872 -13 229 1 0 0.6315
-46.0554 22.7677 117650 -20.3118 -23.0971 199.017 870.837 -13 230 1 0 0.6315
-33.5228 4.18406 117650 -6.70359 -1.4049 223.562 815.121 -13 231 1 0 0.6315
35.7644 -20.2832 117650 3.80621 9.70206 209.486 895.254 -13 237 1 0 0.6315
-33.6457 -7.76602 117650 13.8124 -17.845 210.441 821.384 -13 238 1 0 0.6315
30.2711 -51.8218 117650 5.40606 12.6028 214.091 803.253 -13 242 1 0 0.6315
1.73847 -39.3058 117650 13.3628 1.20382 235.741 882.746 -13 243 1 0 0.6315
-35.0903 -0.401968 117650 16.1678 6.60747 201.578 944.639 -13 247 1 0 0.6315
43.0202 19.8427 117650 -4.18835 -8.49813 201.865 803.122 -13 248 1 0 0.6315
-20.8969 96.685 117650 0.902569 -13.7195 187.828 812.282 -13 249 1 0 0.6315
60.387 -34.7323 117650 -10.161 20.229 221.045 876.649 -13 251 1 0 0.6315
11.0049 52.5502 117650 -3.1071 18.8411 218.182 934.985 -13 253 1 0 0.6315
-8.27277 3.55074 117650 -6.82855 5.16242 187.64 809.267 -13 256 1 0 0.6315
-13.1792 -83.1308 117650 -13.0803 -20.0051 286.859 742.805 -13 285 1 0 0.6315
14.0273 26.9123 117650 -13.3792 -0.450793 198.599 876.884 -13 298 1 0 0.6315
-16.8151 -15.9129 117650 17.3892 7.01008 203.173 796.778 -13 304 1 0 0.6315
-55.454 -33.5614 117650 -0.360782 -3.74243 235.327 824.827 -13 307 1 0 0.6315
-21.9758 47.3522 117650 24.2826 -13.8966 197.193 848.848 -13 312 1 0 0.6315
74.0484 -13.4625 117650 1.28373 7.50344 209.186 858.221 -13 318 1 0 0.6315
21.1721 -14.2776 117650 19.7326 -4.47686 192.629 800.622 -13 325 1 0 0.6315
11.1321 52.1004 117650 -46.3159 -5.62233 476.76 740.637 -13 327 1 0 0.6315
5.64139 7.10643 117650 10.5893 -15.5342 178.916 895.184 -13 330 1 0 0.6315
-5.66376 -22.3926 117650 11.3652 11.7795 197.185 925.873 -13 331 1 0 0.6315
-30.7082 13.2429 117650 -2.56061 -4.3358 220.741 966.065 -13 332 1 0 0.6315
-54.4603 50.2791 117650 7.70163 16.3456 196.987 808.774 -13 334 1 0 0.6315
47.3023 2.34888 117650 -11.9914 -7.88635 182.112 812.17 -13 336 1 0 0.6315
7.23762 -8.05884 117650 -10.3653 -8.54109 224.019 845.856 -13 337 1 0 0.6315
2.83599 -18.095 117650 -11.1051 5.012 229.717 916.696 -13 342 1 0 0.6315
-11.2144 -17.0802 117650 4.63242 -1.10993 192.503 873.483 -13 345 1 0 0.6315
57.0472 -27.3722 117650 -6.84094 9.90784 238.076 793.646 -13 346 1 0 0.6315
-37.4013 32.4543 117650 3.31349 4.1208 195.354 931.915 -13 348 1 0 0.6315
-20.0636 22.7267 117650 7.66346 -2.29284 204.623 870.593 -13 349 1 0 0.6315
-8.17201 -31.9788 117650 3.00279 5.04468 221.069 833.655 -13 369 1 0 0.6315
-22.6883 -48.607 117650 28.3911 27.7635 358.693 743.918 -13 372 1 0 0.6315
46.0383 0.76352 117650 -15.2566 7.04778 212.786 799.622 -13 375 1 0 0.6315
-13.4336 39.5467 117650 -1.77451 9.17687 216.041 814.953 -13 381 1 0 0.6315
-39.7708 36.3516 117650 10.7234 11.0122 220.529 919.481 -13 384 1 0 0.6315
55.0318 11.2803 117650 -21.3039 14.8907 214.632 849.045 -13 388 1 0 0.6315
-22.7765 39.6578 117650 -8.7505 -15.6217 1518.22 733.427 -13 392 1 0 0.6315
5.52956 92.9766 117650 -38.4975 1.822 435.151 739.584 -13 396 1 0 0.6315
-2.88513 -1.44551 117650 -7.8657 -6.93176 217.291 797.094 -13 399 1 0 0.6315
-56.103 7.13671 117650 10.9434 7.55249 194.051 839.858 -13 400 1 0 0.6315
-8.89673 9.51284 117650 -0.805901 -1.02712 212.84 821.562 -13 402 1 0 0.6315
-5.66641 -39.8494 117650 -1.28776 -4.98693 208.523 861.344 -13 403 1 0 0.6315
-51.3859 73.2122 117650 14.8338 -11.33 225.783 855.162 -13 404 1 0 0.6315
-4.26577 7.37507 117650 -3.23731 -6.57872 207.434 817.867 -13 405 1 0 0.6315
-59.2292 17.8213 117650 -3.26418 -4.48197 195.819 950.454 -13 406 1 0 0.6315
65.7679 47.9135 117650 10.5653 46.2473 411.772 743.687 -13 408 1 0 0.6315
10.2446 29.5659 117650 -6.95609 -13.8678 209.254 849 -13 415 1 0 0.6315
25.4489 12.516 117650 -6.80427 6.06432 195.74 882.735 -13 416 1 0 0.6315
-62.1757 35.049 117650 -8.3075 6.36006 217.218 808.796 -13 420 1 0 0.6315
31.4305 -19.7667 117650 -17.5321 13.4941 195.31 799.642 -13 424 1 0 0.6315
-37.8856 4.75363 117650 9.65949 38.9488 211.115 796.539 -13 425 1 0 0.6315
24.6393 -16.1589 117650 -0.297367 -2.96932 225.973 888.999 -13 434 1 0 0.6315
-17.3154 -37.3629 117650 14.6353 0.574481 246.64 818.377 -13 435 1 0 0.6315
49.7516 34.6987 117650 -14.5934 -3.93792 201.844 852.211 -13 439 1 0 0.6315
0.224964 -56.6207 117650 28.4315 -48.9166 511.121 741.789 -13 443 1 0 0.6315
13.8212 49.04 117650 17.5432 1.01356 198.122 793.641 -13 451 1 0 0.6315
-41.7116 -52.2643 117650 5.12462 11.0381 403.654 736.783 -13 455 1 0 0.6315
-55.5505 53.1475 117650 8.31094 0.140878 207.175 861.05 -13 460 1 0 0.6315
19.9018 110.203 117650 -18.4776 7.25375 239.361 854.804 -13 461 1 0 0.6315
-82.3858 24.094 117650 17.1143 -1.84263 273.772 824.507 -13 462 1 0 0.6315
4.231 85.5385 117650 -8.82604 -19.7569 230.058 833.715 -13 471 1 0 0.6315
2.11672 0.83213 117650 -3.32566 4.68197 218.618 830.502 -13 474 1 0 0.6315
-41.7248 13.0393 117650 -9.1472 21.6021 266.31 892.176 -13 477 1 0 0.6315
-16.3027 -12.3341 117650 17.0455 7.69959 223.476 830.312 -13 479 1 0 0.6315
-47.2362 -28.9061 117650 7.33536 0.133386 222.142 833.334 -13 480 1 0 0.6315
-15.3463 47.9562 117650 -3.34743 4.28541 215.007 796.737 -13 482 1 0 0.6315
9.07293 18.0411 117650 -0.828912 21.0828 232.003 821.298 -13 486 1 0 0.6315
-13.2488 48.6686 117650 -11.317 2.15289 229.919 821.364 -13 489 1 0 0.6315
4.68282 17.8559 117650 -4.47186 -10.8529 194.138 845.847 -13 496 1 0 0.6315
53.6559 13.4805 117650 16.1668 -12.5195 207.123 876.852 -13 498 1 0 0.6315
12.9064 -12.5028 117650 -0.316599 7.19235 193.265 805.707 -13 504 1 0 0.6315
4.25387 -20.2419 117650 -1.88536 -6.94543 204.847 818.031 -13 507 1 0 0.6315
24.823 -144.477 117650 39.5926 4.99625 492.827 740.219 -13 509 1 0 0.6315
18.2486 41.0987 117650 -22.1178 8.02543 205.451 821.361 -13 515 1 0 0.6315
-16.8728 -3.35859 117650 -12.6395 16.5695 224.909 839.87 -13 523 1 0 0.6315
34.4523 13.7341 117650 1.83036 -5.38402 191.922 842.827 -13 529 1 0 0.6315
18.78 14.1331 117650 -21.9568 -8.60045 219.881 873.8 -13 532 1 0 0.6315
4.25162 -41.4013 117650 1.19169 21.2983 217.164 922.913 -13 533 1 0 0.6315
16.1062 9.9189 117650 7.65095 7.51269 225.993 845.889 -13 535 1 0 0.6315
-0.508885 10.9077 117650 -16.648 -8.94329 210.729 827.542 -13 538 1 0 0.6315
-19.6908 -8.98465 117650 6.66822 -8.70309 213.697 852.275 -13 540 1 0 0.6315
-38.661 -21.8856 117650 19.624 29.037 236.753 802.84 -13 541 1 0 0.6315
1.57953 3.98281 117650 5.35908 -3.5273 223.711 867.376 -13 544 1 0 0.6315
-17.767 23.3916 117650 4.81618 25.2457 223.759 818.27 -13 547 1 0 0.6315
-21.7458 2.3222 117650 0.878208 7.44142 210.278 827.679 -13 557 1 0 0.6315
-20.1946 102.498 117650 8.56692 -37.4869 229.941 815.26 -13 558 1 0 0.6315
-35.1146 37.1823 117650 12.7636 21.6691 209.664 855.293 -13 560 1 0 0.6315
-21.3944 -70.669 117650 -1.24436 10.0575 232.145 771.877 -13 563 1 0 0.6315
-15.7536 -23.7644 117650 -18.9396 9.91266 234.986 815.286 -13 565 1 0 0.6315
-54.2676 31.6605 117650 4.89872 4.31517 223.128 808.835 -13 573 1 0 0.6315
-28.533 16.9221 117650 -2.45928 -2.53471 205.128 811.974 -13 579 1 0 0.6315
17.8387 12.1317 117650 14.5064 -5.22413 193.512 796.699 -13 580 1 0 0.6315
-59.772 -33.4208 117650 -5.54989 -6.55609 187.162 907.136 -13 581 1 0 0.6315
6.25828 27.1693 117650 3.0562 6.8922 209.7 818.304 -13 582 1 0 0.6315
-44.5029 -42.4696 117650 25.2504 25.8939 213.533 796.518 -13 591 1 0 0.6315
52.9613 -14.9926 117650 -29.6592 42.2129 307.685 739.979 -13 592 1 0 0.6315
-20.9624 17.5708 117650 15.8245 12.9082 214.87 892.015 -13 593 1 0 0.6315
-5.96592 30.439 117650 8.62851 -8.24419 204.535 873.598 -13 597 1 0 0.6315
-29.3757 -6.69444 117650 -18.8064 23.7493 262.356 809.297 -13 599 1 0 0.6315
-49.1658 -1.80549 117650 -5.94076 -10.2848 190.017 812.204 -13 603 1 0 0.6315
-34.7104 62.3993 117650 15.0077 15.6462 225.148 830.149 -13 609 1 0 0.6315
-14.6773 -41.3832 117650 15.6246 21.117 194.97 996.601 -13 610 1 0 0.6315
-7.90896 82.2204 117650 -39.2491 -15.698 347.194 742.524 -13 611 1 0 0.6315
23.678 19.0792 117650 16.2866 -12.5769 208.808 833.498 -13 613 1 0 0.6315
-40.2844 18.0537 117650 11.4727 3.47912 233.412 802.746 -13 615 1 0 0.6315
-32.4445 -16.9069 117650 1.37424 5.43314 235.214 818.084 -13 616 1 0 0.6315
14.2033 14.7894 117650 -9.15655 -25.3428 203.872 815.092 -13 617 1 0 0.6315
30.5505 12.7875 117650 -5.95297 4.18827 200.626 839.907 -13 624 1 0 0.6315
-23.1865 58.1764 117650 -13.1677 2.23634 221.999 796.839 -13 628 1 0 0.6315
-38.0547 41.9003 117650 18.1573 -18.8526 220.59 855.058 -13 633 1 0 0.6315
-18.3558 -19.1712 117650 21.4063 27.1396 195.148 901.417 -13 639 1 0 0.6315
33.3016 12.5012 117650 1.77532 0.378081 216.497 809.127 -13 649 1 0 0.6315
-22.1249 25.9613 117650 -1.99935 -15.0913 196.218 864.413 -13 656 1 0 0.6315
0.900425 15.8927 117650 -4.28248 5.08398 227.038 796.852 -13 657 1 0 0.6315
59.6555 -9.83468 117650 -3.84418 8.55089 218.354 802.874 -13 664 1 0 0.6315
-16.1887 26.2653 117650 4.04659 -9.159 206.95 855.029 -13 670 1 0 0.6315
-16.2917 -11.4923 117650 6.33993 -7.23665 207.779 811.97 -13 678 1 0 0.6315
-61.9027 -1.29938 117650 7.53357 -9.83735 217.974 922.893 -13 680 1 0 0.6315
-0.563592 -7.92543 117650 -3.85263 7.59242 209.36 833.679 -13 691 1 0 0.6315
-11.8696 4.07058 117650 6.46225 -6.14604 198.28 836.681 -13 693 1 0 0.6315
7.11333 -3.03153 117650 1.3528 27.1453 233.906 855.175 -13 698 1 0 0.6315
7.11589 29.591 117650 6.22761 -6.68819 206.418 922.831 -13 702 1 0 0.6315
-55.9395 3.42164 117650 9.5334 -12.8889 226.136 855.112 -13 703 1 0 0.6315
12.5188 21.5403 117650 -10.4847 -7.6606 228.396 812.037 -13 704 1 0 0.6315
-0.937345 -34.1392 117650 -8.08035 -12.1212 223.661 932.441 -13 708 1 0 0.6315
-8.697 65.543 117650 -21.7125 -16.6026 233.009 849.352 -13 724 1 0 0.6315
21.4517 31.3334 117650 -3.16349 2.82014 224.04 854.978 -13 727 1 0 0.6315
36.1261 21.574 117650 -25.7949 -25.6142 234.306 830.492 -13 730 1 0 0.6315
-25.6948 -45.2824 117650 28.9617 18.3806 333.021 742.329 -13 733 1 0 0.6315
47.2306 -38.7957 117650 -6.7678 14.5365 224.647 895.363 -13 736 1 0 0.6315
-18.6043 8.2524 117650 -20.1007 -10.3049 236.03 836.602 -13 738 1 0 0.6315
15.5399 -59.4731 117650 25.8263 2.21272 213.955 852.348 -13 742 1 0 0.6315
-16.2069 5.09367 117650 1.34557 -9.73624 248.975 803.475 -13 746 1 0 0.6315
60.0285 3.40721 117650 -1.31253 5.77875 214.326 821.283 -13 754 1 0 0.6315
-29.9107 5.47226 117650 -19.0716 -12.2991 211.219 861.31 -13 756 1 0 0.6315
-26.0421 20.1454 117650 -6.32254 -15.9118 206.751 1024.05 -13 758 1 0 0.6315
21.2791 6.53807 117650 -22.266 5.48133 211.348 793.539 -13 762 1 0 0.6315
-0.733437 21.7244 117650 2.26608 -34.9959 181.635 870.372 -13 767 1 0 0.6315
-28.0093 20.7181 117650 -37.479 17.663 1503.88 737.999 -13 768 1 0 0.6315
-7.52667 93.8767 117650 -17.2265 18.6927 334.079 742.286 -13 771 1 0 0.6315
-58.8591 54.8887 117650 10.1806 -3.82005 222.427 821.234 -13 783 1 0 0.6315
29.7497 -26.2856 117650 27.5838 -21.0661 201.904 870.74 -13 789 1 0 0.6315
2.55127 12.7796 117650 19.859 -5.9367 198.694 808.881 -13 796 1 0 0.6315
67.844 -7.4373 117650 -0.80401 7.59384 211.135 828.281 -13 799 1 0 0.6315
-31.091 -14.9861 117650 19.5197 -8.98888 209.161 882.883 -13 817 1 0 0.6315
2.93958 28.1967 117650 -7.97949 -10.1805 208.359 892.092 -13 823 1 0 0.6315
-0.49047 2.16293 117650 -0.253725 -0.253311 197.976 888.832 -13 825 1 0 0.6315
-17.974 136.766 117650 -2.36759 -17.591 221.607 848.987 -13 833 1 0 0.6315
29.9703 -70.5626 117650 12.2584 5.68124 480.393 739.656 -13 836 1 0 0.6315
111.004 11.1388 117650 10.1785 23.6118 193.667 895.699 -13 838 1 0 0.6315
-0.807108 19.948 117650 -13.3666 -4.45463 213.683 830.872 -13 840 1 0 0.6315
32.0592 29.5652 117650 -7.17904 -17.5647 204.147 818.223 -13 844 1 0 0.6315
19.759 -0.332199 117650 -34.8551 0.305592 264.783 743.142 -13 845 1 0 0.6315
-84.7682 8.81689 117650 7.78003 -29.5159 208.979 833.451 -13 851 1 0 0.6315
-30.3657 57.0162 117650 -1.87825 10.3203 194.954 867.444 -13 853 1 0 0.6315
-52.9459 -8.80282 117650 -11.6897 -2.24547 190.629 827.394 -13 855 1 0 0.6315
39.6094 -9.98899 117650 -0.754258 -8.0985 174.267 790.792 -13 856 1 0 0.6315
-5.62689 39.3908 117650 4.95751 -15.6528 204.849 932.077 -13 859 1 0 0.6315
-9.38411 23.7571 117650 18.7903 -16.6119 223.346 895.382 -13 860 1 0 0.6315
17.1275 6.35919 117650 6.53896 -2.20649 195.122 799.83 -13 861 1 0 0.6315
5.94195 -51.0938 117650 23.9392 -4.92869 249.229 802.997 -13 866 1 0 0.6315
-39.7317 33.4699 117650 -7.879 -0.284491 208.968 811.925 -13 870 1 0 0.6315
-27.0135 6.83951 117650 14.3932 -1.96338 197.205 815.246 -13 871 1 0 0.6315
-39.0186 10.2675 117650 7.58555 -2.89858 194.368 814.945 -13 876 1 0 0.6315
2.27334 -53.4868 117650 10.0363 -2.7821 230.071 811.97 -13 877 1 0 0.6315
51.459 -7.34605 117650 12.3527 -0.766492 225.152 842.87 -13 878 1 0 0.6315
9.03046 16.81 117650 -2.40365 -4.7814 233.854 904.481 -13 888 1 0 0.6315
43.2772 23.1403 117650 -18.2471 -6.44288 226.081 806.205 -13 891 1 0 0.6315
20.1383 -36.257 117650 3.36842 -15.4508 199.539 833.59 -13 897 1 0 0.6315
-2.41605 -0.23673 117650 25.0914 -11.625 190.265 800.004 -13 898 1 0 0.6315
-27.6605 -14.8655 117650 -2.15526 -8.73083 216.945 849.135 -13 904 1 0 0.6315
13.3648 10.8832 117650 -6.12442 -2.18898 191.478 852.305 -13 905 1 0 0.6315
15.9869 34.9328 117650 2.02403 -14.1362 199.262 867.48 -13 906 1 0 0.6315
-60.1744 32.047 117650 -1.8602 6.18533 271.87 845.806 -13 912 1 0 0.6315
16.087 11.1008 117650 3.63284 -0.889708 205.725 978.157 -13 916 1 0 0.6315
-55.5526 16.6557 117650 10.0172 -18.0563 224.564 839.772 -13 917 1 0 0.6315
19.4457 -29.121 117650 14.2306 -5.60157 214.342 818.32 -13 918 1 0 0.6315
-52.37 13.2634 117650 -0.973503 -3.90677 195.993 886.149 -13 919 1 0 0.6315
-66.6162 -4.86785 117650 0.241718 -7.51011 201.33 836.675 -13 921 1 0 0.6315
15.7904 -27.1627 117650 1.70235 -11.9468 206.028 802.879 -13 922 1 0 0.6315
24.9609 28.3178 117650 -18.8504 -22.6008 212.13 855.215 -13 928 1 0 0.6315
-40.6355 -14.1576 117650 -8.58906 3.351 215.904 802.713 -13 931 1 0 0.6315
-30.6298 26.329 117650 -6.45081 3.81377 216.216 817.98 -13 934 1 0 0.6315
-14.3946 -0.614059 117650 3.45771 7.51589 191.248 805.796 -13 935 1 0 0.6315
-11.5991 21.5786 117650 1.44665 3.90206 195.996 799.654 -13 940 1 0 0.6315
-33.1991 -7.86421 117650 0.13093 3.63079 262.56 812.272 -13 944 1 0 0.6315
0.313562 16.4809 117650 -2.38806 -10.1649 209.355 824.479 -13 951 1 0 0.6315
-57.5778 19.8637 117650 -0.0490119 -3.25642 193.674 808.997 -13 955 1 0 0.6315
-11.2003 27.8276 117650 -9.87869 -0.121258 243.469 812.328 -13 956 1 0 0.6315
8.85391 -31.5893 117650 4.33124 -8.86217 227.149 796.653 -13 958 1 0 0.6315
-46.1765 67.1736 117650 16.3177 -1.283 225.25 784.319 -13 961 1 0 0.6315
-39.3802 14.7762 117650 -2.69793 25.4843 197.169 811.858 -13 962 1 0 0.6315
23.3775 -0.620691 117650 13.3045 -3.99369 216.152 848.8 -13 967 1 0 0.6315
14.1165 -19.6793 117650 2.33667 13.6737 193.357 855.227 -13 981 1 0 0.6315
-36.2529 -27.1331 117650 8.91254 -21.6454 211.636 827.399 -13 982 1 0 0.6315
-20.3179 15.8053 117650 -13.2153 2.4383 205.996 805.964 -13 983 1 0 0.6315
-12.568 43.6181 117650 1.58475 14.443 206.983 993.459 -13 986 1 0 0.6315
23.1405 -3.9899 117650 42.1847 -5.1323 203.487 806.338 -13 991 1 0 0.6315
24.3019 -9.49765 117650 23.5133 -36.9955 219.652 864.462 -13 993 1 0 0.6315
-31.3059 65.7373 117650 10.9894 -1.38862 198.391 827.191 -13 996 1 0 0.6315
54.144 31.5204 117650 -19.6399 -3.65943 238.902 805.993 -13 997 1 0 0.6315
40.2926 -13.8901 117650 3.92833 20.319 207.728 855.094 -13 998 1 0 0.6315
17.7258 42.923 117650 2.79339 14.2163 221.547 799.706 -13 1005 1 0 0.6315
1.14079 47.2143 117650 -10.9029 -3.75998 183.247 975.232 -13 1009 1 0 0.6315
-15.0357 -21.666 117650 -70.2918 2.96218 112.952 757.286 -13 1014 1 0 0.6315
151.25 -6.8949 117650 -31.3695 56.3537 489.112 740.402 -13 1018 1 0 0.6315
-57.6063 -4.89709 117650 43.7645 -8.21054 415.623 741.48 -13 1031 1 0 0.6315
15.3393 2.32507 117650 8.36641 3.49406 214.41 950.858 -13 1033 1 0 0.6315
0.831499 55.3769 117650 4.98025 -3.75258 229.12 882.883 -13 1035 1 0 0.6315
-20.8911 81.7259 117650 -18.7435 6.4915 298.743 742.364 -13 1036 1 0 0.6315
-12.0449 -20.4213 117650 -0.277881 15.863 206.75 845.639 -13 1044 1 0 0.6315
-24.756 40.1168 117650 9.93444 -0.480572 219.436 922.874 -13 1045 1 0 0.6315
11.2805 -40.4374 117650 0.630188 -38.6981 395.049 741.424 -13 1046 1 0 0.6315
7.85495 -17.8923 117650 8.65518 9.9231 213.822 944.353 -13 1047 1 0 0.6315
13.0184 -3.33643 117650 -3.56815 -7.2914 198.809 975.445 -13 1048 1 0 0.6315
1.82465 -43.2521 117650 -0.203597 -29.3114 184.789 812.27 -13 1049 1 0 0.6315
15.9486 74.0234 117650 20.356 21.9873 200.593 759.666 -13 1056 1 0 0.6315
-26.609 22.4383 117650 4.21025 -10.7209 186.205 867.492 -13 1057 1 0 0.6315
-10.7775 31.3259 117650 -0.23014 -4.26972 223.002 809.066 -13 1059 1 0 0.6315
20.0113 27.8721 117650 0.265424 -5.54363 210.938 839.831 -13 1061 1 0 0.6315
-19.5272 26.508 117650 -0.764587 0.350739 204.353 812.116 -13 1063 1 0 0.6315
30.6688 86.0177 117650 -8.91438 -2.24778 216.862 805.868 -13 1064 1 0 0.6315
-42.445 23.9884 117650 -11.0652 -7.48408 221.916 811.733 -13 1069 1 0 0.6315
13.4736 8.56885 117650 -17.2364 -1.7184 200.427 984.703 -13 1074 1 0 0.6315
-15.836 -7.55648 117650 -8.17098 -4.89347 227.97 855.168 -13 1078 1 0 0.6315
-9.9614 -32.0837 117650 11.3607 8.25134 228.641 898.35 -13 1079 1 0 0.6315
16.3372 41.8152 117650 -9.53145 -0.133984 191.663 803.006 -13 1080 1 0 0.6315
-7.1457 42.7634 117650 2.41185 -15.2657 208.89 818.269 -13 1082 1 0 0.6315
30.0361 149.168 117650 -57.7744 -13.3343 354.626 743.052 -13 1086 1 0 0.6315
-35.7003 -25.3293 117650 3.90912 10.4278 201.489 824.491 -13 1093 1 0 0.6315
-89.0999 -19.3222 117650 -12.8758 -4.40754 248.137 1033.78 -13 1094 1 0 0.6315
11.4822 34.3104 117650 -1.19242 -4.88764 195.797 1018.38 -13 1098 1 0 0.6315
