#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.9876 84.6285 21050.2 -14.8214 -58.9105 167.295 433.509 -13 220 1 0 0.6315
-36.845 20.7294 21050.2 15.2281 -31.5296 214.563 577.466 -13 222 1 0 0.6315
45.8669 -20.3982 21050.2 -21.028 31.9842 284.092 467.002 -13 225 1 0 0.6315
45.3753 62.001 21050.2 -29.9747 -2.47183 237.312 497.951 -13 227 1 0 0.6315
-30.8941 -46.9605 21050.2 30.7251 8.78869 256.283 476.406 -13 228 1 0 0.6315
-18.5469 12.4508 21050.2 32.1101 77.1437 295.278 525.346 -13 229 1 0 0.6315
29.372 113.024 21050.2 -42.9725 24.3238 239.311 509.776 -13 230 1 0 0.6315
17.036 3.95081 21050.2 -31.2952 45.8455 256.902 454.818 -13 231 1 0 0.6315
47.6233 113.801 21050.2 -28.7991 2.86597 230.209 534.677 -13 237 1 0 0.6315
16.5182 45.8463 21050.2 -23.3358 3.26788 235.586 460.779 -13 238 1 0 0.6315
53.6669 93.0914 21050.2 -44.0043 0.906526 307.312 431.857 -13 240 1 0 0.6315
-173.123 53.3274 21050.2 16.6641 -63.9645 298.77 442.617 -13 242 1 0 0.6315
7.65607 14.7878 21050.2 19.6945 0.394425 213.958 522.357 -13 243 1 0 0.6315
-71.0606 24.4059 21050.2 -28.9786 -31.5174 297.978 424.661 -13 244 1 0 0.6315
99.2918 38.0975 21050.2 3.45342 75.0268 462.872 423.507 -13 245 1 0 0.6315
-20.7303 30.6644 21050.2 -8.8076 7.9962 240.272 583.376 -13 247 1 0 0.6315
-7.94601 -15.9592 21050.2 3.65568 -43.4929 197.733 442.524 -13 248 1 0 0.6315
-113.473 16.8659 21050.2 -10.844 -20.845 316.59 451.59 -13 249 1 0 0.6315
19.6749 27.3512 21050.2 -32.7331 -10.1572 272.732 515.778 -13 251 1 0 0.6315
-3.99795 30.1784 21050.2 -10.9703 39.4591 237.65 574.485 -13 253 1 0 0.6315
54.4424 119.696 21050.2 -33.009 -0.538015 225.994 448.225 -13 256 1 0 0.6315
25.1746 49.3505 21050.2 -27.9955 14.4465 612.084 417.526 -13 258 1 0 0.6315
-98.2364 14.4238 21050.2 -58.3106 -13.8864 875.554 416.992 -13 259 1 0 0.6315
-5.00611 145.366 21050.2 -26.6004 -16.0009 197.687 439.124 -13 263 1 0 0.6315
21.1115 -50.2194 21050.2 -19.5524 66.4081 203.408 446.501 -13 279 1 0 0.6315
148.697 7.28025 21050.2 34.5484 35.4908 968.952 413.507 -13 285 1 0 0.6315
3.37036 -4.63818 21050.2 -39.4415 -0.996916 120.684 438.976 -13 286 1 0 0.6315
-4.38301 -17.0787 21050.2 11.7016 1.69681 181.437 434.539 -13 287 1 0 0.6315
9.00061 -64.4448 21050.2 -15.2349 -4.24461 201.085 443.286 -13 294 1 0 0.6315
-43.1204 33.503 21050.2 -8.28408 -21.2972 218.831 516.091 -13 298 1 0 0.6315
144.08 149.843 21050.2 -59.984 30.1735 553.084 417.76 -13 300 1 0 0.6315
49.1697 60.5056 21050.2 -76.2916 36.5563 382.719 421.912 -13 302 1 0 0.6315
-22.5208 21.94 21050.2 -16.5322 15.9928 252.087 435.881 -13 304 1 0 0.6315
-74.0356 4.37055 21050.2 32.8112 23.78 242.419 463.403 -13 307 1 0 0.6315
-59.4214 11.7255 21050.2 14.9379 -25.7975 558.385 418.466 -13 308 1 0 0.6315
-49.1977 -125.71 21050.2 48.3545 31.6273 228.099 429.161 -13 310 1 0 0.6315
-37.1248 46.1845 21050.2 25.1995 32.4081 264.613 488.22 -13 312 1 0 0.6315
21.2294 11.2539 21050.2 -12.4469 -21.915 397.935 422.816 -13 313 1 0 0.6315
40.8548 15.9861 21050.2 42.6894 35.7885 253.09 497.573 -13 318 1 0 0.6315
22.1984 40.1841 21050.2 -35.9351 44.2739 173.297 437.238 -13 320 1 0 0.6315
49.3357 -14.9552 21050.2 -1.36658 40.6738 183.231 439.048 -13 325 1 0 0.6315
-77.4182 64.0855 21050.2 -88.0018 -60.0117 1175.12 414.292 -13 327 1 0 0.6315
53.3615 43.3143 21050.2 26.1013 24.3581 223.325 534.587 -13 330 1 0 0.6315
-8.72375 -4.27007 21050.2 30.4444 -12.6885 214.281 565.203 -13 331 1 0 0.6315
-34.0996 115.116 21050.2 -9.43343 0.456111 252.618 605.175 -13 332 1 0 0.6315
21.0521 -124.668 21050.2 28.3247 55.7684 286.944 448.803 -13 334 1 0 0.6315
22.5349 -69.2621 21050.2 17.0936 9.64611 255.61 455.025 -13 335 1 0 0.6315
-10.549 -86.2425 21050.2 26.371 30.2471 283.035 452.01 -13 336 1 0 0.6315
-29.2314 3.14547 21050.2 30.3095 9.56798 219.362 485.321 -13 337 1 0 0.6315
-3.62821 22.4154 21050.2 -15.0221 -16.2145 225.911 482.792 -13 339 1 0 0.6315
-52.5816 26.7093 21050.2 33.5908 -11.7376 287.212 458.288 -13 340 1 0 0.6315
-47.9607 -15.4943 21050.2 -10.9313 -6.24255 404.665 421.452 -13 341 1 0 0.6315
-32.9862 -26.8337 21050.2 21.275 16.8136 219.74 555.774 -13 342 1 0 0.6315
-159.71 -16.0399 21050.2 50.3262 -4.2652 232.614 474.427 -13 344 1 0 0.6315
-12.8964 33.3239 21050.2 -6.32333 -5.7726 232.41 513.219 -13 345 1 0 0.6315
43.9181 61.9105 21050.2 -28.3815 11.6816 262.642 433.218 -13 346 1 0 0.6315
13.3325 16.3463 21050.2 1.95122 -1.04927 218.066 571.409 -13 348 1 0 0.6315
-7.07095 78.7866 21050.2 -27.8775 -21.1712 230.81 510.023 -13 349 1 0 0.6315
7.77845 -160.762 21050.2 62.9675 -48.0303 201.403 430.556 -13 352 1 0 0.6315
44.0856 -116.985 21050.2 35.6554 33.6807 202.852 434.303 -13 353 1 0 0.6315
-115.735 55.1791 21050.2 17.9887 -28.9924 239.351 565.29 -13 359 1 0 0.6315
61.5471 -29.0691 21050.2 -7.75581 22.5253 453.649 423.651 -13 361 1 0 0.6315
136.72 -15.6957 21050.2 32.3545 59.467 1022.69 414.275 -13 362 1 0 0.6315
-17.7637 -37.1082 21050.2 46.2717 -40.5048 509.191 418.381 -13 364 1 0 0.6315
4.1816 78.0175 21050.2 -36.0544 10.6037 369.577 418.77 -13 365 1 0 0.6315
-15.689 22.434 21050.2 -75.2109 22.6567 140.705 453.927 -13 366 1 0 0.6315
-46.5094 -10.2431 21050.2 23.9486 -15.0985 215.542 590.051 -13 368 1 0 0.6315
-81.3879 71.174 21050.2 -16.9883 -7.83909 251.118 472.749 -13 369 1 0 0.6315
-41.1564 51.6526 21050.2 -24.4073 18.7291 623.6 418.465 -13 370 1 0 0.6315
150.075 113.746 21050.2 -36.932 6.297 1028.03 414.22 -13 372 1 0 0.6315
50.7128 -10.0055 21050.2 0.855417 40.4652 206.111 457.053 -13 373 1 0 0.6315
-45.1005 45.8405 21050.2 -21.6232 -29.862 256.434 438.739 -13 375 1 0 0.6315
40.2183 -84.3523 21050.2 18.6602 -2.07818 366.268 423.759 -13 376 1 0 0.6315
-5.10336 47.1197 21050.2 -62.6409 -19.1927 124.404 441.245 -13 379 1 0 0.6315
43.5065 32.4666 21050.2 -10.8386 4.13353 139.661 423.05 -13 380 1 0 0.6315
-52.719 -48.7047 21050.2 1.97043 -8.79357 260.268 454.699 -13 381 1 0 0.6315
-64.8883 30.8995 21050.2 1.94042 -20.3603 212.335 559.472 -13 384 1 0 0.6315
66.6551 -41.4121 21050.2 42.2651 46.9826 325.774 442.15 -13 385 1 0 0.6315
-29.5663 36.0053 21050.2 17.8151 17.8284 252.609 488.605 -13 388 1 0 0.6315
32.0889 -22.7117 21050.2 2.14329 -7.81401 317.345 433.309 -13 389 1 0 0.6315
-42.4879 67.7987 21050.2 -5.22642 -11.2987 2215.39 410.623 -13 392 1 0 0.6315
-35.4406 -57.9097 21050.2 -3.37269 -3.67132 524.195 421.312 -13 393 1 0 0.6315
-22.6499 76.3896 21050.2 -44.8991 12.886 1086.37 413.119 -13 396 1 0 0.6315
52.8398 5.27252 21050.2 -16.5721 32.7799 311.898 435.935 -13 399 1 0 0.6315
3.49412 -13.074 21050.2 10.5585 12.351 211.907 478.775 -13 400 1 0 0.6315
48.9952 -33.9877 21050.2 -4.21312 3.73791 380.466 422.322 -13 401 1 0 0.6315
49.4247 9.51828 21050.2 -17.9643 -1.66217 193.515 461.134 -13 402 1 0 0.6315
-3.50049 82.5517 21050.2 -25.6992 -13.9502 254.849 500.956 -13 403 1 0 0.6315
-14.3337 32.6173 21050.2 43.6529 -14.2881 284.275 494.737 -13 404 1 0 0.6315
-53.2148 12.6235 21050.2 7.10227 -5.06342 271.427 457.947 -13 405 1 0 0.6315
-24.4041 -72.192 21050.2 38.9991 39.561 233.515 589.555 -13 406 1 0 0.6315
128.721 118.468 21050.2 -16.6757 47.4044 1088.18 416.291 -13 408 1 0 0.6315
-35.4924 -32.4429 21050.2 25.6971 -25.7238 193.94 446.669 -13 411 1 0 0.6315
-132.231 -34.8007 21050.2 35.9991 -32.6774 443.381 422.183 -13 414 1 0 0.6315
-74.3207 48.9121 21050.2 -31.8664 -5.8287 242.507 488.322 -13 415 1 0 0.6315
-2.87888 30.9894 21050.2 -2.31785 14.78 233.94 522.673 -13 416 1 0 0.6315
4.55579 -6.23883 21050.2 15.8837 -26.6895 216.667 602.224 -13 417 1 0 0.6315
-8.17017 2.32173 21050.2 -16.6474 35.9154 228.916 444.693 -13 418 1 0 0.6315
-121.667 -37.6255 21050.2 73.7679 -21.5283 251.343 448.114 -13 420 1 0 0.6315
49.0552 4.29381 21050.2 -46.539 35.7246 202.559 432.668 -13 421 1 0 0.6315
69.9315 -11.9558 21050.2 -33.695 15.256 371.972 418.207 -13 422 1 0 0.6315
-53.2689 -50.2512 21050.2 17.0484 -5.78091 272.212 419.208 -13 423 1 0 0.6315
-101.448 106.012 21050.2 -49.0918 -19.3306 300.384 439.117 -13 424 1 0 0.6315
-38.1595 1.63936 21050.2 31.8236 -8.70745 296.238 436.197 -13 425 1 0 0.6315
-65.6605 -0.308869 21050.2 -4.24863 -43.6283 629.898 417.276 -13 427 1 0 0.6315
-4.23876 -49.625 21050.2 -10.6349 -15.6417 616.121 417.248 -13 430 1 0 0.6315
-17.3578 -4.71063 21050.2 6.00878 18.3016 318.738 422.106 -13 433 1 0 0.6315
78.0229 -25.2369 21050.2 25.6643 9.85595 238.462 528.772 -13 434 1 0 0.6315
67.205 35.2106 21050.2 -10.7807 33.0567 241.033 457.168 -13 435 1 0 0.6315
59.5871 -81.3597 21050.2 25.203 65.3284 868.902 416.949 -13 436 1 0 0.6315
-52.8359 12.8245 21050.2 9.66261 -70.1378 224.626 491.473 -13 439 1 0 0.6315
36.3821 45.2709 21050.2 -57.7348 67.0649 564.607 418.693 -13 441 1 0 0.6315
13.5965 -75.8652 21050.2 13.3123 -17.2692 1236.14 415.501 -13 443 1 0 0.6315
7.14221 -36.8779 21050.2 -16.4299 13.1232 230.23 510.046 -13 444 1 0 0.6315
-78.3828 -54.7459 21050.2 -29.4397 -41.481 258.558 461.758 -13 447 1 0 0.6315
-79.899 -0.0765198 21050.2 1.85273 10.7375 230.941 464.785 -13 450 1 0 0.6315
-121.936 -21.2227 21050.2 11.8012 -31.6747 273.24 432.583 -13 451 1 0 0.6315
68.7928 41.2456 21050.2 -11.1268 -1.55417 1050.67 410.084 -13 455 1 0 0.6315
36.9714 -38.2686 21050.2 31.5986 28.0266 216.631 500.652 -13 460 1 0 0.6315
-40.5722 -8.11014 21050.2 10.3982 -18.3448 268.579 494.319 -13 461 1 0 0.6315
-11.0213 -86.0125 21050.2 33.7287 79.4308 308.35 463.981 -13 462 1 0 0.6315
-12.1445 121.441 21050.2 -49.4075 -52.9793 275.015 449.147 -13 464 1 0 0.6315
43.124 8.31175 21050.2 -5.18032 73.6965 143.001 433.042 -13 466 1 0 0.6315
31.166 132.715 21050.2 -46.3489 -7.84324 397.947 421.749 -13 467 1 0 0.6315
23.8385 -51.1784 21050.2 16.9702 25.6215 188.896 462.113 -13 470 1 0 0.6315
40.5519 92.5592 21050.2 -18.0766 58.0381 289.883 473.379 -13 471 1 0 0.6315
-36.4715 -29.2306 21050.2 34.0238 15.1731 208.783 469.679 -13 474 1 0 0.6315
-10.7002 -1.59996 21050.2 -33.0452 -9.76322 223.629 531.678 -13 477 1 0 0.6315
103.707 -37.6669 21050.2 17.708 64.1709 360.476 416.409 -13 478 1 0 0.6315
-80.7039 41.7901 21050.2 -19.4585 8.70379 292.894 469.984 -13 479 1 0 0.6315
60.5655 -79.913 21050.2 -16.4263 34.6409 280.266 472.568 -13 480 1 0 0.6315
-7.94308 46.8494 21050.2 -28.8254 1.71596 258.942 435.979 -13 482 1 0 0.6315
-114.978 94.4389 21050.2 -27.4557 -34.7855 264.774 460.975 -13 486 1 0 0.6315
16.5221 34.2872 21050.2 -50.1578 28.3276 771.433 417.44 -13 487 1 0 0.6315
-34.8943 27.6626 21050.2 -26.9093 73.1984 243.451 432.762 -13 488 1 0 0.6315
-125.085 88.6901 21050.2 -12.7917 -60.9221 243.757 461.03 -13 489 1 0 0.6315
-4.25698 -50.9333 21050.2 14.8836 -25.5267 277.599 442.374 -13 490 1 0 0.6315
-169.576 20.5121 21050.2 42.0799 -45.8028 259.207 451.47 -13 491 1 0 0.6315
-9.95659 -60.2407 21050.2 -13.4557 -47.0732 399.578 425.579 -13 495 1 0 0.6315
-18.717 10.0394 21050.2 -10.1524 19.9484 228.486 485.461 -13 496 1 0 0.6315
17.3979 36.2527 21050.2 -24.3048 21.212 230.105 439.013 -13 497 1 0 0.6315
-33.2894 -27.9076 21050.2 1.99606 4.61222 231.225 516.237 -13 498 1 0 0.6315
74.4611 -20.7977 21050.2 -82.5628 12.4862 153.038 430.399 -13 499 1 0 0.6315
2.63582 -117.783 21050.2 30.6216 -5.90674 634.636 414.319 -13 503 1 0 0.6315
29.0389 59.624 21050.2 -26.9823 7.84813 276.726 445.263 -13 504 1 0 0.6315
9.7841 30.3685 21050.2 0.645383 -8.55533 236.972 457.773 -13 507 1 0 0.6315
18.1422 -79.9414 21050.2 38.5222 -51.32 1135.66 413.721 -13 509 1 0 0.6315
7.79025 7.17389 21050.2 2.77342 -22.5858 116.14 444.903 -13 510 1 0 0.6315
-86.9648 69.3106 21050.2 -0.520955 -57.8485 277.508 537.026 -13 513 1 0 0.6315
-21.3006 99.6574 21050.2 -24.7782 18.5843 287.538 460.728 -13 515 1 0 0.6315
-78.9627 -64.7128 21050.2 43.8046 3.02204 222.416 452.611 -13 517 1 0 0.6315
0.263998 -93.6598 21050.2 31.2064 -8.52126 535.37 423.148 -13 521 1 0 0.6315
-67.1465 77.194 21050.2 1.38641 -8.20827 255.961 478.994 -13 523 1 0 0.6315
15.738 -154.728 21050.2 38.9895 -6.71121 526.755 419.059 -13 525 1 0 0.6315
85.9358 7.40456 21050.2 -31.6986 56.8646 677.613 411.71 -13 526 1 0 0.6315
2.33259 90.3673 21050.2 -1.92826 0.300952 282.171 482.48 -13 529 1 0 0.6315
34.2082 39.8479 21050.2 6.49705 42.3012 221.555 512.802 -13 532 1 0 0.6315
-1.91399 -22.0902 21050.2 50.3779 1.22406 249.269 562.007 -13 533 1 0 0.6315
-48.1707 26.7225 21050.2 41.1181 -38.7661 296.11 485.715 -13 535 1 0 0.6315
-18.7972 -1.97016 21050.2 18.8426 14.865 214.086 458.809 -13 536 1 0 0.6315
20.151 -19.9379 21050.2 1.54273 28.6444 236.196 466.831 -13 538 1 0 0.6315
-127.403 25.1446 21050.2 -35.1541 -39.6047 268.758 469.584 -13 539 1 0 0.6315
-45.7781 28.6621 21050.2 -10.6973 13.3929 249.75 491.389 -13 540 1 0 0.6315
-109.175 49.1311 21050.2 -29.1914 -14.7653 227.519 442.061 -13 541 1 0 0.6315
-73.6951 -4.52365 21050.2 5.38989 -44.8781 310.58 445.615 -13 543 1 0 0.6315
34.7707 18.4258 21050.2 -3.56844 6.96106 200.187 506.857 -13 544 1 0 0.6315
-71.9388 82.5318 21050.2 -62.6375 -5.81065 278.539 457.32 -13 547 1 0 0.6315
