#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.1727 -1.64517 121850 -13.258 9.44638 215.434 910.954 -13 237 1 0 0.6315
7.44912 -36.0452 121850 24.4933 8.18668 214.13 837.098 -13 238 1 0 0.6315
8.85516 -28.8639 121850 -9.67033 28.9138 241.852 818.825 -13 242 1 0 0.6315
-1.05634 -23.214 121850 2.78525 19.8371 200.151 898.331 -13 243 1 0 0.6315
9.73055 35.1203 121850 1.20047 7.86405 224.112 960.385 -13 247 1 0 0.6315
5.15825 -30.5731 121850 -15.2607 0.606555 232.675 818.822 -13 248 1 0 0.6315
31.2208 -33.3292 121850 2.41301 -22.0689 222.234 828.435 -13 249 1 0 0.6315
-34.1876 4.65876 121850 -23.6616 13.5588 210.723 892.422 -13 251 1 0 0.6315
9.63565 43.4077 121850 -13.6194 -20.1484 199.513 950.861 -13 253 1 0 0.6315
-33.5737 23.2501 121850 -1.35488 -1.01931 220.855 825.099 -13 256 1 0 0.6315
5.26185 -70.5199 121850 -19.5821 -18.4959 266.775 758.075 -13 285 1 0 0.6315
-13.439 9.51268 121850 -11.8064 -7.25079 222.139 892.594 -13 298 1 0 0.6315
20.0028 20.6811 121850 3.54562 13.3373 217.453 812.536 -13 304 1 0 0.6315
-64.248 -24.6474 121850 3.20169 5.93854 257.97 840.179 -13 307 1 0 0.6315
56.2923 -25.6824 121850 -6.25301 5.67437 204.764 864.99 -13 312 1 0 0.6315
2.04339 -21.3757 121850 -24.9413 13.9474 213.111 874.097 -13 318 1 0 0.6315
22.0125 -22.9729 121850 1.8437 12.3111 214.163 816.484 -13 325 1 0 0.6315
41.4808 -55.0456 121850 38.2702 19.9129 415.659 755.107 -13 327 1 0 0.6315
-1.98582 -28.3943 121850 -3.16445 14.2455 207.926 911.286 -13 330 1 0 0.6315
6.36094 36.6079 121850 -5.05148 11.0433 203.487 941.838 -13 331 1 0 0.6315
26.9655 3.41811 121850 -5.70619 -27.4633 204.288 825.126 -13 334 1 0 0.6315
-60.1424 -13.7536 121850 -7.08946 3.03554 214.293 828.263 -13 336 1 0 0.6315
-8.38672 -14.6323 121850 -0.366195 6.17311 203.183 861.511 -13 337 1 0 0.6315
-46.1318 4.23938 121850 -7.21321 4.3571 213.36 932.243 -13 342 1 0 0.6315
-3.35113 17.712 121850 14.3339 17.089 194.845 889.556 -13 345 1 0 0.6315
6.14592 -27.3442 121850 -17.3973 15.5162 218.017 809.153 -13 346 1 0 0.6315
26.5783 3.66626 121850 3.60893 -8.84136 197.362 948.035 -13 348 1 0 0.6315
-1.20512 12.2516 121850 0.886096 -4.37001 212.468 886.34 -13 349 1 0 0.6315
-37.4153 -7.20965 121850 -0.153709 14.321 211.499 849.299 -13 369 1 0 0.6315
-48.8771 -103.004 121850 14.9674 -9.59092 276.755 758.817 -13 372 1 0 0.6315
-49.3344 -1.65912 121850 -12.5827 -5.82085 196.391 815.521 -13 375 1 0 0.6315
-15.2936 23.8841 121850 -2.42371 -19.9603 190.866 830.879 -13 381 1 0 0.6315
39.6264 23.3559 121850 4.65158 -10.5825 192.156 935.508 -13 384 1 0 0.6315
-33.9408 8.22074 121850 -25.7832 -4.94567 214.068 864.758 -13 388 1 0 0.6315
-7.20322 0.956803 121850 5.13999 -19.8765 1529.57 747.471 -13 392 1 0 0.6315
2.92066 -87.0025 121850 29.9193 10.1689 453.411 754.038 -13 396 1 0 0.6315
-25.8305 -15.7311 121850 -1.43733 -1.98151 244.532 812.509 -13 399 1 0 0.6315
30.753 24.3157 121850 12.4752 2.22365 216.431 855.848 -13 400 1 0 0.6315
-18.6872 5.42923 121850 -3.3658 -0.725726 229.432 837.088 -13 402 1 0 0.6315
-37.1093 -16.2228 121850 7.8197 11.9514 212.63 877.129 -13 403 1 0 0.6315
39.1467 19.6978 121850 20.9356 -19.6112 225.786 870.964 -13 404 1 0 0.6315
-11.8783 -6.17306 121850 6.03211 3.81865 173.087 834.024 -13 405 1 0 0.6315
13.1449 1.94331 121850 19.4716 -4.32778 203.768 966.522 -13 406 1 0 0.6315
-81.4773 -107.208 121850 32.7025 -4.15602 346.79 758.377 -13 408 1 0 0.6315
-4.95743 -13.421 121850 -5.18801 -2.47497 208.355 864.754 -13 415 1 0 0.6315
-27.986 9.5315 121850 -3.78439 -10.9466 195.767 898.764 -13 416 1 0 0.6315
-6.86509 37.9312 121850 17.5071 -16.641 200.119 824.799 -13 420 1 0 0.6315
-54.8075 19.7131 121850 5.8926 -6.71358 199.916 815.739 -13 424 1 0 0.6315
17.9068 100.714 121850 -11.2379 -20.8103 213.746 812.713 -13 425 1 0 0.6315
-10.2645 -28.1371 121850 -9.1522 4.20053 210.751 904.576 -13 434 1 0 0.6315
-30.163 -35.3158 121850 11.839 8.65823 232.156 833.691 -13 435 1 0 0.6315
-12.7274 -23.611 121850 -10.1387 -9.8794 222.014 867.973 -13 439 1 0 0.6315
-14.432 75.1762 121850 -38.4869 32.753 478.682 756.175 -13 443 1 0 0.6315
44.3112 -4.15751 121850 -20.7198 -2.50042 214.339 809.62 -13 451 1 0 0.6315
40.8478 -14.1262 121850 -9.59142 -20.782 408.72 751.338 -13 455 1 0 0.6315
48.1068 -8.75694 121850 8.38396 -11.8744 197.626 877.226 -13 460 1 0 0.6315
-14.5788 5.99585 121850 -11.5192 -44.2767 189.673 870.807 -13 461 1 0 0.6315
-84.6143 8.45209 121850 14.8096 2.20388 251.924 839.736 -13 462 1 0 0.6315
17.9354 25.1338 121850 -3.18795 -24.4824 225.569 849.315 -13 471 1 0 0.6315
-24.1501 22.0537 121850 -4.42028 0.602661 202.694 846.196 -13 474 1 0 0.6315
-64.3093 25.3638 121850 -12.303 20.1496 242.95 907.475 -13 477 1 0 0.6315
17.2779 41.4121 121850 -6.66562 10.9887 189.608 846.155 -13 479 1 0 0.6315
6.16203 33.0239 121850 13.5751 13.3937 183.244 849.31 -13 480 1 0 0.6315
-0.616006 33.6592 121850 -0.982525 -17.1676 214.063 812.455 -13 482 1 0 0.6315
-3.33638 48.632 121850 -11.296 0.612316 211.888 836.858 -13 486 1 0 0.6315
-28.6505 39.4969 121850 -1.77873 -10.3851 217.142 836.897 -13 489 1 0 0.6315
1.26081 -26.8549 121850 1.51308 2.09126 200.048 861.825 -13 496 1 0 0.6315
44.6083 -45.7883 121850 -11.8402 11.5716 227.571 892.655 -13 498 1 0 0.6315
-21.005 25.2351 121850 -1.39379 -1.82821 186.92 821.879 -13 504 1 0 0.6315
-32.1151 -4.17714 121850 3.65157 6.10073 191.25 834.032 -13 507 1 0 0.6315
-20.539 159.752 121850 -37.3519 -1.15377 464.991 754.681 -13 509 1 0 0.6315
-49.783 37.543 121850 -6.47422 9.47997 223.213 855.478 -13 523 1 0 0.6315
-2.49705 -18.7995 121850 -4.22883 6.33748 205.277 858.822 -13 529 1 0 0.6315
-31.5163 -14.2949 121850 -15.6615 -8.3895 229.431 889.323 -13 532 1 0 0.6315
-8.97353 22.5956 121850 -7.08868 21.2401 217.638 938.589 -13 533 1 0 0.6315
17.9237 16.9039 121850 -4.9693 10.6415 207.368 861.49 -13 535 1 0 0.6315
-43.8782 -17.0013 121850 2.89388 -7.77649 215.382 843.212 -13 538 1 0 0.6315
-15.5889 -9.04186 121850 12.1128 3.02368 225.055 867.814 -13 540 1 0 0.6315
-0.170387 47.2389 121850 2.67178 28.8678 223.353 818.452 -13 541 1 0 0.6315
-5.87405 -0.0977597 121850 -0.669803 4.10567 199.929 883.026 -13 544 1 0 0.6315
-2.50058 80.5625 121850 -2.61462 -2.90385 221.966 833.984 -13 547 1 0 0.6315
-20.2377 21.6618 121850 0.611503 4.84181 228.455 843.261 -13 557 1 0 0.6315
36.0472 -12.0387 121850 16.8357 -36.3578 240.453 830.988 -13 558 1 0 0.6315
22.7017 69.2936 121850 1.87539 -3.97154 228.848 871.116 -13 560 1 0 0.6315
-55.0423 30.4997 121850 4.09749 20.2564 204.749 787.749 -13 563 1 0 0.6315
-65.4725 -7.81758 121850 -9.71307 7.88713 231.827 830.776 -13 565 1 0 0.6315
4.70404 27.7454 121850 24.137 -8.57798 197.968 824.688 -13 573 1 0 0.6315
-7.2079 5.5865 121850 13.5167 -5.02141 198.078 827.856 -13 579 1 0 0.6315
45.9985 -13.1907 121850 21.0318 3.50735 190.374 923.736 -13 581 1 0 0.6315
-0.796569 7.11296 121850 -2.19006 0.233395 215.18 833.98 -13 582 1 0 0.6315
18.3262 97.2356 121850 -7.95567 2.70522 209.495 812.59 -13 591 1 0 0.6315
85.874 -60.8645 121850 -8.24552 45.7293 268.662 755.15 -13 592 1 0 0.6315
21.5008 53.9382 121850 -3.04437 2.54916 206.043 907.839 -13 593 1 0 0.6315
21.9242 -5.16425 121850 -7.29293 2.80382 206.747 889.43 -13 597 1 0 0.6315
-51.7076 -11.676 121850 -18.7102 21.077 260.331 824.528 -13 599 1 0 0.6315
-19.9507 -2.57038 121850 21.0502 -3.93322 215.034 828.141 -13 603 1 0 0.6315
54.59 18.7034 121850 -1.18398 -17.7279 191.388 846.268 -13 609 1 0 0.6315
-2.37092 49.5857 121850 -4.86025 6.26923 199.361 1012.66 -13 610 1 0 0.6315
48.8847 -6.72429 121850 -0.780939 44.8493 372.904 757.206 -13 611 1 0 0.6315
33.4673 -42.7864 121850 -4.94989 9.63567 204.162 849.407 -13 613 1 0 0.6315
9.38837 36.9217 121850 12.2299 8.11495 206.084 818.396 -13 615 1 0 0.6315
-26.227 19.9623 121850 8.75147 8.93594 199.567 833.719 -13 616 1 0 0.6315
-25.1454 -58.0889 121850 9.651 7.71215 205.117 831.021 -13 617 1 0 0.6315
-6.86315 -1.91793 121850 -8.95078 3.35705 219.293 855.623 -13 624 1 0 0.6315
-35.5103 44.6649 121850 -1.15049 -17.5342 224.753 812.413 -13 628 1 0 0.6315
40.5095 6.12498 121850 5.90711 -12.3065 207.481 870.849 -13 633 1 0 0.6315
25.4816 69.893 121850 -11.3857 7.99798 221.529 917.383 -13 639 1 0 0.6315
26.1007 -9.65784 121850 -9.77989 4.67658 219.497 824.727 -13 649 1 0 0.6315
-6.51944 -29.4111 121850 13.5405 -2.16533 205.073 880.304 -13 656 1 0 0.6315
-19.4046 26.5402 121850 -6.10431 2.59501 223.855 812.308 -13 657 1 0 0.6315
7.94151 -17.022 121850 -31.1835 7.5816 213.507 818.56 -13 664 1 0 0.6315
0.315746 8.00167 121850 6.70221 -3.37284 195.45 870.923 -13 670 1 0 0.6315
-1.41951 -6.72344 121850 2.46917 13.1084 197.685 827.824 -13 678 1 0 0.6315
-26.8767 10.6702 121850 19.8211 1.58714 214.025 938.555 -13 680 1 0 0.6315
-30.434 8.79334 121850 -2.01235 -0.0776101 212.881 849.372 -13 691 1 0 0.6315
2.59291 7.646 121850 0.138137 4.89024 205.398 852.542 -13 693 1 0 0.6315
-16.433 31.9742 121850 -12.9683 12.677 215.819 870.715 -13 698 1 0 0.6315
16.1645 -13.0475 121850 -2.24033 -1.78586 207.873 938.617 -13 702 1 0 0.6315
-17.0968 -0.672906 121850 23.1854 1.22419 206.35 870.78 -13 703 1 0 0.6315
-25.7406 -6.5675 121850 -8.99033 -9.63609 204.827 827.643 -13 704 1 0 0.6315
-30.3636 -58.0888 121850 1.03512 -1.14932 247.637 947.879 -13 708 1 0 0.6315
-36.7188 31.2931 121850 -6.21071 -17.0085 241.708 864.689 -13 724 1 0 0.6315
-4.10223 -0.891157 121850 -10.0898 -9.7136 193.056 870.729 -13 727 1 0 0.6315
-34.7606 -52.0519 121850 -12.4076 -21.9943 218.413 846.132 -13 730 1 0 0.6315
-58.24 -57.7551 121850 1.55814 -21.815 356.353 757.05 -13 733 1 0 0.6315
-7.58642 -28.5885 121850 -13.6003 17.7868 233.296 910.87 -13 736 1 0 0.6315
-93.8741 3.1766 121850 15.6215 -20.8598 203.558 852.227 -13 738 1 0 0.6315
13.7301 -39.0758 121850 11.2567 25.4485 233.694 867.945 -13 742 1 0 0.6315
-27.9115 -2.31128 121850 -6.70558 -4.39835 277.426 818.565 -13 746 1 0 0.6315
-6.04123 -4.4526 121850 -25.5999 3.29859 208.464 837.077 -13 754 1 0 0.6315
-54.558 -11.3933 121850 14.2628 -6.38562 210.228 877.068 -13 756 1 0 0.6315
4.14613 -21.3956 121850 10.9151 9.17996 174.793 1040.25 -13 758 1 0 0.6315
-63.0428 7.28915 121850 -0.850127 -13.4829 201.206 809.421 -13 762 1 0 0.6315
2.67339 -39.8901 121850 1.78833 30.4302 197.584 886.733 -13 767 1 0 0.6315
-80.3402 66.8708 121850 -23.2223 -5.55615 1438.86 752.05 -13 768 1 0 0.6315
-6.24234 -63.7714 121850 5.98527 32.967 354.299 757.04 -13 771 1 0 0.6315
27.5059 23.603 121850 19.0108 -10.732 213.283 837.073 -13 783 1 0 0.6315
34.9678 -72.7136 121850 5.20208 25.8061 229.879 886.583 -13 789 1 0 0.6315
26.2916 -19.2516 121850 -10.4371 9.61827 199.267 824.919 -13 796 1 0 0.6315
28.73 -18.1576 121850 -17.5031 25.5779 242.995 843.861 -13 799 1 0 0.6315
14.9083 -5.70112 121850 15.1162 12.3597 210.811 898.646 -13 817 1 0 0.6315
-18.2053 -12.6008 121850 -0.673461 -7.14242 208.155 907.831 -13 823 1 0 0.6315
-5.26211 1.84638 121850 0.554281 0.846381 190.36 904.898 -13 825 1 0 0.6315
39.533 -52.2487 121850 4.31095 -40.94 232.11 865.133 -13 833 1 0 0.6315
-30.4543 51.1893 121850 -17.3241 -9.46872 497.373 754.014 -13 836 1 0 0.6315
-4.3915 12.2601 121850 -50.5697 5.93628 206.596 911.929 -13 838 1 0 0.6315
-20.6808 12.4923 121850 -9.1698 -4.16074 239.573 846.338 -13 840 1 0 0.6315
-18.0463 -53.4943 121850 -6.23139 -2.15989 211.612 834.111 -13 844 1 0 0.6315
-47.1381 -12.5726 121850 -28.6518 -9.00856 191.055 758.763 -13 845 1 0 0.6315
24.7799 -21.969 121850 35.4068 15.4295 197.084 849.501 -13 851 1 0 0.6315
-0.118379 17.702 121850 -1.6736 -30.1874 210.181 883.527 -13 853 1 0 0.6315
8.76955 39.0596 121850 18.8353 3.64223 206.912 843.567 -13 855 1 0 0.6315
-42.1552 -24.6283 121850 -7.62358 7.73225 209.636 806.975 -13 856 1 0 0.6315
15.0072 -24 121850 3.10766 -8.75867 210.424 947.885 -13 859 1 0 0.6315
18.9041 -14.5346 121850 15.7301 -2.16831 235.369 910.847 -13 860 1 0 0.6315
10.2654 1.30256 121850 -5.9113 12.2091 209.491 815.686 -13 861 1 0 0.6315
4.84009 -56.7728 121850 20.1718 13.7326 232.183 818.322 -13 866 1 0 0.6315
-2.39508 9.67534 121850 13.0834 -15.7689 196.487 827.874 -13 870 1 0 0.6315
22.8858 14.7839 121850 3.99465 5.2536 215.949 831.085 -13 871 1 0 0.6315
22.1372 8.14174 121850 5.18844 -0.523481 189.671 831.106 -13 876 1 0 0.6315
-19.936 -24.539 121850 0.681552 20.7835 202.392 827.638 -13 877 1 0 0.6315
29.1469 -28.2826 121850 -9.07189 13.8666 217.38 858.469 -13 878 1 0 0.6315
-0.296297 -0.479606 121850 -2.9667 0.132919 218.458 919.9 -13 888 1 0 0.6315
12.0774 -3.89173 121850 -19.4168 -6.29442 239.744 821.634 -13 891 1 0 0.6315
-29.2245 -29.0004 121850 1.46098 23.5341 209.807 849.561 -13 897 1 0 0.6315
40.2987 -28.9846 121850 4.06434 14.3733 225.058 815.851 -13 898 1 0 0.6315
-32.7511 -20.6788 121850 7.3614 5.24904 223.21 864.702 -13 904 1 0 0.6315
-25.5146 -0.913209 121850 -4.8431 -8.96508 219.827 868.083 -13 905 1 0 0.6315
11.951 -26.8229 121850 -3.84657 -6.16918 209.424 883.323 -13 906 1 0 0.6315
-68.2835 37.1055 121850 2.60014 2.6851 216.098 861.174 -13 912 1 0 0.6315
13.5108 -1.92529 121850 -6.78885 6.11848 200.135 994.009 -13 916 1 0 0.6315
-13.4676 -7.82232 121850 28.7223 -4.78731 212.36 855.437 -13 917 1 0 0.6315
6.04117 -40.3784 121850 6.28974 21.6763 217.72 833.973 -13 918 1 0 0.6315
-13.1185 27.9829 121850 12.8123 -2.34014 224.892 901.954 -13 919 1 0 0.6315
0.318898 2.33753 121850 25.9702 2.15726 206.138 852.652 -13 921 1 0 0.6315
-18.6316 -38.1353 121850 6.09401 16.5473 210.334 818.689 -13 922 1 0 0.6315
-30.6532 -44.8267 121850 -0.767542 -13.0681 215.371 870.941 -13 928 1 0 0.6315
-31.9455 40.2497 121850 7.8374 1.02669 200.041 818.584 -13 931 1 0 0.6315
-10.8069 6.30645 121850 15.0117 -15.8292 185.861 833.954 -13 934 1 0 0.6315
6.83147 23.3984 121850 -1.14496 -4.55941 195.452 821.914 -13 935 1 0 0.6315
0.158528 -1.27342 121850 3.00296 -6.99503 197.006 815.683 -13 940 1 0 0.6315
-40.7998 -4.16199 121850 -1.47163 10.6412 244.304 827.449 -13 944 1 0 0.6315
-25.2657 -15.4881 121850 4.77272 -6.11482 214.54 840.131 -13 951 1 0 0.6315
1.52252 31.6302 121850 13.6704 -9.42291 207.586 825.048 -13 955 1 0 0.6315
-32.0927 12.6825 121850 -5.84159 -0.284918 241.622 827.582 -13 956 1 0 0.6315
-6.47907 -20.2169 121850 1.29845 10.4492 205.928 812.26 -13 958 1 0 0.6315
73.9314 21.5812 121850 13.9428 -9.61187 219.308 800.125 -13 961 1 0 0.6315
3.79989 25.1939 121850 12.0694 -28.1485 199.84 828.155 -13 962 1 0 0.6315
17.7366 -12.5463 121850 -6.50075 11.8917 190.853 864.657 -13 967 1 0 0.6315
-26.3152 29.4902 121850 -2.06779 4.03584 210.805 871.129 -13 981 1 0 0.6315
-2.72972 -31.3185 121850 25.6666 18.3478 201.633 843.254 -13 982 1 0 0.6315
-23.2482 38.9537 121850 3.47595 -3.29339 211.818 821.742 -13 983 1 0 0.6315
7.50364 38.9902 121850 -10.7232 -22.3376 199.782 1009.46 -13 986 1 0 0.6315
89.3704 -27.1435 121850 4.68053 24.7333 242.497 822.136 -13 991 1 0 0.6315
48.5459 -108.97 121850 15.0728 7.4992 234.422 880.264 -13 993 1 0 0.6315
23.526 -29.2207 121850 -2.93405 -11.2652 194.906 843.447 -13 996 1 0 0.6315
9.88977 -3.35365 121850 -19.5706 -5.62435 223.108 821.437 -13 997 1 0 0.6315
-12.0723 21.4339 121850 -11.1427 3.05109 202.974 870.917 -13 998 1 0 0.6315
13.9629 38.0489 121850 -15.7261 -11.492 206.26 815.431 -13 1005 1 0 0.6315
-20.5469 -6.73636 121850 4.21224 -13.0724 207.455 991.256 -13 1009 1 0 0.6315
-114.095 -28.6225 121850 48.3863 -47.394 442.048 754.924 -13 1018 1 0 0.6315
-61.2057 -24.7916 121850 -36.5708 -18.424 367.091 756.06 -13 1031 1 0 0.6315
6.21076 -3.64993 121850 1.66066 6.09362 236.627 966.335 -13 1033 1 0 0.6315
17.0218 14.361 121850 2.09323 -14.0683 216.766 898.456 -13 1035 1 0 0.6315
-9.16352 -26.2407 121850 -8.12546 35.0725 326.607 757.258 -13 1036 1 0 0.6315
-11.8321 57.989 121850 -3.05532 -7.51204 186.296 861.796 -13 1044 1 0 0.6315
4.48331 30.696 121850 4.95659 -6.19184 213.185 938.531 -13 1045 1 0 0.6315
-6.27525 92.7076 121850 -19.6002 -7.68739 341.614 756.057 -13 1046 1 0 0.6315
-9.26838 16.0453 121850 -4.08734 7.4686 205.585 960.072 -13 1047 1 0 0.6315
-15.05 -13.0608 121850 -3.88445 -1.05782 228.184 991.106 -13 1048 1 0 0.6315
-50.5812 -27.8029 121850 14.1978 27.4998 217.503 828.424 -13 1049 1 0 0.6315
35.5612 -16.8037 121850 -32.9168 -13.3103 215.733 775.935 -13 1056 1 0 0.6315
10.7598 -0.793121 121850 3.96684 -1.54546 207.757 883.5 -13 1057 1 0 0.6315
-0.526187 13.253 121850 3.84937 -3.17995 216.162 824.624 -13 1059 1 0 0.6315
-7.31846 12.3795 121850 1.65926 -8.35671 206.648 827.898 -13 1063 1 0 0.6315
2.92722 -4.89704 121850 -20.9023 -28.0954 213.017 821.76 -13 1064 1 0 0.6315
-16.879 -4.24103 121850 25.9021 -8.39179 177.705 827.725 -13 1069 1 0 0.6315
-48.968 1.53825 121850 -13.5745 -5.20253 230.551 1000.37 -13 1074 1 0 0.6315
-43.4098 1.7911 121850 0.610104 -4.09178 211.085 870.742 -13 1078 1 0 0.6315
-14.5653 -13.5782 121850 6.88915 17.7016 221.725 913.844 -13 1079 1 0 0.6315
-23.1011 -4.77274 121850 -2.86768 -9.05123 217.409 818.85 -13 1080 1 0 0.6315
12.8391 -17.5551 121850 4.52471 -7.26355 214.211 834.014 -13 1082 1 0 0.6315
52.3333 28.5025 121850 -2.72107 67.1748 332.312 757.962 -13 1086 1 0 0.6315
-23.6419 40.4816 121850 10.7702 6.53995 219.178 840.366 -13 1093 1 0 0.6315
-93.0561 21.0201 121850 7.1628 5.7145 247.365 1049.25 -13 1094 1 0 0.6315
-3.42428 -16.1021 121850 -1.22778 -7.5837 217.205 1034.18 -13 1098 1 0 0.6315
-38.2853 1.31601 121850 4.98719 28.3076 234.566 880.018 -13 1102 1 0 0.6315
24.7937 -20.7654 121850 -8.38429 4.03287 211.682 834.108 -13 1107 1 0 0.6315
3.55918 15.6545 121850 -9.68857 -15.985 247.695 815.548 -13 1109 1 0 0.6315
-64.2154 20.6907 121850 4.31709 -1.53242 196.836 824.788 -13 1111 1 0 0.6315
1.29362 37.7166 121850 -9.99916 2.70527 213.167 926.306 -13 1119 1 0 0.6315
