#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
66.7534 0.756622 46250.2 17.9924 50.1832 138.516 516.079 -13 302 1 0 0.6315
-31.8448 33.1257 46250.2 17.4938 -13.9206 208.569 529.346 -13 304 1 0 0.6315
-117.954 -21.3928 46250.2 18.5782 27.4654 276.842 557.081 -13 307 1 0 0.6315
81.0167 -58.4833 46250.2 18.3832 28.4022 432.004 504.819 -13 308 1 0 0.6315
52.6819 81.8314 46250.2 -8.24502 -1.56827 245.867 582.044 -13 312 1 0 0.6315
-24.2711 -15.0862 46250.2 5.62244 29.6595 121.341 515.903 -13 313 1 0 0.6315
66.4671 50.8691 46250.2 -7.4795 28.6268 252.272 591.088 -13 318 1 0 0.6315
-53.9879 -44.6146 46250.2 20.5307 24.3066 208.875 532.091 -13 325 1 0 0.6315
85.1188 -97.6572 46250.2 33.2693 70.8713 987.811 498.968 -13 327 1 0 0.6315
86.3544 24.3544 46250.2 4.34722 4.9902 248.393 628.152 -13 330 1 0 0.6315
31.4334 11.4479 46250.2 -12.7188 9.31911 215.976 658.814 -13 331 1 0 0.6315
-13.0837 53.7262 46250.2 -3.60477 -25.9183 236.069 698.601 -13 332 1 0 0.6315
27.4107 -52.8752 46250.2 0.544224 -33.0491 274.562 541.891 -13 334 1 0 0.6315
-7.80953 -85.0988 46250.2 18.9984 17.372 269.961 548.351 -13 335 1 0 0.6315
23.5892 9.09123 46250.2 -10.9158 -40.1423 267.821 544.702 -13 336 1 0 0.6315
24.646 7.44496 46250.2 -9.18043 -0.786866 231.077 578.877 -13 337 1 0 0.6315
-102.386 24.1267 46250.2 17.8876 0.468038 239.751 551.994 -13 340 1 0 0.6315
-0.755993 -15.2125 46250.2 -28.1197 8.19108 225.256 510.151 -13 341 1 0 0.6315
46.1672 32.2053 46250.2 -7.27524 -9.53595 203.817 649.606 -13 342 1 0 0.6315
-32.3438 -17.6327 46250.2 8.23888 3.0937 244.514 606.359 -13 345 1 0 0.6315
4.60052 -7.38076 46250.2 -23.0835 -2.29349 257.245 526.266 -13 346 1 0 0.6315
-3.65819 -19.9074 46250.2 6.13284 -1.86474 214.995 664.887 -13 348 1 0 0.6315
-45.0618 -18.6802 46250.2 7.60879 -26.1255 233.317 603.321 -13 349 1 0 0.6315
61.8223 -19.7759 46250.2 33.0882 6.70491 235.114 659.275 -13 359 1 0 0.6315
-11.7797 7.04649 46250.2 3.35042 8.38252 150.801 513.058 -13 361 1 0 0.6315
20.828 -50.3789 46250.2 68.7381 6.06558 827.874 499.15 -13 362 1 0 0.6315
-36.2607 -32.7621 46250.2 36.8251 -40.9551 313.024 505.914 -13 364 1 0 0.6315
4.94501 -2.62177 46250.2 17.4651 -16.301 220.689 566.425 -13 369 1 0 0.6315
-24.7499 21.4471 46250.2 -20.2645 26.1444 489.01 504.306 -13 370 1 0 0.6315
120.981 150.005 46250.2 -50.4336 9.02393 820.607 499.24 -13 372 1 0 0.6315
-96.4177 3.32311 46250.2 9.6904 -12.9643 234.732 532.143 -13 375 1 0 0.6315
-54.1463 -6.57914 46250.2 12.2324 20.4187 221.552 547.955 -13 381 1 0 0.6315
-8.4753 0.716256 46250.2 19.592 6.29762 229.639 653.043 -13 384 1 0 0.6315
19.0929 -51.3022 46250.2 35.0781 18.3763 125.337 538.21 -13 385 1 0 0.6315
4.93136 55.3285 46250.2 -9.96408 -2.7055 247.402 581.959 -13 388 1 0 0.6315
-22.8035 -10.0917 46250.2 -11.2031 21.3438 2017.76 494.796 -13 392 1 0 0.6315
65.1887 -5.59356 46250.2 -18.2233 -0.90696 363.93 508.266 -13 393 1 0 0.6315
38.3886 -104.95 46250.2 30.6331 -20.085 918.609 497.76 -13 396 1 0 0.6315
-28.6815 26.3676 46250.2 -30.9498 14.0934 289.499 529.609 -13 399 1 0 0.6315
25.2514 37.5011 46250.2 6.60516 -2.768 183.741 572.594 -13 400 1 0 0.6315
-6.80128 18.7694 46250.2 34.1359 -2.99884 128.89 513.433 -13 401 1 0 0.6315
58.545 -29.4546 46250.2 -5.71189 -6.20193 210.598 554.404 -13 402 1 0 0.6315
-70.8293 4.34616 46250.2 -3.94437 -18.111 265.523 594.122 -13 403 1 0 0.6315
22.3299 27.6277 46250.2 19.5925 27.8688 266.4 588.333 -13 404 1 0 0.6315
-72.469 42.6215 46250.2 6.47012 18.6591 262.104 551.073 -13 405 1 0 0.6315
39.4635 93.1325 46250.2 -20.6802 -5.79289 208.311 683.6 -13 406 1 0 0.6315
-49.1283 -40.3477 46250.2 44.2059 11.5131 928.726 500.957 -13 408 1 0 0.6315
-109.144 -41.7085 46250.2 -45.2652 -31.8686 318.949 511.531 -13 414 1 0 0.6315
-30.351 -18.3138 46250.2 27.1319 -21.4831 213.59 582.093 -13 415 1 0 0.6315
-21.8608 28.9782 46250.2 -14.2458 12.7725 255.893 615.922 -13 416 1 0 0.6315
-25.5181 47.5723 46250.2 9.75422 18.4114 313.003 695.649 -13 417 1 0 0.6315
51.744 14.5803 46250.2 29.207 26.9704 217.208 542.074 -13 420 1 0 0.6315
-4.4882 19.5847 46250.2 -33.5016 32.5907 220.723 532.383 -13 424 1 0 0.6315
-13.1574 8.33554 46250.2 19.7356 19.202 279.088 529.904 -13 425 1 0 0.6315
-51.0575 7.33235 46250.2 -3.25404 -29.5481 417.569 503.218 -13 427 1 0 0.6315
-12.4972 -52.518 46250.2 0.183338 3.12993 386.353 503.332 -13 430 1 0 0.6315
15.9581 -37.5474 46250.2 0.646188 19.4854 256.565 622.088 -13 434 1 0 0.6315
-1.71904 27.305 46250.2 -8.96102 40.8646 222.718 550.571 -13 435 1 0 0.6315
86.0265 57.6348 46250.2 -30.9781 63.6513 669.186 502.176 -13 436 1 0 0.6315
-13.6662 48.2854 46250.2 -10.7416 -60.0635 243.626 585.032 -13 439 1 0 0.6315
7.57217 -107.137 46250.2 40.7859 -37.0575 389.628 505.731 -13 441 1 0 0.6315
-13.0321 138.315 46250.2 -40.8503 44.8159 1025.11 500.001 -13 443 1 0 0.6315
-34.8484 -0.353638 46250.2 -15.1734 4.53904 202.778 603.356 -13 444 1 0 0.6315
-67.8882 39.6386 46250.2 27.6433 11.3275 235.392 526.284 -13 451 1 0 0.6315
-29.8871 37.9194 46250.2 -2.91647 23.9228 900.857 494.673 -13 455 1 0 0.6315
102.204 37.4189 46250.2 -29.417 26.8146 221.894 594.527 -13 460 1 0 0.6315
-44.5598 -5.87935 46250.2 7.70339 10.0156 230.837 587.491 -13 461 1 0 0.6315
9.62252 143.419 46250.2 -26.9918 -61.4617 306.973 557.226 -13 462 1 0 0.6315
-84.5089 59.8329 46250.2 0.475549 -29.4174 197.652 543.08 -13 464 1 0 0.6315
33.708 40.7631 46250.2 -41.1497 10.8975 313.186 510.906 -13 467 1 0 0.6315
-9.90669 -33.5785 46250.2 19.2976 55.5265 269.926 566.752 -13 471 1 0 0.6315
24.515 14.8606 46250.2 -20.7376 -11.6666 207.998 563.523 -13 474 1 0 0.6315
79.7693 -8.50958 46250.2 -66.2916 47.7437 277.996 625.538 -13 477 1 0 0.6315
19.4623 -24.9752 46250.2 40.457 60.6221 165.607 507.914 -13 478 1 0 0.6315
-71.6773 40.5381 46250.2 -23.7791 32.7869 262.969 563.372 -13 479 1 0 0.6315
-19.7682 -28.55 46250.2 1.4394 45.6081 218.563 566.066 -13 480 1 0 0.6315
-72.3083 28.2849 46250.2 -5.77666 -14.8631 230.489 529.222 -13 482 1 0 0.6315
-105.103 32.0633 46250.2 -23.5818 -31.8615 236.496 554.399 -13 486 1 0 0.6315
-36.7574 -15.7991 46250.2 26.3894 -28.9895 535.108 502.802 -13 487 1 0 0.6315
-8.55605 33.9875 46250.2 -8.23482 30.858 170.015 526.581 -13 488 1 0 0.6315
-56.7656 40.7005 46250.2 -26.6673 -26.1113 219.938 554.396 -13 489 1 0 0.6315
-52.7153 -17.9791 46250.2 38.3002 -17.8894 197.073 545.424 -13 491 1 0 0.6315
-56.6163 27.8531 46250.2 1.0522 -2.9801 238.527 578.913 -13 496 1 0 0.6315
1.75012 1.28446 46250.2 12.3756 -12.4406 211.229 532.7 -13 497 1 0 0.6315
0.630578 50.0762 46250.2 -0.310066 3.77934 229.348 609.635 -13 498 1 0 0.6315
-5.94629 -84.7811 46250.2 17.9486 13.8179 419.01 500.377 -13 503 1 0 0.6315
-43.4846 41.4115 46250.2 -23.0201 1.8331 257.087 538.417 -13 504 1 0 0.6315
-22.496 -48.6266 46250.2 14.0598 2.1711 248.651 550.968 -13 507 1 0 0.6315
-44.0958 100.02 46250.2 -45.2101 10.215 972.924 498.379 -13 509 1 0 0.6315
-43.7852 84.0473 46250.2 -16.4733 9.52459 241.013 554.094 -13 515 1 0 0.6315
-29.7277 38.9057 46250.2 -29.4138 -27.305 349.357 510 -13 521 1 0 0.6315
-10.0936 22.0546 46250.2 14.3429 -21.1247 230.088 572.494 -13 523 1 0 0.6315
-20.6758 94.6188 46250.2 -33.7375 -20.0182 369.793 505.838 -13 525 1 0 0.6315
40.6056 -43.2366 46250.2 13.7066 40.7866 451.854 497.501 -13 526 1 0 0.6315
-34.88 51.6856 46250.2 7.98773 1.12167 269.648 575.745 -13 529 1 0 0.6315
11.4424 47.3896 46250.2 -25.3018 -26.532 213.458 606.603 -13 532 1 0 0.6315
46.038 42.0133 46250.2 6.52907 30.8582 218.7 655.465 -13 533 1 0 0.6315
-95.7755 10.1788 46250.2 26.9752 -21.0654 268.877 579.156 -13 535 1 0 0.6315
-35.5816 79.7664 46250.2 -29.2863 -9.23266 222.924 560.361 -13 538 1 0 0.6315
-31.0216 42.569 46250.2 10.1984 -15.4276 225.252 584.83 -13 540 1 0 0.6315
-25.6023 17.0206 46250.2 18.1931 -34.3086 202.625 536.062 -13 541 1 0 0.6315
2.3565 30.2742 46250.2 22.9412 68.75 96.5313 543.074 -13 543 1 0 0.6315
-2.54288 -21.6649 46250.2 -13.8425 -1.85361 213.237 600.42 -13 544 1 0 0.6315
-95.2288 35.3587 46250.2 25.232 -40.8994 205.945 551.203 -13 547 1 0 0.6315
-24.8707 44.3205 46250.2 22.973 8.12581 231.025 560.005 -13 557 1 0 0.6315
-20.5331 -32.4311 46250.2 -1.96107 -12.4632 252.028 547.618 -13 558 1 0 0.6315
-33.4453 -6.91623 46250.2 -24.593 -30.3147 208.084 588.427 -13 560 1 0 0.6315
11.234 -26.1601 46250.2 -15.8708 33.7593 256.119 505.95 -13 563 1 0 0.6315
-50.9363 1.97831 46250.2 -22.6461 -43.3156 233.105 548.052 -13 565 1 0 0.6315
1.32147 -67.3883 46250.2 14.606 10.0221 467.461 499.686 -13 569 1 0 0.6315
-74.6467 2.93413 46250.2 3.2017 -3.24011 213.895 541.845 -13 573 1 0 0.6315
19.6688 -20.526 46250.2 -16.9249 29.4787 224.052 541.477 -13 575 1 0 0.6315
-5.8156 12.4981 46250.2 -33.7834 -7.44347 191.374 551.865 -13 577 1 0 0.6315
11.7375 19.8878 46250.2 3.56507 2.93626 217.455 544.853 -13 579 1 0 0.6315
36.9878 49.3259 46250.2 -0.370306 27.0779 232.25 529.638 -13 580 1 0 0.6315
9.45511 20.7174 46250.2 -29.6009 -4.5845 201.461 640.823 -13 581 1 0 0.6315
32.9075 48.0023 46250.2 -18.2643 -8.58882 195.816 551.181 -13 582 1 0 0.6315
-38.3963 -38.9488 46250.2 -13.3174 -60.1031 245.412 509.973 -13 584 1 0 0.6315
-6.28704 103.452 46250.2 -25.9111 -9.83785 200.958 529.59 -13 591 1 0 0.6315
-87.2783 -0.146948 46250.2 40.5889 -68.228 834.78 495.434 -13 592 1 0 0.6315
8.8111 -15.8817 46250.2 -14.4829 1.69547 218.023 624.842 -13 593 1 0 0.6315
-53.6947 11.9903 46250.2 -8.36171 -22.0422 208.872 606.434 -13 597 1 0 0.6315
34.4239 53.2831 46250.2 47.9339 11.8582 226.632 541.893 -13 599 1 0 0.6315
-38.0585 9.49703 46250.2 24.2744 -6.50606 236.437 544.764 -13 603 1 0 0.6315
-40.8829 70.6456 46250.2 1.03337 9.94106 277.461 563.427 -13 609 1 0 0.6315
34.2753 31.4437 46250.2 -22.2417 14.2528 189.105 729.35 -13 610 1 0 0.6315
-19.0889 -16.6336 46250.2 9.11327 -34.7044 822.816 499.276 -13 611 1 0 0.6315
-28.5212 45.3073 46250.2 -8.32939 7.06352 270.175 566.19 -13 613 1 0 0.6315
-39.2603 -32.61 46250.2 24.0858 37.0695 241.655 535.79 -13 615 1 0 0.6315
13.6931 -18.7286 46250.2 -17.2778 47.0889 229.922 550.712 -13 616 1 0 0.6315
28.2801 36.9078 46250.2 20.6741 13.4375 253.932 547.95 -13 617 1 0 0.6315
54.3664 -5.70963 46250.2 15.536 -10.5813 217.998 572.807 -13 624 1 0 0.6315
-16.8641 -9.79937 46250.2 10.2154 12.0002 225.982 581.838 -13 625 1 0 0.6315
47.373 -43.8592 46250.2 -8.1664 7.43503 338.811 500.321 -13 627 1 0 0.6315
37.0148 0.830684 46250.2 7.56003 23.7524 208.294 529.299 -13 628 1 0 0.6315
-25.135 14.0915 46250.2 9.65186 -9.4777 204.725 588.243 -13 633 1 0 0.6315
-35.561 11.7086 46250.2 4.36034 -38.2595 190.558 634.346 -13 639 1 0 0.6315
-18.954 31.2883 46250.2 -33.7614 -51.225 352.2 505.453 -13 641 1 0 0.6315
2.11306 -90.5413 46250.2 25.9656 -17.036 428.528 505.269 -13 644 1 0 0.6315
47.9742 7.04738 46250.2 -16.0963 -6.66156 207.801 542.02 -13 649 1 0 0.6315
-90.7775 12.0997 46250.2 -38.574 -33.9247 612.848 499.92 -13 650 1 0 0.6315
-60.7396 29.7786 46250.2 2.65411 -2.83294 229.031 597.258 -13 656 1 0 0.6315
36.265 -40.0728 46250.2 -4.59687 -0.24485 210.775 529.769 -13 657 1 0 0.6315
-43.5923 -38.5707 46250.2 7.1783 -3.5159 252.043 509.445 -13 661 1 0 0.6315
16.7253 -17.1238 46250.2 -11.2152 27.2539 282.982 535.683 -13 664 1 0 0.6315
58.0641 126.409 46250.2 32.403 33.0685 302.027 545.195 -13 669 1 0 0.6315
-10.0246 -0.527106 46250.2 -2.26583 2.58902 224.734 587.979 -13 670 1 0 0.6315
14.7247 -37.3151 46250.2 7.73146 -20.4918 404.826 504.199 -13 677 1 0 0.6315
-17.5149 51.6755 46250.2 -20.5226 -17.2225 213.296 544.852 -13 678 1 0 0.6315
22.3286 -25.5551 46250.2 4.37421 -1.08083 237.79 655.725 -13 680 1 0 0.6315
35.5133 66.5531 46250.2 4.15411 7.21259 174.536 603.237 -13 684 1 0 0.6315
24.8624 -78.4993 46250.2 -14.3315 10.8209 130.65 517.405 -13 688 1 0 0.6315
-40.4212 165.533 46250.2 -12.4982 -32.6483 187.839 513.82 -13 689 1 0 0.6315
-1.01006 10.1445 46250.2 25.049 3.8485 223.288 566.327 -13 691 1 0 0.6315
-61.3676 4.3185 46250.2 5.92624 -15.0711 226.175 569.371 -13 693 1 0 0.6315
-95.1678 53.9427 46250.2 -41.5657 -0.0901929 235.382 575.496 -13 694 1 0 0.6315
-12.7349 45.6462 46250.2 -26.4196 -8.44331 203.071 588.035 -13 698 1 0 0.6315
5.66677 65.1955 46250.2 -30.9793 10.954 226.176 655.632 -13 702 1 0 0.6315
-44.8464 -43.2911 46250.2 24.1147 -7.70173 227.897 588.053 -13 703 1 0 0.6315
-25.0131 -75.6846 46250.2 21.6186 -20.4442 247.768 544.967 -13 704 1 0 0.6315
-21.3488 -70.0273 46250.2 -4.51563 12.9147 261.957 664.94 -13 708 1 0 0.6315
-36.1184 14.6706 46250.2 6.95839 2.64918 245.874 527.222 -13 715 1 0 0.6315
-1.91365 -61.0454 46250.2 15.4849 15.9829 271.438 557.208 -13 716 1 0 0.6315
-70.4986 -54.9876 46250.2 8.12082 1.53925 263.051 563.862 -13 718 1 0 0.6315
-33.3189 -33.4919 46250.2 43.7112 31.4967 218.837 539.916 -13 722 1 0 0.6315
3.55555 -35.7035 46250.2 14.3872 19.9995 230.941 582.312 -13 724 1 0 0.6315
-11.3608 -25.2415 46250.2 32.9732 -16.846 206.041 527.139 -13 725 1 0 0.6315
-29.1431 -42.2266 46250.2 25.1616 -6.55344 225.818 588.394 -13 727 1 0 0.6315
-130.104 -3.50864 46250.2 33.5467 -41.9559 233.181 564.126 -13 730 1 0 0.6315
-8.39564 30.5363 46250.2 35.0956 25.7422 850.541 498.822 -13 733 1 0 0.6315
-46.2702 -32.9245 46250.2 -8.91418 -20.2676 278.825 628.091 -13 736 1 0 0.6315
-61.2538 -6.93438 46250.2 -9.14523 10.4488 265.919 569.273 -13 738 1 0 0.6315
-0.314877 169.861 46250.2 -29.8869 -9.09381 201.214 517.508 -13 739 1 0 0.6315
-50.1911 29.648 46250.2 -11.0007 -0.0588573 605.863 502.241 -13 741 1 0 0.6315
81.2711 4.26968 46250.2 -0.684681 16.4572 230.733 584.988 -13 742 1 0 0.6315
