#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.66748 3.43612 84050.2 -1.15639 15.8943 219.722 685.91 -13 200 1 0 0.6315
-14.3527 24.7771 84050.2 5.24907 1.70553 212.178 769.048 -13 203 1 0 0.6315
-39.7039 -13.4922 84050.2 -21.0169 -54.8396 381.057 630.702 -13 204 1 0 0.6315
3.28686 -17.8205 84050.2 -18.3822 -12.1501 219.406 710.707 -13 208 1 0 0.6315
-40.5904 18.2696 84050.2 16.1221 -7.82438 253.075 676.751 -13 211 1 0 0.6315
-18.1897 5.9985 84050.2 27.4301 -21.0739 226.212 812.116 -13 222 1 0 0.6315
-58.3836 -74.7171 84050.2 6.40209 8.80316 248.692 701.323 -13 225 1 0 0.6315
11.4632 -34.5094 84050.2 -14.0729 17.5912 233.571 732.233 -13 227 1 0 0.6315
-1.73655 -6.47814 84050.2 23.7395 15.7251 206.355 710.675 -13 228 1 0 0.6315
-48.6111 0.255657 84050.2 0.51162 -38.6287 223.388 759.655 -13 229 1 0 0.6315
-19.5387 82.5028 84050.2 -26.0612 -17.19 231.136 744.62 -13 230 1 0 0.6315
-12.3951 -18.7877 84050.2 -3.79325 6.41678 221.444 688.86 -13 231 1 0 0.6315
9.34132 -49.6804 84050.2 -10.5422 -15.1703 230.603 769.36 -13 237 1 0 0.6315
-53.4672 32.7747 84050.2 1.97211 -31.1035 224.756 695.193 -13 238 1 0 0.6315
42.324 -15.928 84050.2 0.176383 13.0468 255.351 676.971 -13 242 1 0 0.6315
34.5431 -33.3338 84050.2 0.110332 13.9255 221.947 756.693 -13 243 1 0 0.6315
-18.6717 47.0568 84050.2 22.6168 3.83519 234.112 818.244 -13 247 1 0 0.6315
47.2995 57.339 84050.2 -14.3516 0.886997 221.293 676.977 -13 248 1 0 0.6315
72.87 -64.0828 84050.2 -2.28506 12.6883 255.703 686.412 -13 249 1 0 0.6315
-53.8328 14.3375 84050.2 -31.1699 7.19275 245.141 750.676 -13 251 1 0 0.6315
-42.7268 1.75038 84050.2 -5.96634 -39.5485 205.677 809.312 -13 253 1 0 0.6315
-7.42087 55.2064 84050.2 -6.12162 -0.930341 226.915 683.178 -13 256 1 0 0.6315
18.7112 -26.2616 84050.2 30.1362 7.1926 433.745 630.926 -13 259 1 0 0.6315
-94.8856 -75.7528 84050.2 -10.2288 -22.5374 537.743 626.476 -13 285 1 0 0.6315
8.89586 33.586 84050.2 -4.11274 19.3228 221.347 750.726 -13 298 1 0 0.6315
-22.2174 16.9102 84050.2 18.5553 -2.23602 210.088 670.594 -13 304 1 0 0.6315
-5.26923 26.755 84050.2 -17.8836 -21.6122 231.92 697.903 -13 307 1 0 0.6315
36.9344 26.5208 84050.2 -21.7365 6.44164 211.965 723.443 -13 312 1 0 0.6315
13.1559 17.0348 84050.2 -7.09253 25.3353 225.467 732.433 -13 318 1 0 0.6315
-33.5701 -60.2067 84050.2 -26.2374 9.075 264.182 673.947 -13 325 1 0 0.6315
-0.788808 -101.343 84050.2 50.9048 9.79222 693.309 626.434 -13 327 1 0 0.6315
4.21493 -22.2592 84050.2 -2.3427 6.66603 223.674 769.625 -13 330 1 0 0.6315
4.42465 -6.37657 84050.2 0.375614 16.262 205.049 799.906 -13 331 1 0 0.6315
-20.0658 20.9474 84050.2 2.28198 -9.54627 226.872 839.833 -13 332 1 0 0.6315
4.6093 -22.467 84050.2 -9.64445 -20.0927 231.054 683.594 -13 334 1 0 0.6315
-40.2693 -24.674 84050.2 15.2485 -13.384 239.284 686.502 -13 336 1 0 0.6315
-36.5956 -80.7911 84050.2 10.733 -4.19833 236.659 719.968 -13 337 1 0 0.6315
33.2346 58.7251 84050.2 3.44124 12.7108 220.995 693.257 -13 340 1 0 0.6315
16.7838 33.5524 84050.2 -14.4006 1.73523 220.657 790.537 -13 342 1 0 0.6315
-61.4154 -25.606 84050.2 20.2979 -8.74773 221.575 747.519 -13 345 1 0 0.6315
-26.5409 -33.0924 84050.2 -16.8953 17.3297 249.503 667.623 -13 346 1 0 0.6315
-49.1092 12.3086 84050.2 14.9872 -3.16566 198.311 805.973 -13 348 1 0 0.6315
-53.637 -4.45699 84050.2 8.22764 -8.57776 220.635 744.449 -13 349 1 0 0.6315
-102.905 47.0069 84050.2 -54.6549 -27.9361 588.518 627.296 -13 362 1 0 0.6315
-11.2255 -16.6801 84050.2 10.2515 -9.88378 232.739 707.583 -13 369 1 0 0.6315
35.6759 33.2785 84050.2 28.8843 63.9231 582.563 627.696 -13 372 1 0 0.6315
-73.8674 13.0003 84050.2 -22.0817 -1.90824 242.349 673.807 -13 375 1 0 0.6315
-4.96767 43.8201 84050.2 -5.28693 -7.41981 183.556 689.094 -13 381 1 0 0.6315
-21.957 -36.6761 84050.2 0.737544 -6.34815 191.197 794.045 -13 384 1 0 0.6315
-24.5899 14.5821 84050.2 -25.044 -7.49994 230.951 723.158 -13 388 1 0 0.6315
-59.4681 59.7982 84050.2 -15.4935 -5.06822 1779.28 621.102 -13 392 1 0 0.6315
-24.3319 -57.464 84050.2 23.9998 -36.4087 675.823 625.138 -13 396 1 0 0.6315
52.2457 -65.209 84050.2 9.31015 -13.1314 249.844 670.716 -13 399 1 0 0.6315
-67.0202 50.605 84050.2 26.931 -9.65756 230.58 713.6 -13 400 1 0 0.6315
17.9454 21.1322 84050.2 5.02633 -10.9809 219.89 695.25 -13 402 1 0 0.6315
-52.241 -5.60813 84050.2 0.558328 -1.36604 228.762 735.369 -13 403 1 0 0.6315
55.9859 -55.0892 84050.2 2.87719 -0.737186 213.009 729.385 -13 404 1 0 0.6315
-43.2034 -37.5604 84050.2 -4.20529 10.0123 212.94 692.162 -13 405 1 0 0.6315
2.39003 38.8686 84050.2 34.7273 -13.1202 209.287 824.622 -13 406 1 0 0.6315
-19.1889 -14.8091 84050.2 42.4707 32.5717 652.069 628.568 -13 408 1 0 0.6315
-8.8348 -34.1328 84050.2 4.50677 -23.2324 208.263 723.16 -13 415 1 0 0.6315
-12.0707 -23.0602 84050.2 -8.84951 13.6036 213.474 756.932 -13 416 1 0 0.6315
-3.80279 -16.4347 84050.2 34.4437 -6.78764 184.649 683.004 -13 420 1 0 0.6315
-7.41858 23.4223 84050.2 2.53012 28.8993 216.47 673.435 -13 424 1 0 0.6315
47.0439 -24.2623 84050.2 -10.4084 -28.068 212.6 670.946 -13 425 1 0 0.6315
-21.675 -46.2676 84050.2 -10.1967 2.33194 235.225 763.098 -13 434 1 0 0.6315
27.0951 -80.8854 84050.2 8.66179 2.72608 233.012 691.996 -13 435 1 0 0.6315
49.4552 -87.4265 84050.2 43.5115 26.6476 356.514 631.896 -13 436 1 0 0.6315
-1.65436 30.6197 84050.2 -20.1409 -24.441 220.432 726.376 -13 439 1 0 0.6315
-1.68469 89.9934 84050.2 -33.4662 56.7725 765.317 627.531 -13 443 1 0 0.6315
8.71796 41.4343 84050.2 3.49506 -3.25479 196.007 667.808 -13 451 1 0 0.6315
-54.9706 4.16388 84050.2 11.7576 18.3604 636.498 622.125 -13 455 1 0 0.6315
26.5844 -0.700053 84050.2 24.3413 -0.502697 196.268 735.484 -13 460 1 0 0.6315
-74.4118 -36.842 84050.2 12.6517 13.5971 249.507 729.079 -13 461 1 0 0.6315
3.15729 24.1028 84050.2 -28.7742 12.352 187.227 698.822 -13 462 1 0 0.6315
13.1256 0.0594921 84050.2 -9.84601 -33.4431 219.445 707.637 -13 471 1 0 0.6315
21.3924 34.2249 84050.2 -10.6725 -2.00259 215.815 704.409 -13 474 1 0 0.6315
-67.4064 20.5678 84050.2 14.9577 -25.5451 171.153 766.215 -13 477 1 0 0.6315
28.8288 -20.6288 84050.2 -2.63224 29.2604 199.342 704.318 -13 479 1 0 0.6315
-32.6653 -37.4752 84050.2 9.13792 12.6729 195.565 707.351 -13 480 1 0 0.6315
-17.579 28.8408 84050.2 0.0840819 -3.88263 209.045 670.489 -13 482 1 0 0.6315
29.3063 61.8978 84050.2 -6.5834 -0.198102 208.155 695.082 -13 486 1 0 0.6315
32.1854 -2.9744 84050.2 -13.7202 25.1134 337.262 633.18 -13 487 1 0 0.6315
51.5476 57.2576 84050.2 -6.11068 -4.45952 206.891 695.126 -13 489 1 0 0.6315
-27.2569 12.4912 84050.2 -0.992136 3.21901 207.739 720.1 -13 496 1 0 0.6315
42.4316 -22.1196 84050.2 -10.1141 13.0259 228.084 751.008 -13 498 1 0 0.6315
-73.8831 -4.02354 84050.2 -20.4714 -1.93617 231.309 680.006 -13 504 1 0 0.6315
-31.2801 -4.13878 84050.2 8.58928 16.6716 217.431 692.176 -13 507 1 0 0.6315
-9.3812 137.547 84050.2 -39.251 32.7885 691.063 625.832 -13 509 1 0 0.6315
18.2323 34.3706 84050.2 -30.0103 17.7851 210.323 695.349 -13 515 1 0 0.6315
16.2859 6.26463 84050.2 -1.69752 3.98128 234.387 713.632 -13 523 1 0 0.6315
-61.8121 3.97853 84050.2 0.976945 -10.3647 218.779 717.202 -13 529 1 0 0.6315
-11.6243 37.755 84050.2 -7.96887 -19.9307 221.386 747.6 -13 532 1 0 0.6315
27.4444 24.5142 84050.2 -0.870396 30.6929 232.48 796.738 -13 533 1 0 0.6315
54.2416 10.5236 84050.2 -19.5046 -7.69274 213.171 719.896 -13 535 1 0 0.6315
-7.92206 27.0737 84050.2 -11.3449 -13.2199 203.565 701.469 -13 538 1 0 0.6315
5.73777 37.2194 84050.2 -3.45853 -10.3606 224.046 726.072 -13 540 1 0 0.6315
20.483 82.0861 84050.2 -15.1151 10.7436 197.646 676.61 -13 541 1 0 0.6315
25.7237 15.03 84050.2 -6.11687 4.17967 202.318 741.26 -13 544 1 0 0.6315
-29.414 60.1226 84050.2 -2.0671 15.1728 210.031 691.872 -13 547 1 0 0.6315
-31.0704 34.0635 84050.2 13.7504 -8.60366 233.078 701.445 -13 557 1 0 0.6315
-26.7347 10.523 84050.2 -25.0496 39.3203 261.087 689.556 -13 558 1 0 0.6315
15.9453 107.569 84050.2 -0.564696 -7.76302 226.665 729.07 -13 560 1 0 0.6315
-78.8518 -18.8847 84050.2 -2.51668 34.9789 231.584 645.658 -13 563 1 0 0.6315
19.9881 37.1398 84050.2 -21.3865 1.0954 230.423 688.994 -13 565 1 0 0.6315
-15.0428 -8.55523 84050.2 17.0503 19.8431 120.933 633.357 -13 569 1 0 0.6315
-18.1646 3.92225 84050.2 4.57391 -0.500009 182.684 682.767 -13 573 1 0 0.6315
3.08377 0.0658449 84050.2 0.235031 8.74731 209.713 685.968 -13 579 1 0 0.6315
54.9081 0.877071 84050.2 5.05762 33.3652 215.821 670.884 -13 580 1 0 0.6315
4.29562 83.3379 84050.2 18.5096 6.48919 221.302 781.356 -13 581 1 0 0.6315
32.3224 39.049 84050.2 11.5508 -8.72039 201.978 692.228 -13 582 1 0 0.6315
10.1479 78.8908 84050.2 -10.3884 2.94359 198.496 670.61 -13 591 1 0 0.6315
3.5779 69.74 84050.2 -64.9467 34.2151 571.585 623.654 -13 592 1 0 0.6315
-16.8607 31.9342 84050.2 -10.6264 -1.30247 203.659 765.921 -13 593 1 0 0.6315
-31.3569 25.9461 84050.2 3.17167 -7.00919 198.241 747.54 -13 597 1 0 0.6315
-87.9131 0.882839 84050.2 13.6754 -23.1345 176.891 682.907 -13 599 1 0 0.6315
-59.6453 23.4494 84050.2 10.8903 -4.52126 229.921 686.096 -13 603 1 0 0.6315
-55.1572 -1.71077 84050.2 17.0622 7.17956 216.439 705.045 -13 609 1 0 0.6315
-25.4132 58.5216 84050.2 -1.1813 28.8049 220.669 870.45 -13 610 1 0 0.6315
40.8202 -71.8003 84050.2 12.5068 49.9089 600.75 627.058 -13 611 1 0 0.6315
-36.6832 25.9321 84050.2 -14.4147 10.9274 234.857 708.04 -13 613 1 0 0.6315
10.9764 -12.28 84050.2 13.5351 -4.93377 192.291 676.622 -13 615 1 0 0.6315
-20.5742 -58.0461 84050.2 11.8223 21.8662 214.34 691.888 -13 616 1 0 0.6315
-63.4201 -53.7981 84050.2 21.0884 7.33573 236.945 689.354 -13 617 1 0 0.6315
13.5981 -2.58882 84050.2 3.43706 -16.6444 214.598 713.88 -13 624 1 0 0.6315
10.135 23.6083 84050.2 0.781057 14.8331 201.099 722.958 -13 625 1 0 0.6315
-0.641898 57.4119 84050.2 3.01509 0.819324 215.872 670.469 -13 628 1 0 0.6315
32.46 -17.1903 84050.2 13.5636 -6.01268 194.191 729.218 -13 633 1 0 0.6315
-19.152 91.9287 84050.2 -5.39457 19.9462 218.455 775.105 -13 639 1 0 0.6315
26.1978 26.6895 84050.2 -2.21904 -10.56 211.937 682.986 -13 649 1 0 0.6315
-5.15968 32.4573 84050.2 -38.8081 -13.8348 353.838 629.485 -13 650 1 0 0.6315
-11.1389 5.47448 84050.2 7.5257 0.844004 200.038 738.434 -13 656 1 0 0.6315
33.9526 5.22849 84050.2 3.21713 -21.3665 230.071 670.591 -13 657 1 0 0.6315
-41.0507 -35.8313 84050.2 -2.35609 6.52878 233.763 677.029 -13 664 1 0 0.6315
4.44432 5.24825 84050.2 4.24938 20.3828 223.45 685.386 -13 669 1 0 0.6315
-12.4192 2.40537 84050.2 -0.403206 7.04291 203.734 729.068 -13 670 1 0 0.6315
-17.8701 -3.43867 84050.2 10.9467 -7.12466 204.369 686.027 -13 678 1 0 0.6315
-28.0627 -17.6551 84050.2 12.0252 4.27118 224.104 796.714 -13 680 1 0 0.6315
-2.07292 16.497 84050.2 2.74531 3.70069 224.204 707.669 -13 691 1 0 0.6315
-42.6404 -6.1168 84050.2 18.5302 -1.30015 208.674 710.562 -13 693 1 0 0.6315
21.206 -65.7631 84050.2 11.6931 37.6167 203.593 716.389 -13 694 1 0 0.6315
-5.10062 31.8578 84050.2 -10.4938 -1.38533 206.595 728.93 -13 698 1 0 0.6315
-18.0661 42.3771 84050.2 -8.93962 -11.4081 201.581 796.863 -13 702 1 0 0.6315
-47.0078 -27.8009 84050.2 13.1969 -24.8745 212.656 728.936 -13 703 1 0 0.6315
-17.1638 -7.70941 84050.2 -4.24698 -16.257 214.766 685.98 -13 704 1 0 0.6315
1.04249 -54.3048 84050.2 8.22996 -9.36874 252.116 805.943 -13 708 1 0 0.6315
-14.1001 -53.9742 84050.2 -8.83609 -3.79672 233.307 698.586 -13 716 1 0 0.6315
24.4972 -26.1401 84050.2 0.601935 -24.6997 211.588 723.095 -13 724 1 0 0.6315
-55.8495 47.9142 84050.2 -5.02359 14.0437 277.973 667.919 -13 725 1 0 0.6315
-5.56379 -7.28701 84050.2 -1.61845 -24.2164 203.023 729.186 -13 727 1 0 0.6315
-97.9024 -68.3051 84050.2 33.6445 2.74832 270.038 704.253 -13 730 1 0 0.6315
67.5824 86.471 84050.2 -39.0326 -7.32213 595.474 626.562 -13 733 1 0 0.6315
9.83351 -13.9693 84050.2 -25.2427 16.3916 242.032 769.262 -13 736 1 0 0.6315
-1.58278 -56.7063 84050.2 -18.408 9.35254 232.946 710.651 -13 738 1 0 0.6315
-47.3725 10.5505 84050.2 -13.1769 5.83525 317.541 631.917 -13 741 1 0 0.6315
56.0605 -6.59324 84050.2 8.35145 18.4965 233.845 726.172 -13 742 1 0 0.6315
-22.269 57.6784 84050.2 -2.15022 -11.5226 250.251 677.483 -13 746 1 0 0.6315
-30.0325 20.195 84050.2 -23.6962 4.12319 233.206 695.546 -13 754 1 0 0.6315
-84.8643 -9.08803 84050.2 9.39887 -4.10045 250.144 735.189 -13 756 1 0 0.6315
39.8495 8.76475 84050.2 10.4675 -7.07533 162.049 637.286 -13 757 1 0 0.6315
-57.0211 -2.64944 84050.2 -10.3734 32.3543 216.313 898.28 -13 758 1 0 0.6315
-116.078 5.2751 84050.2 5.79651 -23.0495 249.308 667.521 -13 762 1 0 0.6315
9.47874 -11.2471 84050.2 7.37737 12.4425 235.975 744.786 -13 767 1 0 0.6315
116.281 -38.5568 84050.2 8.21774 21.3667 1697.79 625.626 -13 768 1 0 0.6315
19.9784 -33.986 84050.2 -9.90762 -44.9 559.409 626.365 -13 771 1 0 0.6315
14.3934 -66.8622 84050.2 34.3305 15.2588 340.087 629.932 -13 776 1 0 0.6315
115.165 -51.686 84050.2 10.3223 -0.162514 1136.55 621.98 -13 780 1 0 0.6315
37.7673 -21.6602 84050.2 -17.6326 -9.55423 204.083 695.609 -13 783 1 0 0.6315
26.7397 -41.4896 84050.2 9.28803 17.3487 230.41 744.825 -13 789 1 0 0.6315
61.5355 -4.91691 84050.2 -8.00293 4.32725 208.415 683.138 -13 796 1 0 0.6315
102.093 -19.0286 84050.2 -8.22198 11.5903 240.612 701.418 -13 799 1 0 0.6315
-31.2375 1.83934 84050.2 1.79552 -19.194 213.985 756.786 -13 817 1 0 0.6315
9.62762 16.9784 84050.2 -15.5826 -4.58769 212.412 766.138 -13 823 1 0 0.6315
-47.3965 -45.5584 84050.2 17.6802 7.61399 221.427 763.041 -13 825 1 0 0.6315
-53.6943 21.4279 84050.2 -10.1955 42.8944 294.113 723.079 -13 833 1 0 0.6315
-80.8768 18.1801 84050.2 22.0733 -31.2541 693.457 625.68 -13 836 1 0 0.6315
33.229 55.0115 84050.2 -55.6772 2.3556 263.707 768.963 -13 838 1 0 0.6315
20.8285 51.5697 84050.2 4.8508 -13.1387 227.892 704.495 -13 840 1 0 0.6315
-58.8977 -42.2711 84050.2 17.1901 1.2809 223.939 692.441 -13 844 1 0 0.6315
67.9358 30.3094 84050.2 -23.0481 6.22184 527.957 626.714 -13 845 1 0 0.6315
-77.4784 -33.5877 84050.2 20.5015 -2.62612 211.869 707.449 -13 851 1 0 0.6315
-38.3171 76.7647 84050.2 8.11833 0.47618 210.246 741.349 -13 853 1 0 0.6315
-56.9043 85.1239 84050.2 26.1321 -17.5413 239.69 701.306 -13 855 1 0 0.6315
-20.4333 -15.1005 84050.2 16.6716 4.18507 264.582 664.193 -13 856 1 0 0.6315
6.18251 -29.8878 84050.2 -0.247426 -17.1958 203.145 806.343 -13 859 1 0 0.6315
-18.6432 33.2428 84050.2 14.8509 -18.0159 208.653 769.003 -13 860 1 0 0.6315
-6.20115 16.0755 84050.2 12.6926 -0.170147 208.297 673.908 -13 861 1 0 0.6315
66.1927 -39.6371 84050.2 -6.72381 -3.1213 234.812 676.62 -13 866 1 0 0.6315
53.8063 -18.105 84050.2 -27.3761 36.1586 140.279 636.409 -13 867 1 0 0.6315
-60.0882 27.4737 84050.2 -18.7638 -16.3598 207.626 685.842 -13 870 1 0 0.6315
-51.8724 44.3914 84050.2 12.5214 5.1254 204.539 688.927 -13 871 1 0 0.6315
-48.8634 -10.347 84050.2 -1.61486 3.45862 197.37 689.102 -13 876 1 0 0.6315
-51.5077 -2.31151 84050.2 -18.5924 20.396 254.411 686 -13 877 1 0 0.6315
-18.4089 -29.1156 84050.2 -16.5861 18.9826 230.056 717.095 -13 878 1 0 0.6315
-19.0111 -35.3238 84050.2 1.16782 -8.40255 222.177 732.112 -13 882 1 0 0.6315
39.0191 -0.413423 84050.2 -7.14854 -11.1051 223.074 778.3 -13 888 1 0 0.6315
22.1003 -34.6845 84050.2 -26.1401 -0.271114 259.439 679.899 -13 891 1 0 0.6315
-38.0514 -9.58978 84050.2 24.0226 15.5407 238.07 707.769 -13 897 1 0 0.6315
79.3149 33.9762 84050.2 13.9185 17.1009 216.889 673.869 -13 898 1 0 0.6315
-14.3904 36.47 84050.2 -2.08262 -22.6331 220.863 722.929 -13 904 1 0 0.6315
24.5914 44.0077 84050.2 -6.02733 -3.55357 209.268 726.135 -13 905 1 0 0.6315
27.2187 -17.0862 84050.2 1.97337 6.9596 214.401 741.785 -13 906 1 0 0.6315
3.50745 15.3075 84050.2 -12.5992 20.6102 203.921 720.618 -13 912 1 0 0.6315
-2.51615 -19.1809 84050.2 -4.98576 0.340542 211.99 852.322 -13 916 1 0 0.6315
44.9832 -0.5562 84050.2 17.9665 -12.1145 211.671 713.669 -13 917 1 0 0.6315
42.3192 7.06971 84050.2 -11.4214 8.91769 220.796 692.356 -13 918 1 0 0.6315
-51.9782 8.32391 84050.2 16.5657 -13.3394 228.684 759.958 -13 919 1 0 0.6315
-60.3641 0.415664 84050.2 23.1684 -17.844 222.391 710.585 -13 921 1 0 0.6315
-40.3894 5.84365 84050.2 -18.0673 2.10875 252.903 677.015 -13 922 1 0 0.6315
-48.8997 -130.2 84050.2 6.86908 36.9558 286.073 711.054 -13 926 1 0 0.6315
-16.8769 -27.3023 84050.2 15.2669 2.31248 223.789 729.288 -13 928 1 0 0.6315
-58.2717 -12.7454 84050.2 -11.5083 3.14983 230.889 676.64 -13 931 1 0 0.6315
-38.1041 7.40755 84050.2 -14.6554 7.5871 198.811 692.026 -13 934 1 0 0.6315
-40.9272 -6.84444 84050.2 13.3978 25.7552 233.315 679.846 -13 935 1 0 0.6315
-39.6943 3.69119 84050.2 5.43848 -1.96463 194.732 673.656 -13 940 1 0 0.6315
-9.58237 -32.2544 84050.2 -22.9738 22.6944 193.586 685.843 -13 944 1 0 0.6315
39.3721 10.7365 84050.2 -2.54518 4.47962 205.24 698.44 -13 951 1 0 0.6315
-50.8247 39.4767 84050.2 1.6132 -0.306865 211.891 682.801 -13 955 1 0 0.6315
21.6649 2.276 84050.2 6.63426 -17.3425 219.667 685.821 -13 956 1 0 0.6315
