#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.8064 34.6055 33650.2 -6.75632 12.0985 248.069 553.033 -13 78 1 0 0.6315
87.4177 177.105 33650.2 -77.0568 -21.6461 675.966 462.422 -13 79 1 0 0.6315
13.6611 30.248 33650.2 -41.5481 9.49975 191.945 529.17 -13 81 1 0 0.6315
1.72741 9.23777 33650.2 0.340272 -6.72988 119.527 475.298 -13 82 1 0 0.6315
20.9629 -14.1657 33650.2 -25.907 -55.0046 235.638 483.095 -13 83 1 0 0.6315
2.9159 2.29293 33650.2 28.2854 72.5476 886.298 458.685 -13 84 1 0 0.6315
67.3808 -29.7213 33650.2 9.53508 61.2406 655.877 455.855 -13 87 1 0 0.6315
-41.8617 63.0135 33650.2 -25.2679 -20.8466 199.922 489.121 -13 88 1 0 0.6315
-23.4788 22.4777 33650.2 72.041 22.8637 298.506 525.809 -13 89 1 0 0.6315
7.60153 -82.2419 33650.2 16.1908 0.524636 227.648 525.641 -13 90 1 0 0.6315
-0.175735 33.8543 33650.2 16.7187 -63.7845 249.408 504.478 -13 92 1 0 0.6315
-75.7185 21.7164 33650.2 22.3672 -6.84554 211.576 485.619 -13 94 1 0 0.6315
-36.4148 -67.9606 33650.2 23.3002 0.865569 279.016 498.093 -13 96 1 0 0.6315
71.015 1.65707 33650.2 -24.9068 40.7039 257.601 621.372 -13 97 1 0 0.6315
13.0804 18.4279 33650.2 2.18891 -0.130377 190.423 605.887 -13 99 1 0 0.6315
-65.811 -12.9566 33650.2 -17.8147 -5.61532 263.253 513.87 -13 102 1 0 0.6315
-39.6263 8.36085 33650.2 26.4759 19.7509 578.243 459.492 -13 103 1 0 0.6315
46.5072 20.4899 33650.2 -6.95979 -27.8169 381.664 464.988 -13 104 1 0 0.6315
-120.696 -14.6923 33650.2 14.1694 -27.8666 464.286 461.575 -13 105 1 0 0.6315
11.9462 40.3604 33650.2 -28.1814 0.26697 461.861 460.489 -13 107 1 0 0.6315
105.929 19.4007 33650.2 -27.9821 21.7147 274.196 501.136 -13 108 1 0 0.6315
18.2634 -73.0773 33650.2 18.4598 40.6324 259.608 492.227 -13 109 1 0 0.6315
36.1981 47.5951 33650.2 -19.87 26.9738 176.42 510.431 -13 111 1 0 0.6315
-39.2219 -53.1295 33650.2 60.4942 0.900094 385.469 461.531 -13 117 1 0 0.6315
-23.8103 7.98094 33650.2 29.7115 -13.1841 209.784 550.428 -13 119 1 0 0.6315
68.1892 -19.2399 33650.2 30.2679 9.3399 377.193 463.292 -13 120 1 0 0.6315
-64.8393 -130.542 33650.2 18.6133 -0.408475 303.948 516.311 -13 122 1 0 0.6315
28.2909 17.9907 33650.2 -37.5966 -22.4705 263.988 557.143 -13 127 1 0 0.6315
-20.0009 23.4327 33650.2 -24.9128 12.9757 248.786 698.557 -13 129 1 0 0.6315
-2.96451 47.798 33650.2 -10.8784 -10.7165 233.867 525.633 -13 134 1 0 0.6315
57.9652 -59.7305 33650.2 5.2554 -17.8515 1395.9 456.534 -13 135 1 0 0.6315
-3.06709 -85.8005 33650.2 40.5487 17.4835 201.497 522.562 -13 136 1 0 0.6315
-5.69504 50.844 33650.2 -31.9573 -19.8959 778.285 461.264 -13 137 1 0 0.6315
40.985 27.4048 33650.2 -41.9738 22.9081 217.949 511.173 -13 140 1 0 0.6315
-108.274 18.0483 33650.2 82.6364 -42.8387 213.402 547.523 -13 141 1 0 0.6315
41.6427 -16.8173 33650.2 2.64487 38.107 220.422 507.408 -13 144 1 0 0.6315
-12.2777 -1.93266 33650.2 49.4583 10.8481 549.157 464.083 -13 146 1 0 0.6315
-22.683 -23.969 33650.2 -2.80968 -62.3386 257.019 535.225 -13 147 1 0 0.6315
58.0694 116.838 33650.2 -12.2391 -11.8386 247.749 747.468 -13 148 1 0 0.6315
39.899 -29.4669 33650.2 13.782 4.77183 672.244 455.4 -13 155 1 0 0.6315
-46.8526 28.0025 33650.2 -25.3024 7.21087 295.659 491.982 -13 157 1 0 0.6315
-65.5264 -73.7197 33650.2 26.0211 -22.7978 225.196 571.697 -13 158 1 0 0.6315
-21.2817 53.4446 33650.2 6.12654 36.8251 213.339 547.3 -13 160 1 0 0.6315
-94.8281 57.5877 33650.2 0.134518 -16.028 159.599 493.081 -13 163 1 0 0.6315
119.426 -78.8612 33650.2 -17.7114 40.5706 276.611 469.833 -13 165 1 0 0.6315
-9.08154 -1.266 33650.2 28.5422 21.6264 500.036 458.73 -13 168 1 0 0.6315
71.5688 -38.5942 33650.2 8.31595 14.6922 229.738 522.881 -13 169 1 0 0.6315
60.8414 12.5142 33650.2 -35.1415 40.0161 192.737 498.461 -13 172 1 0 0.6315
44.2091 -27.5154 33650.2 -28.8034 19.4149 176.457 480.649 -13 177 1 0 0.6315
23.3716 87.6062 33650.2 -20.7021 52.5522 214.845 510.224 -13 178 1 0 0.6315
7.85777 -4.57743 33650.2 34.449 -9.20132 185.243 482.752 -13 179 1 0 0.6315
2.1981 46.4906 33650.2 -9.56919 -20.666 180.732 510.427 -13 182 1 0 0.6315
18.3202 -70.467 33650.2 66.0718 25.207 816.46 455.985 -13 183 1 0 0.6315
-69.9637 -15.4756 33650.2 -2.15589 -0.175058 144.965 467.991 -13 184 1 0 0.6315
29.3381 11.2971 33650.2 30.1356 20.6872 243.601 605.799 -13 189 1 0 0.6315
-20.2436 28.3745 33650.2 -19.9453 21.0129 245.021 483.397 -13 193 1 0 0.6315
24.6848 39.1222 33650.2 -5.70157 -23.4258 144.881 480.113 -13 194 1 0 0.6315
-41.2518 30.5643 33650.2 -37.9297 -20.661 225.865 522.779 -13 195 1 0 0.6315
-48.7244 -33.0193 33650.2 41.5165 -3.90208 228.796 495.222 -13 196 1 0 0.6315
41.7767 29.7864 33650.2 -35.9642 1.07906 221.949 575.297 -13 197 1 0 0.6315
-13.0961 3.77041 33650.2 -24.0124 -2.59296 225.042 540.694 -13 198 1 0 0.6315
46.1509 11.5789 33650.2 3.19166 24.1925 198.302 529.174 -13 199 1 0 0.6315
-35.66 -16.5639 33650.2 7.253 -16.2438 218.419 498.222 -13 200 1 0 0.6315
-33.2387 24.9827 33650.2 -4.47451 7.85559 221.147 581.154 -13 203 1 0 0.6315
-17.5473 24.7978 33650.2 -47.8251 -16.681 729.716 458.181 -13 204 1 0 0.6315
-8.59428 -32.6477 33650.2 40.0771 -13.3272 177.878 486.017 -13 207 1 0 0.6315
5.58241 98.8375 33650.2 -4.89784 -11.4214 199.234 522.556 -13 208 1 0 0.6315
-8.30091 34.9811 33650.2 -13.1282 16.7223 220.852 489.079 -13 211 1 0 0.6315
-50.828 -27.779 33650.2 42.8034 -4.4576 537.817 460.286 -13 217 1 0 0.6315
-45.2082 46.5321 33650.2 -20.2588 10.081 254.212 624.358 -13 222 1 0 0.6315
10.8566 -2.66912 33650.2 31.9363 -22.2991 204.032 513.745 -13 225 1 0 0.6315
-61.1587 -31.0429 33650.2 13.1883 -14.0545 217.649 543.945 -13 227 1 0 0.6315
30.6803 96.5845 33650.2 -25.0406 13.4521 221.055 522.645 -13 228 1 0 0.6315
-14.8228 156.032 33650.2 -21.384 -5.31127 283.014 571.833 -13 229 1 0 0.6315
-13.6495 -88.142 33650.2 42.6458 23.6634 252.871 556.678 -13 230 1 0 0.6315
-100.94 64.3865 33650.2 20.885 -38.6356 243.939 501.066 -13 231 1 0 0.6315
-86.1607 -59.2221 33650.2 10.9924 -18.9336 247.661 581.028 -13 237 1 0 0.6315
1.44461 -13.2486 33650.2 14.5645 19.0921 212.445 507.372 -13 238 1 0 0.6315
-142.904 1.49072 33650.2 50.214 -31.038 264.838 488.587 -13 242 1 0 0.6315
-28.1256 -0.755478 33650.2 -11.7472 5.96953 231.475 568.629 -13 243 1 0 0.6315
30.9669 6.56576 33650.2 -46.3533 19.3916 232.465 469.613 -13 244 1 0 0.6315
-63.4947 -29.4818 33650.2 -32.6752 -61.0867 309.199 468.298 -13 245 1 0 0.6315
-15.3565 32.5357 33650.2 -15.9093 11.892 244.188 630.777 -13 247 1 0 0.6315
-44.755 -53.1864 33650.2 15.321 27.206 293.401 488.905 -13 248 1 0 0.6315
115.815 30.5128 33650.2 9.5362 10.7284 213.418 498.362 -13 249 1 0 0.6315
8.01586 26.2061 33650.2 -25.8655 -1.31011 220.54 563.36 -13 251 1 0 0.6315
-14.9223 -40.9929 33650.2 18.2106 -22.501 245.02 621.133 -13 253 1 0 0.6315
-66.7334 -32.3343 33650.2 31.8144 28.2639 273.716 495.248 -13 256 1 0 0.6315
-25.0453 -46.8184 33650.2 13.2516 -19.2785 514.757 460.377 -13 258 1 0 0.6315
-114.139 40.1669 33650.2 -45.9971 -20.4916 759.968 459.481 -13 259 1 0 0.6315
29.6538 17.6029 33650.2 9.59998 -52.9951 140.272 488.315 -13 263 1 0 0.6315
32.9018 13.3454 33650.2 44.6609 5.52033 884.242 455.904 -13 285 1 0 0.6315
10.0575 10.328 33650.2 -1.68728 19.6951 224.953 562.667 -13 298 1 0 0.6315
129.618 127.15 33650.2 -20.2708 51.7915 452.329 461.592 -13 300 1 0 0.6315
-136.895 51.2015 33650.2 -1.23284 -67.987 314.824 466.269 -13 302 1 0 0.6315
7.40546 -15.2686 33650.2 -7.72333 13.686 230.329 482.993 -13 304 1 0 0.6315
-77.1729 -91.6203 33650.2 -10.6472 -13.0508 277.217 510.841 -13 307 1 0 0.6315
52.1717 -12.215 33650.2 -29.7078 30.3905 501.85 461.421 -13 308 1 0 0.6315
-5.49695 -61.6782 33650.2 -11.867 -27.5262 251.335 534.978 -13 312 1 0 0.6315
-18.2303 -48.4337 33650.2 -7.66052 -16.9468 343.233 466.792 -13 313 1 0 0.6315
-67.2213 -7.23665 33650.2 -25.9408 -27.2001 236.728 544.197 -13 318 1 0 0.6315
-17.5583 -62.5462 33650.2 30.1992 6.85298 256.328 486.496 -13 325 1 0 0.6315
110.586 88.4185 33650.2 -60.1518 51.9342 1065.28 456.62 -13 327 1 0 0.6315
-63.0774 -24.2361 33650.2 -33.026 -8.87253 265.307 581.073 -13 330 1 0 0.6315
-53.4019 27.1934 33650.2 -6.22638 -7.83794 242.721 611.945 -13 331 1 0 0.6315
-9.21593 -63.4137 33650.2 7.45727 32.904 229.326 651.968 -13 332 1 0 0.6315
-43.7135 41.1463 33650.2 -4.62309 57.8884 247.738 494.822 -13 334 1 0 0.6315
-9.57656 -5.11359 33650.2 -6.49083 43.7996 208.277 500.809 -13 335 1 0 0.6315
-58.6674 52.7985 33650.2 9.55875 52.6057 246.687 497.983 -13 336 1 0 0.6315
-28.1107 -0.712688 33650.2 -12.9578 -10.7264 227.646 531.757 -13 337 1 0 0.6315
-90.2465 10.6549 33650.2 23.227 9.00941 219.955 503.668 -13 340 1 0 0.6315
-49.8381 -0.31164 33650.2 10.8453 -12.9379 294.216 465.347 -13 341 1 0 0.6315
-58.0814 -25.7104 33650.2 5.88408 -13.2084 253.387 602.863 -13 342 1 0 0.6315
-8.79678 10.3157 33650.2 14.767 3.37313 202.791 559.51 -13 345 1 0 0.6315
-36.4613 -16.1717 33650.2 29.1439 5.00504 192.287 479.65 -13 346 1 0 0.6315
-16.5039 -0.391006 33650.2 7.35653 4.17 226.534 618.092 -13 348 1 0 0.6315
-18.4525 -30.7277 33650.2 30.0853 21.99 222.679 556.468 -13 349 1 0 0.6315
79.5836 -52.1931 33650.2 5.63515 31.5769 266.619 611.793 -13 359 1 0 0.6315
40.4681 -13.9023 33650.2 -13.8443 9.08737 370.059 467.424 -13 361 1 0 0.6315
84.593 -55.0885 33650.2 60.788 23.1818 887.087 456.663 -13 362 1 0 0.6315
-109.161 69.3592 33650.2 -18.8787 -49.1623 426.393 461.775 -13 364 1 0 0.6315
-34.0212 -40.4933 33650.2 5.01065 -38.5852 268.68 462.946 -13 365 1 0 0.6315
-1.3088 55.4557 33650.2 -25.0707 3.48404 237.87 636.388 -13 368 1 0 0.6315
17.1312 -32.6066 33650.2 -11.9745 29.2958 238.647 519.713 -13 369 1 0 0.6315
30.9614 2.83128 33650.2 -0.41401 -35.5745 573.743 461.273 -13 370 1 0 0.6315
149.044 144.621 33650.2 -42.2562 19.4243 891.339 456.711 -13 372 1 0 0.6315
-24.7293 22.887 33650.2 -70.6762 26.456 98.8817 508.327 -13 373 1 0 0.6315
-59.7615 23.6283 33650.2 -10.9554 -17.975 231.073 486.416 -13 375 1 0 0.6315
-22.453 51.6906 33650.2 2.79613 -31.1389 144.328 470.836 -13 376 1 0 0.6315
21.7477 79.1937 33650.2 -4.88622 -1.41544 223.587 501.169 -13 381 1 0 0.6315
-0.992048 3.04819 33650.2 16.9938 2.48443 239.651 605.418 -13 384 1 0 0.6315
-49.3551 -46.4855 33650.2 33.8402 -32.6757 188.006 489.386 -13 385 1 0 0.6315
-0.94752 29.0245 33650.2 -9.13658 -23.2499 211.234 534.811 -13 388 1 0 0.6315
-13.4233 -3.49179 33650.2 6.48243 10.7461 143.949 479.579 -13 389 1 0 0.6315
46.3676 -45.0369 33650.2 12.1365 -12.8931 2099.59 452.708 -13 392 1 0 0.6315
71.1299 21.7954 33650.2 -9.92493 -6.296 461.847 464.485 -13 393 1 0 0.6315
44.3616 -106.866 33650.2 9.24219 39.7584 1016.74 455.406 -13 396 1 0 0.6315
54.1674 -23.8958 33650.2 -0.171778 26.4235 198.373 483.36 -13 399 1 0 0.6315
-26.2006 -8.10427 33650.2 8.05224 -0.716867 255.938 526.138 -13 400 1 0 0.6315
21.671 -27.9538 33650.2 -16.56 7.32304 308.599 466.118 -13 401 1 0 0.6315
-75.8242 -17.3446 33650.2 -3.88708 0.821681 286.998 507.368 -13 402 1 0 0.6315
15.1394 -36.4412 33650.2 21.9792 15.125 193.476 547.221 -13 403 1 0 0.6315
38.4528 38.7199 33650.2 -31.9591 -1.77228 186.285 541.065 -13 404 1 0 0.6315
36.5848 24.8981 33650.2 -2.16514 -22.1946 203.556 504.262 -13 405 1 0 0.6315
-41.1501 -56.2506 33650.2 8.13595 -26.9946 269.21 636.721 -13 406 1 0 0.6315
6.99228 -13.1868 33650.2 39.833 36.047 1002.52 458.626 -13 408 1 0 0.6315
-117.543 -45.1309 33650.2 53.0412 -23.249 346.147 466.017 -13 414 1 0 0.6315
41.1073 -22.2594 33650.2 20.0507 16.025 246.164 534.934 -13 415 1 0 0.6315
-33.7152 48.5172 33650.2 -15.2914 -3.48297 215.412 568.466 -13 416 1 0 0.6315
5.97343 99.612 33650.2 30.0572 17.6714 260.236 649.77 -13 417 1 0 0.6315
-37.7669 59.9698 33650.2 -20.7446 17.6391 216.895 493.073 -13 418 1 0 0.6315
40.7929 52.7251 33650.2 -61.8417 -3.95875 266.794 495.042 -13 420 1 0 0.6315
-43.8351 -18.0144 33650.2 41.8856 8.39913 216.295 462.92 -13 422 1 0 0.6315
51.9276 -46.0562 33650.2 57.6624 -8.00896 251.673 485.922 -13 424 1 0 0.6315
-14.7505 -6.82305 33650.2 -17.1044 -19.4985 183.963 483.029 -13 425 1 0 0.6315
50.0581 -45.5113 33650.2 22.7518 26.0685 519.37 460.101 -13 427 1 0 0.6315
-3.89035 41.1199 33650.2 5.93488 15.4826 501.454 460.111 -13 430 1 0 0.6315
15.914 -10.0658 33650.2 -7.77808 -26.6845 287.688 466.552 -13 433 1 0 0.6315
3.19552 -4.84744 33650.2 -15.6451 26.1402 217.67 574.594 -13 434 1 0 0.6315
46.7271 22.5501 33650.2 4.98614 33.2677 244.28 504.901 -13 435 1 0 0.6315
83.3313 -66.5253 33650.2 27.3993 72.7458 742.313 459.494 -13 436 1 0 0.6315
8.009 -14.6829 33650.2 10.813 61.9307 275.517 538.155 -13 439 1 0 0.6315
51.2145 -145.947 33650.2 64.8765 -4.38956 484.992 461.971 -13 441 1 0 0.6315
1.29924 73.6474 33650.2 -19.2767 -37.2599 1159.39 457.718 -13 443 1 0 0.6315
-41.4052 63.4373 33650.2 20.6949 -21.0343 247.731 556.54 -13 444 1 0 0.6315
-36.3625 -23.567 33650.2 -20.4042 -12.4833 236.391 480.021 -13 451 1 0 0.6315
-14.7018 46.9551 33650.2 3.46355 6.02005 994.471 452.356 -13 455 1 0 0.6315
-63.2359 38.644 33650.2 -14.8621 -25.809 251.353 547.278 -13 460 1 0 0.6315
-27.865 0.408745 33650.2 5.83688 -2.14973 213.618 541.746 -13 461 1 0 0.6315
-25.184 118.548 33650.2 -11.8517 64.7512 284.28 510.434 -13 462 1 0 0.6315
7.43916 86.3988 33650.2 -44.0304 13.8356 263.245 494.433 -13 464 1 0 0.6315
-25.1651 6.55114 33650.2 -12.1464 -49.7782 297.923 465.782 -13 467 1 0 0.6315
-28.0762 127.394 33650.2 -32.0657 -5.83875 230.218 519.312 -13 471 1 0 0.6315
-59.4535 -29.4216 33650.2 4.35764 -13.9987 257.552 516.601 -13 474 1 0 0.6315
-62.7041 19.1983 33650.2 32.7808 -6.80794 250.582 577.974 -13 477 1 0 0.6315
-84.2008 -74.0185 33650.2 30.3549 -54.3316 336.028 461.503 -13 478 1 0 0.6315
89.5414 -24.7147 33650.2 17.2073 -1.72694 231.344 516.691 -13 479 1 0 0.6315
46.6529 -83.5202 33650.2 7.00239 13.7976 255.466 520.217 -13 480 1 0 0.6315
46.2801 25.9242 33650.2 -22.6558 28.4598 216.661 483.065 -13 482 1 0 0.6315
-42.6979 -8.14092 33650.2 57.9794 -26.4155 251.922 507.129 -13 486 1 0 0.6315
-66.7042 78.3195 33650.2 -38.4368 -17.2179 653.328 460.026 -13 487 1 0 0.6315
16.1116 -14.1257 33650.2 7.94552 -50.119 301.974 479.84 -13 488 1 0 0.6315
-67.8488 -35.1276 33650.2 59.7113 -37.4857 279.527 507.195 -13 489 1 0 0.6315
-13.0345 72.7155 33650.2 -9.56543 -17.6021 192.478 489.129 -13 490 1 0 0.6315
70.117 -37.5659 33650.2 48.7711 22.1872 295.006 497.981 -13 491 1 0 0.6315
-46.7253 -105.557 33650.2 26.1508 13.8325 341.414 469.629 -13 495 1 0 0.6315
-2.57424 14.7454 33650.2 12.5377 -11.0793 218.672 531.773 -13 496 1 0 0.6315
34.1209 -23.8485 33650.2 3.41222 21.8285 234.886 485.838 -13 497 1 0 0.6315
17.488 33.4918 33650.2 6.82027 -3.31078 220.199 562.58 -13 498 1 0 0.6315
3.60597 87.1226 33650.2 -28.7002 19.1586 528.543 457.218 -13 503 1 0 0.6315
35.6061 3.09631 33650.2 -4.47271 27.4775 204.368 492.364 -13 504 1 0 0.6315
-10.2305 12.2443 33650.2 -4.91843 15.7408 200.775 504.168 -13 507 1 0 0.6315
-55.3435 107.75 33650.2 -15.6578 -53.03 1017.52 456.045 -13 509 1 0 0.6315
-72.9592 14.3354 33650.2 31.8091 -42.9625 204.867 585.414 -13 513 1 0 0.6315
33.3171 -86.6466 33650.2 34.3533 -1.2266 227.351 507.445 -13 515 1 0 0.6315
-25.3954 56.1722 33650.2 -23.5788 -34.362 436.28 466.343 -13 521 1 0 0.6315
-1.1351 -35.8162 33650.2 -4.1982 22.1227 224.22 525.826 -13 523 1 0 0.6315
-16.9024 87.0541 33650.2 -26.861 -40.3969 445.342 462.254 -13 525 1 0 0.6315
-55.5703 56.7079 33650.2 -24.7665 -41.7449 580.959 454.492 -13 526 1 0 0.6315
30.9558 -34.3198 33650.2 3.11819 -15.7368 198.488 528.756 -13 529 1 0 0.6315
-44.1408 -68.4591 33650.2 28.5901 -1.3297 260.281 559.679 -13 532 1 0 0.6315
-86.4426 -17.0747 33650.2 23.5549 -24.4347 237.389 609.152 -13 533 1 0 0.6315
37.8901 2.3448 33650.2 44.1247 10.5602 200.63 531.645 -13 535 1 0 0.6315
-33.009 -8.69034 33650.2 19.5723 -20.4224 229.491 513.541 -13 538 1 0 0.6315
-120.2 -67.7773 33650.2 -9.95597 -54.0147 213.759 518.14 -13 539 1 0 0.6315
25.4922 -38.5516 33650.2 -7.82363 1.79225 223.302 538.178 -13 540 1 0 0.6315
54.3447 -78.5741 33650.2 28.9993 19.1612 284.102 488.867 -13 541 1 0 0.6315
54.9718 6.10206 33650.2 20.3905 26.9836 176.769 492.013 -13 543 1 0 0.6315
-57.3544 2.52592 33650.2 13.9054 -3.19095 255.27 553.45 -13 544 1 0 0.6315
109.734 -26.4576 33650.2 3.66091 37.328 264.221 504.43 -13 547 1 0 0.6315
-59.0583 -8.33065 33650.2 2.26106 -1.29812 229.601 513.869 -13 557 1 0 0.6315
-15.515 69.4894 33650.2 -1.18639 -8.25446 195.094 501.451 -13 558 1 0 0.6315
-60.5057 -41.7087 33650.2 28.0047 -15.1236 277.012 541.139 -13 560 1 0 0.6315
-20.5092 21.7017 33650.2 -9.9544 -41.9139 400.635 461.155 -13 563 1 0 0.6315
-7.17572 3.50965 33650.2 51.7628 40.329 265.134 501.087 -13 565 1 0 0.6315
-7.59234 65.4412 33650.2 -22.6461 -21.4551 549.33 456.732 -13 569 1 0 0.6315
34.2546 28.8252 33650.2 24.9048 9.88318 236.564 495.079 -13 573 1 0 0.6315
19.6382 -1.68529 33650.2 36.4795 -13.9259 216.043 495.274 -13 575 1 0 0.6315
-49.2832 20.5863 33650.2 -27.7925 -23.4494 296.473 504.118 -13 577 1 0 0.6315
16.5874 8.95239 33650.2 -15.5602 -3.5181 219.062 498.21 -13 579 1 0 0.6315
-0.593689 20.2691 33650.2 -23.2359 -29.648 233.943 482.687 -13 580 1 0 0.6315
-32.9739 37.5156 33650.2 -27.0799 -13.3283 274.63 593.411 -13 581 1 0 0.6315
-57.6914 -26.0177 33650.2 13.6803 -12.1967 258.062 504.433 -13 582 1 0 0.6315
19.7923 4.38773 33650.2 11.235 60.8967 365.048 465.17 -13 584 1 0 0.6315
-22.5796 -78.2788 33650.2 37.8544 0.309924 275.687 483.02 -13 591 1 0 0.6315
-104.968 -15.0747 33650.2 45.6952 -69.7471 889.861 452.957 -13 592 1 0 0.6315
-31.6945 29.3613 33650.2 -1.06524 2.21619 231.209 578.109 -13 593 1 0 0.6315
-5.46923 10.4547 33650.2 29.0639 3.70661 231.276 559.684 -13 597 1 0 0.6315
-105.76 -28.6688 33650.2 -7.963 -21.4628 290.689 495.359 -13 599 1 0 0.6315
30.2702 1.03633 33650.2 -26.9518 14.4857 205.875 498.118 -13 603 1 0 0.6315
35.5136 -64.6425 33650.2 7.81622 -14.8323 208.98 516.565 -13 609 1 0 0.6315
-13.5036 32.4971 33650.2 18.7932 -20.3839 241.818 683.007 -13 610 1 0 0.6315
-16.5376 -101.245 33650.2 31.733 -19.9344 887.978 456.884 -13 611 1 0 0.6315
11.8931 -16.4954 33650.2 1.55509 28.1817 197.553 520.076 -13 613 1 0 0.6315
19.0148 114.517 33650.2 -18.9744 -3.41404 237.285 488.706 -13 615 1 0 0.6315
69.0591 -81.4698 33650.2 34.4134 14.9264 246.087 504.726 -13 616 1 0 0.6315
-6.53781 0.368415 33650.2 -39.0739 -0.377398 220.931 501.173 -13 617 1 0 0.6315
22.417 -49.9742 33650.2 -39.8334 63.8759 159.998 474.802 -13 620 1 0 0.6315
142.443 61.1863 33650.2 29.564 48.8374 -101.696 499.305 -13 620 1 0 0.6315
-7.8558 -9.63192 33650.2 -22.6445 21.4746 267.44 525.884 -13 624 1 0 0.6315
-12.4612 51.9511 33650.2 2.37163 4.20297 220.081 534.883 -13 625 1 0 0.6315
21.6996 -58.8907 33650.2 -20.4416 8.04004 430.589 456.743 -13 627 1 0 0.6315
-56.2681 50.8128 33650.2 3.37924 -27.1715 223.795 482.886 -13 628 1 0 0.6315
-28.3582 -35.015 33650.2 23.4361 -12.3119 144 469.599 -13 631 1 0 0.6315
7.05931 19.76 33650.2 -3.63254 -7.49681 245.768 541.152 -13 633 1 0 0.6315
-18.5619 61.1283 33650.2 5.97584 13.4952 213.417 480.867 -13 637 1 0 0.6315
31.8525 -60.024 33650.2 26.1711 19.4647 266.321 587.495 -13 639 1 0 0.6315
54.3807 108.416 33650.2 -53.9573 -16.7836 458.272 461.393 -13 641 1 0 0.6315
5.52264 -44.0264 33650.2 8.96708 26.2117 483.703 461.993 -13 644 1 0 0.6315
-39.048 -27.6022 33650.2 -0.480624 -47.328 188.976 474.127 -13 648 1 0 0.6315
-73.3291 4.56678 33650.2 3.99013 0.884429 277.542 495.067 -13 649 1 0 0.6315
49.5125 32.3852 33650.2 -42.9384 9.02939 722.429 457.247 -13 650 1 0 0.6315
-35.5246 79.1248 33650.2 -14.3393 -33.0313 209.67 643.759 -13 652 1 0 0.6315
-15.4562 32.0097 33650.2 32.5752 -12.9453 221.506 550.241 -13 656 1 0 0.6315
-45.4948 20.1971 33650.2 -6.28286 16.3724 282.992 482.719 -13 657 1 0 0.6315
44.6478 -0.974365 33650.2 -25.0522 8.69609 353.722 465.212 -13 661 1 0 0.6315
-24.9522 -7.04534 33650.2 30.1691 -14.5962 183.942 489.168 -13 664 1 0 0.6315
