#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-34.6673 17.3765 126050 -0.919925 26.6233 194.287 855.74 -13 182 1 0 0.6315
45.302 -7.91116 126050 -3.01672 -0.486255 207.366 951.371 -13 189 1 0 0.6315
19.4452 -25.8633 126050 -1.95247 0.613711 204.202 828.675 -13 193 1 0 0.6315
-43.63 14.8527 126050 11.9075 -13.8632 204.349 868.185 -13 195 1 0 0.6315
-46.2769 24.7345 126050 14.6095 -11.5603 205.492 840.292 -13 196 1 0 0.6315
-3.57761 -5.24804 126050 -10.4933 -1.28059 216.489 920.485 -13 197 1 0 0.6315
54.2879 17.7127 126050 13.2561 9.28441 218.467 886.66 -13 198 1 0 0.6315
12.7685 -9.61628 126050 9.74029 -8.69382 202.069 874.729 -13 199 1 0 0.6315
-8.05984 13.375 126050 0.982159 -14.4441 194.723 843.65 -13 200 1 0 0.6315
4.7656 -24.9384 126050 11.221 -6.00931 214.042 926.683 -13 203 1 0 0.6315
-53.3459 -2.01926 126050 5.35045 -12.5779 188.292 868.101 -13 208 1 0 0.6315
-44.0659 14.1144 126050 11.8648 13.1033 242.07 834.301 -13 211 1 0 0.6315
15.1126 24.1711 126050 -11.2255 0.542869 218.064 969.647 -13 222 1 0 0.6315
14.8347 21.95 126050 8.34437 -0.739399 189.72 859.168 -13 225 1 0 0.6315
-33.4673 41.9322 126050 4.76658 -0.0296507 199.602 889.841 -13 227 1 0 0.6315
-19.8367 -10.5171 126050 -6.98889 -11.6431 220.719 868.348 -13 228 1 0 0.6315
36.1557 30.4173 126050 5.81951 7.46847 190.905 917.526 -13 229 1 0 0.6315
-42.9682 -14.235 126050 30.1701 -3.16153 241.157 902.072 -13 230 1 0 0.6315
11.1368 13.9371 126050 8.85532 -5.75579 196.084 846.695 -13 231 1 0 0.6315
-44.992 24.701 126050 -2.01165 -6.28895 212.497 926.675 -13 237 1 0 0.6315
26.774 -7.66169 126050 -1.31343 26.4433 208.968 852.842 -13 238 1 0 0.6315
-6.52985 -4.37264 126050 -14.8449 30.0432 238.372 834.223 -13 242 1 0 0.6315
-12.8129 39.2029 126050 -1.47306 -12.8567 182.036 914.563 -13 243 1 0 0.6315
10.7203 25.2383 126050 -7.04085 7.18499 232.211 975.855 -13 247 1 0 0.6315
-35.7215 -25.0149 126050 -15.3346 3.54022 234.067 834.253 -13 248 1 0 0.6315
0.739705 -73.0229 126050 4.21334 -15.668 258.326 843.924 -13 249 1 0 0.6315
-65.2049 45.8325 126050 10.938 -18.5318 212.792 908.348 -13 251 1 0 0.6315
-23.7394 -53.8945 126050 8.39282 -5.73377 203.256 966.832 -13 253 1 0 0.6315
-30.1213 23.6523 126050 -0.156947 -8.35704 239.425 840.542 -13 256 1 0 0.6315
31.068 -66.4883 126050 -19.5275 -17.483 293.103 773.316 -13 285 1 0 0.6315
-39.0136 -16.6338 126050 0.900667 -12.1415 221.56 908.123 -13 298 1 0 0.6315
13.5361 42.8661 126050 -17.9358 0.295936 212.301 828.218 -13 304 1 0 0.6315
-73.1265 -5.40245 126050 8.08448 11.7144 230.699 855.594 -13 307 1 0 0.6315
-18.8857 -25.7554 126050 -20.2845 9.92017 224.822 880.74 -13 312 1 0 0.6315
-81.4824 11.7808 126050 -3.7827 -3.10807 218.914 889.914 -13 318 1 0 0.6315
2.17859 -21.7919 126050 -3.80042 20.7751 245.367 831.981 -13 325 1 0 0.6315
-82.2995 11.9249 126050 -18.238 -43.293 430.042 769.61 -13 327 1 0 0.6315
-33.0972 1.01593 126050 -3.74744 10.2798 237.896 926.866 -13 330 1 0 0.6315
-3.54319 21.9879 126050 -7.10186 -8.66159 217.004 957.599 -13 331 1 0 0.6315
-9.27473 -85.7268 126050 1.07587 -5.59625 237.516 840.888 -13 334 1 0 0.6315
-75.3328 29.6282 126050 1.62813 -2.75352 245.16 843.875 -13 336 1 0 0.6315
-4.09659 32.0257 126050 -0.659323 -1.19278 191.068 877.524 -13 337 1 0 0.6315
-2.81192 23.2304 126050 12.551 -5.63686 191.211 948.223 -13 342 1 0 0.6315
40.2212 34.4799 126050 -8.89664 1.65084 220.678 905.414 -13 345 1 0 0.6315
-36.343 41.8125 126050 0.106167 0.0131066 189.791 825.108 -13 346 1 0 0.6315
3.70259 -35.2146 126050 -3.38236 5.33419 221.743 963.804 -13 348 1 0 0.6315
-3.78349 -2.1063 126050 0.38769 1.16437 208.712 902.011 -13 349 1 0 0.6315
-46.0531 -105.251 126050 14.1886 11.0064 219.746 774.349 -13 372 1 0 0.6315
-15.2351 15.7299 126050 25.4243 -1.52364 206.768 831.536 -13 375 1 0 0.6315
6.27674 -32.7878 126050 11.1114 8.25728 201.929 846.89 -13 381 1 0 0.6315
-6.29286 -37.9823 126050 -8.44891 5.0319 204.493 951.546 -13 384 1 0 0.6315
-70.0136 -1.32598 126050 20.7744 -10.1487 208.625 880.618 -13 388 1 0 0.6315
13.7425 -41.7467 126050 13.6846 -12.0899 1476.75 761.517 -13 392 1 0 0.6315
-15.73 40.2218 126050 -22.603 -32.6174 388.167 768.519 -13 396 1 0 0.6315
-26.9186 -21.2448 126050 6.76153 6.53454 219.711 827.899 -13 399 1 0 0.6315
36.3135 -0.464986 126050 0.386816 3.05678 237.547 871.362 -13 400 1 0 0.6315
-32.7672 -5.30624 126050 9.90661 -1.55339 209.462 852.65 -13 402 1 0 0.6315
-11.6983 39.5805 126050 5.96248 12.6228 216.308 892.885 -13 403 1 0 0.6315
54.2417 -53.1494 126050 4.5776 -1.79414 224.927 886.626 -13 404 1 0 0.6315
2.74979 -1.51326 126050 0.952584 -1.57876 202.812 850.212 -13 405 1 0 0.6315
39.4528 -17.3776 126050 7.34841 10.7533 226.491 982.206 -13 406 1 0 0.6315
-15.6009 -35.8602 126050 -26.6796 -45.2489 363.953 773.168 -13 408 1 0 0.6315
-22.4548 3.51735 126050 3.11436 3.01248 204.412 880.544 -13 415 1 0 0.6315
-33.8587 -12.107 126050 15.6343 -3.58434 215.673 914.574 -13 416 1 0 0.6315
51.4677 -27.8731 126050 2.16405 1.55505 214.788 840.686 -13 420 1 0 0.6315
-14.1086 12.4423 126050 18.6324 -4.05818 222.673 831.514 -13 424 1 0 0.6315
13.4821 -8.46532 126050 -6.33566 -38.2015 238.582 828.485 -13 425 1 0 0.6315
-30.8813 22.9577 126050 4.3864 3.24916 191.628 920.546 -13 434 1 0 0.6315
2.07803 29.046 126050 1.66302 11.1928 180.745 849.565 -13 435 1 0 0.6315
-43.2996 -42.7492 126050 6.832 -2.37073 223.372 883.536 -13 439 1 0 0.6315
40.1121 -108.721 126050 33.9818 -19.0183 440.109 770.664 -13 443 1 0 0.6315
-15.7625 -25.0223 126050 -20.5365 2.45446 232.295 825.208 -13 451 1 0 0.6315
1.99582 51.9353 126050 0.433295 10.5273 379.106 765.857 -13 455 1 0 0.6315
-4.88326 -52.07 126050 -9.46583 15.3517 220.88 893.155 -13 460 1 0 0.6315
7.77685 -66.7393 126050 23.5772 37.3252 201.253 887.125 -13 461 1 0 0.6315
19.7374 41.3968 126050 21.0393 5.30261 185.907 855.607 -13 462 1 0 0.6315
0.335821 -53.2123 126050 4.21193 -6.35814 206.548 864.999 -13 471 1 0 0.6315
8.95335 8.74995 126050 9.24857 -7.19952 197.895 862.164 -13 474 1 0 0.6315
-31.5983 73.5036 126050 10.1931 -21.3318 191.939 923.416 -13 477 1 0 0.6315
-15.8213 -5.94371 126050 -5.70253 -16.1452 194.491 862.332 -13 479 1 0 0.6315
9.96186 3.53587 126050 -22.5185 -11.6942 201.728 865.543 -13 480 1 0 0.6315
6.90829 -32.5135 126050 7.22955 -6.34761 209.216 828.165 -13 482 1 0 0.6315
-1.40625 -13.1379 126050 7.71879 -17.843 186.636 852.84 -13 486 1 0 0.6315
8.61624 -10.2813 126050 10.9683 -11.1889 188.195 852.791 -13 489 1 0 0.6315
-17.6722 -5.63835 126050 0.477938 12.6212 216.352 877.604 -13 496 1 0 0.6315
-28.6615 -35.894 126050 -14.0254 17.2962 232.911 908.226 -13 498 1 0 0.6315
-17.4593 11.1356 126050 1.07546 -3.77575 215.391 837.78 -13 504 1 0 0.6315
-11.0346 37.0111 126050 2.13193 -1.89041 206.856 850.035 -13 507 1 0 0.6315
15.8608 -152.87 126050 23.146 37.0134 455.75 769.184 -13 509 1 0 0.6315
-14.5524 50.3745 126050 6.98183 -13.4475 208.191 871.258 -13 523 1 0 0.6315
-20.4145 -4.57388 126050 -5.30307 10.7222 224.717 874.498 -13 529 1 0 0.6315
-60.5793 -11.1149 126050 11.4302 -1.66642 201.534 905.071 -13 532 1 0 0.6315
-23.0697 57.2782 126050 -9.98959 -12.4092 210.211 954.372 -13 533 1 0 0.6315
-20.3877 7.1488 126050 -6.40816 -7.40974 187.948 877.477 -13 535 1 0 0.6315
-22.9854 -13.6421 126050 21.0576 9.19127 205.509 858.956 -13 538 1 0 0.6315
0.404967 6.49133 126050 3.2345 6.26159 205.381 883.424 -13 540 1 0 0.6315
11.5877 72.0374 126050 -20.6852 -25.9954 204.379 834.375 -13 541 1 0 0.6315
8.30652 16.2447 126050 0.590011 -0.285889 187.122 899.107 -13 544 1 0 0.6315
17.8388 26.5149 126050 -5.18488 -20.5341 214.523 849.703 -13 547 1 0 0.6315
-4.9447 27.8148 126050 2.63474 2.18298 211.245 858.821 -13 557 1 0 0.6315
45.7632 -80.7678 126050 11.725 -3.78098 234.187 846.544 -13 558 1 0 0.6315
32.0069 25.7598 126050 -3.78602 -16.5739 236.16 886.628 -13 560 1 0 0.6315
32.5789 57.6656 126050 -0.781727 -17.345 209.937 803.871 -13 563 1 0 0.6315
-45.8817 49.3089 126050 22.2544 -3.59252 205.754 846.617 -13 565 1 0 0.6315
49.4701 -25.0304 126050 -14.8828 9.86875 205.303 840.727 -13 573 1 0 0.6315
26.0414 -17.9026 126050 -1.52541 9.5714 205.521 843.734 -13 579 1 0 0.6315
26.696 -27.5341 126050 -11.2357 20.6352 227.313 939.595 -13 581 1 0 0.6315
-8.97574 -0.729316 126050 4.56438 2.7641 202.523 849.682 -13 582 1 0 0.6315
30.3263 8.49645 126050 -14.2892 -32.2355 228.75 828.471 -13 591 1 0 0.6315
79.3129 -93.5384 126050 6.41366 36.7208 290.977 770.365 -13 592 1 0 0.6315
8.04438 -8.11448 126050 -10.4166 -15.774 207.196 923.69 -13 593 1 0 0.6315
-11.5995 -3.74374 126050 -8.64952 4.79935 208.261 905.18 -13 597 1 0 0.6315
-78.0868 50.8989 126050 -5.31294 10.926 209.014 840.181 -13 599 1 0 0.6315
9.92517 -0.9524 126050 13.3908 9.63338 235.321 843.658 -13 603 1 0 0.6315
-29.5688 -51.7842 126050 -16.664 14.3088 209.78 862.442 -13 609 1 0 0.6315
5.93003 29.2571 126050 -11.2503 -9.8383 221.107 1028.43 -13 610 1 0 0.6315
-12.5493 -98.7288 126050 35.3386 -3.67777 320.94 771.905 -13 611 1 0 0.6315
-58.5384 -1.33116 126050 -7.62693 9.92505 213.092 865.328 -13 613 1 0 0.6315
20.2884 -0.122172 126050 -19.8275 -13.6262 188.9 834.513 -13 615 1 0 0.6315
22.5185 13.0579 126050 -6.35611 -12.8777 185.854 849.956 -13 616 1 0 0.6315
-9.02832 23.6869 126050 0.235264 22.7739 216.303 846.85 -13 617 1 0 0.6315
-42.32 3.88103 126050 -2.22928 -2.93753 215.335 871.234 -13 624 1 0 0.6315
-7.61453 2.99954 126050 12.3414 -17.8225 205.081 828.091 -13 628 1 0 0.6315
-6.14051 -46.5219 126050 -8.61046 9.59852 201.502 886.778 -13 633 1 0 0.6315
7.93768 48.6931 126050 -13.7544 -14.6484 240.439 932.89 -13 639 1 0 0.6315
-23.283 -13.5293 126050 -11.6744 0.850071 204.002 840.419 -13 649 1 0 0.6315
0.816841 -8.40653 126050 6.08985 19.5588 218.662 896.031 -13 656 1 0 0.6315
-8.26528 20.339 126050 7.57179 -6.37751 193.02 828.079 -13 657 1 0 0.6315
-80.7522 3.25372 126050 5.31735 -10.4638 208.31 834.456 -13 664 1 0 0.6315
12.9615 -9.72571 126050 -4.90271 -1.55391 204.506 886.822 -13 670 1 0 0.6315
-24.1155 27.9642 126050 -11.3529 -9.96194 199.982 843.775 -13 678 1 0 0.6315
38.5031 13.5718 126050 5.19749 6.32763 205.358 954.348 -13 680 1 0 0.6315
-14.8249 13.7627 126050 4.85904 -2.34138 206.46 865.104 -13 691 1 0 0.6315
1.26875 14.491 126050 -4.61081 0.508505 210.992 868.283 -13 693 1 0 0.6315
-12.3572 34.8487 126050 5.40321 -14.9152 188.742 886.67 -13 698 1 0 0.6315
-21.9525 -16.5241 126050 -4.46499 8.37638 200.377 954.427 -13 702 1 0 0.6315
50.6766 11.2364 126050 -13.1392 5.95288 197.534 886.758 -13 703 1 0 0.6315
-14.0109 -11.022 126050 21.2112 4.14378 187.325 843.686 -13 704 1 0 0.6315
-37.1364 -48.814 126050 10.2635 17.8375 222.038 963.34 -13 708 1 0 0.6315
-26.6168 -1.87946 126050 11.4747 -12.3314 205.624 880.194 -13 724 1 0 0.6315
-17.8354 -19.7954 126050 14.0294 2.31242 189.592 886.869 -13 727 1 0 0.6315
-54.8062 -12 126050 25.8608 14.1618 202.089 862.155 -13 730 1 0 0.6315
12.492 -20.9169 126050 -26.6484 -23.6294 289.609 771.845 -13 733 1 0 0.6315
-62.7457 25.9628 126050 -9.432 5.52404 212.54 926.533 -13 736 1 0 0.6315
72.2555 1.29423 126050 9.9734 16.6438 197.381 868.438 -13 738 1 0 0.6315
-5.6904 8.50203 126050 -13.2274 30.8763 223.912 883.45 -13 742 1 0 0.6315
-40.6273 -19.1133 126050 -2.50486 -1.40843 224.229 833.75 -13 746 1 0 0.6315
-66.9763 12.5382 126050 3.3659 -8.31994 209.138 852.938 -13 754 1 0 0.6315
15.9337 5.50199 126050 18.8427 10.762 208.687 892.881 -13 756 1 0 0.6315
6.06974 17.5117 126050 -4.77064 6.40504 207.767 1056.38 -13 758 1 0 0.6315
-13.8435 0.989104 126050 21.4457 -4.44304 210.996 825.295 -13 762 1 0 0.6315
-19.4963 52.7978 126050 -17.9528 25.0635 233.301 902.566 -13 767 1 0 0.6315
-49.303 63.0044 126050 11.4792 -36.9532 1432.54 766.104 -13 768 1 0 0.6315
24.9579 -116.148 126050 12.0526 0.229347 294.06 771.887 -13 771 1 0 0.6315
47.5166 -41.4992 126050 0.890583 6.74683 215.952 852.846 -13 783 1 0 0.6315
3.93859 -32.5886 126050 -8.51139 34.365 238.047 902.131 -13 789 1 0 0.6315
-38.0077 5.35573 126050 -9.85565 8.24579 218.319 840.72 -13 796 1 0 0.6315
23.2216 -36.1621 126050 -16.6501 28.311 271.213 859.111 -13 799 1 0 0.6315
18.628 27.6293 126050 -13.4654 8.571 207.074 914.399 -13 817 1 0 0.6315
-8.09412 -16.6086 126050 10.641 3.81258 204.476 923.603 -13 823 1 0 0.6315
-6.9305 0.097562 126050 0.489027 -4.29077 210.525 920.793 -13 825 1 0 0.6315
4.04583 -123.469 126050 7.05377 -7.08396 259.316 880.787 -13 833 1 0 0.6315
37.8914 -65.0284 126050 9.18999 11.1015 430.697 768.395 -13 836 1 0 0.6315
-121.904 -8.98019 126050 22.6545 -25.3406 197.476 928.096 -13 838 1 0 0.6315
-41.0609 -5.75019 126050 1.73785 -11.3133 213.648 861.79 -13 840 1 0 0.6315
-52.0369 -13.1249 126050 8.57431 17.9913 222.029 849.894 -13 844 1 0 0.6315
20.5862 -14.8073 126050 -50.7247 -10.244 119.039 776.733 -13 845 1 0 0.6315
57.5708 24.5619 126050 -26.1628 15.8953 219.25 865.466 -13 851 1 0 0.6315
-1.86642 -59.5223 126050 9.33073 -14.4275 236.408 899.137 -13 853 1 0 0.6315
57.6094 16.8205 126050 4.13974 0.307684 237.999 859.246 -13 855 1 0 0.6315
-68.3344 12.2305 126050 7.39682 1.93977 240.37 822.668 -13 856 1 0 0.6315
-3.84424 -34.3264 126050 5.94468 16.3569 209.241 963.655 -13 859 1 0 0.6315
15.4875 -35.5942 126050 2.62039 -3.35862 199.76 926.427 -13 860 1 0 0.6315
-29.5471 28.3692 126050 -8.73185 -5.17831 217.7 831.372 -13 861 1 0 0.6315
17.6763 26.5254 126050 -7.91058 24.1734 181.813 834.193 -13 866 1 0 0.6315
27.3778 -37.1968 126050 3.54431 14.6057 207.655 843.797 -13 870 1 0 0.6315
1.15348 -2.92798 126050 -4.8661 0.639359 219.584 846.641 -13 871 1 0 0.6315
10.0128 -15.9308 126050 -8.39676 3.34627 217.234 846.973 -13 876 1 0 0.6315
-12.3815 54.8972 126050 3.3247 -15.2789 193.27 843.832 -13 877 1 0 0.6315
-37.1666 17.7082 126050 -12.7544 6.66364 196.342 874.337 -13 878 1 0 0.6315
-16.7295 -1.78997 126050 1.88898 -1.43338 182.047 935.786 -13 888 1 0 0.6315
-41.3403 -38.4519 126050 -5.73545 -3.1364 206.414 837.227 -13 891 1 0 0.6315
-24.7597 37.009 126050 0.105239 13.168 227.706 865.299 -13 897 1 0 0.6315
17.2291 -22.5434 126050 -3.73049 19.2506 240.602 831.259 -13 898 1 0 0.6315
-23.0732 11.143 126050 11.9511 7.73182 201.836 880.441 -13 904 1 0 0.6315
-47.9451 -25.0709 126050 10.0682 -8.88341 229.87 883.576 -13 905 1 0 0.6315
-21.4235 -30.9724 126050 2.23874 11.2884 215.268 899.037 -13 906 1 0 0.6315
70.264 -22.1361 126050 3.53037 -4.90256 177.318 877.635 -13 912 1 0 0.6315
-30.9355 2.1344 126050 -1.49839 -3.57369 206.05 1009.86 -13 916 1 0 0.6315
51.7916 4.67928 126050 -3.00033 18.1017 201.588 871.318 -13 917 1 0 0.6315
-11.4232 27.1175 126050 -9.81591 16.0847 207.549 849.71 -13 918 1 0 0.6315
15.7489 22.5732 126050 7.73962 -0.253961 232.464 917.451 -13 919 1 0 0.6315
48.6589 -1.12901 126050 2.79672 20.157 225.549 868.36 -13 921 1 0 0.6315
-18.6287 27.0269 126050 -2.91447 14.3657 216.217 834.442 -13 922 1 0 0.6315
-40.2673 -26.9089 126050 18.8013 13.1394 213.533 886.726 -13 928 1 0 0.6315
23.5804 3.89734 126050 1.09265 -8.26768 206.309 834.525 -13 931 1 0 0.6315
28.6765 -31.2736 126050 -6.08073 19.5647 203.206 850.048 -13 934 1 0 0.6315
-3.4638 0.822694 126050 -7.22973 -11.0794 222.213 837.662 -13 935 1 0 0.6315
-7.93659 -25.4175 126050 4.94203 6.68431 215.954 831.458 -13 940 1 0 0.6315
-14.6316 52.3586 126050 6.55344 3.48263 178.193 843.298 -13 944 1 0 0.6315
-9.63152 6.52638 126050 8.7198 7.61774 204.289 855.87 -13 951 1 0 0.6315
32.5091 -3.07564 126050 9.07565 2.61693 232.386 840.681 -13 955 1 0 0.6315
-39.3937 18.5694 126050 8.76473 -6.83009 187.209 843.273 -13 956 1 0 0.6315
0.702956 43.4767 126050 -7.69991 7.02164 189.599 828.286 -13 958 1 0 0.6315
50.0547 -43.5867 126050 -23.3636 10.971 219.475 815.983 -13 961 1 0 0.6315
18.8417 -53.8793 126050 11.1613 -8.88667 233.898 843.898 -13 962 1 0 0.6315
-31.8106 30.005 126050 -6.82974 -6.20901 196.078 880.779 -13 967 1 0 0.6315
-17.6569 29.7546 126050 3.2717 0.618173 227.135 886.746 -13 981 1 0 0.6315
31.4368 39.2654 126050 -13.6253 17.1211 212.665 859.137 -13 982 1 0 0.6315
17.6195 17.7546 126050 6.29346 -3.01235 213.594 837.467 -13 983 1 0 0.6315
-7.96147 -54.8516 126050 7.12934 -8.07814 215.653 1025.29 -13 986 1 0 0.6315
76.7047 -37.2567 126050 -2.57469 25.7255 260.756 837.455 -13 991 1 0 0.6315
4.14575 -70.4823 126050 -0.528242 47.2703 234.477 895.984 -13 993 1 0 0.6315
-32.9715 -55.6153 126050 4.40409 15.6081 221.82 859.323 -13 996 1 0 0.6315
-31.5642 -38.1899 126050 -6.69556 12.095 187.738 837.371 -13 997 1 0 0.6315
-34.7874 4.81338 126050 5.6426 -18.4206 203.869 886.819 -13 998 1 0 0.6315
-16.5304 -41.689 126050 4.44439 -9.70479 196.895 831.382 -13 1005 1 0 0.6315
-16.7245 -19.0367 126050 12.7897 -4.35765 234.197 1006.81 -13 1009 1 0 0.6315
27.3441 42.6948 126050 -73.4116 13.1417 448.669 769.433 -13 1018 1 0 0.6315
105.529 -5.23706 126050 -34.725 17.6602 315.842 770.921 -13 1031 1 0 0.6315
-10.6845 4.05201 126050 -3.21329 7.37745 209.597 981.845 -13 1033 1 0 0.6315
1.43492 -44.2091 126050 1.13776 8.55268 192.145 914.326 -13 1035 1 0 0.6315
10.5505 -103.095 126050 4.75177 19.3126 290.536 772.155 -13 1036 1 0 0.6315
5.07958 -17.6034 126050 2.77963 -14.5545 210.518 877.843 -13 1044 1 0 0.6315
21.768 -30.3786 126050 0.477075 -4.80994 195.719 954.39 -13 1045 1 0 0.6315
-7.42442 6.11242 126050 -9.44176 29.363 285.113 770.973 -13 1046 1 0 0.6315
-15.1631 12.3411 126050 3.45631 -10.0114 198.162 975.964 -13 1047 1 0 0.6315
-36.0577 -16.1806 126050 -0.0950004 0.00775417 226.135 1006.56 -13 1048 1 0 0.6315
-35.8774 18.4393 126050 12.8222 24.6526 253.05 844.053 -13 1049 1 0 0.6315
-75.3792 -59.3416 126050 -17.3757 -13.9743 246.546 791.642 -13 1056 1 0 0.6315
16.2159 -20.4334 126050 1.28859 4.59816 229.673 899.081 -13 1057 1 0 0.6315
13.1369 -26.8441 126050 5.70018 -0.694282 191.784 840.471 -13 1059 1 0 0.6315
8.1287 -22.4273 126050 2.70769 2.16812 208.529 843.665 -13 1063 1 0 0.6315
-61.0214 -71.3485 126050 15.3517 -6.34768 220.918 837.553 -13 1064 1 0 0.6315
27.8894 4.85052 126050 -19.7135 9.90042 194.786 844.065 -13 1069 1 0 0.6315
-60.4678 -7.13601 126050 1.23745 -2.14908 232.135 1015.84 -13 1074 1 0 0.6315
6.876 12.0894 126050 13.0192 4.6807 188.456 886.748 -13 1078 1 0 0.6315
4.15722 56.2274 126050 -9.24574 0.343176 194.018 929.7 -13 1079 1 0 0.6315
-45.8987 -15.1209 126050 12.0785 -6.04049 228.997 834.358 -13 1080 1 0 0.6315
4.18001 -37.082 126050 -4.75745 11.5391 208.634 849.711 -13 1082 1 0 0.6315
-7.32685 -132.095 126050 49.4977 31.9906 352.862 772.817 -13 1086 1 0 0.6315
8.30065 48.4453 126050 2.3749 -5.39924 233.594 855.94 -13 1093 1 0 0.6315
-28.5959 62.3144 126050 17.7765 -2.587 215.38 1064.96 -13 1094 1 0 0.6315
-26.7454 -26.3896 126050 3.08076 1.17199 223.935 1049.73 -13 1098 1 0 0.6315
-2.60387 76.3673 126050 0.248582 5.13767 207.236 895.812 -13 1102 1 0 0.6315
-13.3385 -5.53086 126050 -8.94629 7.22658 215.264 849.775 -13 1107 1 0 0.6315
-8.3294 -13.0957 126050 -4.94029 -12.842 214.398 830.938 -13 1109 1 0 0.6315
27.0296 22.0621 126050 17.4977 -7.99819 208.432 840.851 -13 1111 1 0 0.6315
-12.6224 12.6114 126050 -9.2575 -12.6949 206.238 942.026 -13 1119 1 0 0.6315
53.1017 10.9761 126050 5.25502 5.38492 194.247 843.519 -13 1127 1 0 0.6315
44.8202 -21.6223 126050 -6.57231 0.200746 177.048 862.764 -13 1135 1 0 0.6315
-85.8718 -32.8033 126050 9.56804 -8.58302 241 831.53 -13 1137 1 0 0.6315
