# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0014246 0.000164004 175 0.00417623 0.00023666 245.957 0.63504 -13 -1 1 0 1 2.58748e-05 -8.63748e-05 2.1926 0 0 0.686098 
0.0015998 0.000172884 185 0.00444263 0.000198873 245.972 0.671344 -13 -1 1 0 1 2.61125e-05 -8.74288e-05 2.21432 0 0 2.16466 
0.00178586 0.000180069 195 0.00471112 0.000153307 246.004 0.707647 -13 -1 1 0 1 2.63239e-05 -8.84975e-05 2.23688 0 0 3.6313 
0.00187451 0.000182396 199.5 0.00483258 0.000130221 246.023 0.723983 -13 -1 1 0 1 2.64163e-05 -8.89749e-05 2.24681 0 0 4.28526 
0.00187693 0.000182446 199.62 0.00483505 0.000129564 245.983 0.724419 -13 -1 1 0 1 2.64602e-05 -8.94038e-05 2.24707 0 0 3.7676e-26 
0.0018826 0.000182562 199.9 0.00484266 0.000128074 245.983 0.725436 -13 -1 1 0 1 2.64646e-05 -8.94342e-05 2.24769 0 0 0 
0.00188664 0.000182643 200.1 0.00484806 0.000127005 245.982 0.726162 -13 -1 1 0 1 2.64687e-05 -8.94561e-05 2.24815 0 0 0 
0.00189232 0.000182756 200.38 0.00485567 0.000125504 245.982 0.727178 -13 -1 1 0 1 2.64744e-05 -8.94874e-05 2.2488 0 0 -1.74844e-25 
0.00189476 0.000182803 200.5 0.00485814 0.000124839 245.942 0.727614 -13 -1 1 0 1 2.64783e-05 -8.95251e-05 2.24908 0 0 -19.9684 
0.00209792 0.000186729 210.5 0.00513082 6.68009e-05 245.724 0.763921 -13 -1 1 0 1 2.66827e-05 -9.0618e-05 2.27248 0 0 -19.9968 
0.00231239 0.000188123 220.5 0.00540506 2.18865e-07 245.507 0.800232 -13 -1 1 0 1 2.68671e-05 -9.16999e-05 2.29553 0 0 -19.9154 
0.00253826 0.000186626 230.5 0.0056806 -7.51368e-05 245.291 0.836549 -13 -1 1 0 1 2.70885e-05 -9.27991e-05 2.31928 0 0 -19.7244 
0.00277558 0.000181873 240.5 0.00595713 -0.000159474 245.077 0.872871 -13 -1 1 0 1 2.73081e-05 -9.39045e-05 2.34273 0 0 -19.425 
0.00302442 0.000173486 250.5 0.00623436 -0.000252933 244.868 0.909198 -13 -1 1 0 1 2.75221e-05 -9.4996e-05 2.36631 0 0 -19.0188 
0.0032848 0.000161086 260.5 0.00651199 -0.000355634 244.664 0.945529 -13 -1 1 0 1 2.77916e-05 -9.61049e-05 2.38946 0 0 -18.5078 
0.00355674 0.000144285 270.5 0.00678967 -0.000467669 244.465 0.981866 -13 -1 1 0 1 2.80822e-05 -9.72199e-05 2.41255 0 0 -17.895 
0.00384027 0.000122696 280.5 0.00706709 -0.000589039 244.274 1.01821 -13 -1 1 0 1 2.83868e-05 -9.83205e-05 2.43453 0 0 -17.1835 
0.00413536 9.59284e-05 290.5 0.00734391 -0.000719706 244.091 1.05455 -13 -1 1 0 1 2.87744e-05 -9.94414e-05 2.45652 0 0 -16.3774 
0.00444199 6.3597e-05 300.5 0.0076198 -0.000859586 243.917 1.0909 -13 -1 1 0 1 2.92134e-05 -0.000100572 2.47698 0 0 -15.481 
0.00476013 2.53211e-05 310.5 0.00789444 -0.0010085 243.754 1.12725 -13 -1 1 0 1 2.96967e-05 -0.000101691 2.49666 0 0 -14.4992 
0.00508971 -1.92721e-05 320.5 0.00816753 -0.00116619 243.602 1.16361 -13 -1 1 0 1 3.02933e-05 -0.000102837 2.51518 0 0 -13.4374 
0.00524314 -4.23437e-05 325 0.00828983 -0.00123994 243.537 1.17997 -13 -1 1 0 1 3.05671e-05 -0.000103347 2.52283 0 0 -12.9351 
0.00558919 -9.67326e-05 335 0.00856015 -0.00140979 243.402 1.21634 -13 -1 1 0 1 3.13098e-05 -0.000104517 2.53952 0 0 -11.7679 
0.00594648 -0.000158293 345 0.00882826 -0.0015875 243.281 1.2527 -13 -1 1 0 1 3.21524e-05 -0.000105709 2.55386 0 0 -10.5357 
0.00631492 -0.000227342 355 0.00909395 -0.00177254 243.173 1.28907 -13 -1 1 0 1 3.30842e-05 -0.000106901 2.56638 0 0 -9.24529 
0.00669438 -0.00030417 365 0.00935707 -0.00196429 243.079 1.32544 -13 -1 1 0 1 3.41978e-05 -0.000108145 2.57756 0 0 -7.90386 
0.00708475 -0.000389042 375 0.00961749 -0.00216207 243.001 1.36181 -13 -1 1 0 1 3.54499e-05 -0.000109427 2.58563 0 0 -6.51877 
0.0074859 -0.00048219 385 0.00987519 -0.0023651 242.937 1.39818 -13 -1 1 0 1 3.68268e-05 -0.000110724 2.59143 0 0 -5.09768 
0.00789769 -0.00058381 395 0.0101302 -0.00257249 242.889 1.43456 -13 -1 1 0 1 3.8424e-05 -0.000112095 2.59548 0 0 -3.64842 
0.00832 -0.00069406 405 0.0103826 -0.00278332 242.858 1.47094 -13 -1 1 0 1 4.01937e-05 -0.000113525 2.59572 0 0 -2.179 
0.00875269 -0.000813055 415 0.0106325 -0.00299658 242.842 1.50731 -13 -1 1 0 1 4.2119e-05 -0.00011499 2.59328 0 0 -0.697539 
0.00919563 -0.000940867 425 0.0108803 -0.00321113 242.842 1.54369 -13 -1 1 0 1 4.43022e-05 -0.000116554 2.58872 0 0 0.787775 
0.00964873 -0.00107752 435 0.0111263 -0.00342586 242.859 1.58007 -13 -1 1 0 1 4.66798e-05 -0.0001182 2.57977 0 0 2.26874 
0.0101119 -0.00122298 445 0.011371 -0.00363954 242.892 1.61644 -13 -1 1 0 1 4.92394e-05 -0.000119904 2.56777 0 0 3.73716 
0.0103248 -0.00129237 449.5 0.0114808 -0.003735 242.912 1.63281 -13 -1 1 0 1 5.05112e-05 -0.000120731 2.56156 0 0 4.3917 
0.0103306 -0.00129427 449.62 0.0114819 -0.00373693 242.872 1.63325 -13 -1 1 0 1 5.02588e-05 -0.000123042 2.5614 0 0 3.86082e-26 
0.010344 -0.0012987 449.9 0.0114889 -0.00374288 242.872 1.63427 -13 -1 1 0 1 5.03371e-05 -0.000123095 2.56101 0 0 0 
0.0103535 -0.00130187 450.1 0.0114938 -0.0037471 242.87 1.63499 -13 -1 1 0 1 5.03938e-05 -0.000123133 2.56072 0 0 0 
0.0103669 -0.00130632 450.38 0.0115009 -0.00375304 242.87 1.63601 -13 -1 1 0 1 5.04729e-05 -0.000123186 2.5603 0 0 -1.74896e-25 
0.0103727 -0.00130822 450.5 0.011502 -0.00375497 242.83 1.63645 -13 -1 1 0 1 5.0492e-05 -0.000123329 2.56012 0 0 -19.9742 
0.0108517 -0.00146728 460.5 0.0117526 -0.00396576 242.612 1.67283 -13 -1 1 0 1 5.33994e-05 -0.000125067 2.5426 0 0 -19.9945 
0.0113415 -0.0016351 470.5 0.0120029 -0.00417281 242.394 1.70921 -13 -1 1 0 1 5.6608e-05 -0.000126906 2.5227 0 0 -19.9044 
0.0118421 -0.00181151 480.5 0.0122534 -0.00437477 242.178 1.7456 -13 -1 1 0 1 6.00347e-05 -0.000128831 2.49781 0 0 -19.7045 
0.0123535 -0.0019963 490.5 0.012505 -0.0045702 241.965 1.782 -13 -1 1 0 1 6.36801e-05 -0.000130816 2.46951 0 0 -19.3958 
0.0128757 -0.00218916 500.5 0.0127584 -0.00475763 241.755 1.8184 -13 -1 1 0 1 6.76374e-05 -0.000132919 2.43821 0 0 -18.9799 
0.013409 -0.00238976 510.5 0.0130146 -0.00493561 241.551 1.85481 -13 -1 1 0 1 7.18128e-05 -0.000135124 2.40217 0 0 -18.4592 
0.0139534 -0.00259768 520.5 0.0132746 -0.00510262 241.353 1.89122 -13 -1 1 0 1 7.62007e-05 -0.0001374 2.36217 0 0 -17.8364 
0.0145091 -0.00281243 530.5 0.0135394 -0.00525714 241.162 1.92763 -13 -1 1 0 1 8.09165e-05 -0.000139811 2.31947 0 0 -17.1149 
0.0150763 -0.00303347 540.5 0.0138102 -0.00539769 240.979 1.96405 -13 -1 1 0 1 8.58187e-05 -0.00014233 2.27166 0 0 -16.2987 
0.0156553 -0.00326019 550.5 0.0140881 -0.0055227 240.806 2.00047 -13 -1 1 0 1 9.09332e-05 -0.000144926 2.2202 0 0 -15.3923 
0.0162465 -0.00349192 560.5 0.0143743 -0.00563066 240.643 2.0369 -13 -1 1 0 1 9.63638e-05 -0.000147662 2.16572 0 0 -14.4007 
0.0168501 -0.0037279 570.5 0.0146701 -0.00572007 240.492 2.07333 -13 -1 1 0 1 0.000101953 -0.000150504 2.10664 0 0 -13.3293 
0.0171276 -0.00383564 575 0.0148066 -0.00575383 240.428 2.08973 -13 -1 1 0 1 0.000104576 -0.000151805 2.07932 0 0 -12.8227 
0.01775 -0.00407635 585 0.0151185 -0.00581359 240.294 2.12617 -13 -1 1 0 1 0.000110457 -0.000154796 2.01467 0 0 -11.6462 
0.0183861 -0.0043192 595 0.0154429 -0.00585103 240.173 2.16261 -13 -1 1 0 1 0.000116525 -0.00015785 1.94644 0 0 -10.4052 
0.0190362 -0.00456324 605 0.0157811 -0.00586464 240.067 2.19905 -13 -1 1 0 1 0.000122912 -0.000161046 1.87562 0 0 -9.10655 
0.019701 -0.00480743 615 0.0161342 -0.00585293 239.975 2.2355 -13 -1 1 0 1 0.000129352 -0.000164312 1.80041 0 0 -7.75736 
0.0203811 -0.00505066 625 0.0165033 -0.00581428 239.897 2.27194 -13 -1 1 0 1 0.000135955 -0.000167621 1.72174 0 0 -6.36514 
0.0210771 -0.00529176 635 0.0168894 -0.0057472 239.836 2.30839 -13 -1 1 0 1 0.000142859 -0.000171054 1.6407 0 0 -4.93761 
0.0217897 -0.0055295 645 0.0172935 -0.00565013 239.79 2.34484 -13 -1 1 0 1 0.000149762 -0.000174523 1.55582 0 0 -3.48269 
0.0225197 -0.00576257 655 0.0177162 -0.0055214 239.76 2.38129 -13 -1 1 0 1 0.000156797 -0.000178004 1.46767 0 0 -2.00844 
0.0232678 -0.00598961 665 0.0181584 -0.00535945 239.746 2.41775 -13 -1 1 0 1 0.000164112 -0.000181579 1.37744 0 0 -0.523051 
0.0240348 -0.00620918 675 0.0186205 -0.00516263 239.748 2.4542 -13 -1 1 0 1 0.000171375 -0.000185149 1.28398 0 0 0.965243 
0.0248214 -0.00641977 685 0.0191028 -0.00492915 239.767 2.49065 -13 -1 1 0 1 0.000178739 -0.000188689 1.18749 0 0 2.44818 
0.0256285 -0.0066198 695 0.0196056 -0.00465736 239.802 2.5271 -13 -1 1 0 1 0.000186356 -0.000192284 1.08924 0 0 3.91753 
0.0260013 -0.00670435 699.5 0.0198386 -0.00452205 239.822 2.5435 -13 -1 1 0 1 0.000189664 -0.000193845 1.04375 0 0 4.57214 
0.0260114 -0.00670653 699.62 0.0198417 -0.00451762 239.782 2.54394 -13 -1 1 0 1 0.000188272 -0.000199639 1.04253 0 0 4.01882e-26 
0.0260348 -0.00671162 699.9 0.0198568 -0.00450904 239.782 2.54496 -13 -1 1 0 1 0.000188479 -0.000199737 1.0397 0 0 0 
0.0268744 -0.00689298 709.9 0.0204017 -0.00418021 239.717 2.58141 -13 -1 1 0 1 0.000196195 -0.000203352 0.937978 0 0 0 
0.0277373 -0.00705978 719.9 0.0209666 -0.00380882 239.652 2.61787 -13 -1 1 0 1 0.000203819 -0.000206857 0.833889 0 0 0 
0.0286244 -0.00721021 729.9 0.0215507 -0.00339281 239.587 2.65432 -13 -1 1 0 1 0.000211505 -0.000210215 0.72732 0 0 0 
0.0295365 -0.00734235 739.9 0.0221532 -0.00293023 239.522 2.69078 -13 -1 1 0 1 0.000219411 -0.000213515 0.61939 0 0 0 
0.0304744 -0.0074542 749.9 0.0227728 -0.00241894 239.457 2.72723 -13 -1 1 0 1 0.000227198 -0.000216646 0.509913 0 0 0 
0.0314388 -0.00754367 759.9 0.0234081 -0.00185673 239.392 2.76369 -13 -1 1 0 1 0.000234984 -0.000219559 0.398103 0 0 0 
0.0324303 -0.00760858 769.9 0.0240574 -0.00124153 239.327 2.80015 -13 -1 1 0 1 0.000242969 -0.000222355 0.285461 0 0 0 
0.0334494 -0.00764665 779.9 0.0247184 -0.000571157 239.262 2.83662 -13 -1 1 0 1 0.000250777 -0.000224917 0.171706 0 0 0 
0.0344966 -0.00765547 789.9 0.025392 0.000162508 239.197 2.87308 -13 -1 1 0 1 0.000262625 -0.000229547 0.0522978 0 0 0 
0.0355726 -0.00763214 799.9 0.0260762 0.000963335 239.132 2.90955 -13 -1 1 0 1 0.000270522 -0.000231641 -0.0639047 0 0 0 
0.0366776 -0.00757403 809.9 0.0267638 0.0018258 239.067 2.94601 -13 -1 1 0 1 0.0002782 -0.00023344 -0.180516 0 0 0 
0.0378117 -0.0074785 819.9 0.0274514 0.002752 239.002 2.98248 -13 -1 1 0 1 0.000285687 -0.000234862 -0.298662 0 0 0 
0.0389747 -0.00734282 829.9 0.0281351 0.00374363 238.937 3.01895 -13 -1 1 0 1 0.000293238 -0.000236034 -0.416907 0 0 0 
0.0401666 -0.0071642 839.9 0.0288105 0.00480237 238.872 3.05542 -13 -1 1 0 1 0.000300486 -0.000236849 -0.535174 0 0 0 
0.0411549 -0.0069824 848 0.0293484 0.00571027 238.819 3.08497 -13 -1 1 0 1 0.000306123 -0.000237159 -0.631786 0 0 0 
0.041652 -0.00687693 852 0.0289519 0.00603811 233.485 3.09956 -13 -1 1 0 1 0.000308899 -0.000237224 -0.679186 0 0 0 
0.042906 -0.00659258 862 0.0295917 0.00725012 233.42 3.13617 -13 -1 1 0 1 0.000315571 -0.000237155 -0.79827 0 0 0 
0.0441872 -0.0062547 872 0.0302066 0.00853278 233.354 3.17279 -13 -1 1 0 1 0.000321941 -0.000236702 -0.916802 0 0 0 
0.0454944 -0.00586023 882 0.0307905 0.00988657 233.288 3.2094 -13 -1 1 0 1 0.000327763 -0.000235762 -1.03528 0 0 0 
0.0468263 -0.00540609 892 0.0313375 0.0113114 233.223 3.24602 -13 -1 1 0 1 0.000333168 -0.000234386 -1.15333 0 0 0 
0.0481811 -0.00488921 902 0.0318406 0.0128064 233.157 3.28264 -13 -1 1 0 1 0.000338091 -0.000232595 -1.27043 0 0 0 
0.0495569 -0.00430657 912 0.0322931 0.0143703 233.091 3.31926 -13 -1 1 0 1 0.000342217 -0.000230288 -1.38678 0 0 0 
0.0509512 -0.00365522 922 0.032688 0.0160011 233.026 3.35589 -13 -1 1 0 1 0.000345662 -0.000227534 -1.50217 0 0 0 
0.0523615 -0.0029323 932 0.0330181 0.017696 232.96 3.39251 -13 -1 1 0 1 0.000348403 -0.000224368 -1.61604 0 0 0 
0.0537848 -0.00213511 942 0.033276 0.0194512 232.894 3.42914 -13 -1 1 0 1 0.00035003 -0.000220706 -1.72851 0 0 0 
0.0549456 -0.00142715 950.1 0.0334271 0.0209144 232.841 3.45881 -13 -1 1 0 1 0.000350674 -0.000217405 -1.81847 0 0 0 
0.0549859 -0.00140088 950.38 0.0334313 0.0209656 232.839 3.45983 -13 -1 1 0 1 0.00035068 -0.000217282 -1.82153 0 0 -2.18587e-25 
0.0550032 -0.00138959 950.5 0.0334273 0.0209839 232.798 3.46027 -13 -1 1 0 1 0.000350702 -0.000216364 -1.82285 0 0 -24.9616 
0.0564426 -0.000447848 960.5 0.0335279 0.0228389 232.459 3.49691 -13 -1 1 0 1 0.000350547 -0.000210781 -1.9319 0 0 -24.7881 
0.0578864 0.000576135 970.5 0.0335316 0.0247398 232.123 3.53355 -13 -1 1 0 1 0.000348781 -0.000204695 -2.03874 0 0 -24.476 
0.0593303 0.0016844 980.5 0.0334313 0.0266794 231.79 3.5702 -13 -1 1 0 1 0.000345889 -0.000198309 -2.1433 0 0 -24.0267 
0.0607695 0.00287866 990.5 0.0332205 0.0286487 231.464 3.60687 -13 -1 1 0 1 0.000341605 -0.000191624 -2.24525 0 0 -23.4428 
0.062199 0.00416021 1000.5 0.0328933 0.0306384 231.144 3.64354 -13 -1 1 0 1 0.000335299 -0.000184633 -2.34402 0 0 -22.7273 
0.0636138 0.0055299 1010.5 0.0324445 0.032638 230.833 3.68022 -13 -1 1 0 1 0.000327543 -0.000177548 -2.43978 0 0 -21.8842 
0.0650083 0.00698809 1020.5 0.0318699 0.0346355 230.531 3.7169 -13 -1 1 0 1 0.000318093 -0.000170397 -2.53244 0 0 -20.9182 
0.0663768 0.00853458 1030.5 0.0311662 0.0366183 230.241 3.7536 -13 -1 1 0 1 0.000306278 -0.000163234 -2.62078 0 0 -19.8345 
0.0677136 0.0101686 1040.5 0.0303314 0.0385734 229.963 3.7903 -13 -1 1 0 1 0.000292733 -0.000156267 -2.70548 0 0 -18.6393 
0.0690128 0.0118887 1050.5 0.0293649 0.040486 229.699 3.82702 -13 -1 1 0 1 0.000277246 -0.000149544 -2.78646 0 0 -17.3391 
0.0702684 0.0136929 1060.5 0.0282676 0.0423414 229.45 3.86373 -13 -1 1 0 1 0.000259156 -0.000143175 -2.86209 0 0 -15.9413 
0.0714748 0.0155784 1070.5 0.0270418 0.0441246 229.216 3.90046 -13 -1 1 0 1 0.000239155 -0.000137345 -2.93338 0 0 -14.4536 
0.0719929 0.0164619 1075 0.0264493 0.0448991 229.117 3.91699 -13 -1 1 0 1 0.00022932 -0.000134853 -2.96395 0 0 -13.757 
0.0731176 0.0184589 1085 0.0250447 0.0465495 228.908 3.95372 -13 -1 1 0 1 0.000206108 -0.000129971 -3.02805 0 0 -12.1539 
0.0741793 0.0205274 1095 0.0235248 0.0480891 228.717 3.99046 -13 -1 1 0 1 0.000180775 -0.000125847 -3.0877 0 0 -10.4822 
0.075173 0.0226621 1105 0.0218976 0.0495028 228.545 4.02721 -13 -1 1 0 1 0.000152751 -0.00012264 -3.14025 0 0 -8.75126 
0.0760941 0.0248573 1115 0.0201732 0.0507758 228.392 4.06396 -13 -1 1 0 1 0.000122857 -0.00012046 -3.18785 0 0 -6.97087 
0.0769383 0.0271062 1125 0.0183632 0.0518936 228.259 4.10071 -13 -1 1 0 1 9.08998e-05 -0.000119345 -3.23057 0 0 -5.15103 
0.0777019 0.0294017 1135 0.0164808 0.0528432 228.146 4.13747 -13 -1 1 0 1 5.64897e-05 -0.000119413 -3.26534 0 0 -3.30202 
0.0783821 0.0317359 1145 0.0145403 0.0536124 228.054 4.17423 -13 -1 1 0 1 2.03337e-05 -0.000120712 -3.29472 0 0 -1.43426 
0.0789765 0.0341005 1155 0.0125577 0.0541901 227.982 4.21099 -13 -1 1 0 1 -1.76884e-05 -0.000123251 -3.3189 0 0 0.44169 
0.0794833 0.0364868 1165 0.0105496 0.0545671 227.931 4.24776 -13 -1 1 0 1 -5.77648e-05 -0.000127054 -3.33453 0 0 2.31524 
0.079902 0.0388854 1175 0.00853327 0.0547353 227.901 4.28452 -13 -1 1 0 1 -9.93762e-05 -0.000132099 -3.34446 0 0 4.17581 
0.0802323 0.041287 1185 0.00652685 0.0546885 227.891 4.32129 -13 -1 1 0 1 -0.000142583 -0.000138367 -3.34898 0 0 6.01289 
0.0804752 0.0436817 1195 0.00454831 0.0544222 227.901 4.35805 -13 -1 1 0 1 -0.00018735 -0.000145722 -3.34463 0 0 7.81608 
0.080546 0.0447521 1199.5 0.00367172 0.0542298 227.912 4.3746 -13 -1 1 0 1 -0.000207916 -0.00014941 -3.34178 0 0 8.61376 
0.0805475 0.0447805 1199.62 0.00364855 0.0542148 227.871 4.37504 -13 -1 1 0 1 -0.000196532 -0.000170978 -3.34171 0 0 7.56116e-26 
0.0805508 0.0448468 1199.9 0.00359615 0.0542023 227.869 4.37607 -13 -1 1 0 1 -0.000197813 -0.000171196 -3.34153 0 0 0 
0.0805531 0.0448942 1200.1 0.00355875 0.0541933 227.868 4.37681 -13 -1 1 0 1 -0.000198728 -0.000171352 -3.34132 0 0 0 
0.0805564 0.0449605 1200.38 0.00350642 0.0541804 227.866 4.37783 -13 -1 1 0 1 -0.000200011 -0.000171571 -3.34093 0 0 -2.18338e-25 
0.0805577 0.0449889 1200.5 0.00348338 0.0541653 227.824 4.37828 -13 -1 1 0 1 -0.000201498 -0.000169988 -3.34076 0 0 -24.9327 
0.08067 0.0473563 1210.5 0.00163614 0.0535868 227.484 4.41505 -13 -1 1 0 1 -0.000249109 -0.000176519 -3.32615 0 0 -24.7249 
0.0807024 0.0496968 1220.5 -0.000151148 0.0527836 227.147 4.45183 -13 -1 1 0 1 -0.000298148 -0.000183727 -3.30536 0 0 -24.3777 
0.0806577 0.0520005 1230.5 -0.00186208 0.0517554 226.814 4.48862 -13 -1 1 0 1 -0.000348595 -0.000191579 -3.27909 0 0 -23.8928 
0.0805394 0.0542572 1240.5 -0.00348152 0.050503 226.488 4.52543 -13 -1 1 0 1 -0.000400145 -0.000199687 -3.24437 0 0 -23.2729 
0.0803517 0.0564568 1250.5 -0.00499558 0.0490285 226.168 4.56224 -13 -1 1 0 1 -0.000453004 -0.000207936 -3.2035 0 0 -22.5215 
0.0800994 0.0585894 1260.5 -0.00639144 0.0473352 225.858 4.59906 -13 -1 1 0 1 -0.000507133 -0.000216297 -3.15735 0 0 -21.6427 
0.0797876 0.0606451 1270.5 -0.00765828 0.045427 225.558 4.63589 -13 -1 1 0 1 -0.000562062 -0.000224176 -3.10314 0 0 -20.6412 
0.0794223 0.0626142 1280.5 -0.00878708 0.0433083 225.27 4.67273 -13 -1 1 0 1 -0.000618347 -0.000231445 -3.04303 0 0 -19.5229 
0.0790096 0.064487 1290.5 -0.0097707 0.0409842 224.994 4.70957 -13 -1 1 0 1 -0.000675898 -0.000238107 -2.97791 0 0 -18.2938 
0.078556 0.0662542 1300.5 -0.0106045 0.0384596 224.733 4.74643 -13 -1 1 0 1 -0.000734143 -0.000243388 -2.90541 0 0 -16.9609 
0.0780681 0.0679066 1310.5 -0.0112858 0.035739 224.487 4.78329 -13 -1 1 0 1 -0.000793982 -0.00024714 -2.82734 0 0 -15.5316 
0.0775528 0.0694353 1320.5 -0.0118147 0.0328274 224.257 4.82016 -13 -1 1 0 1 -0.000855268 -0.000249439 -2.74472 0 0 -14.0141 
0.0773115 0.0700635 1325 -0.0120035 0.0314554 224.159 4.83675 -13 -1 1 0 1 -0.000882968 -0.000249421 -2.70473 0 0 -13.3047 
0.0767682 0.0713971 1335 -0.0123164 0.0282726 223.954 4.87363 -13 -1 1 0 1 -0.000946348 -0.000248621 -2.61437 0 0 -11.6746 
0.0762137 0.0725855 1345 -0.0124873 0.0249056 223.767 4.91051 -13 -1 1 0 1 -0.00101058 -0.000244909 -2.51772 0 0 -9.97804 
0.0756542 0.0736203 1355 -0.0125243 0.0213556 223.6 4.9474 -13 -1 1 0 1 -0.0010773 -0.000238166 -2.41633 0 0 -8.22463 
0.0750953 0.0744929 1365 -0.0124388 0.0176227 223.452 4.9843 -13 -1 1 0 1 -0.00114595 -0.0002287 -2.31125 0 0 -6.42435 
0.0745425 0.0751947 1375 -0.0122442 0.0137049 223.324 5.02119 -13 -1 1 0 1 -0.00121584 -0.000215382 -2.20097 0 0 -4.5874 
0.0740002 0.0757173 1385 -0.0119564 0.00959872 223.217 5.0581 -13 -1 1 0 1 -0.00128896 -0.000197966 -2.08644 0 0 -2.72425 
0.0734723 0.0760518 1395 -0.0115936 0.00530008 223.131 5.095 -13 -1 1 0 1 -0.0013645 -0.000176979 -1.96882 0 0 -0.845481 
0.0729619 0.0761893 1405 -0.0111769 0.00080177 223.065 5.13191 -13 -1 1 0 1 -0.00144178 -0.000151304 -1.84712 0 0 1.0382 
0.0724707 0.0761206 1415 -0.0107288 -0.00390418 223.02 5.16882 -13 -1 1 0 1 -0.00152311 -0.000120492 -1.7217 0 0 2.91608 
0.0719998 0.075836 1425 -0.0102749 -0.00882654 222.996 5.20573 -13 -1 1 0 1 -0.00160737 -8.53332e-05 -1.5938 0 0 4.77745 
0.0715489 0.0753255 1435 -0.00984312 -0.013977 222.992 5.24264 -13 -1 1 0 1 -0.00169391 -4.47881e-05 -1.46293 0 0 6.61171 
0.0711163 0.0745788 1445 -0.00946292 -0.0193675 223.008 5.27955 -13 -1 1 0 1 -0.00178531 1.882e-06 -1.32889 0 0 8.40842 
0.0709286 0.0741317 1449.5 -0.00931723 -0.0218748 223.022 5.29616 -13 -1 1 0 1 -0.00182687 2.43212e-05 -1.2683 0 0 9.20197 
0.0709237 0.0741184 1449.62 -0.00931128 -0.0219377 222.981 5.2966 -13 -1 1 0 1 -0.00180842 6.21374e-06 -1.26669 0 0 8.07612e-26 
0.0709122 0.0740873 1449.9 -0.0093013 -0.0220939 222.979 5.29763 -13 -1 1 0 1 -0.00181104 7.66485e-06 -1.26292 0 0 0 
0.0705021 0.0729691 1459.9 -0.00900474 -0.0278084 222.912 5.33455 -13 -1 1 0 1 -0.00190899 6.37298e-05 -1.12543 0 0 0 
