# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.3943 -14.0208 14398.1 -9.62106 -13.6938 202.309 54.2037 -13 -2 1 0 1 -0.0697313 0.0413691 2.9237 0 0 0 
11.0261 -19.7772 14497.7 -15.7205 -8.79494 202.2 54.5798 -13 -2 1 0 1 -0.0124323 -0.00509432 3.28269 0 0 0 
2.76515 -22.1914 14597.4 -16.7956 -1.00532 202.302 54.9558 -13 -2 1 0 1 -0.00180924 -0.0785097 2.95366 0 0 0 
-4.69097 -21.2163 14697.1 -12.9582 4.20489 202.543 55.3319 -13 -2 1 0 1 -0.0359385 -0.125325 2.03314 0 0 0 
-9.83666 -18.8345 14796.9 -8.03427 4.76185 202.785 55.7079 -13 -2 1 0 1 -0.0755944 -0.131578 0.748704 0 0 0 
-12.8037 -17.0338 14896.9 -4.2117 2.22933 202.944 56.084 -13 -2 1 0 1 -0.0965135 -0.117229 -0.659555 0 0 0 
-14.0992 -16.7717 14996.8 -1.06835 -1.12227 202.994 56.46 -13 -2 1 0 1 -0.0912411 -0.0943159 -1.96341 0 0 0 
-13.8363 -17.9267 15096.8 2.1273 -3.19554 202.964 56.836 -13 -2 1 0 1 -0.0586287 -0.0563734 -2.91562 0 0 0 
-12.1447 -19.4769 15196.8 4.42048 -2.65729 202.935 57.2121 -13 -2 1 0 1 -0.01294 0.00444526 -3.2828 0 0 0 
-9.94085 -20.2499 15296.8 3.99078 -0.373875 202.961 57.5881 -13 -2 1 0 1 0.0220567 0.0726629 -2.95805 0 0 0 
-8.67872 -19.907 15396.8 0.788383 1.60621 202.992 57.9642 -13 -2 1 0 1 0.0419256 0.119955 -2.03742 0 0 0 
-9.35187 -18.7912 15496.8 -3.57212 2.90409 202.948 58.3402 -13 -2 1 0 1 0.059733 0.135825 -0.751721 0 0 0 
-12.1323 -16.9065 15596.7 -7.52736 5.04777 202.798 58.7162 -13 -2 1 0 1 0.0815844 0.124615 0.65654 0 0 0 
-16.4177 -13.4288 15696.5 -9.31426 9.47364 202.565 59.0923 -13 -2 1 0 1 0.0945576 0.0879849 1.95905 0 0 0 
-20.5601 -7.35211 15796.3 -6.61349 15.1109 202.329 59.4683 -13 -2 1 0 1 0.0708768 0.0376794 2.91092 0 0 0 
-22.1572 0.961608 15895.9 0.616878 17.767 202.22 59.8444 -13 -2 1 0 1 0.00320313 0.0131982 3.2816 0 0 0 
-19.9672 9.17757 15995.5 7.75872 14.7232 202.317 60.2204 -13 -2 1 0 1 -0.0639122 0.0419144 2.96539 0 0 0 
-15.3145 14.991 16095.3 10.2225 8.82621 202.551 60.5965 -13 -2 1 0 1 -0.0859969 0.095188 2.05411 0 0 0 
-10.6487 18.1351 16195.1 8.17235 4.38567 202.788 60.9725 -13 -2 1 0 1 -0.0709183 0.132465 0.774077 0 0 0 
-7.59741 19.7421 16295 4.04243 2.47437 202.945 61.3485 -13 -2 1 0 1 -0.0481489 0.143333 -0.634244 0 0 0 
-6.72676 20.7376 16395 -0.466956 1.56014 202.994 61.7246 -13 -2 1 0 1 -0.0319573 0.127648 -1.9422 0 0 0 
-7.89332 21.1459 16495 -3.95306 -0.0981158 202.962 62.1006 -13 -2 1 0 1 -0.0175165 0.0808148 -2.90327 0 0 0 
-10.1705 20.5196 16595 -4.74473 -2.41285 202.931 62.4767 -13 -2 1 0 1 0.00972486 0.0103496 -3.28202 0 0 0 
-12.0678 19.0007 16695 -2.57737 -3.35196 202.956 62.8527 -13 -2 1 0 1 0.0496339 -0.0552275 -2.96999 0 0 0 
-12.5132 17.653 16794.9 0.812665 -1.73162 202.991 63.2287 -13 -2 1 0 1 0.0803338 -0.0967248 -2.05851 0 0 0 
-12.4447 17.6462 16800.5 1.00279 -1.58181 202.992 63.2496 -13 -2 1 0 1 0.0810551 -0.0985382 -1.99421 0 0 0 
-12.4447 17.6462 16800.5 1.00282 -1.58178 202.992 63.2497 -13 -2 1 0 1 0.0810552 -0.0985386 -1.9942 0 0 0 
-11.1184 17.6052 16900.5 4.38734 1.4593 202.948 63.6257 -13 -2 1 0 1 0.0846724 -0.120901 -0.696418 0 0 0 
-8.04145 18.946 17000.4 8.25635 3.65817 202.799 64.0017 -13 -2 1 0 1 0.0632833 -0.132581 0.711635 0 0 0 
-2.84545 20.7025 17100.3 12.8754 2.78921 202.572 64.3778 -13 -2 1 0 1 0.0254418 -0.12327 2.00228 0 0 0 
4.4229 20.9517 17200 16.081 -2.46669 202.347 64.7538 -13 -2 1 0 1 -0.00401821 -0.0760485 2.93587 0 0 0 
12.1694 17.9022 17299.7 14.389 -9.83955 202.251 65.1299 -13 -2 1 0 1 0.0114079 -0.00688634 3.28268 0 0 0 
17.8119 11.7956 17399.3 8.09223 -14.0668 202.351 65.5059 -13 -2 1 0 1 0.0698098 0.0328213 2.94028 0 0 0 
20.1855 4.94961 17499 1.98572 -12.9623 202.576 65.8819 -13 -2 1 0 1 0.124067 0.0225678 2.01011 0 0 0 
20.3793 -0.501893 17598.9 -0.548593 -8.95956 202.802 66.258 -13 -2 1 0 1 0.146048 -0.00937857 0.721141 0 0 0 
20.1669 -3.82806 17698.8 0.0447532 -4.5745 202.949 66.634 -13 -2 1 0 1 0.142681 -0.0337018 -0.686847 0 0 0 
20.583 -5.04153 17798.8 1.61033 -0.380362 202.994 67.0101 -13 -2 1 0 1 0.120774 -0.0388433 -1.98603 0 0 0 
21.5531 -4.27178 17898.8 2.00137 3.33995 202.963 67.3861 -13 -2 1 0 1 0.0737427 -0.0266999 -2.92844 0 0 0 
22.2255 -2.06747 17998.8 0.481978 5.13537 202.935 67.7621 -13 -2 1 0 1 0.000970369 -0.0134318 -3.28307 0 0 0 
