# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-13.593 18.4309 8195.72 -4.36421 -2.80616 204.034 30.8165 -13 -2 1 0 1 0.00947696 0.00948681 -3.28233 0 0 0 
-15.2733 16.8059 8295.69 -2.18318 -3.37352 204.061 31.1921 -13 -2 1 0 1 0.0602516 -0.048578 -2.96519 0 0 0 
-15.6027 15.5831 8395.68 0.830895 -1.22457 204.095 31.5677 -13 -2 1 0 1 0.0981179 -0.0851673 -2.05001 0 0 0 
-15.5494 15.5956 8400.5 0.971218 -1.0692 204.095 31.5858 -13 -2 1 0 1 0.099038 -0.0866683 -1.99428 0 0 0 
-15.5493 15.5956 8400.5 0.971247 -1.06916 204.095 31.5858 -13 -2 1 0 1 0.0990381 -0.0866686 -1.99427 0 0 0 
-14.3733 15.9395 8500.49 3.84355 2.53168 204.048 31.9614 -13 -2 1 0 1 0.107257 -0.109351 -0.696421 0 0 0 
-11.6635 17.9673 8600.43 7.44191 5.4576 203.891 32.337 -13 -2 1 0 1 0.0883942 -0.125805 0.711726 0 0 0 
-6.83785 20.8123 8700.27 12.4303 5.4734 203.648 32.7126 -13 -2 1 0 1 0.048512 -0.123922 2.00252 0 0 0 
0.441735 22.5382 8799.99 16.8602 0.758181 203.401 33.0883 -13 -2 1 0 1 0.00935837 -0.0814116 2.93638 0 0 0 
8.91761 21.0111 8899.61 16.7212 -7.11893 203.289 33.4639 -13 -2 1 0 1 0.0114315 -0.00696513 3.28357 0 0 0 
15.9152 15.9435 8999.23 11.2195 -12.7546 203.392 33.8395 -13 -2 1 0 1 0.0634503 0.0466435 2.94161 0 0 0 
19.7633 9.43987 9098.94 4.77337 -12.9195 203.635 34.2151 -13 -2 1 0 1 0.12162 0.0484465 2.01173 0 0 0 
21.1105 3.89251 9198.77 1.34316 -9.37093 203.881 34.5907 -13 -2 1 0 1 0.15112 0.0210646 0.722805 0 0 0 
21.5986 0.417476 9298.71 1.02311 -4.76945 204.042 34.9663 -13 -2 1 0 1 0.152651 -0.00423227 -0.685442 0 0 0 
22.2851 -0.782575 9398.7 1.75438 -0.167611 204.093 35.3419 -13 -2 1 0 1 0.130715 -0.0141298 -1.98522 0 0 0 
23.1345 0.139358 9498.69 1.42052 3.69263 204.062 35.7175 -13 -2 1 0 1 0.0792088 -0.0117155 -2.92853 0 0 0 
23.4135 2.44702 9598.66 -0.432181 5.19389 204.034 36.0931 -13 -2 1 0 1 0.00111732 -0.0132275 -3.28402 0 0 0 
22.7637 4.67797 9698.63 -1.97022 3.41398 204.062 36.4687 -13 -2 1 0 1 -0.0760891 -0.0277745 -2.9463 0 0 0 
21.8202 5.45536 9798.62 -1.54031 -0.424766 204.094 36.8444 -13 -2 1 0 1 -0.126969 -0.0410764 -2.0162 0 0 0 
21.4655 4.1791 9898.61 0.134122 -4.8248 204.043 37.22 -13 -2 1 0 1 -0.151346 -0.0361242 -0.725925 0 0 0 
21.7904 0.682671 9998.55 0.819439 -9.49135 203.878 37.5956 -13 -2 1 0 1 -0.156099 -0.0106564 0.68232 0 0 0 
21.7224 -5.08491 10098.4 -1.7887 -13.8474 203.622 37.9712 -13 -2 1 0 1 -0.133858 0.023597 1.98072 0 0 0 
19.3794 -12.4065 10198.1 -8.27038 -15.2409 203.362 38.3468 -13 -2 1 0 1 -0.0765475 0.0358711 2.92383 0 0 0 
13.5386 -19.0605 10297.7 -15.1527 -10.9562 203.242 38.7224 -13 -2 1 0 1 -0.0126665 -0.00510724 3.28323 0 0 0 
5.34612 -22.5363 10397.3 -17.2411 -3.10685 203.347 39.098 -13 -2 1 0 1 0.00664541 -0.0795904 2.95481 0 0 0 
-2.45516 -22.4619 10497 -13.9781 2.69504 203.603 39.4736 -13 -2 1 0 1 -0.0231231 -0.132437 2.03478 0 0 0 
-8.08429 -20.6795 10596.8 -9.01334 3.8419 203.865 39.8492 -13 -2 1 0 1 -0.063475 -0.14434 0.750521 0 0 0 
-11.4219 -19.2463 10696.7 -4.77062 1.64922 204.038 40.2248 -13 -2 1 0 1 -0.0869224 -0.132637 -0.657953 0 0 0 
-12.8511 -19.2183 10796.7 -1.08127 -1.49519 204.092 40.6005 -13 -2 1 0 1 -0.0839927 -0.10866 -1.96245 0 0 0 
-12.4783 -20.4887 10896.7 2.5566 -3.30064 204.058 40.9761 -13 -2 1 0 1 -0.0539903 -0.0653255 -2.9157 0 0 0 
-10.5421 -22.0036 10996.7 4.95905 -2.45278 204.025 41.3517 -13 -2 1 0 1 -0.01281 0.004054 -3.28393 0 0 0 
-8.13662 -22.6326 11096.6 4.27779 -0.0612465 204.055 41.7273 -13 -2 1 0 1 0.0161366 0.0803607 -2.95997 0 0 0 
-6.83771 -22.1805 11196.6 0.672237 1.6978 204.092 42.1029 -13 -2 1 0 1 0.0313704 0.132938 -2.03964 0 0 0 
-7.66639 -21.1222 11296.6 -4.11075 2.59302 204.042 42.4785 -13 -2 1 0 1 0.0480752 0.15194 -0.753903 0 0 0 
-10.816 -19.4875 11396.5 -8.5834 4.41804 203.872 42.8541 -13 -2 1 0 1 0.07245 0.142583 0.654584 0 0 0 
-15.7555 -16.3424 11496.4 -11.0381 8.91327 203.607 43.2297 -13 -2 1 0 1 0.0907505 0.105068 1.95757 0 0 0 
-20.8698 -10.429 11596.1 -8.88312 15.2444 203.336 43.6053 -13 -2 1 0 1 0.0721006 0.0484404 2.91044 0 0 0 
-23.5788 -1.82952 11695.6 -1.54575 18.995 203.209 43.9809 -13 -2 1 0 1 0.00362656 0.0136227 3.28263 0 0 0 
-22.2734 7.15739 11795.2 6.44311 16.7065 203.313 44.3566 -13 -2 1 0 1 -0.0711618 0.0353432 2.96838 0 0 0 
-18.0457 13.937 11894.9 9.86002 10.7941 203.576 44.7322 -13 -2 1 0 1 -0.101471 0.0891179 2.05869 0 0 0 
-13.4396 17.9148 11994.7 8.29988 5.84912 203.848 45.1078 -13 -2 1 0 1 -0.0901759 0.130925 0.779397 0 0 0 
-10.3255 20.085 12094.6 4.1772 3.35089 204.03 45.4834 -13 -2 1 0 1 -0.0671739 0.145776 -0.629084 0 0 0 
-9.44153 21.372 12194.6 -0.538111 1.90568 204.091 45.859 -13 -2 1 0 1 -0.0479763 0.131538 -1.93827 0 0 0 
-10.6774 21.8324 12294.6 -4.16071 -0.201595 204.058 46.2346 -13 -2 1 0 1 -0.0274321 0.0834888 -2.90161 0 0 0 
-13.0353 21.0876 12394.6 -4.88515 -2.75681 204.023 46.6102 -13 -2 1 0 1 0.00903315 0.0107471 -3.28336 0 0 0 
-14.9519 19.4201 12494.6 -2.56065 -3.5872 204.053 46.9858 -13 -2 1 0 1 0.0587261 -0.0563482 -2.97395 0 0 0 
-15.3651 18.0559 12594.5 0.896906 -1.55567 204.092 47.3614 -13 -2 1 0 1 0.0964774 -0.0988925 -2.06388 0 0 0 
-15.2896 18.0618 12600.5 1.10118 -1.36433 204.093 47.3838 -13 -2 1 0 1 0.097549 -0.100969 -1.99503 0 0 0 
-15.2895 18.0618 12600.5 1.10121 -1.3643 204.093 47.3838 -13 -2 1 0 1 0.0975492 -0.100969 -1.99502 0 0 0 
-13.9216 18.2632 12700.5 4.49625 2.24195 204.038 47.7594 -13 -2 1 0 1 0.104134 -0.125488 -0.696718 0 0 0 
-10.7724 20.1246 12800.4 8.5647 5.0218 203.859 48.1351 -13 -2 1 0 1 0.0822267 -0.140779 0.711671 0 0 0 
-5.32057 22.6508 12900.2 13.8046 4.54596 203.582 48.5107 -13 -2 1 0 1 0.0397526 -0.13458 2.00263 0 0 0 
2.59435 23.745 12999.9 17.9717 -0.899028 203.306 48.8863 -13 -2 1 0 1 0.00211459 -0.0855373 2.93677 0 0 0 
11.4237 21.2712 13099.5 16.9802 -9.23 203.183 49.2619 -13 -2 1 0 1 0.0113478 -0.00706249 3.28454 0 0 0 
18.3075 15.197 13199.1 10.5429 -14.6412 203.301 49.6375 -13 -2 1 0 1 0.071355 0.0440807 2.94355 0 0 0 
21.693 7.92039 13298.7 3.66868 -14.1673 203.575 50.0131 -13 -2 1 0 1 0.132686 0.0396638 2.0146 0 0 0 
22.5141 1.90427 13398.5 0.373993 -10.0816 203.851 50.3887 -13 -2 1 0 1 0.16083 0.00729175 0.726188 0 0 0 
22.6278 -1.84527 13498.5 0.493747 -5.21836 204.033 50.7643 -13 -2 1 0 1 0.159838 -0.0199378 -0.682174 0 0 0 
23.1845 -3.23073 13598.5 1.75482 -0.475607 204.092 51.1399 -13 -2 1 0 1 0.136054 -0.0283512 -1.98276 0 0 0 
24.1477 -2.40995 13698.4 1.84808 3.61085 204.06 51.5155 -13 -2 1 0 1 0.0828516 -0.0203999 -2.92761 0 0 0 
24.6775 -0.0671144 13798.4 0.0962877 5.41477 204.028 51.8912 -13 -2 1 0 1 0.0014001 -0.0133486 -3.28485 0 0 0 
24.2328 2.3163 13898.4 -1.70937 3.76583 204.058 52.2668 -13 -2 1 0 1 -0.0807904 -0.0199242 -2.94877 0 0 0 
23.3145 3.23303 13998.4 -1.70504 -0.254497 204.093 52.6424 -13 -2 1 0 1 -0.135483 -0.0282738 -2.01964 0 0 0 
22.7737 1.95734 14098.4 -0.461569 -4.99772 204.039 53.018 -13 -2 1 0 1 -0.160382 -0.0207382 -0.729655 0 0 0 
22.6927 -1.69077 14198.3 -0.256927 -9.8953 203.86 53.3936 -13 -2 1 0 1 -0.162401 0.0058243 0.67881 0 0 0 
21.9637 -7.63856 14298.1 -3.40887 -14.0941 203.585 53.7692 -13 -2 1 0 1 -0.135371 0.03848 1.97794 0 0 0 
18.7276 -14.9324 14397.8 -10.2218 -14.8003 203.306 54.1448 -13 -2 1 0 1 -0.0744883 0.0446499 2.92249 0 0 0 
11.9722 -21.143 14497.4 -16.8143 -9.60302 203.18 54.5204 -13 -2 1 0 1 -0.0126736 -0.00469615 3.28382 0 0 0 
3.15945 -23.8069 14596.9 -18.0644 -1.25668 203.295 54.896 -13 -2 1 0 1 -0.000562635 -0.0835206 2.95764 0 0 0 
-4.83908 -22.8412 14696.6 -14.0199 4.39281 203.571 55.2716 -13 -2 1 0 1 -0.0367604 -0.13448 2.03934 0 0 0 
-10.3916 -20.3381 14796.4 -8.74375 5.06813 203.85 55.6473 -13 -2 1 0 1 -0.0794135 -0.141947 0.755953 0 0 0 
-13.6111 -18.4221 14896.3 -4.60979 2.40499 204.034 56.0229 -13 -2 1 0 1 -0.102168 -0.126955 -0.65258 0 0 0 
-15.0297 -18.1282 14996.3 -1.20561 -1.16259 204.093 56.3985 -13 -2 1 0 1 -0.0968151 -0.102429 -1.95803 0 0 0 
-14.7747 -19.3377 15096.3 2.23454 -3.37932 204.06 56.7741 -13 -2 1 0 1 -0.0621122 -0.0615809 -2.91327 0 0 0 
-12.9929 -20.97 15196.3 4.69507 -2.81285 204.027 57.1497 -13 -2 1 0 1 -0.0132817 0.00388248 -3.284 0 0 0 
-10.6635 -21.7799 15296.2 4.23913 -0.377131 204.056 57.5253 -13 -2 1 0 1 0.0242404 0.077328 -2.96271 0 0 0 
-9.33569 -21.4029 15396.2 0.810279 1.74706 204.091 57.9009 -13 -2 1 0 1 0.0455943 0.128345 -2.04426 0 0 0 
-10.0707 -20.1982 15496.2 -3.86561 3.15005 204.039 58.2765 -13 -2 1 0 1 0.0646672 0.145504 -0.759383 0 0 0 
-13.0534 -18.1677 15596.2 -8.10679 5.4588 203.866 58.6521 -13 -2 1 0 1 0.0880262 0.133437 0.649164 0 0 0 
-17.6407 -14.4354 15696 -10.021 10.2066 203.599 59.0277 -13 -2 1 0 1 0.101891 0.0940078 1.95307 0 0 0 
-22.0756 -7.93065 15795.7 -7.12859 16.2546 203.327 59.4034 -13 -2 1 0 1 0.0765628 0.0398303 2.90789 0 0 0 
-23.7972 0.966138 15895.2 0.628068 19.127 203.201 59.779 -13 -2 1 0 1 0.00399459 0.0131761 3.2826 0 0 0 
-21.4695 9.77364 15994.8 8.32776 15.893 203.31 60.1546 -13 -2 1 0 1 -0.0683184 0.0436509 2.97109 0 0 0 
-16.4871 16.0259 16094.5 11.0363 9.56407 203.577 60.5302 -13 -2 1 0 1 -0.0924723 0.100897 2.0633 0 0 0 
-11.4608 19.4197 16194.3 8.88821 4.76736 203.851 60.9058 -13 -2 1 0 1 -0.0764935 0.141272 0.784965 0 0 0 
-8.13853 21.1583 16294.2 4.48385 2.69459 204.033 61.2814 -13 -2 1 0 1 -0.0519732 0.153291 -0.623456 0 0 0 
-7.13504 22.2426 16394.2 -0.34785 1.73109 204.093 61.657 -13 -2 1 0 1 -0.0344832 0.136809 -1.93344 0 0 0 
-8.30982 22.7182 16494.2 -4.11602 0.00311233 204.059 62.0326 -13 -2 1 0 1 -0.019193 0.0868718 -2.89853 0 0 0 
-10.6945 22.1135 16594.2 -5.03562 -2.44575 204.024 62.4082 -13 -2 1 0 1 0.00932894 0.0112609 -3.28296 0 0 0 
-12.71 20.5585 16694.2 -2.77646 -3.48101 204.052 62.7839 -13 -2 1 0 1 0.0514072 -0.0597266 -2.97635 0 0 0 
-13.1955 19.1608 16794.1 0.852363 -1.81017 204.091 63.1595 -13 -2 1 0 1 0.0840412 -0.105011 -2.06828 0 0 0 
-13.112 19.1529 16800.5 1.08723 -1.63034 204.091 63.1834 -13 -2 1 0 1 0.0849326 -0.107284 -1.99491 0 0 0 
-13.112 19.1529 16800.5 1.08727 -1.63031 204.091 63.1834 -13 -2 1 0 1 0.0849327 -0.107284 -1.99489 0 0 0 
-11.6818 19.1269 16900.5 4.76092 1.5706 204.039 63.559 -13 -2 1 0 1 0.0885913 -0.131477 -0.696691 0 0 0 
-8.35966 20.5434 17000.4 8.9592 3.85929 203.867 63.9346 -13 -2 1 0 1 0.0654969 -0.143676 0.711624 0 0 0 
-2.76182 22.3659 17100.2 13.9193 2.84555 203.605 64.3102 -13 -2 1 0 1 0.0249626 -0.13292 2.0025 0 0 0 
5.03317 22.5431 17199.9 17.2964 -2.85386 203.346 64.6858 -13 -2 1 0 1 -0.00608462 -0.0814664 2.93646 0 0 0 
13.2979 19.1851 17299.5 15.3883 -10.7619 203.235 65.0614 -13 -2 1 0 1 0.0113367 -0.00698851 3.28394 0 0 0 
19.2772 12.5795 17399.1 8.56869 -15.2469 203.35 65.437 -13 -2 1 0 1 0.0746213 0.0353812 2.94253 0 0 0 
21.7475 5.2113 17498.8 1.99343 -14.012 203.609 65.8126 -13 -2 1 0 1 0.133021 0.024062 2.01322 0 0 0 
21.8859 -0.650285 17598.6 -0.728945 -9.69357 203.869 66.1882 -13 -2 1 0 1 0.156479 -0.0104038 0.724665 0 0 0 
21.5918 -4.24027 17698.6 -0.0841694 -4.99862 204.039 66.5638 -13 -2 1 0 1 0.152622 -0.0365661 -0.683558 0 0 0 
21.9773 -5.58873 17798.6 1.62625 -0.540023 204.093 66.9395 -13 -2 1 0 1 0.128987 -0.0420416 -1.98369 0 0 0 
22.9781 -4.84378 17898.6 2.11462 3.40673 204.061 67.3151 -13 -2 1 0 1 0.0787796 -0.0286799 -2.92777 0 0 0 
23.701 -2.58069 17998.5 0.569209 5.33267 204.03 67.6907 -13 -2 1 0 1 0.00125236 -0.0134794 -3.28421 0 0 0 
