# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.7555 -2.27554 1099.24 1.36256 3.23818 197.869 4.1613 -13 -2 1 0 1 0.0639845 -0.0198919 -2.92495 0 0 0 
19.1088 -0.193371 1199.21 -0.140963 4.56849 197.847 4.53943 -13 -2 1 0 1 0.000562405 -0.0133413 -3.27656 0 0 0 
18.613 1.8629 1299.19 -1.64551 3.13901 197.868 4.91756 -13 -2 1 0 1 -0.0625548 -0.0184359 -2.93569 0 0 0 
17.717 2.67414 1399.18 -1.62459 -0.0895559 197.893 5.29568 -13 -2 1 0 1 -0.103434 -0.0250571 -2.00422 0 0 0 
17.1503 1.70578 1499.17 -0.584075 -3.75857 197.863 5.67381 -13 -2 1 0 1 -0.121449 -0.018982 -0.713967 0 0 0 
16.9895 -1.1313 1599.13 -0.356577 -7.46319 197.759 6.05194 -13 -2 1 0 1 -0.122656 0.00193044 0.693282 0 0 0 
16.3416 -5.75137 1699.02 -2.74306 -10.5955 197.597 6.43007 -13 -2 1 0 1 -0.102352 0.027375 1.98639 0 0 0 
13.7218 -11.3809 1798.83 -7.94158 -11.0027 197.434 6.8082 -13 -2 1 0 1 -0.0568528 0.0320636 2.92556 0 0 0 
8.35365 -16.0775 1898.57 -12.8662 -6.86817 197.362 7.18632 -13 -2 1 0 1 -0.0119704 -0.00585698 3.27951 0 0 0 
1.45807 -17.9248 1998.31 -13.5812 -0.472047 197.433 7.56445 -13 -2 1 0 1 -0.00604401 -0.0649515 2.94461 0 0 0 
-4.68349 -16.9629 2098.11 -10.3258 3.63322 197.597 7.94258 -13 -2 1 0 1 -0.0359447 -0.101167 2.01964 0 0 0 
-8.86563 -14.9257 2198 -6.3326 3.85261 197.761 8.32071 -13 -2 1 0 1 -0.0689035 -0.104569 0.733197 0 0 0 
-11.2605 -13.4933 2297.96 -3.30821 1.56017 197.866 8.69884 -13 -2 1 0 1 -0.0857054 -0.0924802 -0.674371 0 0 0 
-12.289 -13.4547 2397.95 -0.75396 -1.36272 197.894 9.07696 -13 -2 1 0 1 -0.080421 -0.0746265 -1.97476 0 0 0 
-11.9766 -14.6737 2497.94 2.00927 -3.1294 197.865 9.45509 -13 -2 1 0 1 -0.0517823 -0.0445834 -2.92053 0 0 0 
-10.3665 -16.2098 2597.92 4.09247 -2.55492 197.841 9.83322 -13 -2 1 0 1 -0.0123216 0.00546103 -3.2802 0 0 0 
-8.25178 -16.9872 2697.89 3.80558 -0.433346 197.863 10.2113 -13 -2 1 0 1 0.0168317 0.0625452 -2.94815 0 0 0 
-6.93937 -16.7161 2797.88 1.09002 1.34782 197.892 10.5895 -13 -2 1 0 1 0.032115 0.101959 -2.02296 0 0 0 
-7.31299 -15.7573 2897.88 -2.60756 2.40843 197.868 10.9676 -13 -2 1 0 1 0.0456911 0.114917 -0.735535 0 0 0 
-9.51478 -14.1795 2997.84 -5.94853 4.0764 197.769 11.3457 -13 -2 1 0 1 0.063325 0.10556 0.672041 0 0 0 
-13.0274 -11.3089 3097.73 -7.49427 7.62154 197.611 11.7239 -13 -2 1 0 1 0.0744415 0.0753567 1.97142 0 0 0 
-16.453 -6.28455 3197.55 -5.32625 12.1975 197.452 12.102 -13 -2 1 0 1 0.0559282 0.0337315 2.91679 0 0 0 
-17.7512 0.597854 3297.3 0.587822 14.3187 197.381 12.4801 -13 -2 1 0 1 0.00169003 0.0132767 3.27873 0 0 0 
-15.8789 7.36339 3397.04 6.38789 11.7538 197.447 12.8582 -13 -2 1 0 1 -0.0513895 0.0363404 2.95256 0 0 0 
-11.9773 12.0909 3496.85 8.31041 6.93447 197.604 13.2364 -13 -2 1 0 1 -0.0672474 0.0789063 2.03394 0 0 0 
-8.1049 14.6107 3596.74 6.57998 3.41906 197.761 13.6145 -13 -2 1 0 1 -0.0533751 0.108194 0.750614 0 0 0 
-5.59798 15.9154 3696.7 3.20534 2.02181 197.864 13.9926 -13 -2 1 0 1 -0.0341244 0.11651 -0.656836 0 0 0 
-4.91913 16.7887 3796.7 -0.494088 1.41973 197.894 14.3708 -13 -2 1 0 1 -0.0211368 0.103929 -1.95986 0 0 0 
-5.97017 17.2235 3896.69 -3.41569 0.121555 197.871 14.7489 -13 -2 1 0 1 -0.0104081 0.0661189 -2.91157 0 0 0 
-7.99419 16.7896 3996.67 -4.14138 -1.82878 197.848 15.127 -13 -2 1 0 1 0.0105929 0.0086697 -3.27917 0 0 0 
-9.72616 15.5626 4096.64 -2.39271 -2.69729 197.867 15.5051 -13 -2 1 0 1 0.0425663 -0.0449826 -2.95597 0 0 0 
-10.2425 14.4371 4196.63 0.384914 -1.42933 197.895 15.8833 -13 -2 1 0 1 0.0676469 -0.0788385 -2.03722 0 0 0 
-10.2081 14.4328 4200.5 0.493169 -1.34543 197.895 15.8979 -13 -2 1 0 1 0.0680694 -0.0798819 -1.99255 0 0 0 
-10.208 14.4328 4200.5 0.493197 -1.34541 197.895 15.8979 -13 -2 1 0 1 0.0680695 -0.0798822 -1.99253 0 0 0 
-9.26106 14.3701 4300.49 3.25632 1.14796 197.87 16.276 -13 -2 1 0 1 0.0717633 -0.0984149 -0.695776 0 0 0 
-6.84938 15.4908 4400.46 6.4179 3.03219 197.773 16.6541 -13 -2 1 0 1 0.055002 -0.108581 0.711673 0 0 0 
-2.64829 17.0156 4500.36 10.2535 2.44253 197.619 17.0323 -13 -2 1 0 1 0.0242926 -0.101888 2.00182 0 0 0 
3.33961 17.3267 4600.17 12.9989 -1.79161 197.465 17.4104 -13 -2 1 0 1 -0.000353066 -0.0637382 2.93449 0 0 0 
9.78684 14.8782 4699.93 11.7012 -7.84771 197.398 17.7885 -13 -2 1 0 1 0.0115271 -0.00670369 3.27981 0 0 0 
14.4879 9.84895 4799.69 6.54579 -11.3226 197.467 18.1667 -13 -2 1 0 1 0.0588277 0.0264117 2.93526 0 0 0 
16.4372 4.20642 4899.51 1.53555 -10.3788 197.622 18.5448 -13 -2 1 0 1 0.10252 0.0183033 2.00325 0 0 0 
16.5577 -0.244271 4999.41 -0.52482 -7.0705 197.773 18.9229 -13 -2 1 0 1 0.11956 -0.00760007 0.713515 0 0 0 
16.3423 -2.90515 5099.37 -0.0401724 -3.49252 197.869 19.301 -13 -2 1 0 1 0.116032 -0.0272928 -0.693792 0 0 0 
16.6436 -3.80698 5199.36 1.19714 -0.104872 197.896 19.6792 -13 -2 1 0 1 0.09769 -0.0316452 -1.99064 0 0 0 
17.3792 -3.07479 5299.36 1.44682 2.86066 197.874 20.0573 -13 -2 1 0 1 0.0592235 -0.0225819 -2.92914 0 0 0 
17.8357 -1.18797 5399.34 0.1713 4.21611 197.855 20.4354 -13 -2 1 0 1 0.000423084 -0.0133645 -3.27964 0 0 0 
17.5236 0.743064 5499.32 -1.27039 3.01619 197.873 20.8135 -13 -2 1 0 1 -0.0589981 -0.0147054 -2.93788 0 0 0 
16.7845 1.55932 5599.31 -1.40789 0.0445647 197.895 21.1917 -13 -2 1 0 1 -0.0980998 -0.0186337 -2.00593 0 0 0 
16.2643 0.710176 5699.31 -0.618204 -3.42876 197.869 21.5698 -13 -2 1 0 1 -0.115332 -0.0120881 -0.715481 0 0 0 
16.0338 -1.9129 5799.27 -0.575305 -6.93869 197.778 21.9479 -13 -2 1 0 1 -0.116024 0.00734762 0.691809 0 0 0 
15.2676 -6.20732 5899.17 -2.94949 -9.82574 197.634 22.3261 -13 -2 1 0 1 -0.0960768 0.029994 1.98785 0 0 0 
12.6067 -11.3938 5999 -7.85159 -10.0481 197.489 22.7042 -13 -2 1 0 1 -0.0529955 0.032038 2.9262 0 0 0 
7.39935 -15.6173 6098.77 -12.3181 -6.00905 197.425 23.0823 -13 -2 1 0 1 -0.0118674 -0.00599345 3.27894 0 0 0 
0.868702 -17.1201 6198.54 -12.7352 0.00378128 197.49 23.4604 -13 -2 1 0 1 -0.0079834 -0.0623964 2.9425 0 0 0 
-4.8374 -16.0212 6298.37 -9.49368 3.72577 197.637 23.8386 -13 -2 1 0 1 -0.0368418 -0.0958077 2.01629 0 0 0 
-8.64231 -13.9877 6398.28 -5.68287 3.78883 197.782 24.2167 -13 -2 1 0 1 -0.0673634 -0.0980819 0.729253 0 0 0 
-10.7594 -12.5775 6498.24 -2.85637 1.5661 197.873 24.5948 -13 -2 1 0 1 -0.082204 -0.086085 -0.678145 0 0 0 
-11.61 -12.4912 6598.24 -0.507218 -1.17221 197.896 24.973 -13 -2 1 0 1 -0.076406 -0.0689395 -1.97757 0 0 0 
-11.2348 -13.5714 6698.23 2.00364 -2.7907 197.87 25.3511 -13 -2 1 0 1 -0.0491391 -0.0406771 -2.92153 0 0 0 
-9.69038 -14.9334 6798.21 3.85521 -2.23707 197.85 25.7292 -13 -2 1 0 1 -0.0121696 0.00570965 -3.27913 0 0 0 
-7.71899 -15.5887 6898.19 3.51457 -0.279074 197.869 26.1073 -13 -2 1 0 1 0.0151434 0.058056 -2.94518 0 0 0 
-6.5194 -15.2811 6998.18 0.964652 1.35057 197.893 26.4855 -13 -2 1 0 1 0.0297353 0.0937724 -2.01892 0 0 0 
-6.88726 -14.343 7098.17 -2.44991 2.3308 197.871 26.8636 -13 -2 1 0 1 0.0427549 0.10514 -0.731221 0 0 0 
-8.93386 -12.8269 7198.14 -5.49797 3.89411 197.785 27.2417 -13 -2 1 0 1 0.0592695 0.0961381 0.676055 0 0 0 
-12.163 -10.1047 7298.05 -6.8528 7.18637 197.651 27.6199 -13 -2 1 0 1 0.069327 0.0682863 1.97453 0 0 0 
-15.2702 -5.3949 7397.89 -4.76655 11.3816 197.515 27.998 -13 -2 1 0 1 0.0516923 0.030621 2.91816 0 0 0 
-16.3807 0.999608 7497.67 0.725673 13.2533 197.455 28.3761 -13 -2 1 0 1 0.00134105 0.0132501 3.27781 0 0 0 
-14.5717 7.24095 7597.46 6.0188 10.8073 197.513 28.7542 -13 -2 1 0 1 -0.0472791 0.0360127 2.94904 0 0 0 
-10.9363 11.5781 7697.29 7.68012 6.3498 197.649 29.1324 -13 -2 1 0 1 -0.0613543 0.0760332 2.02843 0 0 0 
-7.38586 13.8873 7797.2 5.97166 3.1443 197.785 29.5105 -13 -2 1 0 1 -0.0484097 0.10321 0.744136 0 0 0 
-5.14929 15.0941 7897.17 2.75494 1.87973 197.872 29.8886 -13 -2 1 0 1 -0.0309781 0.110752 -0.66317 0 0 0 
-4.64949 15.8997 7997.16 -0.749843 1.28057 197.895 30.2667 -13 -2 1 0 1 -0.0195065 0.0985967 -1.96489 0 0 0 
-5.77976 16.2572 8097.15 -3.47697 -0.0409753 197.87 30.6449 -13 -2 1 0 1 -0.00965379 0.0625354 -2.91404 0 0 0 
-7.79602 15.7444 8197.13 -4.06567 -1.97013 197.849 31.023 -13 -2 1 0 1 0.0107462 0.00828231 -3.27851 0 0 0 
-9.48089 14.4567 8297.11 -2.30545 -2.79996 197.867 31.4011 -13 -2 1 0 1 0.0418855 -0.0415807 -2.95216 0 0 0 
-9.97746 13.2784 8397.1 0.358985 -1.54807 197.894 31.7793 -13 -2 1 0 1 0.0661919 -0.0723145 -2.03136 0 0 0 
-9.94918 13.272 8400.5 0.448717 -1.47618 197.894 31.7921 -13 -2 1 0 1 0.0665593 -0.0731478 -1.99207 0 0 0 
-9.94917 13.272 8400.5 0.448744 -1.47616 197.894 31.7921 -13 -2 1 0 1 0.0665594 -0.073148 -1.99206 0 0 0 
-9.07207 13.1257 8500.5 3.01172 0.946692 197.875 32.1702 -13 -2 1 0 1 0.0704435 -0.0897707 -0.69561 0 0 0 
-6.85036 14.1353 8600.46 5.89904 2.81379 197.792 32.5484 -13 -2 1 0 1 0.0550007 -0.0991702 0.711632 0 0 0 
-2.98894 15.5832 8700.38 9.43472 2.39893 197.661 32.9265 -13 -2 1 0 1 0.0262538 -0.0935875 2.00154 0 0 0 
2.53854 15.9711 8800.22 12.0447 -1.41033 197.528 33.3046 -13 -2 1 0 1 0.00233929 -0.0591491 2.93381 0 0 0 
8.54674 13.8394 8900.01 10.9838 -6.99951 197.471 33.6828 -13 -2 1 0 1 0.0115531 -0.00665989 3.27861 0 0 0 
13.0078 9.29666 8999.81 6.32728 -10.3145 197.53 34.0609 -13 -2 1 0 1 0.0538963 0.0245836 2.93348 0 0 0 
14.9579 4.12341 9099.65 1.71545 -9.57318 197.661 34.439 -13 -2 1 0 1 0.0939906 0.0178272 2.00104 0 0 0 
15.2114 -0.00254136 9199.57 -0.221563 -6.59079 197.79 34.8171 -13 -2 1 0 1 0.110228 -0.00592774 0.711145 0 0 0 
15.1377 -2.49288 9299.53 0.198915 -3.28261 197.873 35.1953 -13 -2 1 0 1 0.107646 -0.0244333 -0.695971 0 0 0 
15.5322 -3.33931 9399.53 1.3304 -0.0837057 197.896 35.5734 -13 -2 1 0 1 0.0911884 -0.0289285 -1.99211 0 0 0 
16.3195 -2.62933 9499.52 1.53264 2.76518 197.875 35.9515 -13 -2 1 0 1 0.055547 -0.0210644 -2.92947 0 0 0 
16.8248 -0.798993 9599.5 0.288206 4.1093 197.857 36.3296 -13 -2 1 0 1 0.000299887 -0.0133493 -3.27886 0 0 0 
16.5848 1.10237 9699.48 -1.10557 3.02428 197.874 36.7078 -13 -2 1 0 1 -0.0559365 -0.0159046 -2.93615 0 0 0 
15.9344 1.96917 9799.48 -1.22552 0.242465 197.896 37.0859 -13 -2 1 0 1 -0.0932319 -0.0209963 -2.0037 0 0 0 
15.5121 1.2701 9899.47 -0.402683 -3.03638 197.876 37.464 -13 -2 1 0 1 -0.110131 -0.0159639 -0.713085 0 0 0 
15.4201 -1.11492 9999.44 -0.218107 -6.40341 197.796 37.8422 -13 -2 1 0 1 -0.111749 0.00181244 0.694137 0 0 0 
14.9027 -5.13141 10099.4 -2.30065 -9.29781 197.668 38.2203 -13 -2 1 0 1 -0.0939059 0.0237393 1.98973 0 0 0 
12.6543 -10.1098 10199.2 -6.88515 -9.80344 197.537 38.5984 -13 -2 1 0 1 -0.0530712 0.0276165 2.92705 0 0 0 
7.96824 -14.3332 10299 -11.2825 -6.2679 197.479 38.9765 -13 -2 1 0 1 -0.0118262 -0.00616601 3.27833 0 0 0 
1.90116 -16.0793 10398.8 -11.9817 -0.653184 197.536 39.3547 -13 -2 1 0 1 -0.00454476 -0.0590547 2.94019 0 0 0 
-3.52461 -15.341 10498.7 -9.12728 3.01415 197.667 39.7328 -13 -2 1 0 1 -0.0293023 -0.0919467 2.0127 0 0 0 
-7.21204 -13.6213 10598.6 -5.55012 3.28639 197.795 40.1109 -13 -2 1 0 1 -0.0574707 -0.0955505 0.725095 0 0 0 
-9.28309 -12.39 10698.5 -2.78786 1.36612 197.876 40.4891 -13 -2 1 0 1 -0.0719394 -0.0847465 -0.682151 0 0 0 
-10.1046 -12.3271 10798.5 -0.467833 -1.07107 197.897 40.8672 -13 -2 1 0 1 -0.067603 -0.0679007 -1.98059 0 0 0 
-9.73437 -13.2966 10898.5 1.92601 -2.47906 197.875 41.2453 -13 -2 1 0 1 -0.0439272 -0.0396025 -2.92275 0 0 0 
-8.27528 -14.4905 10998.5 3.59639 -1.92506 197.858 41.6234 -13 -2 1 0 1 -0.0119894 0.00589314 -3.27833 0 0 0 
-6.46306 -15.036 11098.5 3.1721 -0.182041 197.875 42.0016 -13 -2 1 0 1 0.0110564 0.0563531 -2.94248 0 0 0 
-5.42027 -14.7509 11198.5 0.709994 1.16649 197.895 42.3797 -13 -2 1 0 1 0.0234519 0.0907872 -2.01508 0 0 0 
-5.87807 -13.9686 11298.5 -2.55479 1.90604 197.875 42.7578 -13 -2 1 0 1 0.0357867 0.102568 -0.72694 0 0 0 
-7.95743 -12.7204 11398.4 -5.55048 3.26254 197.795 43.136 -13 -2 1 0 1 0.0524846 0.0953829 0.680244 0 0 0 
-11.2429 -10.3611 11498.4 -7.06291 6.39761 197.671 43.5141 -13 -2 1 0 1 0.0639136 0.0697212 1.97798 0 0 0 
-14.5412 -6.05458 11598.2 -5.33428 10.6196 197.543 43.8922 -13 -2 1 0 1 0.0490494 0.0328212 2.92005 0 0 0 
-16.0311 0.0248704 11698 -0.178149 12.8141 197.485 44.2703 -13 -2 1 0 1 0.00111968 0.0133308 3.27765 0 0 0 
-14.7064 6.16096 11797.8 5.06182 10.8247 197.539 44.6485 -13 -2 1 0 1 -0.047872 0.0325271 2.9465 0 0 0 
-11.5094 10.59 11897.7 6.92661 6.64925 197.667 45.0266 -13 -2 1 0 1 -0.0647043 0.0704269 2.02408 0 0 0 
-8.27728 13.0609 11997.6 5.45549 3.4415 197.795 45.4047 -13 -2 1 0 1 -0.0545832 0.0975185 0.738869 0 0 0 
-6.25749 14.3724 12097.5 2.40261 1.974 197.876 45.7828 -13 -2 1 0 1 -0.0386518 0.10571 -0.668447 0 0 0 
-5.89866 15.1549 12197.5 -0.947253 1.09252 197.895 46.161 -13 -2 1 0 1 -0.0267333 0.0941543 -1.96923 0 0 0 
-7.07272 15.3575 12297.5 -3.43793 -0.439471 197.87 46.5391 -13 -2 1 0 1 -0.0140142 0.0592558 -2.91639 0 0 0 
-9.00146 14.6364 12397.5 -3.7708 -2.35156 197.85 46.9172 -13 -2 1 0 1 0.0107468 0.00796856 -3.27835 0 0 0 
-10.5064 13.2083 12497.5 -1.93042 -2.95322 197.869 47.2954 -13 -2 1 0 1 0.0453506 -0.0376527 -2.94934 0 0 0 
-10.8458 12.0189 12597.5 0.573149 -1.44844 197.894 47.6735 -13 -2 1 0 1 0.0712247 -0.0651853 -2.02673 0 0 0 
-10.8195 12.0162 12600.5 0.645367 -1.3782 197.894 47.6849 -13 -2 1 0 1 0.0715896 -0.0658753 -1.99187 0 0 0 
-10.8195 12.0162 12600.5 0.645391 -1.37818 197.894 47.6849 -13 -2 1 0 1 0.0715897 -0.0658756 -1.99185 0 0 0 
-9.91081 11.967 12700.5 2.93635 1.22511 197.875 48.063 -13 -2 1 0 1 0.0762546 -0.0817314 -0.695572 0 0 0 
-7.78835 13.1624 12800.5 5.60132 3.28128 197.794 48.4412 -13 -2 1 0 1 0.0614965 -0.0924273 0.711578 0 0 0 
-4.09679 14.9112 12900.4 9.10332 3.13404 197.666 48.8193 -13 -2 1 0 1 0.032644 -0.0897004 2.00138 0 0 0 
1.31728 15.7385 13000.2 11.9792 -0.429333 197.537 49.1974 -13 -2 1 0 1 0.00643067 -0.058362 2.93357 0 0 0 
7.40995 14.113 13100 11.3949 -6.03774 197.48 49.5755 -13 -2 1 0 1 0.0115541 -0.00665573 3.27835 0 0 0 
12.1816 9.97953 13199.8 7.09928 -9.69385 197.535 49.9537 -13 -2 1 0 1 0.0511291 0.0268729 2.93325 0 0 0 
14.5466 5.01538 13299.7 2.53611 -9.34784 197.663 50.3318 -13 -2 1 0 1 0.0916183 0.0229747 2.00083 0 0 0 
15.1803 0.942559 13399.6 0.44521 -6.56505 197.791 50.7099 -13 -2 1 0 1 0.110014 0.000618868 0.710929 0 0 0 
15.3933 -1.53702 13499.5 0.665694 -3.23552 197.873 51.0881 -13 -2 1 0 1 0.109419 -0.0178072 -0.696208 0 0 0 
15.9706 -2.32645 13599.5 1.58226 0.103167 197.894 51.4662 -13 -2 1 0 1 0.0937259 -0.0230698 -1.99239 0 0 0 
16.8237 -1.48911 13699.5 1.53792 3.06568 197.871 51.8443 -13 -2 1 0 1 0.0572442 -0.0172211 -2.92984 0 0 0 
17.2749 0.492963 13799.5 0.0873891 4.38327 197.852 52.2224 -13 -2 1 0 1 0.000299616 -0.0133273 -3.27922 0 0 0 
16.9162 2.50103 13899.5 -1.3383 3.16642 197.87 52.6006 -13 -2 1 0 1 -0.057056 -0.0205795 -2.9364 0 0 0 
16.1833 3.41029 13999.5 -1.29232 0.281164 197.896 52.9787 -13 -2 1 0 1 -0.0946782 -0.0293102 -2.00374 0 0 0 
15.7943 2.71939 14099.5 -0.193669 -3.0379 197.877 53.3568 -13 -2 1 0 1 -0.112091 -0.0260028 -0.71297 0 0 0 
15.8848 0.317978 14199.5 0.293358 -6.48589 197.794 53.7349 -13 -2 1 0 1 -0.114974 -0.00812161 0.694288 0 0 0 
15.6897 -3.79538 14299.4 -1.56274 -9.63412 197.659 54.1131 -13 -2 1 0 1 -0.098467 0.0160081 1.98989 0 0 0 
13.82 -9.04623 14399.2 -6.18416 -10.5579 197.522 54.4912 -13 -2 1 0 1 -0.0570181 0.0240248 2.92722 0 0 0 
9.39981 -13.7428 14499 -10.9833 -7.33901 197.459 54.8693 -13 -2 1 0 1 -0.0118817 -0.00618011 3.27852 0 0 0 
3.34724 -16.0324 14598.8 -12.2105 -1.6661 197.516 55.2475 -13 -2 1 0 1 0.000254557 -0.0588913 2.94049 0 0 0 
-2.28404 -15.7257 14698.6 -9.65801 2.34045 197.651 55.6256 -13 -2 1 0 1 -0.0221652 -0.094156 2.01314 0 0 0 
-6.25165 -14.2582 14798.5 -6.08932 2.94141 197.785 56.0037 -13 -2 1 0 1 -0.0508234 -0.0999579 0.725641 0 0 0 
-8.56194 -13.1494 14898.5 -3.18233 1.2012 197.871 56.3818 -13 -2 1 0 1 -0.0669397 -0.0900219 -0.681599 0 0 0 
-9.53745 -13.1504 14998.5 -0.683262 -1.17152 197.896 56.76 -13 -2 1 0 1 -0.0643224 -0.0726939 -1.98022 0 0 0 
-9.23547 -14.1639 15098.5 1.8628 -2.55435 197.875 57.1381 -13 -2 1 0 1 -0.0422453 -0.0425762 -2.92278 0 0 0 
-7.78457 -15.3906 15198.5 3.6117 -1.98185 197.857 57.5162 -13 -2 1 0 1 -0.0119758 0.00582276 -3.27878 0 0 0 
-5.96499 -15.9667 15298.4 3.17096 -0.2566 197.875 57.8944 -13 -2 1 0 1 0.00940178 0.0594239 -2.94321 0 0 0 
-4.94329 -15.7377 15398.4 0.617213 1.00911 197.897 58.2725 -13 -2 1 0 1 0.0207092 0.0964637 -2.0158 0 0 0 
-5.48451 -15.0646 15498.4 -2.80463 1.63134 197.874 58.6506 -13 -2 1 0 1 0.0330653 0.110158 -0.72755 0 0 0 
-7.74834 -13.9759 15598.4 -6.04752 2.92513 197.786 59.0287 -13 -2 1 0 1 0.0510396 0.104102 0.679741 0 0 0 
-11.3645 -11.766 15698.3 -7.87743 6.18704 197.647 59.4069 -13 -2 1 0 1 0.0646454 0.0779011 1.97774 0 0 0 
-15.1376 -7.47455 15798.1 -6.35719 10.8131 197.502 59.785 -13 -2 1 0 1 0.0511325 0.0376876 2.92031 0 0 0 
-17.1245 -1.16461 15897.9 -1.05282 13.5201 197.435 60.1631 -13 -2 1 0 1 0.00125478 0.01342 3.2785 0 0 0 
-16.1316 5.40898 15997.7 4.64914 11.7832 197.494 60.5412 -13 -2 1 0 1 -0.0525205 0.0300422 2.94802 0 0 0 
-13.0272 10.3022 16097.5 6.93848 7.47608 197.637 60.9194 -13 -2 1 0 1 -0.0733973 0.0687687 2.02606 0 0 0 
-9.73532 13.1145 16197.4 5.63696 3.95654 197.78 61.2975 -13 -2 1 0 1 -0.0646686 0.0978916 0.741035 0 0 0 
-7.6252 14.6082 16297.4 2.55891 2.18902 197.872 61.6756 -13 -2 1 0 1 -0.0481638 0.10737 -0.666426 0 0 0 
-7.20558 15.4366 16397.4 -0.858261 1.07034 197.896 62.0538 -13 -2 1 0 1 -0.0343699 0.0958475 -1.96779 0 0 0 
-8.33803 15.5847 16497.4 -3.34593 -0.614111 197.871 62.4319 -13 -2 1 0 1 -0.0184028 0.060117 -2.91591 0 0 0 
-10.2019 14.7663 16597.4 -3.59965 -2.53356 197.851 62.81 -13 -2 1 0 1 0.0105866 0.0080603 -3.27892 0 0 0 
-11.6024 13.2793 16697.3 -1.70013 -2.98246 197.871 63.1881 -13 -2 1 0 1 0.048904 -0.0378308 -2.95085 0 0 0 
-11.8273 12.1319 16797.3 0.785318 -1.249 197.895 63.5663 -13 -2 1 0 1 0.076833 -0.065808 -2.02877 0 0 0 
-11.7966 12.1341 16800.5 0.859799 -1.16782 197.895 63.5783 -13 -2 1 0 1 0.0772528 -0.0665679 -1.99215 0 0 0 
-11.7966 12.1341 16800.5 0.859823 -1.1678 197.895 63.5783 -13 -2 1 0 1 0.077253 -0.0665681 -1.99213 0 0 0 
-10.7884 12.2483 16900.5 3.12516 1.65605 197.869 63.9564 -13 -2 1 0 1 0.0823455 -0.0836902 -0.695629 0 0 0 
-8.55501 13.7079 17000.5 5.87927 3.88422 197.775 64.3345 -13 -2 1 0 1 0.066812 -0.0962155 0.711585 0 0 0 
-4.66206 15.7808 17100.4 9.65125 3.78089 197.629 64.7126 -13 -2 1 0 1 0.0359123 -0.0947438 2.00151 0 0 0 
1.1195 16.8919 17200.2 12.8792 -0.00595507 197.481 65.0908 -13 -2 1 0 1 0.00709038 -0.0622663 2.93403 0 0 0 
7.72011 15.3647 17299.9 12.4487 -6.09663 197.414 65.4689 -13 -2 1 0 1 0.0115349 -0.00669721 3.27933 0 0 0 
12.9864 11.0808 17399.7 7.95158 -10.1922 197.478 65.847 -13 -2 1 0 1 0.0538029 0.0305396 2.93485 0 0 0 
15.6917 5.81912 17499.5 3.03199 -9.96847 197.626 66.2252 -13 -2 1 0 1 0.0982213 0.0276094 2.00288 0 0 0 
16.5062 1.46509 17599.4 0.693755 -7.02387 197.774 66.6033 -13 -2 1 0 1 0.119207 0.00424095 0.713119 0 0 0 
16.8158 -1.17612 17699.4 0.816656 -3.40593 197.869 66.9814 -13 -2 1 0 1 0.119318 -0.0153034 -0.694259 0 0 0 
17.4538 -1.97296 17799.4 1.66412 0.239688 197.893 67.3595 -13 -2 1 0 1 0.102382 -0.0210287 -1.99123 0 0 0 
18.3132 -1.00544 17899.4 1.46316 3.4171 197.865 67.7377 -13 -2 1 0 1 0.0623719 -0.0155947 -2.92984 0 0 0 
