# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000622693 -3.62061e-06 65 0.00424577 -3.68826e-05 200 0.245213 -13 -2 1 0 1 -2.1798e-07 -0.00028662 0.204419 0 0 0 
0.000734284 -4.63159e-06 70 0.00468458 -4.41394e-05 200 0.264076 -13 -2 1 0 1 -2.61106e-07 -0.000298977 0.207931 0 0 0 
0.000857079 -5.83501e-06 75 0.00514225 -5.22883e-05 200 0.282938 -13 -2 1 0 1 -3.09547e-07 -0.00031184 0.211531 0 0 0 
0.000991559 -7.25397e-06 80 0.00561943 -6.13941e-05 200 0.301801 -13 -2 1 0 1 -3.63649e-07 -0.000325059 0.21517 0 0 0 
0.00113822 -8.91327e-06 85 0.00611679 -7.15261e-05 200 0.320663 -13 -2 1 0 1 -4.23778e-07 -0.000338723 0.218855 0 0 0 
0.00129757 -1.08394e-05 90 0.00663494 -8.27565e-05 200 0.339526 -13 -2 1 0 1 -4.90355e-07 -0.00035289 0.222618 0 0 0 
0.00147015 -1.30609e-05 95 0.00717457 -9.51621e-05 200 0.358388 -13 -2 1 0 1 -5.63776e-07 -0.000367433 0.22642 0 0 0 
0.00165649 -1.5608e-05 100 0.00773643 -0.000108825 200 0.377251 -13 -2 1 0 1 -6.44437e-07 -0.0003825 0.23028 0 0 0 
0.00185716 -1.85133e-05 105 0.00832114 -0.000123828 200 0.396113 -13 -2 1 0 1 -7.32802e-07 -0.000398058 0.234206 0 0 0 
0.00207274 -2.18114e-05 110 0.00892948 -0.000140264 200 0.414976 -13 -2 1 0 1 -8.29308e-07 -0.000414015 0.238167 0 0 0 
0.00230383 -2.55392e-05 115 0.00956219 -0.000158226 200 0.433838 -13 -2 1 0 1 -9.34376e-07 -0.000430578 0.242203 0 0 0 
0.00255106 -2.97362e-05 120 0.01022 -0.000177815 200 0.452701 -13 -2 1 0 1 -1.04851e-06 -0.000447611 0.24629 0 0 0 
0.00281505 -3.44444e-05 125 0.0109036 -0.000199135 200 0.471564 -13 -2 1 0 1 -1.17218e-06 -0.000465063 0.250408 0 0 0 
0.00309646 -3.97083e-05 130 0.0116139 -0.000222296 200 0.490426 -13 -2 1 0 1 -1.30579e-06 -0.000483216 0.254616 0 0 0 
0.00339597 -4.55755e-05 135 0.0123516 -0.000247414 200 0.509289 -13 -2 1 0 1 -1.44993e-06 -0.000501799 0.258861 0 0 0 
0.00371428 -5.20963e-05 140 0.0131175 -0.00027461 200 0.528151 -13 -2 1 0 1 -1.60501e-06 -0.000520888 0.263142 0 0 0 
0.00405209 -5.93244e-05 145 0.0139125 -0.000304012 200 0.547014 -13 -2 1 0 1 -1.77144e-06 -0.00054065 0.267502 0 0 0 
0.00441015 -6.73164e-05 150 0.0147373 -0.000335751 200 0.565876 -13 -2 1 0 1 -1.94992e-06 -0.000560848 0.271898 0 0 0 
0.00478921 -7.61326e-05 155 0.0155928 -0.000369968 200 0.584739 -13 -2 1 0 1 -2.14065e-06 -0.00058165 0.276335 0 0 0 
0.00519005 -8.58366e-05 160 0.0164798 -0.000406806 200 0.603601 -13 -2 1 0 1 -2.34416e-06 -0.00060308 0.280837 0 0 0 
0.00561347 -9.6496e-05 165 0.0173992 -0.000446419 200 0.622464 -13 -2 1 0 1 -2.56115e-06 -0.000624952 0.28537 0 0 0 
0.00606029 -0.000108182 170 0.0183519 -0.000488965 200 0.641326 -13 -2 1 0 1 -2.79156e-06 -0.000647519 0.289955 0 0 0 
0.00653135 -0.00012097 175 0.0193386 -0.000534608 200 0.660189 -13 -2 1 0 1 -3.03608e-06 -0.000670656 0.294588 0 0 0 
0.00702751 -0.00013494 180 0.0203602 -0.000583519 200 0.679052 -13 -2 1 0 1 -3.29538e-06 -0.000694237 0.299243 0 0 0 
0.00754966 -0.000150175 185 0.0214177 -0.000635877 200 0.697914 -13 -2 1 0 1 -3.56883e-06 -0.000718606 0.303961 0 0 0 
0.0080987 -0.000166764 190 0.0225119 -0.000691865 200 0.716777 -13 -2 1 0 1 -3.85765e-06 -0.000743463 0.308709 0 0 0 
0.00867557 -0.0001848 195 0.0236436 -0.000751677 200 0.735639 -13 -2 1 0 1 -4.16205e-06 -0.000768808 0.313475 0 0 0 
0.0092812 -0.000204381 200 0.0248137 -0.000815511 200 0.754502 -13 -2 1 0 1 -4.48098e-06 -0.000794944 0.318299 0 0 0 
0.00991658 -0.000225611 205 0.026023 -0.000883571 200 0.773364 -13 -2 1 0 1 -4.8162e-06 -0.00082151 0.323144 0 0 0 
0.0105827 -0.000248597 210 0.0272725 -0.00095607 200 0.792227 -13 -2 1 0 1 -5.16685e-06 -0.000848647 0.328003 0 0 0 
0.0112805 -0.000273453 215 0.0285629 -0.00103323 200 0.811089 -13 -2 1 0 1 -5.53226e-06 -0.000876475 0.332903 0 0 0 
0.0120112 -0.000300299 220 0.029895 -0.00111526 200 0.829952 -13 -2 1 0 1 -5.91416e-06 -0.000904704 0.337818 0 0 0 
0.0127757 -0.000329259 225 0.0312698 -0.00120241 200 0.848814 -13 -2 1 0 1 -6.31021e-06 -0.000933578 0.342743 0 0 0 
0.013575 -0.000360464 230 0.0326879 -0.00129491 200 0.867677 -13 -2 1 0 1 -6.72069e-06 -0.000963021 0.347692 0 0 0 
0.0144104 -0.000394051 235 0.0341502 -0.001393 200 0.88654 -13 -2 1 0 1 -7.14694e-06 -0.000992829 0.352643 0 0 0 
0.0152829 -0.000430163 240 0.0356574 -0.00149694 200 0.905402 -13 -2 1 0 1 -7.58453e-06 -0.00102333 0.357603 0 0 0 
0.0161937 -0.000468949 245 0.0372102 -0.00160697 200 0.924265 -13 -2 1 0 1 -8.03556e-06 -0.00105427 0.362569 0 0 0 
0.0171438 -0.000510564 250 0.0388094 -0.00172334 200 0.943127 -13 -2 1 0 1 -8.50044e-06 -0.00108552 0.367522 0 0 0 
0.0181345 -0.000555171 255 0.0404556 -0.00184634 200 0.96199 -13 -2 1 0 1 -8.97161e-06 -0.00111749 0.372476 0 0 0 
0.019167 -0.000602938 260 0.0421493 -0.00197621 200 0.980852 -13 -2 1 0 1 -9.45455e-06 -0.00114974 0.377421 0 0 0 
0.0202424 -0.000654041 265 0.0438914 -0.00211322 200 0.999715 -13 -2 1 0 1 -9.94594e-06 -0.00118233 0.382337 0 0 0 
0.021362 -0.000708661 270 0.0456821 -0.00225766 200 1.01858 -13 -2 1 0 1 -1.04394e-05 -0.00121547 0.387236 0 0 0 
0.0225269 -0.000766988 275 0.0475221 -0.00240978 200 1.03744 -13 -2 1 0 1 -1.09404e-05 -0.00124879 0.392117 0 0 0 
0.0237385 -0.000829216 280 0.0494119 -0.00256986 200 1.0563 -13 -2 1 0 1 -1.14413e-05 -0.00128247 0.396944 0 0 0 
0.0249979 -0.000895549 285 0.0513518 -0.00273817 200 1.07516 -13 -2 1 0 1 -1.19389e-05 -0.00131648 0.401739 0 0 0 
0.0263065 -0.000966196 290 0.0533421 -0.00291499 200 1.09403 -13 -2 1 0 1 -1.24373e-05 -0.00135059 0.4065 0 0 0 
0.0276655 -0.00104137 295 0.0553832 -0.00310057 200 1.11289 -13 -2 1 0 1 -1.29237e-05 -0.001385 0.411188 0 0 0 
0.0290761 -0.0011213 300 0.0574751 -0.00329518 200 1.13175 -13 -2 1 0 1 -1.33999e-05 -0.00141955 0.415827 0 0 0 
0.0305396 -0.00120621 305 0.0596182 -0.00349908 200 1.15062 -13 -2 1 0 1 -1.38678e-05 -0.00145407 0.420412 0 0 0 
0.0320574 -0.00129633 310 0.0618125 -0.00371252 200 1.16948 -13 -2 1 0 1 -1.43073e-05 -0.0014888 0.424898 0 0 0 
0.0336307 -0.00139192 315 0.0640578 -0.00393575 200 1.18834 -13 -2 1 0 1 -1.47286e-05 -0.00152346 0.429324 0 0 0 
0.0352607 -0.0014932 320 0.0663543 -0.004169 200 1.2072 -13 -2 1 0 1 -1.51268e-05 -0.00155799 0.433667 0 0 0 
0.0369488 -0.00160045 325 0.0687015 -0.00441249 200 1.22607 -13 -2 1 0 1 -1.54801e-05 -0.00159253 0.437887 0 0 0 
0.0386962 -0.00171392 330 0.0710994 -0.00466643 200 1.24493 -13 -2 1 0 1 -1.58035e-05 -0.00162682 0.442037 0 0 0 
0.0405042 -0.00183386 335 0.0735475 -0.00493102 200 1.26379 -13 -2 1 0 1 -1.60817e-05 -0.00166086 0.446061 0 0 0 
0.042374 -0.00196056 340 0.0760454 -0.00520645 200 1.28265 -13 -2 1 0 1 -1.63011e-05 -0.00169464 0.449952 0 0 0 
0.0443069 -0.00209428 345 0.0785926 -0.00549287 200 1.30152 -13 -2 1 0 1 -1.64733e-05 -0.001728 0.453756 0 0 0 
0.0463041 -0.00223529 350 0.0811883 -0.00579041 200 1.32038 -13 -2 1 0 1 -1.65735e-05 -0.00176094 0.457389 0 0 0 
0.0483667 -0.00238389 355 0.0838318 -0.00609923 200 1.33924 -13 -2 1 0 1 -1.65991e-05 -0.00179337 0.460883 0 0 0 
0.050496 -0.00254035 360 0.0865222 -0.00641939 200 1.3581 -13 -2 1 0 1 -1.65568e-05 -0.00182521 0.464267 0 0 0 
0.0526932 -0.00270495 365 0.0892586 -0.00675096 200 1.37697 -13 -2 1 0 1 -1.64107e-05 -0.00185637 0.467435 0 0 0 
0.0549593 -0.00287799 370 0.0920398 -0.00709402 200 1.39583 -13 -2 1 0 1 -1.61732e-05 -0.00188682 0.470461 0 0 0 
0.0572956 -0.00305975 375 0.0948647 -0.00744854 200 1.41469 -13 -2 1 0 1 -1.58433e-05 -0.00191648 0.473352 0 0 0 
0.0597029 -0.00325052 380 0.0977318 -0.00781453 200 1.43355 -13 -2 1 0 1 -1.53734e-05 -0.00194516 0.475975 0 0 0 
0.0621825 -0.00345057 385 0.10064 -0.00819194 200 1.45242 -13 -2 1 0 1 -1.47945e-05 -0.00197294 0.478465 0 0 0 
0.0647352 -0.00366021 390 0.103587 -0.00858064 200 1.47128 -13 -2 1 0 1 -1.40862e-05 -0.00199969 0.480759 0 0 0 
0.0673622 -0.0038797 395 0.106572 -0.00898056 200 1.49014 -13 -2 1 0 1 -1.32169e-05 -0.0020252 0.482788 0 0 0 
0.0700642 -0.00410933 400 0.109593 -0.00939151 200 1.509 -13 -2 1 0 1 -1.22113e-05 -0.00204963 0.484673 0 0 0 
0.0728421 -0.00434936 405 0.112648 -0.00981326 200 1.52787 -13 -2 1 0 1 -1.10352e-05 -0.00207272 0.486291 0 0 0 
0.0756968 -0.00460008 410 0.115735 -0.0102456 200 1.54673 -13 -2 1 0 1 -9.67813e-06 -0.00209438 0.487659 0 0 0 
0.0786291 -0.00486173 415 0.118851 -0.0106882 200 1.56559 -13 -2 1 0 1 -8.15466e-06 -0.00211475 0.48886 0 0 0 
0.0816396 -0.00513457 420 0.121995 -0.0111408 200 1.58445 -13 -2 1 0 1 -6.42057e-06 -0.00213345 0.489739 0 0 0 
0.0847291 -0.00541885 425 0.125165 -0.0116029 200 1.60332 -13 -2 1 0 1 -4.48525e-06 -0.00215059 0.490383 0 0 0 
0.0878981 -0.0057148 430 0.128357 -0.0120742 200 1.62218 -13 -2 1 0 1 -2.35271e-06 -0.00216624 0.490838 0 0 0 
0.0911471 -0.00602263 435 0.131569 -0.0125541 200 1.64104 -13 -2 1 0 1 2.88083e-08 -0.00217986 0.490913 0 0 0 
0.0944766 -0.00634257 440 0.134799 -0.0130422 200 1.6599 -13 -2 1 0 1 2.63026e-06 -0.00219185 0.490778 0 0 0 
0.0978871 -0.0066748 445 0.138043 -0.0135377 200 1.67877 -13 -2 1 0 1 5.4646e-06 -0.0022021 0.490406 0 0 0 
0.101379 -0.00701951 450 0.1413 -0.0140402 200 1.69763 -13 -2 1 0 1 8.57162e-06 -0.00221007 0.48964 0 0 0 
0.104952 -0.00737686 455 0.144565 -0.0145489 200 1.71649 -13 -2 1 0 1 1.19207e-05 -0.00221636 0.48868 0 0 0 
0.108607 -0.007747 460 0.147836 -0.0150631 200 1.73535 -13 -2 1 0 1 1.55386e-05 -0.00222055 0.487405 0 0 0 
0.112344 -0.00813006 465 0.151111 -0.0155821 200 1.75422 -13 -2 1 0 1 1.94392e-05 -0.00222246 0.485778 0 0 0 
0.116163 -0.00852614 470 0.154385 -0.016105 200 1.77308 -13 -2 1 0 1 2.3606e-05 -0.00222255 0.483947 0 0 0 
0.120063 -0.00893534 475 0.157656 -0.0166309 200 1.79194 -13 -2 1 0 1 2.80673e-05 -0.00222022 0.481738 0 0 0 
0.124045 -0.00935771 480 0.16092 -0.017159 200 1.8108 -13 -2 1 0 1 3.28187e-05 -0.00221568 0.479219 0 0 0 
0.128109 -0.0097933 485 0.164174 -0.0176883 200 1.82967 -13 -2 1 0 1 3.78558e-05 -0.00220918 0.476482 0 0 0 
0.132254 -0.0102421 490 0.167415 -0.0182177 200 1.84853 -13 -2 1 0 1 4.3199e-05 -0.00220001 0.47332 0 0 0 
0.13648 -0.0107042 495 0.170639 -0.0187462 200 1.86739 -13 -2 1 0 1 4.88375e-05 -0.00218873 0.469893 0 0 0 
0.140785 -0.0111794 500 0.173843 -0.0192728 200 1.88625 -13 -2 1 0 1 5.47739e-05 -0.00217539 0.466234 0 0 0 
0.140786 -0.0111795 500 0.173844 -0.0192729 200 1.88626 -13 -2 1 0 1 5.47751e-05 -0.00217539 0.466233 0 0 0 
0.145172 -0.0116678 505 0.177025 -0.0197965 200 1.90512 -13 -2 1 0 1 6.10128e-05 -0.00215918 0.462106 0 0 0 
0.149637 -0.0121693 510 0.180179 -0.0203159 200 1.92398 -13 -2 1 0 1 6.7549e-05 -0.00214102 0.457769 0 0 0 
0.154181 -0.0126836 515 0.183303 -0.0208299 200 1.94284 -13 -2 1 0 1 7.43838e-05 -0.00212054 0.453133 0 0 0 
0.158802 -0.0132107 520 0.186393 -0.0213375 200 1.96171 -13 -2 1 0 1 8.15029e-05 -0.00209742 0.448097 0 0 0 
0.1635 -0.0137504 525 0.189447 -0.0218373 200 1.98057 -13 -2 1 0 1 8.89185e-05 -0.00207238 0.442859 0 0 0 
0.168274 -0.0143025 530 0.19246 -0.022328 200 1.99943 -13 -2 1 0 1 9.66116e-05 -0.00204478 0.43726 0 0 0 
0.173123 -0.0148667 535 0.19543 -0.0228086 200 2.01829 -13 -2 1 0 1 0.000104572 -0.00201484 0.431334 0 0 0 
0.178045 -0.0154428 540 0.198352 -0.0232778 200 2.03716 -13 -2 1 0 1 0.000112815 -0.00198295 0.425203 0 0 0 
0.18304 -0.0160305 545 0.201224 -0.0237342 200 2.05602 -13 -2 1 0 1 0.000121293 -0.00194847 0.418686 0 0 0 
0.188106 -0.0166294 550 0.204044 -0.0241766 200 2.07488 -13 -2 1 0 1 0.000130022 -0.00191194 0.411903 0 0 0 
0.193242 -0.0172392 555 0.206806 -0.0246038 200 2.09374 -13 -2 1 0 1 0.000139005 -0.00187344 0.404917 0 0 0 
0.198446 -0.0178595 560 0.209509 -0.0250146 200 2.11261 -13 -2 1 0 1 0.000148163 -0.00183241 0.397529 0 0 0 
0.203717 -0.0184898 565 0.21215 -0.0254077 200 2.13147 -13 -2 1 0 1 0.000157551 -0.0017896 0.389938 0 0 0 
0.209053 -0.0191297 570 0.214725 -0.0257819 200 2.15033 -13 -2 1 0 1 0.000167144 -0.00174478 0.382122 0 0 0 
0.214452 -0.0197787 575 0.217232 -0.0261361 200 2.16919 -13 -2 1 0 1 0.000176852 -0.0016977 0.373945 0 0 0 
0.219914 -0.0204363 580 0.219667 -0.0264691 200 2.18806 -13 -2 1 0 1 0.000186761 -0.00164905 0.365605 0 0 0 
0.225435 -0.021102 585 0.222029 -0.0267797 200 2.20692 -13 -2 1 0 1 0.000196789 -0.00159834 0.357004 0 0 0 
0.231015 -0.0217751 590 0.224315 -0.0270669 200 2.22578 -13 -2 1 0 1 0.000206897 -0.00154581 0.348126 0 0 0 
0.23665 -0.0224551 595 0.226522 -0.0273296 200 2.24464 -13 -2 1 0 1 0.000217153 -0.00149179 0.339103 0 0 0 
0.242339 -0.0231413 600 0.228647 -0.0275669 200 2.2635 -13 -2 1 0 1 0.000227423 -0.00143584 0.329809 0 0 0 
0.24234 -0.0231414 600 0.228647 -0.027567 200 2.26351 -13 -2 1 0 1 0.000227425 -0.00143582 0.329807 0 0 0 
0.248082 -0.0238333 605 0.230689 -0.0277779 200 2.28237 -13 -2 1 0 1 0.000237747 -0.0013784 0.320304 0 0 0 
0.253874 -0.0245301 610 0.232646 -0.0279615 200 2.30123 -13 -2 1 0 1 0.000248143 -0.00131958 0.310673 0 0 0 
0.259714 -0.0252311 615 0.234514 -0.0281171 200 2.3201 -13 -2 1 0 1 0.000258448 -0.00125907 0.30078 0 0 0 
0.265599 -0.0259357 620 0.236293 -0.0282438 200 2.33896 -13 -2 1 0 1 0.00026877 -0.0011974 0.290741 0 0 0 
0.271528 -0.0266431 625 0.23798 -0.0283409 200 2.35782 -13 -2 1 0 1 0.00027908 -0.00113441 0.28059 0 0 0 
0.277497 -0.0273525 630 0.239574 -0.0284079 200 2.37668 -13 -2 1 0 1 0.000289184 -0.00107008 0.2702 0 0 0 
0.283505 -0.0280632 635 0.241073 -0.0284441 200 2.39555 -13 -2 1 0 1 0.000299273 -0.00100485 0.259722 0 0 0 
0.28955 -0.0287744 640 0.242475 -0.0284491 200 2.41441 -13 -2 1 0 1 0.000309207 -0.000938384 0.249125 0 0 0 
0.295628 -0.0294854 645 0.243779 -0.0284225 200 2.43327 -13 -2 1 0 1 0.000318905 -0.000871008 0.238367 0 0 0 
0.301738 -0.0301953 650 0.244984 -0.0283639 200 2.45213 -13 -2 1 0 1 0.000328515 -0.000802925 0.22755 0 0 0 
0.307877 -0.0309033 655 0.246089 -0.0282732 200 2.471 -13 -2 1 0 1 0.000337806 -0.000733765 0.216622 0 0 0 
0.314042 -0.0316087 660 0.247092 -0.0281502 200 2.48986 -13 -2 1 0 1 0.000346847 -0.000664076 0.205599 0 0 0 
0.32023 -0.0323106 665 0.247993 -0.0279949 200 2.50872 -13 -2 1 0 1 0.000355688 -0.000593787 0.194546 0 0 0 
0.326441 -0.0330081 670 0.24879 -0.0278072 200 2.52758 -13 -2 1 0 1 0.000364093 -0.00052282 0.183411 0 0 0 
0.332669 -0.0337006 675 0.249484 -0.0275873 200 2.54645 -13 -2 1 0 1 0.000372217 -0.000451566 0.172228 0 0 0 
0.338914 -0.0343872 680 0.250073 -0.0273355 200 2.56531 -13 -2 1 0 1 0.000380016 -0.000379837 0.161054 0 0 0 
0.345172 -0.0350672 685 0.250556 -0.027052 200 2.58417 -13 -2 1 0 1 0.000387272 -0.000307866 0.14983 0 0 0 
0.351441 -0.0357396 690 0.250935 -0.0267372 200 2.60303 -13 -2 1 0 1 0.000394213 -0.000235805 0.138604 0 0 0 
0.357718 -0.0364038 695 0.251208 -0.0263918 200 2.6219 -13 -2 1 0 1 0.000400677 -0.000163457 0.127415 0 0 0 
0.363999 -0.0370588 700 0.251375 -0.0260162 200 2.64075 -13 -2 1 0 1 0.00040655 -9.12671e-05 0.116227 0 0 0 
0.364 -0.0370589 700 0.251375 -0.0260161 200 2.64076 -13 -2 1 0 1 0.000406551 -9.12528e-05 0.116225 0 0 0 
0.370286 -0.0377043 705 0.251436 -0.025611 200 2.65962 -13 -2 1 0 1 0.000412054 -1.91577e-05 0.10507 0 0 0 
0.376571 -0.0383392 710 0.251392 -0.0251772 200 2.67848 -13 -2 1 0 1 0.000416895 5.29539e-05 0.0939881 0 0 0 
0.382854 -0.038963 715 0.251242 -0.0247156 200 2.69735 -13 -2 1 0 1 0.000421164 0.000124631 0.082947 0 0 0 
0.389132 -0.0395748 720 0.250987 -0.0242272 200 2.71621 -13 -2 1 0 1 0.000424954 0.000196011 0.0719807 0 0 0 
0.395403 -0.0401741 725 0.250628 -0.023713 200 2.73507 -13 -2 1 0 1 0.000427952 0.000267021 0.0611288 0 0 0 
0.401663 -0.0407602 730 0.250165 -0.0231741 200 2.75393 -13 -2 1 0 1 0.000430383 0.000337387 0.0503477 0 0 0 
0.40791 -0.0413326 735 0.249599 -0.0226119 200 2.7728 -13 -2 1 0 1 0.000432198 0.000407263 0.0396949 0 0 0 
0.414142 -0.0418906 740 0.248931 -0.0220276 200 2.79166 -13 -2 1 0 1 0.000433165 0.000476324 0.0291874 0 0 0 
0.420356 -0.0424338 745 0.248162 -0.0214225 200 2.81052 -13 -2 1 0 1 0.000433545 0.000544586 0.0187805 0 0 0 
0.426549 -0.0429616 750 0.247293 -0.0207983 200 2.82938 -13 -2 1 0 1 0.000433174 0.000612118 0.00855612 0 0 0 
0.43272 -0.0434736 755 0.246325 -0.0201562 200 2.84825 -13 -2 1 0 1 0.000431928 0.000678425 -0.00149279 0 0 0 
0.438865 -0.0439693 760 0.24526 -0.0194982 200 2.86711 -13 -2 1 0 1 0.000430074 0.000743782 -0.0114124 0 0 0 
0.444982 -0.0444484 765 0.244099 -0.0188257 200 2.88597 -13 -2 1 0 1 0.000427314 0.000808033 -0.02109 0 0 0 
0.451069 -0.0449105 770 0.242844 -0.0181405 200 2.90483 -13 -2 1 0 1 0.000423741 0.000870873 -0.0305784 0 0 0 
0.457123 -0.0453553 775 0.241497 -0.0174445 200 2.9237 -13 -2 1 0 1 0.00041951 0.000932531 -0.039905 0 0 0 
0.463143 -0.0457826 780 0.24006 -0.0167394 200 2.94256 -13 -2 1 0 1 0.000414238 0.000992655 -0.0489195 0 0 0 
0.469126 -0.0461922 785 0.238534 -0.0160271 200 2.96142 -13 -2 1 0 1 0.000408232 0.00105124 -0.0577487 0 0 0 
0.475069 -0.0465839 790 0.236923 -0.0153096 200 2.98028 -13 -2 1 0 1 0.000401457 0.00110836 -0.0663497 0 0 0 
0.480971 -0.0469577 795 0.235228 -0.0145888 200 2.99915 -13 -2 1 0 1 0.000393674 0.00116358 -0.0746229 0 0 0 
0.486829 -0.0473133 800 0.233452 -0.0138668 200 3.01801 -13 -2 1 0 1 0.000385177 0.00121713 -0.0826981 0 0 0 
0.48683 -0.0473134 800 0.233451 -0.0138667 200 3.01801 -13 -2 1 0 1 0.000385175 0.00121714 -0.0826997 0 0 0 
0.492643 -0.047651 805 0.231597 -0.0131454 200 3.03687 -13 -2 1 0 1 0.000375814 0.00126891 -0.0904727 0 0 0 
0.498409 -0.0479707 810 0.229666 -0.0124268 200 3.05573 -13 -2 1 0 1 0.000365513 0.00131848 -0.0979126 0 0 0 
0.504126 -0.0482724 815 0.227663 -0.0117129 200 3.0746 -13 -2 1 0 1 0.000354512 0.00136626 -0.105139 0 0 0 
0.509792 -0.0485564 820 0.22559 -0.011006 200 3.09346 -13 -2 1 0 1 0.000342589 0.00141187 -0.111996 0 0 0 
0.515405 -0.0488228 825 0.22345 -0.0103079 200 3.11232 -13 -2 1 0 1 0.000329828 0.00145514 -0.118527 0 0 0 
0.520964 -0.0490718 830 0.221247 -0.00962067 200 3.13118 -13 -2 1 0 1 0.000316385 0.00149645 -0.124824 0 0 0 
0.526467 -0.0493039 835 0.218983 -0.00894639 200 3.15005 -13 -2 1 0 1 0.000301996 0.00153515 -0.130677 0 0 0 
0.531912 -0.0495193 840 0.216663 -0.00828691 200 3.16891 -13 -2 1 0 1 0.000286894 0.00157153 -0.136237 0 0 0 
0.537299 -0.0497184 845 0.21429 -0.00764435 200 3.18777 -13 -2 1 0 1 0.000271104 0.00160568 -0.141512 0 0 0 
0.542626 -0.0499017 850 0.211867 -0.00702053 200 3.20664 -13 -2 1 0 1 0.00025445 0.00163692 -0.146314 0 0 0 
0.547892 -0.0500696 855 0.209399 -0.0064173 200 3.2255 -13 -2 1 0 1 0.000237178 0.00166585 -0.150846 0 0 0 
0.553096 -0.0502227 860 0.206889 -0.00583661 200 3.24436 -13 -2 1 0 1 0.000219222 0.00169221 -0.155017 0 0 0 
0.558236 -0.0503616 865 0.204341 -0.00528009 200 3.26322 -13 -2 1 0 1 0.000200557 0.00171559 -0.158738 0 0 0 
0.563313 -0.0504869 870 0.201759 -0.00474949 200 3.28209 -13 -2 1 0 1 0.000181344 0.0017366 -0.162191 0 0 0 
0.568324 -0.0505993 875 0.199148 -0.00424654 200 3.30095 -13 -2 1 0 1 0.000161505 0.00175472 -0.165218 0 0 0 
0.57327 -0.0506995 880 0.196511 -0.00377267 200 3.31981 -13 -2 1 0 1 0.00014111 0.00176989 -0.167823 0 0 0 
0.57815 -0.0507882 885 0.193852 -0.00332947 200 3.33867 -13 -2 1 0 1 0.000120246 0.00178262 -0.17016 0 0 0 
0.582962 -0.0508662 890 0.191177 -0.00291835 200 3.35754 -13 -2 1 0 1 9.88669e-05 0.00179216 -0.172007 0 0 0 
0.587708 -0.0509344 895 0.188488 -0.00254055 200 3.3764 -13 -2 1 0 1 7.70746e-05 0.00179895 -0.173492 0 0 0 
0.592386 -0.0509935 900 0.185792 -0.00219746 200 3.39526 -13 -2 1 0 1 5.49041e-05 0.0018032 -0.174693 0 0 0 
0.592387 -0.0509936 900 0.185791 -0.0021974 200 3.39526 -13 -2 1 0 1 5.48996e-05 0.0018032 -0.174693 0 0 0 
0.596998 -0.0510446 905 0.18309 -0.00188999 200 3.41412 -13 -2 1 0 1 3.23754e-05 0.00180401 -0.17535 0 0 0 
0.601541 -0.0510884 910 0.180389 -0.00161936 200 3.43299 -13 -2 1 0 1 9.55585e-06 0.00180232 -0.175712 0 0 0 
0.606017 -0.0511259 915 0.177693 -0.0013865 200 3.45185 -13 -2 1 0 1 -1.35319e-05 0.00179783 -0.175725 0 0 0 
