# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0405285 -0.00106988 110 0.178752 -0.00696191 200 0.414978 -13 -2 1 0 1 -4.02579e-05 -0.00867288 0.603357 0 0 0 
0.0451618 -0.00125512 115 0.192 -0.00787124 200 0.43384 -13 -2 1 0 1 -4.55151e-05 -0.00905002 0.613369 0 0 0 
0.0501333 -0.00146415 120 0.205816 -0.0088655 200 0.452703 -13 -2 1 0 1 -5.12514e-05 -0.00943897 0.623521 0 0 0 
0.0554575 -0.00169915 125 0.220219 -0.00995044 200 0.471565 -13 -2 1 0 1 -5.74962e-05 -0.00983793 0.633772 0 0 0 
0.0611493 -0.00196248 130 0.235225 -0.0111321 200 0.490428 -13 -2 1 0 1 -6.42768e-05 -0.0102523 0.644235 0 0 0 
0.0672239 -0.00225662 135 0.250851 -0.0124168 200 0.509291 -13 -2 1 0 1 -7.16248e-05 -0.0106778 0.654808 0 0 0 
0.0736972 -0.00258423 140 0.267119 -0.0138113 200 0.528153 -13 -2 1 0 1 -7.95725e-05 -0.0111144 0.665494 0 0 0 
0.0805853 -0.00294815 145 0.284044 -0.0153225 200 0.547016 -13 -2 1 0 1 -8.81452e-05 -0.0115674 0.676386 0 0 0 
0.087905 -0.00335139 150 0.301645 -0.0169578 200 0.565878 -13 -2 1 0 1 -9.73816e-05 -0.0120311 0.687373 0 0 0 
0.0956734 -0.00379714 155 0.319944 -0.0187251 200 0.584741 -13 -2 1 0 1 -0.000107312 -0.012508 0.698497 0 0 0 
0.103908 -0.00428881 160 0.338956 -0.0206322 200 0.603603 -13 -2 1 0 1 -0.000117963 -0.0130005 0.709794 0 0 0 
0.112627 -0.00482999 165 0.358702 -0.0226878 200 0.622466 -13 -2 1 0 1 -0.000129378 -0.013504 0.721182 0 0 0 
0.121849 -0.00542451 170 0.379202 -0.0249008 200 0.641328 -13 -2 1 0 1 -0.00014158 -0.0140228 0.732729 0 0 0 
0.131594 -0.00607642 175 0.400474 -0.0272803 200 0.660191 -13 -2 1 0 1 -0.000154602 -0.014556 0.744412 0 0 0 
0.14188 -0.00679 180 0.422539 -0.0298362 200 0.679053 -13 -2 1 0 1 -0.000168491 -0.0151003 0.756184 0 0 0 
0.152728 -0.00756978 185 0.445416 -0.0325784 200 0.697916 -13 -2 1 0 1 -0.000183249 -0.0156621 0.768128 0 0 0 
0.164157 -0.00842056 190 0.469122 -0.0355176 199.999 0.716779 -13 -2 1 0 1 -0.000198927 -0.0162368 0.780175 0 0 0 
0.176191 -0.00934739 195 0.493681 -0.0386646 199.999 0.735641 -13 -2 1 0 1 -0.000215572 -0.0168227 0.792305 0 0 0 
0.188849 -0.0103556 200 0.519109 -0.042031 199.999 0.754504 -13 -2 1 0 1 -0.000233149 -0.017428 0.804611 0 0 0 
0.202154 -0.0114509 205 0.545425 -0.0456284 199.999 0.773366 -13 -2 1 0 1 -0.000251748 -0.0180442 0.816989 0 0 0 
0.216128 -0.0126391 210 0.57265 -0.0494693 199.999 0.792229 -13 -2 1 0 1 -0.000271381 -0.0186735 0.829463 0 0 0 
0.230794 -0.0139265 215 0.600801 -0.0535663 199.999 0.811091 -13 -2 1 0 1 -0.000292015 -0.0193202 0.842069 0 0 0 
0.246176 -0.0153196 220 0.629897 -0.0579327 199.999 0.829954 -13 -2 1 0 1 -0.000313748 -0.0199775 0.854739 0 0 0 
0.262297 -0.0168255 225 0.659956 -0.0625819 199.999 0.848816 -13 -2 1 0 1 -0.000336545 -0.0206494 0.867507 0 0 0 
0.279182 -0.0184512 230 0.690995 -0.0675282 199.999 0.867679 -13 -2 1 0 1 -0.000360398 -0.0213364 0.880367 0 0 0 
0.296855 -0.0202045 235 0.723031 -0.0727859 199.999 0.886541 -13 -2 1 0 1 -0.000385403 -0.0220332 0.893279 0 0 0 
0.315342 -0.0220932 240 0.756082 -0.07837 199.999 0.905404 -13 -2 1 0 1 -0.00041144 -0.0227461 0.906281 0 0 0 
0.334667 -0.0241258 245 0.790162 -0.0842957 199.998 0.924266 -13 -2 1 0 1 -0.000438572 -0.0234711 0.919337 0 0 0 
0.354858 -0.026311 250 0.825287 -0.0905789 199.998 0.943129 -13 -2 1 0 1 -0.000466873 -0.0242051 0.932432 0 0 0 
0.375941 -0.0286579 255 0.861471 -0.0972356 199.998 0.961992 -13 -2 1 0 1 -0.000496089 -0.0249561 0.945596 0 0 0 
0.397941 -0.031176 260 0.898727 -0.104282 199.998 0.980854 -13 -2 1 0 1 -0.000526416 -0.025716 0.958782 0 0 0 
0.420886 -0.0338754 265 0.937068 -0.111736 199.998 0.999717 -13 -2 1 0 1 -0.000557827 -0.0264849 0.971994 0 0 0 
0.444803 -0.0367663 270 0.976506 -0.119613 199.998 1.01858 -13 -2 1 0 1 -0.000590027 -0.0272684 0.98523 0 0 0 
0.46972 -0.0398597 275 1.01705 -0.127932 199.997 1.03744 -13 -2 1 0 1 -0.000623279 -0.0280585 0.998469 0 0 0 
0.495665 -0.0431667 280 1.05871 -0.136709 199.997 1.0563 -13 -2 1 0 1 -0.000657393 -0.028858 1.01171 0 0 0 
0.522665 -0.0466992 285 1.10149 -0.145964 199.997 1.07517 -13 -2 1 0 1 -0.000692166 -0.0296679 1.02493 0 0 0 
0.550749 -0.0504691 290 1.14541 -0.155713 199.997 1.09403 -13 -2 1 0 1 -0.000727837 -0.0304826 1.03813 0 0 0 
0.579945 -0.0544891 294.999 1.19046 -0.165976 199.996 1.11289 -13 -2 1 0 1 -0.000763997 -0.031306 1.0513 0 0 0 
0.610281 -0.0587723 299.999 1.23664 -0.17677 199.996 1.13175 -13 -2 1 0 1 -0.000800639 -0.0321355 1.06441 0 0 0 
0.641787 -0.0633322 304.999 1.28397 -0.188113 199.996 1.15062 -13 -2 1 0 1 -0.000837935 -0.0329676 1.07748 0 0 0 
0.67449 -0.0681827 309.999 1.33244 -0.200025 199.995 1.16948 -13 -2 1 0 1 -0.000875183 -0.0338066 1.09045 0 0 0 
0.708418 -0.0733383 314.999 1.38205 -0.212522 199.995 1.18834 -13 -2 1 0 1 -0.000912722 -0.0346472 1.10335 0 0 0 
0.743601 -0.0788138 319.999 1.43279 -0.225625 199.995 1.2072 -13 -2 1 0 1 -0.000950517 -0.0354882 1.11618 0 0 0 
0.780067 -0.0846247 324.999 1.48466 -0.239349 199.994 1.22607 -13 -2 1 0 1 -0.000987596 -0.0363329 1.12884 0 0 0 
0.817844 -0.0907866 329.999 1.53766 -0.253713 199.994 1.24493 -13 -2 1 0 1 -0.00102463 -0.0371755 1.14141 0 0 0 
0.856959 -0.0973158 334.999 1.59176 -0.268735 199.993 1.26379 -13 -2 1 0 1 -0.0010612 -0.0380163 1.15385 0 0 0 
0.897441 -0.104229 339.998 1.64697 -0.28443 199.993 1.28265 -13 -2 1 0 1 -0.00109657 -0.0388554 1.16609 0 0 0 
0.939317 -0.111543 344.998 1.70327 -0.300816 199.993 1.30152 -13 -2 1 0 1 -0.00113135 -0.0396892 1.17821 0 0 0 
0.982613 -0.119276 349.998 1.76063 -0.317908 199.992 1.32038 -13 -2 1 0 1 -0.00116469 -0.040518 1.19013 0 0 0 
1.02736 -0.127445 354.998 1.81905 -0.335721 199.991 1.33924 -13 -2 1 0 1 -0.00119634 -0.0413398 1.20182 0 0 0 
1.07357 -0.136068 359.998 1.87851 -0.35427 199.991 1.3581 -13 -2 1 0 1 -0.00122669 -0.0421533 1.21337 0 0 0 
1.12129 -0.145164 364.997 1.93897 -0.373568 199.99 1.37697 -13 -2 1 0 1 -0.00125443 -0.042957 1.22461 0 0 0 
1.17053 -0.154753 369.997 2.00042 -0.393628 199.99 1.39583 -13 -2 1 0 1 -0.00127993 -0.0437493 1.23563 0 0 0 
1.22132 -0.164852 374.997 2.06282 -0.41446 199.989 1.41469 -13 -2 1 0 1 -0.00130331 -0.0445298 1.24647 0 0 0 
1.27368 -0.175482 379.996 2.12615 -0.436077 199.988 1.43356 -13 -2 1 0 1 -0.00132269 -0.0452946 1.25689 0 0 0 
1.32763 -0.186663 384.996 2.19037 -0.458487 199.987 1.45242 -13 -2 1 0 1 -0.00133926 -0.0460444 1.26711 0 0 0 
1.38321 -0.198413 389.996 2.25546 -0.481698 199.987 1.47128 -13 -2 1 0 1 -0.00135244 -0.0467782 1.27706 0 0 0 
1.44041 -0.210754 394.996 2.32137 -0.505716 199.986 1.49014 -13 -2 1 0 1 -0.00136075 -0.0474908 1.28657 0 0 0 
1.49928 -0.223706 399.995 2.38806 -0.530549 199.985 1.50901 -13 -2 1 0 1 -0.00136532 -0.0481853 1.29585 0 0 0 
1.55982 -0.237288 404.995 2.45549 -0.556196 199.984 1.52787 -13 -2 1 0 1 -0.00136502 -0.048858 1.30477 0 0 0 
1.62206 -0.251522 409.994 2.52363 -0.582664 199.983 1.54673 -13 -2 1 0 1 -0.00135915 -0.0495057 1.31325 0 0 0 
1.68601 -0.266428 414.994 2.59241 -0.609951 199.982 1.56559 -13 -2 1 0 1 -0.00134846 -0.0501321 1.32147 0 0 0 
1.75169 -0.282027 419.993 2.6618 -0.638056 199.981 1.58446 -13 -2 1 0 1 -0.00133135 -0.0507302 1.32922 0 0 0 
1.81911 -0.298338 424.993 2.73175 -0.666976 199.98 1.60332 -13 -2 1 0 1 -0.00130801 -0.0513008 1.33655 0 0 0 
1.88828 -0.315382 429.992 2.80221 -0.696706 199.979 1.62218 -13 -2 1 0 1 -0.00127876 -0.0518472 1.34361 0 0 0 
1.95922 -0.33318 434.992 2.87312 -0.72724 199.978 1.64104 -13 -2 1 0 1 -0.00124158 -0.0523579 1.35005 0 0 0 
2.03194 -0.351751 439.991 2.94442 -0.758569 199.977 1.65991 -13 -2 1 0 1 -0.00119755 -0.0528405 1.35614 0 0 0 
2.10644 -0.371115 444.991 3.01607 -0.790682 199.976 1.67877 -13 -2 1 0 1 -0.00114636 -0.0532949 1.36189 0 0 0 
2.18274 -0.391292 449.99 3.08801 -0.823567 199.974 1.69763 -13 -2 1 0 1 -0.00108627 -0.0537087 1.36697 0 0 0 
2.26085 -0.4123 454.99 3.16018 -0.85721 199.973 1.71649 -13 -2 1 0 1 -0.00101858 -0.0540937 1.37172 0 0 0 
2.34075 -0.434158 459.989 3.23251 -0.891593 199.972 1.73536 -13 -2 1 0 1 -0.000942384 -0.0544448 1.37602 0 0 0 
2.42247 -0.456885 464.988 3.30496 -0.926699 199.971 1.75422 -13 -2 1 0 1 -0.000856978 -0.0547553 1.3797 0 0 0 
2.506 -0.480499 469.987 3.37746 -0.962509 199.969 1.77308 -13 -2 1 0 1 -0.00076307 -0.0550354 1.38304 0 0 0 
2.59135 -0.505016 474.987 3.44995 -0.998997 199.968 1.79194 -13 -2 1 0 1 -0.000659666 -0.0552759 1.38582 0 0 0 
2.6785 -0.530454 479.986 3.52238 -1.03614 199.966 1.81081 -13 -2 1 0 1 -0.000546848 -0.0554773 1.38805 0 0 0 
2.76746 -0.556829 484.985 3.59467 -1.07392 199.965 1.82967 -13 -2 1 0 1 -0.000424779 -0.0556475 1.38994 0 0 0 
2.85823 -0.584155 489.984 3.66677 -1.1123 199.963 1.84853 -13 -2 1 0 1 -0.00029274 -0.0557727 1.39113 0 0 0 
2.9508 -0.612448 494.983 3.73863 -1.15125 199.962 1.86739 -13 -2 1 0 1 -0.000151139 -0.055862 1.39188 0 0 0 
3.04516 -0.641722 499.982 3.81018 -1.19074 199.96 1.88626 -13 -2 1 0 1 2.45323e-07 -0.0559198 1.39228 0 0 0 
3.14131 -0.67199 504.981 3.88136 -1.23075 199.959 1.90512 -13 -2 1 0 1 0.000161403 -0.055928 1.39188 0 0 0 
3.23923 -0.703264 509.98 3.95212 -1.27123 199.957 1.92398 -13 -2 1 0 1 0.000332281 -0.0559047 1.39113 0 0 0 
3.33891 -0.735555 514.979 4.02239 -1.31215 199.955 1.94284 -13 -2 1 0 1 0.000513026 -0.0558462 1.38994 0 0 0 
3.44034 -0.768875 519.978 4.09214 -1.35348 199.954 1.96171 -13 -2 1 0 1 0.000702933 -0.0557429 1.38805 0 0 0 
3.54351 -0.803232 524.977 4.1613 -1.39518 199.952 1.98057 -13 -2 1 0 1 0.00090261 -0.0556092 1.38582 0 0 0 
3.6484 -0.838636 529.975 4.22981 -1.43721 199.95 1.99943 -13 -2 1 0 1 0.0011115 -0.0554375 1.38304 0 0 0 
3.75499 -0.875095 534.974 4.29764 -1.47952 199.948 2.01829 -13 -2 1 0 1 0.00132895 -0.0552269 1.3797 0 0 0 
3.86328 -0.912615 539.973 4.36473 -1.52209 199.947 2.03716 -13 -2 1 0 1 0.00155593 -0.0549874 1.37601 0 0 0 
3.97322 -0.951201 544.971 4.43103 -1.56487 199.945 2.05602 -13 -2 1 0 1 0.00179065 -0.0547084 1.37171 0 0 0 
4.08482 -0.99086 549.97 4.4965 -1.60782 199.943 2.07488 -13 -2 1 0 1 0.00203345 -0.0543968 1.36696 0 0 0 
4.19804 -1.03159 554.969 4.56111 -1.6509 199.941 2.09374 -13 -2 1 0 1 0.00228523 -0.0540585 1.36188 0 0 0 
4.31287 -1.07341 559.967 4.6248 -1.69407 199.939 2.11261 -13 -2 1 0 1 0.00254247 -0.0536806 1.35613 0 0 0 
4.42927 -1.1163 564.966 4.68754 -1.73728 199.938 2.13147 -13 -2 1 0 1 0.00280748 -0.0532766 1.35003 0 0 0 
4.54724 -1.16027 569.964 4.7493 -1.7805 199.936 2.15033 -13 -2 1 0 1 0.00308005 -0.0528466 1.34359 0 0 0 
4.66673 -1.20532 574.962 4.81005 -1.82368 199.934 2.16919 -13 -2 1 0 1 0.00335618 -0.052382 1.33653 0 0 0 
4.78773 -1.25145 579.961 4.86974 -1.86679 199.932 2.18806 -13 -2 1 0 1 0.00363945 -0.0518956 1.32918 0 0 0 
4.91021 -1.29866 584.959 4.92837 -1.90979 199.93 2.20692 -13 -2 1 0 1 0.00392778 -0.0513837 1.32144 0 0 0 
5.03414 -1.34694 589.957 4.9859 -1.95263 199.928 2.22578 -13 -2 1 0 1 0.00421877 -0.0508448 1.31321 0 0 0 
5.15949 -1.39629 594.955 5.0423 -1.99528 199.926 2.24464 -13 -2 1 0 1 0.0045157 -0.0502872 1.30472 0 0 0 
5.28625 -1.4467 599.953 5.09757 -2.0377 199.925 2.26351 -13 -2 1 0 1 0.00481453 -0.049706 1.2958 0 0 0 
5.41436 -1.49817 604.952 5.15168 -2.07985 199.923 2.28237 -13 -2 1 0 1 0.00511549 -0.0491046 1.28651 0 0 0 
5.54382 -1.55069 609.95 5.20461 -2.1217 199.921 2.30123 -13 -2 1 0 1 0.00542103 -0.0484877 1.277 0 0 0 
5.67458 -1.60425 614.948 5.25636 -2.16322 199.919 2.32009 -13 -2 1 0 1 0.00572482 -0.0478502 1.26704 0 0 0 
5.80663 -1.65885 619.946 5.30692 -2.20437 199.917 2.33896 -13 -2 1 0 1 0.00603059 -0.0471985 1.25682 0 0 0 
5.93992 -1.71447 624.943 5.35627 -2.24511 199.916 2.35782 -13 -2 1 0 1 0.00633922 -0.0465343 1.24639 0 0 0 
6.07443 -1.7711 629.941 5.40442 -2.28543 199.914 2.37668 -13 -2 1 0 1 0.00664263 -0.0458539 1.23554 0 0 0 
6.21013 -1.82874 634.939 5.45135 -2.32529 199.912 2.39554 -13 -2 1 0 1 0.00694798 -0.045164 1.22452 0 0 0 
6.34699 -1.88736 639.937 5.49708 -2.36466 199.91 2.41441 -13 -2 1 0 1 0.00725271 -0.044464 1.21326 0 0 0 
6.48497 -1.94697 644.935 5.54159 -2.40352 199.909 2.43327 -13 -2 1 0 1 0.00755207 -0.043754 1.20171 0 0 0 
6.62406 -2.00753 649.932 5.58489 -2.44184 199.907 2.45213 -13 -2 1 0 1 0.00785191 -0.0430374 1.19001 0 0 0 
6.76421 -2.06905 654.93 5.627 -2.47961 199.905 2.471 -13 -2 1 0 1 0.00814777 -0.0423139 1.17809 0 0 0 
6.9054 -2.13151 659.928 5.6679 -2.51679 199.904 2.48986 -13 -2 1 0 1 0.00843872 -0.0415853 1.16597 0 0 0 
7.04759 -2.19489 664.925 5.70762 -2.55337 199.902 2.50872 -13 -2 1 0 1 0.00872871 -0.0408528 1.15373 0 0 0 
7.19077 -2.25917 669.923 5.74616 -2.58934 199.901 2.52758 -13 -2 1 0 1 0.00901084 -0.0401173 1.14128 0 0 0 
7.33489 -2.32435 674.92 5.78354 -2.62467 199.899 2.54645 -13 -2 1 0 1 0.0092885 -0.0393803 1.12871 0 0 0 
7.47994 -2.3904 679.918 5.81976 -2.65935 199.898 2.56531 -13 -2 1 0 1 0.00956388 -0.0386418 1.11604 0 0 0 
7.62587 -2.45731 684.915 5.85484 -2.69337 199.896 2.58417 -13 -2 1 0 1 0.00982805 -0.0379046 1.10321 0 0 0 
7.77267 -2.52506 689.913 5.8888 -2.72672 199.895 2.60303 -13 -2 1 0 1 0.0100886 -0.0371681 1.0903 0 0 0 
7.9203 -2.59364 694.91 5.92165 -2.75938 199.893 2.6219 -13 -2 1 0 1 0.0103442 -0.036433 1.07732 0 0 0 
8.06874 -2.66303 699.907 5.95341 -2.79135 199.892 2.64076 -13 -2 1 0 1 0.0105886 -0.0357026 1.06424 0 0 0 
8.21796 -2.7332 704.904 5.9841 -2.82262 199.891 2.65962 -13 -2 1 0 1 0.0108289 -0.0349746 1.05113 0 0 0 
8.36794 -2.80415 709.902 6.01374 -2.85319 199.889 2.67848 -13 -2 1 0 1 0.0110613 -0.0342512 1.03795 0 0 0 
8.51864 -2.87586 714.899 6.04235 -2.88304 199.888 2.69735 -13 -2 1 0 1 0.0112838 -0.0335343 1.02474 0 0 0 
8.67005 -2.9483 719.896 6.06994 -2.91219 199.887 2.71621 -13 -2 1 0 1 0.0115013 -0.0328215 1.01151 0 0 0 
8.82213 -3.02146 724.893 6.09654 -2.94062 199.885 2.73507 -13 -2 1 0 1 0.0117084 -0.0321166 0.998264 0 0 0 
8.97487 -3.09532 729.89 6.12217 -2.96833 199.884 2.75393 -13 -2 1 0 1 0.0119071 -0.031419 0.985017 0 0 0 
9.12823 -3.16987 734.888 6.14685 -2.99533 199.883 2.7728 -13 -2 1 0 1 0.0121001 -0.0307269 0.971774 0 0 0 
9.2822 -3.24509 739.885 6.17061 -3.02162 199.882 2.79166 -13 -2 1 0 1 0.0122807 -0.0300458 0.958555 0 0 0 
9.43675 -3.32095 744.882 6.19347 -3.0472 199.881 2.81052 -13 -2 1 0 1 0.0124542 -0.0293721 0.945362 0 0 0 
9.59187 -3.39744 749.879 6.21544 -3.07207 199.88 2.82938 -13 -2 1 0 1 0.0126211 -0.0287054 0.932192 0 0 0 
9.74752 -3.47454 754.876 6.23656 -3.09624 199.879 2.84825 -13 -2 1 0 1 0.0127751 -0.0280518 0.919091 0 0 0 
9.90369 -3.55225 759.873 6.25684 -3.11972 199.878 2.86711 -13 -2 1 0 1 0.0129229 -0.0274055 0.906028 0 0 0 
10.0604 -3.63053 764.869 6.2763 -3.1425 199.877 2.88597 -13 -2 1 0 1 0.0130623 -0.0267686 0.89302 0 0 0 
10.2175 -3.70937 769.866 6.29498 -3.1646 199.876 2.90483 -13 -2 1 0 1 0.0131908 -0.0261443 0.880103 0 0 0 
10.3751 -3.78875 774.863 6.31289 -3.18603 199.875 2.9237 -13 -2 1 0 1 0.0133128 -0.0255279 0.867238 0 0 0 
10.5331 -3.86866 779.86 6.33005 -3.20678 199.874 2.94256 -13 -2 1 0 1 0.0134251 -0.0249232 0.854465 0 0 0 
10.6916 -3.94908 784.857 6.3465 -3.22688 199.873 2.96142 -13 -2 1 0 1 0.0135283 -0.0243301 0.841791 0 0 0 
10.8505 -4.03 789.854 6.36224 -3.24633 199.872 2.98028 -13 -2 1 0 1 0.0136248 -0.0237453 0.829181 0 0 0 
11.0097 -4.11139 794.851 6.3773 -3.26515 199.872 2.99915 -13 -2 1 0 1 0.0137111 -0.0231742 0.816702 0 0 0 
11.1693 -4.19325 799.847 6.3917 -3.28333 199.871 3.01801 -13 -2 1 0 1 0.0137897 -0.0226133 0.804321 0 0 0 
11.3293 -4.27556 804.844 6.40547 -3.3009 199.87 3.03687 -13 -2 1 0 1 0.0138617 -0.0220611 0.792012 0 0 0 
11.4896 -4.35829 809.841 6.41862 -3.31785 199.869 3.05573 -13 -2 1 0 1 0.0139233 -0.0215241 0.779878 0 0 0 
11.6502 -4.44144 814.838 6.43117 -3.33422 199.869 3.0746 -13 -2 1 0 1 0.0139784 -0.020996 0.767828 0 0 0 
11.8111 -4.525 819.834 6.44315 -3.35 199.868 3.09346 -13 -2 1 0 1 0.0140264 -0.0204778 0.755881 0 0 0 
11.9724 -4.60894 824.831 6.45457 -3.36521 199.867 3.11232 -13 -2 1 0 1 0.0140655 -0.0199737 0.744108 0 0 0 
12.1339 -4.69325 829.828 6.46546 -3.37985 199.867 3.13118 -13 -2 1 0 1 0.0140985 -0.0194781 0.732422 0 0 0 
12.2956 -4.77793 834.824 6.47583 -3.39395 199.866 3.15005 -13 -2 1 0 1 0.0141241 -0.0189939 0.720873 0 0 0 
12.4576 -4.86295 839.821 6.4857 -3.40752 199.866 3.16891 -13 -2 1 0 1 0.0141424 -0.0185219 0.709483 0 0 0 
12.6199 -4.9483 844.818 6.49508 -3.42056 199.865 3.18777 -13 -2 1 0 1 0.0141548 -0.0180584 0.698185 0 0 0 
12.7824 -5.03397 849.814 6.50401 -3.43309 199.865 3.20663 -13 -2 1 0 1 0.01416 -0.0176074 0.687059 0 0 0 
12.9451 -5.11995 854.811 6.51248 -3.44513 199.864 3.2255 -13 -2 1 0 1 0.0141592 -0.0171666 0.676066 0 0 0 
13.108 -5.20622 859.807 6.52053 -3.45667 199.864 3.24436 -13 -2 1 0 1 0.0141527 -0.016734 0.665169 0 0 0 
13.2711 -5.29278 864.804 6.52816 -3.46775 199.863 3.26322 -13 -2 1 0 1 0.0141396 -0.0163148 0.654478 0 0 0 
13.4344 -5.37961 869.801 6.53539 -3.47836 199.863 3.28208 -13 -2 1 0 1 0.0141211 -0.0159043 0.6439 0 0 0 
13.5979 -5.46669 874.797 6.54224 -3.48852 199.863 3.30095 -13 -2 1 0 1 0.0140973 -0.0155024 0.633432 0 0 0 
13.7615 -5.55403 879.794 6.54872 -3.49825 199.862 3.31981 -13 -2 1 0 1 0.0140679 -0.0151133 0.623177 0 0 0 
13.9253 -5.6416 884.79 6.55484 -3.50755 199.862 3.33867 -13 -2 1 0 1 0.0140337 -0.0147319 0.61302 0 0 0 
14.0893 -5.7294 889.787 6.56063 -3.51644 199.861 3.35753 -13 -2 1 0 1 0.0139945 -0.0143599 0.603004 0 0 0 
14.2534 -5.81742 894.783 6.56608 -3.52493 199.861 3.3764 -13 -2 1 0 1 0.0139507 -0.0139988 0.593173 0 0 0 
14.4176 -5.90565 899.78 6.57122 -3.53303 199.861 3.39526 -13 -2 1 0 1 0.0139023 -0.013645 0.583441 0 0 0 
14.5819 -5.99407 904.776 6.57607 -3.54076 199.86 3.41412 -13 -2 1 0 1 0.0138498 -0.0133012 0.573878 0 0 0 
14.7464 -6.08268 909.773 6.58062 -3.54811 199.86 3.43298 -13 -2 1 0 1 0.0137933 -0.0129666 0.56447 0 0 0 
14.9109 -6.17147 914.769 6.58489 -3.55512 199.86 3.45185 -13 -2 1 0 1 0.0137326 -0.0126389 0.555161 0 0 0 
15.0756 -6.26043 919.766 6.5889 -3.56178 199.86 3.47071 -13 -2 1 0 1 0.0136686 -0.0123217 0.546048 0 0 0 
15.2404 -6.34956 924.762 6.59266 -3.5681 199.859 3.48957 -13 -2 1 0 1 0.013601 -0.012012 0.53706 0 0 0 
15.4052 -6.43884 929.759 6.59617 -3.57411 199.859 3.50843 -13 -2 1 0 1 0.0135297 -0.011709 0.528169 0 0 0 
15.5702 -6.52826 934.755 6.59944 -3.5798 199.859 3.5273 -13 -2 1 0 1 0.013456 -0.0114165 0.519499 0 0 0 
15.7352 -6.61782 939.752 6.6025 -3.58519 199.859 3.54616 -13 -2 1 0 1 0.0133789 -0.0111302 0.510924 0 0 0 
