# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
16.573 -2.69935 5099.35 0.0236546 -3.53546 198.269 19.2924 -13 -2 1 0 1 0.117636 -0.0258659 -0.693574 0 0 0 
16.8964 -3.60683 5199.35 1.22349 -0.0921244 198.296 19.6704 -13 -2 1 0 1 0.0991628 -0.0304879 -1.99053 0 0 0 
17.6336 -2.85898 5299.34 1.43219 2.9103 198.274 20.0483 -13 -2 1 0 1 0.0600952 -0.021855 -2.92918 0 0 0 
18.0726 -0.949984 5399.32 0.123943 4.2625 198.254 20.4263 -13 -2 1 0 1 0.000440315 -0.0133598 -3.27981 0 0 0 
17.7358 0.992596 5499.3 -1.31636 3.02818 198.273 20.8042 -13 -2 1 0 1 -0.0596995 -0.0155382 -2.93816 0 0 0 
16.9835 1.80327 5599.29 -1.41552 0.0178188 198.295 21.1822 -13 -2 1 0 1 -0.0992457 -0.0200406 -2.00624 0 0 0 
16.4739 0.933475 5699.29 -0.572332 -3.49111 198.269 21.5602 -13 -2 1 0 1 -0.116785 -0.0136349 -0.715769 0 0 0 
16.2789 -1.72696 5799.25 -0.486412 -7.04921 198.174 21.9381 -13 -2 1 0 1 -0.117728 0.00605889 0.691556 0 0 0 
15.5622 -6.08587 5899.15 -2.85725 -10.0089 198.027 22.3161 -13 -2 1 0 1 -0.0977931 0.0292948 1.98767 0 0 0 
12.9399 -11.3737 5998.97 -7.82515 -10.3039 197.878 22.694 -13 -2 1 0 1 -0.0541369 0.0319817 2.92617 0 0 0 
7.72659 -15.7244 6098.74 -12.4139 -6.27662 197.812 23.072 -13 -2 1 0 1 -0.0118909 -0.00597059 3.27911 0 0 0 
1.13246 -17.3431 6198.5 -12.9327 -0.188987 197.878 23.45 -13 -2 1 0 1 -0.00711128 -0.0631194 2.94292 0 0 0 
-4.67028 -16.3172 6298.33 -9.71064 3.63608 198.029 23.8279 -13 -2 1 0 1 -0.0358794 -0.0975022 2.01689 0 0 0 
-8.56691 -14.3147 6398.23 -5.85298 3.76169 198.178 24.2059 -13 -2 1 0 1 -0.0668415 -0.100346 0.729927 0 0 0 
-10.7482 -12.9167 6498.19 -2.95623 1.54952 198.272 24.5838 -13 -2 1 0 1 -0.0821305 -0.0884467 -0.677518 0 0 0 
-11.629 -12.8419 6598.19 -0.535058 -1.20127 198.296 24.9618 -13 -2 1 0 1 -0.0765291 -0.0709925 -1.97713 0 0 0 
-11.2524 -13.936 6698.18 2.03709 -2.82139 198.27 25.3398 -13 -2 1 0 1 -0.0492176 -0.0419449 -2.92142 0 0 0 
-9.68519 -15.3062 6798.16 3.91684 -2.24719 198.249 25.7177 -13 -2 1 0 1 -0.0121864 0.00565959 -3.27937 0 0 0 
-7.68976 -15.9592 6898.14 3.55635 -0.267562 198.268 26.0957 -13 -2 1 0 1 0.0150362 0.0592605 -2.94573 0 0 0 
-6.48447 -15.6454 6998.13 0.951129 1.36221 198.293 26.4736 -13 -2 1 0 1 0.02953 0.0958577 -2.01961 0 0 0 
-6.87583 -14.7068 7098.12 -2.53409 2.32856 198.27 26.8516 -13 -2 1 0 1 0.0426749 0.107657 -0.731948 0 0 0 
-8.98012 -13.1955 7198.09 -5.65953 3.89531 198.181 27.2295 -13 -2 1 0 1 0.0595954 0.0987029 0.675387 0 0 0 
-12.3026 -10.4669 7297.99 -7.083 7.24318 198.041 27.6075 -13 -2 1 0 1 0.0701549 0.0704039 1.97403 0 0 0 
-15.5267 -5.71083 7397.83 -5.01058 11.5532 197.9 27.9855 -13 -2 1 0 1 0.052603 0.0317131 2.91798 0 0 0 
-16.7409 0.788277 7497.6 0.565695 13.5395 197.837 28.3634 -13 -2 1 0 1 0.00141123 0.013266 3.27806 0 0 0 
-14.9805 7.17314 7597.38 6.00202 11.1217 197.897 28.7414 -13 -2 1 0 1 -0.0485908 0.0357779 2.94977 0 0 0 
-11.3314 11.6462 7697.21 7.76762 6.59863 198.038 29.1193 -13 -2 1 0 1 -0.0636072 0.0764138 2.02951 0 0 0 
-7.73556 14.0529 7797.11 6.07928 3.30162 198.179 29.4973 -13 -2 1 0 1 -0.0508276 0.104354 0.745382 0 0 0 
-5.45754 15.3175 7897.08 2.82327 1.96611 198.27 29.8753 -13 -2 1 0 1 -0.0331255 0.112316 -0.661984 0 0 0 
-4.93881 16.1516 7997.07 -0.738995 1.31548 198.294 30.2532 -13 -2 1 0 1 -0.0212046 0.100096 -1.964 0 0 0 
-6.07297 16.5146 8097.07 -3.50712 -0.0507982 198.269 30.6312 -13 -2 1 0 1 -0.0106833 0.0634706 -2.91368 0 0 0 
-8.1029 15.9892 8197.04 -4.09923 -2.00979 198.248 31.0091 -13 -2 1 0 1 0.0106893 0.00835854 -3.27877 0 0 0 
-9.79527 14.684 8297.02 -2.31213 -2.83261 198.266 31.3871 -13 -2 1 0 1 0.0428915 -0.0422869 -2.953 0 0 0 
-10.2857 13.502 8397.01 0.38595 -1.53396 198.294 31.7651 -13 -2 1 0 1 0.0679464 -0.0735774 -2.03254 0 0 0 
-10.2559 13.4963 8400.5 0.479195 -1.45802 198.294 31.7782 -13 -2 1 0 1 0.0683383 -0.0744513 -1.99222 0 0 0 
-10.2559 13.4963 8400.5 0.479222 -1.458 198.294 31.7782 -13 -2 1 0 1 0.0683384 -0.0744515 -1.99221 0 0 0 
-9.35656 13.376 8500.5 3.07828 1.03104 198.274 32.1562 -13 -2 1 0 1 0.072419 -0.0915114 -0.695657 0 0 0 
-7.0923 14.4411 8600.46 6.02479 2.95303 198.187 32.5342 -13 -2 1 0 1 0.0566793 -0.101295 0.711648 0 0 0 
-3.15244 15.9609 8700.37 9.65615 2.54444 198.049 32.9121 -13 -2 1 0 1 0.0271989 -0.0957767 2.00162 0 0 0 
2.50176 16.4049 8800.21 12.3644 -1.34616 197.91 33.2901 -13 -2 1 0 1 0.00246055 -0.0606156 2.934 0 0 0 
8.66924 14.2728 8899.99 11.3252 -7.08791 197.85 33.668 -13 -2 1 0 1 0.0115465 -0.00667179 3.27896 0 0 0 
13.2752 9.65919 8999.77 6.58161 -10.5301 197.911 34.046 -13 -2 1 0 1 0.0547855 0.0257923 2.93398 0 0 0 
15.3176 4.37655 9099.61 1.84463 -9.81512 198.049 34.424 -13 -2 1 0 1 0.0960648 0.0192873 2.00167 0 0 0 
15.6124 0.148697 9199.52 -0.174411 -6.77703 198.184 34.8019 -13 -2 1 0 1 0.113004 -0.00487962 0.711835 0 0 0 
15.5542 -2.40934 9299.49 0.219989 -3.38303 198.271 35.1799 -13 -2 1 0 1 0.110543 -0.0238543 -0.695325 0 0 0 
15.9576 -3.28272 9399.48 1.34809 -0.0986202 198.296 35.5578 -13 -2 1 0 1 0.093671 -0.0286041 -1.99168 0 0 0 
16.7493 -2.56412 9499.47 1.53517 2.81419 198.274 35.9358 -13 -2 1 0 1 0.0570265 -0.0208486 -2.92944 0 0 0 
17.2474 -0.706217 9599.46 0.260689 4.17467 198.256 36.3138 -13 -2 1 0 1 0.000336975 -0.0133494 -3.27918 0 0 0 
16.9888 1.21665 9699.44 -1.14834 3.05181 198.273 36.6917 -13 -2 1 0 1 -0.0572675 -0.0162865 -2.93675 0 0 0 
16.3216 2.07915 9799.43 -1.24996 0.202291 198.296 37.0697 -13 -2 1 0 1 -0.0954579 -0.0216311 -2.0044 0 0 0 
15.8962 1.34226 9899.42 -0.394396 -3.15261 198.275 37.4476 -13 -2 1 0 1 -0.112791 -0.0164644 -0.71378 0 0 0 
15.8124 -1.11696 9999.39 -0.202428 -6.60142 198.19 37.8256 -13 -2 1 0 1 -0.114476 0.00182736 0.693478 0 0 0 
15.2929 -5.24515 10099.3 -2.34143 -9.57071 198.055 38.2035 -13 -2 1 0 1 -0.0961861 0.0244059 1.98923 0 0 0 
12.9988 -10.3594 10199.1 -7.05233 -10.094 197.918 38.5815 -13 -2 1 0 1 -0.0542653 0.0284846 2.9269 0 0 0 
8.20301 -14.7032 10298.9 -11.5798 -6.47096 197.856 38.9595 -13 -2 1 0 1 -0.0118564 -0.00611478 3.27865 0 0 0 
1.98347 -16.5103 10398.7 -12.318 -0.704202 197.916 39.3374 -13 -2 1 0 1 -0.00427726 -0.0604521 2.94104 0 0 0 
-3.58839 -15.7674 10498.6 -9.40189 3.07588 198.053 39.7154 -13 -2 1 0 1 -0.0296669 -0.0943852 2.01394 0 0 0 
-7.38304 -14.0104 10598.5 -5.73049 3.37216 198.189 40.0933 -13 -2 1 0 1 -0.0586525 -0.0982419 0.72651 0 0 0 
-9.51994 -12.7468 10698.4 -2.88857 1.41091 198.274 40.4713 -13 -2 1 0 1 -0.0735896 -0.0872355 -0.680777 0 0 0 
-10.3735 -12.6771 10798.4 -0.501568 -1.08783 198.297 40.8493 -13 -2 1 0 1 -0.0691849 -0.0699626 -1.97957 0 0 0 
-10.0044 -13.6647 10898.4 1.95759 -2.53519 198.274 41.2272 -13 -2 1 0 1 -0.044879 -0.0409031 -2.92239 0 0 0 
-8.5192 -14.8842 10998.4 3.6737 -1.97124 198.256 41.6052 -13 -2 1 0 1 -0.0120336 0.00581876 -3.27867 0 0 0 
-6.67092 -15.4411 11098.4 3.24184 -0.183345 198.274 41.9831 -13 -2 1 0 1 0.0117242 0.0576538 -2.94345 0 0 0 
-5.60899 -15.146 11198.4 0.717669 1.20732 198.295 42.3611 -13 -2 1 0 1 0.0245272 0.0930409 -2.01637 0 0 0 
-6.08313 -14.3368 11298.4 -2.6317 1.97834 198.273 42.7391 -13 -2 1 0 1 0.0372018 0.105111 -0.728372 0 0 0 
-8.21668 -13.0439 11398.3 -5.70057 3.38298 198.189 43.117 -13 -2 1 0 1 0.054287 0.0976334 0.67886 0 0 0 
-11.5805 -10.608 11498.3 -7.23806 6.60659 198.058 43.495 -13 -2 1 0 1 0.0659002 0.0711766 1.97688 0 0 0 
-14.9485 -6.17773 11598.1 -5.44505 10.9326 197.924 43.8729 -13 -2 1 0 1 0.0504972 0.0332635 2.91955 0 0 0 
-16.4562 0.0618883 11697.9 -0.141493 13.1675 197.863 44.2509 -13 -2 1 0 1 0.00122307 0.0133283 3.27793 0 0 0 
-15.0777 6.35067 11797.7 5.23855 11.1098 197.919 44.6288 -13 -2 1 0 1 -0.0490384 0.0331308 2.94768 0 0 0 
-11.7813 10.8846 11897.5 7.15217 6.81535 198.054 45.0068 -13 -2 1 0 1 -0.066242 0.0720987 2.02591 0 0 0 
-8.44864 13.4101 11997.4 5.64447 3.52112 198.189 45.3848 -13 -2 1 0 1 -0.0557659 0.0999278 0.741004 0 0 0 
-6.35574 14.7493 12097.4 2.5165 2.02242 198.274 45.7627 -13 -2 1 0 1 -0.0393449 0.108343 -0.666362 0 0 0 
-5.96147 15.5536 12197.4 -0.917877 1.13803 198.295 46.1407 -13 -2 1 0 1 -0.0271218 0.0965216 -1.96761 0 0 0 
-7.13818 15.7766 12297.4 -3.4834 -0.405945 198.269 46.5186 -13 -2 1 0 1 -0.0142773 0.0607722 -2.91564 0 0 0 
-9.09716 15.0659 12397.4 -3.85141 -2.35202 198.249 46.8966 -13 -2 1 0 1 0.0106888 0.0080893 -3.27863 0 0 0 
-10.636 13.6322 12497.3 -1.98671 -2.98189 198.268 47.2746 -13 -2 1 0 1 0.0457327 -0.0389827 -2.95064 0 0 0 
-10.9875 12.4312 12597.3 0.58264 -1.46903 198.294 47.6525 -13 -2 1 0 1 0.0720153 -0.0675173 -2.02867 0 0 0 
-10.9591 12.4283 12600.5 0.660933 -1.39434 198.294 47.6645 -13 -2 1 0 1 0.0724026 -0.0682652 -1.99202 0 0 0 
-10.9591 12.4283 12600.5 0.660957 -1.39431 198.294 47.6645 -13 -2 1 0 1 0.0724027 -0.0682655 -1.99201 0 0 0 
-10.0246 12.3795 12700.5 3.03199 1.24355 198.273 48.0425 -13 -2 1 0 1 0.0770466 -0.0845958 -0.695585 0 0 0 
-7.83624 13.5877 12800.5 5.7853 3.31586 198.188 48.4204 -13 -2 1 0 1 0.0618292 -0.0953754 0.711605 0 0 0 
-4.03709 15.3421 12900.4 9.37204 3.12272 198.054 48.7984 -13 -2 1 0 1 0.0323019 -0.0921967 2.00147 0 0 0 
1.51309 16.1343 13000.2 12.279 -0.560386 197.919 49.1763 -13 -2 1 0 1 0.00577371 -0.0597006 2.93376 0 0 0 
7.73052 14.4111 13100 11.6207 -6.29974 197.859 49.5543 -13 -2 1 0 1 0.0115487 -0.00666727 3.27869 0 0 0 
12.571 10.1373 13199.8 7.18124 -10.0034 197.918 49.9323 -13 -2 1 0 1 0.0524278 0.0273953 2.93373 0 0 0 
14.9406 5.0366 13299.6 2.50283 -9.60743 198.052 50.3102 -13 -2 1 0 1 0.0938907 0.0230963 2.00143 0 0 0 
15.5437 0.862442 13399.5 0.374732 -6.73948 198.185 50.6882 -13 -2 1 0 1 0.11253 6.42529e-05 0.711584 0 0 0 
15.7246 -1.68077 13499.5 0.617542 -3.3366 198.271 51.0661 -13 -2 1 0 1 0.111725 -0.0188034 -0.695587 0 0 0 
16.2875 -2.50462 13599.5 1.57873 0.0597216 198.294 51.4441 -13 -2 1 0 1 0.0955789 -0.0241021 -1.99199 0 0 0 
17.1467 -1.67789 13699.5 1.56788 3.07249 198.27 51.8221 -13 -2 1 0 1 0.0583618 -0.0178596 -2.92977 0 0 0 
17.6138 0.313189 13799.5 0.1184 4.42321 198.251 52.2 -13 -2 1 0 1 0.000334381 -0.0133304 -3.27948 0 0 0 
17.2658 2.33762 13899.4 -1.33175 3.19958 198.27 52.578 -13 -2 1 0 1 -0.0582048 -0.0200321 -2.93693 0 0 0 
16.5309 3.25069 13999.4 -1.31161 0.26457 198.296 52.9559 -13 -2 1 0 1 -0.0966755 -0.0283893 -2.00441 0 0 0 
16.1273 2.53514 14099.4 -0.236483 -3.12604 198.275 53.3339 -13 -2 1 0 1 -0.114398 -0.0247272 -0.713656 0 0 0 
16.1863 0.0765303 14199.4 0.20586 -6.64051 198.189 53.7118 -13 -2 1 0 1 -0.117073 -0.00644755 0.693659 0 0 0 
15.9274 -4.1157 14299.3 -1.73615 -9.81475 198.05 54.0898 -13 -2 1 0 1 -0.0998622 0.0178679 1.98942 0 0 0 
13.9478 -9.43693 14399.1 -6.45917 -10.6826 197.907 54.4678 -13 -2 1 0 1 -0.0574773 0.025365 2.92705 0 0 0 
9.38307 -14.1555 14498.9 -11.3005 -7.33156 197.842 54.8457 -13 -2 1 0 1 -0.0119027 -0.00613352 3.27876 0 0 0 
3.19366 -16.4028 14598.7 -12.4697 -1.53364 197.902 55.2237 -13 -2 1 0 1 -0.000262548 -0.0600916 2.94118 0 0 0 
-2.53058 -16.015 14698.5 -9.81164 2.51675 198.041 55.6016 -13 -2 1 0 1 -0.0235824 -0.0958066 2.01416 0 0 0 
-6.5452 -14.467 14798.4 -6.16116 3.08706 198.18 55.9796 -13 -2 1 0 1 -0.0528542 -0.101403 0.726804 0 0 0 
-8.87562 -13.3022 14898.4 -3.21473 1.28418 198.27 56.3576 -13 -2 1 0 1 -0.069121 -0.0910932 -0.680473 0 0 0 
-9.86061 -13.2782 14998.4 -0.697442 -1.15403 198.296 56.7355 -13 -2 1 0 1 -0.0662135 -0.0734609 -1.97937 0 0 0 
-9.56146 -14.2942 15098.4 1.86979 -2.58533 198.275 57.1135 -13 -2 1 0 1 -0.0433799 -0.0430603 -2.92242 0 0 0 
-8.10334 -15.5387 15198.4 3.64413 -2.02394 198.256 57.4914 -13 -2 1 0 1 -0.0120175 0.00576863 -3.27897 0 0 0 
-6.26808 -16.1288 15298.4 3.21012 -0.268725 198.274 57.8694 -13 -2 1 0 1 0.0103887 0.0599238 -2.94394 0 0 0 
-5.23391 -15.8939 15398.4 0.63097 1.04758 198.297 58.2474 -13 -2 1 0 1 0.0223716 0.0973437 -2.01687 0 0 0 
-5.77718 -15.189 15498.4 -2.83059 1.72515 198.273 58.6253 -13 -2 1 0 1 0.0350872 0.111015 -0.728746 0 0 0 
-8.05618 -14.0398 15598.3 -6.09361 3.0813 198.183 59.0033 -13 -2 1 0 1 0.0531795 0.104554 0.678589 0 0 0 
-11.6828 -11.7391 15698.2 -7.89118 6.407 198.04 59.3812 -13 -2 1 0 1 0.066514 0.0777632 1.97681 0 0 0 
-15.4338 -7.33598 15798.1 -6.27799 11.0596 197.892 59.7592 -13 -2 1 0 1 0.0521887 0.0372344 2.91983 0 0 0 
-17.3491 -0.92414 15897.8 -0.868723 13.7146 197.824 60.1371 -13 -2 1 0 1 0.00132994 0.0134056 3.27863 0 0 0 
-16.251 5.70826 15997.6 4.87667 11.8715 197.885 60.5151 -13 -2 1 0 1 -0.0528669 0.031012 2.94881 0 0 0 
-13.0436 10.6122 16097.4 7.13448 7.47748 198.031 60.8931 -13 -2 1 0 1 -0.0734715 0.0705317 2.02735 0 0 0 
-9.67499 13.4096 16197.3 5.77025 3.92855 198.177 61.271 -13 -2 1 0 1 -0.064249 0.0999283 0.742552 0 0 0 
-7.51745 14.8888 16297.3 2.63189 2.17665 198.271 61.649 -13 -2 1 0 1 -0.0474238 0.10933 -0.664945 0 0 0 
-7.07584 15.7171 16397.3 -0.84037 1.08883 198.296 62.0269 -13 -2 1 0 1 -0.0336325 0.0975137 -1.96661 0 0 0 
-8.21054 15.8795 16497.3 -3.38073 -0.579747 198.271 62.4049 -13 -2 1 0 1 -0.0179953 0.0611847 -2.91532 0 0 0 
-10.098 15.0771 16597.3 -3.66771 -2.51604 198.25 62.7829 -13 -2 1 0 1 0.010557 0.0081484 -3.27904 0 0 0 
-11.5293 13.5932 16697.2 -1.75726 -2.99969 198.27 63.1608 -13 -2 1 0 1 0.04863 -0.0388151 -2.9517 0 0 0 
-11.7709 12.4329 16797.2 0.779577 -1.28879 198.295 63.5388 -13 -2 1 0 1 0.0764911 -0.0675093 -2.03011 0 0 0 
-11.7387 12.4345 16800.5 0.85868 -1.2052 198.295 63.5512 -13 -2 1 0 1 0.07692 -0.0683085 -1.99223 0 0 0 
-11.7386 12.4345 16800.5 0.858704 -1.20517 198.295 63.5512 -13 -2 1 0 1 0.0769201 -0.0683087 -1.99222 0 0 0 
-10.7168 12.5276 16900.5 3.18871 1.61127 198.268 63.9291 -13 -2 1 0 1 0.0818507 -0.0856292 -0.695657 0 0 0 
-8.44108 13.9578 17000.5 5.99826 3.81943 198.173 64.3071 -13 -2 1 0 1 0.0660241 -0.097949 0.711591 0 0 0 
-4.48812 15.9819 17100.4 9.7935 3.66356 198.024 64.685 -13 -2 1 0 1 0.0349094 -0.0959082 2.00155 0 0 0 
1.34715 17.0141 17200.2 12.9849 -0.191217 197.875 65.063 -13 -2 1 0 1 0.00632706 -0.0626803 2.93409 0 0 0 
7.96618 15.3864 17299.9 12.4637 -6.31141 197.808 65.441 -13 -2 1 0 1 0.0115327 -0.00670103 3.27943 0 0 0 
13.206 11.0097 17399.7 7.88037 -10.3706 197.872 65.8189 -13 -2 1 0 1 0.0545363 0.0302993 2.93499 0 0 0 
15.8591 5.68512 17499.5 2.92757 -10.0813 198.022 66.1969 -13 -2 1 0 1 0.0991865 0.0268358 2.00306 0 0 0 
16.6215 1.2965 17599.4 0.603806 -7.08793 198.173 66.5748 -13 -2 1 0 1 0.120007 0.00307329 0.71331 0 0 0 
16.894 -1.36546 17699.4 0.76404 -3.44919 198.269 66.9528 -13 -2 1 0 1 0.119863 -0.0166163 -0.694081 0 0 0 
17.5156 -2.18054 17799.4 1.65733 0.203782 198.293 67.3308 -13 -2 1 0 1 0.102745 -0.0222307 -1.99111 0 0 0 
18.3812 -1.23011 17899.4 1.49944 3.39537 198.266 67.7087 -13 -2 1 0 1 0.0626102 -0.0163537 -2.9298 0 0 0 
