# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-11.6713 10.7351 4198.11 14.0153 8.45253 221.195 15.5181 -13 -1 1 0 1 0.0152204 -0.00910992 4.0409 0 0 0 
-4.69843 12.732 4297.84 15.8829 0.275399 221.23 15.8876 -13 -1 1 0 1 -0.00628937 0.0435297 3.63162 0 0 0 
1.88101 11.3325 4397.61 12.8103 -5.74134 221.355 16.257 -13 -1 1 0 1 0.0228392 0.0727424 2.49571 0 0 0 
6.77668 8.28543 4497.44 9.14342 -7.03481 221.5 16.6265 -13 -1 1 0 1 0.0638284 0.063352 0.913105 0 0 0 
10.4532 5.52801 4597.34 7.52917 -4.72812 221.622 16.996 -13 -1 1 0 1 0.0928646 0.0385541 -0.820455 0 0 0 
13.7648 4.36582 4697.27 7.17698 -0.132948 221.684 17.3655 -13 -1 1 0 1 0.100499 0.019571 -2.42372 0 0 0 
16.735 5.53879 4797.22 5.61068 5.25956 221.667 17.7349 -13 -1 1 0 1 0.0716862 0.00851758 -3.59385 0 0 0 
18.4724 8.77386 4897.15 1.86072 8.44993 221.631 18.1044 -13 -1 1 0 1 0.0023097 -0.0153551 -4.04504 0 0 0 
18.4927 12.4906 4997.08 -1.34554 7.3597 221.674 18.4739 -13 -1 1 0 1 -0.0752482 -0.0655342 -3.64405 0 0 0 
17.8204 15.0083 5097.04 -0.963794 3.61082 221.769 18.8434 -13 -1 1 0 1 -0.127525 -0.118018 -2.50836 0 0 0 
18.1123 15.6927 5197.04 2.60081 -0.609335 221.784 19.2129 -13 -1 1 0 1 -0.157734 -0.14273 -0.922064 0 0 0 
20.2507 14.3285 5297 6.70698 -5.73084 221.625 19.5823 -13 -1 1 0 1 -0.179449 -0.130109 0.815348 0 0 0 
23.7069 10.1938 5396.85 7.77488 -12.9294 221.286 19.9518 -13 -1 1 0 1 -0.180032 -0.0807248 2.42173 0 0 0 
26.2457 2.67547 5496.53 2.25064 -19.9096 220.893 20.3213 -13 -1 1 0 1 -0.124875 -0.0195171 3.59446 0 0 0 
24.8966 -6.77077 5596.06 -8.56547 -20.471 220.687 20.6908 -13 -1 1 0 1 -0.0185603 -0.00706956 4.04949 0 0 0 
18.9417 -14.474 5695.58 -16.7131 -12.6866 220.805 21.0602 -13 -1 1 0 1 0.0619201 -0.0646468 3.6577 0 0 0 
11.0394 -17.9533 5795.2 -17.1289 -3.1449 221.115 21.4297 -13 -1 1 0 1 0.0663448 -0.13077 2.53364 0 0 0 
4.20292 -18.0077 5894.96 -12.8627 1.99024 221.418 21.7992 -13 -1 1 0 1 0.026415 -0.154938 0.956455 0 0 0 
-0.53598 -16.8861 5994.84 -8.30895 2.36159 221.632 22.1687 -13 -1 1 0 1 -0.0138549 -0.143472 -0.77817 0 0 0 
-3.43883 -16.2539 6094.79 -4.68989 0.227264 221.75 22.5382 -13 -1 1 0 1 -0.0358559 -0.113239 -2.38898 0 0 0 
-4.82572 -16.7075 6194.78 -1.51456 -2.09752 221.785 22.9076 -13 -1 1 0 1 -0.0341843 -0.0655533 -3.57322 0 0 0 
-4.91673 -17.9146 6294.77 0.86416 -2.95549 221.779 23.2771 -13 -1 1 0 1 -0.0153728 0.00410117 -4.04194 0 0 0 
-4.38813 -19.1646 6394.76 1.01288 -2.48554 221.784 23.6466 -13 -1 1 0 1 0.00446909 0.0837621 -3.6606 0 0 0 
-4.42197 -20.1767 6494.76 -1.57391 -2.10031 221.785 24.0161 -13 -1 1 0 1 0.0213711 0.1489 -2.5398 0 0 0 
-6.10952 -21.1044 6594.74 -6.1796 -1.9413 221.706 24.3855 -13 -1 1 0 1 0.0458502 0.186858 -0.961517 0 0 0 
-10.1716 -21.6678 6694.65 -11.928 -0.026044 221.479 24.755 -13 -1 1 0 1 0.0838869 0.194706 0.774725 0 0 0 
-16.7296 -20.449 6794.42 -16.6567 6.31248 221.084 25.1245 -13 -1 1 0 1 0.119631 0.159986 2.38697 0 0 0 
-24.3065 -15.3223 6893.99 -15.5376 16.7343 220.622 25.494 -13 -1 1 0 1 0.105542 0.0818803 3.57455 0 0 0 
-29.3743 -5.75923 6993.39 -5.70931 24.4555 220.374 25.8635 -13 -1 1 0 1 0.00846929 0.0181206 4.05209 0 0 0 
-29.052 5.21312 7092.77 6.67311 22.5091 220.554 26.2329 -13 -1 1 0 1 -0.11205 0.035466 3.68461 0 0 0 
-24.38 13.4858 7192.31 12.6003 13.7376 221.015 26.6024 -13 -1 1 0 1 -0.168168 0.106002 2.57677 0 0 0 
-18.8494 17.7472 7292.06 10.9949 5.72219 221.454 26.9719 -13 -1 1 0 1 -0.156929 0.159728 1.00632 0 0 0 
-14.9565 19.203 7391.97 6.06565 1.25917 221.714 27.3414 -13 -1 1 0 1 -0.122907 0.1725 -0.730249 0 0 0 
-13.3579 19.1759 7491.96 1.23926 -1.24679 221.793 27.7108 -13 -1 1 0 1 -0.0883955 0.147354 -2.35086 0 0 0 
-13.5033 18.1049 7591.95 -1.37275 -3.48354 221.769 28.0803 -13 -1 1 0 1 -0.0474416 0.0884129 -3.55191 0 0 0 
-14.0819 16.1717 7691.93 -0.658589 -4.75714 221.748 28.4498 -13 -1 1 0 1 0.00925025 0.0139549 -4.04298 0 0 0 
-13.7719 14.25 7791.91 2.1731 -3.23211 221.766 28.8193 -13 -1 1 0 1 0.0663945 -0.0475978 -3.68349 0 0 0 
-12.1529 13.6448 7891.89 4.89698 0.799075 221.745 29.1888 -13 -1 1 0 1 0.0956543 -0.0899867 -2.57843 0 0 0 
-9.39035 15.0105 7991.84 7.46384 5.11049 221.616 29.5582 -13 -1 1 0 1 0.0890568 -0.125563 -1.00972 0 0 0 
-5.17631 17.9531 8091.71 11.6242 7.41022 221.371 29.9277 -13 -1 1 0 1 0.0537315 -0.155644 0.723837 0 0 0 
1.41787 20.9921 8191.44 17.7978 5.05045 221.027 30.2972 -13 -1 1 0 1 0.000524983 -0.157792 2.34131 0 0 0 
10.6182 21.4874 8291.01 22.1621 -3.88363 220.656 30.6667 -13 -1 1 0 1 -0.0343089 -0.102922 3.54396 0 0 0 
20.1836 17.0372 8390.43 18.6868 -15.5948 220.461 31.0361 -13 -1 1 0 1 0.00584697 -0.015277 4.04657 0 0 0 
26.3544 8.37391 8489.85 8.13485 -21.2469 220.63 31.4056 -13 -1 1 0 1 0.112276 0.0233901 3.70588 0 0 0 
27.7626 -0.719812 8589.42 -0.965173 -17.9023 221.074 31.7751 -13 -1 1 0 1 0.201159 -0.0123773 2.61664 0 0 0 
26.5145 -7.1929 8689.2 -3.47798 -10.6515 221.517 32.1446 -13 -1 1 0 1 0.2309 -0.0681419 1.0551 0 0 0 
25.3536 -10.392 8789.14 -1.21258 -3.69169 221.766 32.5141 -13 -1 1 0 1 0.22205 -0.0981226 -0.681589 0 0 0 
25.5133 -10.6107 8889.13 1.67986 2.67276 221.778 32.8835 -13 -1 1 0 1 0.189686 -0.0896384 -2.31102 0 0 0 
26.395 -8.08703 8989.09 1.5131 8.21877 221.643 33.253 -13 -1 1 0 1 0.120662 -0.0515155 -3.5298 0 0 0 
26.2666 -3.75278 9089 -2.52866 10.1057 221.556 33.6225 -13 -1 1 0 1 0.0126949 -0.0182409 -4.04602 0 0 0 
24.0947 0.139269 9188.9 -6.71051 6.30103 221.609 33.992 -13 -1 1 0 1 -0.090375 -0.0158602 -3.71052 0 0 0 
20.7598 1.46573 9288.83 -7.47646 -0.559396 221.674 34.3614 -13 -1 1 0 1 -0.144151 -0.0223211 -2.62221 0 0 0 
17.6843 -0.260432 9388.76 -6.1136 -6.838 221.611 34.7309 -13 -1 1 0 1 -0.152685 -0.00690029 -1.0618 0 0 0 
15.0099 -4.43474 9488.64 -6.27928 -11.3543 221.42 35.1004 -13 -1 1 0 1 -0.134893 0.0308141 0.670656 0 0 0 
11.4122 -10.0993 9588.41 -10.3815 -13.1284 221.168 35.4699 -13 -1 1 0 1 -0.0931177 0.0671211 2.29428 0 0 0 
5.21967 -15.4498 9688.07 -17.15 -9.48568 220.933 35.8394 -13 -1 1 0 1 -0.0362463 0.0626098 3.51134 0 0 0 
-3.57168 -17.718 9787.65 -20.7634 0.0943595 220.826 36.2088 -13 -1 1 0 1 -0.0122601 0.0012608 4.03639 0 0 0 
-12.343 -15.3746 9887.22 -17.0052 9.58845 220.94 36.5783 -13 -1 1 0 1 -0.0587704 -0.0634767 3.71802 0 0 0 
-18.3643 -10.0922 9986.9 -9.71649 12.59 221.229 36.9478 -13 -1 1 0 1 -0.136755 -0.0737651 2.6477 0 0 0 
-21.5128 -4.95563 10086.7 -4.93337 9.46964 221.543 37.3173 -13 -1 1 0 1 -0.191152 -0.0437972 1.09654 0 0 0 
-23.3757 -1.96696 10186.6 -3.75986 3.51838 221.741 37.6867 -13 -1 1 0 1 -0.210885 -0.0158459 -0.637328 0 0 0 
-25.0157 -1.92953 10286.6 -3.31571 -3.40084 221.749 38.0562 -13 -1 1 0 1 -0.196199 -0.01017 -2.27208 0 0 0 
-25.9504 -4.88609 10386.6 -0.228845 -9.2522 221.607 38.4257 -13 -1 1 0 1 -0.13332 -0.0159404 -3.5053 0 0 0 
-24.8025 -9.54875 10486.5 5.45304 -10.3776 221.49 38.7952 -13 -1 1 0 1 -0.0289755 0.00248223 -4.04387 0 0 0 
-21.3446 -13.3317 10586.3 9.12903 -5.65626 221.54 39.1647 -13 -1 1 0 1 0.0643353 0.0565209 -3.73012 0 0 0 
-17.3677 -14.3725 10686.2 7.72419 0.941911 221.664 39.5341 -13 -1 1 0 1 0.10834 0.105334 -2.65882 0 0 0 
-14.8122 -12.7488 10786.2 3.47683 5.92705 221.694 39.9036 -13 -1 1 0 1 0.118604 0.114821 -1.10584 0 0 0 
-14.0819 -9.2272 10886.1 0.182915 9.60623 221.592 40.2731 -13 -1 1 0 1 0.117853 0.0881096 0.627091 0 0 0 
-14.0949 -4.11894 10986 0.519946 12.9648 221.421 40.6426 -13 -1 1 0 1 0.102676 0.0419266 2.25818 0 0 0 
-12.905 2.17781 11085.8 5.42812 14.3487 221.269 41.012 -13 -1 1 0 1 0.0592428 0.00454038 3.48862 0 0 0 
-8.92812 8.03471 11185.5 12.0205 10.6786 221.217 41.3815 -13 -1 1 0 1 0.00554411 0.0113379 4.03051 0 0 0 
-2.66371 11.1871 11285.3 14.8147 3.0767 221.284 41.751 -13 -1 1 0 1 -0.00898777 0.0554478 3.72703 0 0 0 
3.64068 11.0676 11385.1 12.5528 -2.92625 221.426 42.1205 -13 -1 1 0 1 0.0261229 0.0873567 2.66916 0 0 0 
8.45028 9.2747 11484.9 8.86201 -4.25077 221.583 42.49 -13 -1 1 0 1 0.0742045 0.0873426 1.12537 0 0 0 
11.8154 7.80567 11584.9 6.268 -1.79041 221.705 42.8594 -13 -1 1 0 1 0.10749 0.074778 -0.605315 0 0 0 
14.161 7.95058 11684.8 4.02245 2.58815 221.749 43.2289 -13 -1 1 0 1 0.114227 0.0664001 -2.24142 0 0 0 
15.2008 10.0765 11784.8 0.254347 6.50611 221.705 43.5984 -13 -1 1 0 1 0.0835711 0.0552393 -3.48238 0 0 0 
14.2064 13.2848 11884.7 -4.60392 6.9736 221.643 43.9679 -13 -1 1 0 1 0.0236469 0.0171502 -4.03498 0 0 0 
11.4141 15.7554 11984.7 -7.10437 3.54699 221.658 44.3373 -13 -1 1 0 1 -0.0269783 -0.0488124 -3.73683 0 0 0 
8.45757 16.3935 12084.6 -5.3872 -0.52629 221.734 44.7068 -13 -1 1 0 1 -0.0457867 -0.106025 -2.67855 0 0 0 
6.90885 15.5522 12184.6 -1.32929 -2.92172 221.777 45.0763 -13 -1 1 0 1 -0.0487296 -0.129029 -1.13195 0 0 0 
7.23213 13.8869 12284.6 2.58696 -4.49157 221.74 45.4458 -13 -1 1 0 1 -0.0532658 -0.120958 0.600717 0 0 0 
8.96375 11.3599 12384.6 4.64492 -6.93945 221.643 45.8153 -13 -1 1 0 1 -0.055963 -0.0886094 2.23694 0 0 0 
10.8888 7.50899 12484.5 3.21223 -10.0781 221.548 46.1847 -13 -1 1 0 1 -0.0380833 -0.0419101 3.47651 0 0 0 
11.3119 2.60211 12584.3 -1.71829 -11.047 221.518 46.5542 -13 -1 1 0 1 0.0065284 -0.00989459 4.02879 0 0 0 
9.33797 -1.80062 12684.2 -6.66372 -7.86825 221.561 46.9237 -13 -1 1 0 1 0.04613 -0.0145523 3.73388 0 0 0 
5.82136 -4.2226 12784.1 -8.3324 -2.92321 221.625 47.2932 -13 -1 1 0 1 0.0493277 -0.0359694 2.68126 0 0 0 
2.22351 -4.70591 12884.1 -7.39105 0.337446 221.677 47.6626 -13 -1 1 0 1 0.0252095 -0.0468159 1.13977 0 0 0 
-0.780352 -4.32614 12984 -5.96608 0.935739 221.718 48.0321 -13 -1 1 0 1 -0.0030564 -0.0458195 -0.590316 0 0 0 
-3.186 -4.16712 13084 -4.6878 -0.481675 221.75 48.4016 -13 -1 1 0 1 -0.0218881 -0.0423747 -2.22703 0 0 0 
-4.91697 -4.88114 13184 -2.82484 -2.67537 221.766 48.7711 -13 -1 1 0 1 -0.0224012 -0.0376267 -3.4701 0 0 0 
-5.59697 -6.42456 13283.9 -0.129151 -3.8632 221.767 49.1406 -13 -1 1 0 1 -0.00382359 -0.0208961 -4.02707 0 0 0 
-5.12523 -8.05608 13383.9 1.95707 -3.08556 221.77 49.51 -13 -1 1 0 1 0.0175335 0.0129609 -3.73619 0 0 0 
-4.14673 -9.0747 13483.9 2.02663 -1.4341 221.787 49.8795 -13 -1 1 0 1 0.0265305 0.0488031 -2.68496 0 0 0 
-3.55203 -9.42877 13583.9 0.425493 -0.25087 221.8 50.249 -13 -1 1 0 1 0.0268996 0.0701129 -1.14265 0 0 0 
-3.84935 -9.3583 13683.9 -1.75958 0.579758 221.793 50.6185 -13 -1 1 0 1 0.0277503 0.0733873 0.589036 0 0 0 
-5.07754 -8.81407 13783.9 -3.5231 1.99824 221.763 50.9879 -13 -1 1 0 1 0.0289728 0.0584319 2.22703 0 0 0 
-6.77025 -7.4218 13883.9 -3.59312 4.2414 221.731 51.3574 -13 -1 1 0 1 0.01967 0.0270244 3.47056 0 0 0 
-7.937 -5.09412 13983.8 -1.22415 5.76894 221.722 51.7269 -13 -1 1 0 1 -0.00856639 -0.00469797 4.02732 0 0 0 
-7.72642 -2.61628 14083.8 2.0914 4.76485 221.739 52.0964 -13 -1 1 0 1 -0.0408527 -0.0164719 3.7363 0 0 0 
-6.26633 -1.08849 14183.8 4.06914 1.87907 221.755 52.4659 -13 -1 1 0 1 -0.0537385 -0.0123004 2.68559 0 0 0 
-4.29095 -0.882342 14283.8 4.54494 -0.79061 221.752 52.8353 -13 -1 1 0 1 -0.0455977 -0.00945315 1.14445 0 0 0 
-2.19214 -1.58946 14383.7 4.83323 -2.07757 221.738 53.2048 -13 -1 1 0 1 -0.0281016 -0.0126884 -0.585842 0 0 0 
0.152705 -2.49296 14483.7 5.63583 -1.61856 221.723 53.5743 -13 -1 1 0 1 -0.00958656 -0.0145457 -2.22291 0 0 0 
2.85716 -2.77265 14583.7 6.18957 0.634818 221.713 53.9438 -13 -1 1 0 1 0.000458107 -0.00647525 -3.46699 0 0 0 
5.47198 -1.81648 14683.6 5.06443 3.52891 221.715 54.3132 -13 -1 1 0 1 -0.0103449 0.00681624 -4.02575 0 0 0 
7.18888 0.165062 14783.6 2.45652 4.86025 221.734 54.6827 -13 -1 1 0 1 -0.0383691 0.00760543 -3.73749 0 0 0 
7.77865 2.21261 14883.6 0.413598 3.91833 221.765 55.0522 -13 -1 1 0 1 -0.0624612 -0.00744618 -2.68871 0 0 0 
7.82836 3.53972 14983.6 0.07426 1.90007 221.792 55.4217 -13 -1 1 0 1 -0.0723628 -0.0225693 -1.14794 0 0 0 
8.0019 3.90525 15083.6 0.754931 -0.291474 221.799 55.7912 -13 -1 1 0 1 -0.072783 -0.0252675 0.57908 0 0 0 
8.45003 3.25958 15183.6 1.04531 -2.57943 221.783 56.1606 -13 -1 1 0 1 -0.0648845 -0.0130094 2.21742 0 0 0 
8.69277 1.6403 15283.6 -0.289962 -4.41575 221.756 56.5301 -13 -1 1 0 1 -0.0418759 0.00684529 3.46241 0 0 0 
7.96327 -0.421976 15383.5 -3.04335 -4.29143 221.738 56.8996 -13 -1 1 0 1 -0.00580234 0.0166931 4.02135 0 0 0 
6.04943 -1.84998 15483.5 -5.15772 -1.74209 221.734 57.2691 -13 -1 1 0 1 0.0217744 0.00895181 3.73298 0 0 0 
3.61561 -1.90434 15583.5 -5.35502 1.40601 221.731 57.6385 -13 -1 1 0 1 0.025806 -0.000399018 2.68432 0 0 0 
1.34581 -0.770565 15683.4 -4.73062 3.36103 221.725 58.008 -13 -1 1 0 1 0.0143107 0.00276158 1.14424 0 0 0 
-0.769391 0.888746 15783.4 -4.8541 3.73832 221.716 58.3775 -13 -1 1 0 1 -0.0011652 0.0150956 -0.581714 0 0 0 
-3.20433 2.34748 15883.4 -6.07232 2.42243 221.704 58.747 -13 -1 1 0 1 -0.01506 0.0247783 -2.2199 0 0 0 
-6.22622 2.78697 15983.3 -7.13445 -0.744224 221.684 59.1165 -13 -1 1 0 1 -0.017247 0.0211743 -3.46653 0 0 0 
-9.32242 1.57726 16083.3 -6.18039 -4.5037 221.669 59.4859 -13 -1 1 0 1 0.00734489 0.00942527 -4.02872 0 0 0 
-11.5138 -0.955776 16183.2 -3.42783 -6.21834 221.687 59.8554 -13 -1 1 0 1 0.0539235 0.0106004 -3.74418 0 0 0 
-12.5327 -3.56881 16283.2 -1.4158 -4.95828 221.741 60.2249 -13 -1 1 0 1 0.0958161 0.028975 -2.69807 0 0 0 
-13.1292 -5.1807 16383.1 -1.56656 -2.03169 221.786 60.5944 -13 -1 1 0 1 0.119877 0.045587 -1.15858 0 0 0 
-14.1274 -5.28686 16483.1 -2.89039 1.69469 221.775 60.9639 -13 -1 1 0 1 0.131162 0.0446182 0.568331 0 0 0 
-15.5709 -3.5229 16583.1 -3.11072 6.23483 221.691 61.3333 -13 -1 1 0 1 0.126988 0.0222612 2.20772 0 0 0 
-16.4137 0.27485 16683 0.026496 10.2787 221.562 61.7028 -13 -1 1 0 1 0.0909541 -0.00793477 3.45577 0 0 0 
-15.0945 5.16088 16782.9 6.00507 10.5109 221.47 62.0723 -13 -1 1 0 1 0.0254836 -0.0119658 4.01907 0 0 0 
-11.2385 8.98656 16882.7 10.4505 5.85587 221.477 62.4418 -13 -1 1 0 1 -0.0259983 0.0230852 3.73613 0 0 0 
-6.36687 10.2783 16982.6 10.4703 0.0965279 221.553 62.8112 -13 -1 1 0 1 -0.0326907 0.0615666 2.69244 0 0 0 
-2.17798 9.48064 17082.5 7.97614 -3.09455 221.635 63.1807 -13 -1 1 0 1 -0.0117524 0.0724693 1.15465 0 0 0 
0.888701 7.92685 17182.5 5.82028 -3.40056 221.698 63.5502 -13 -1 1 0 1 0.011404 0.0600661 -0.572138 0 0 0 
3.25283 6.6951 17282.4 4.82272 -1.82463 221.741 63.9197 -13 -1 1 0 1 0.0262325 0.0388273 -2.21349 0 0 0 
5.29204 6.43566 17382.4 4.18398 0.761291 221.76 64.2892 -13 -1 1 0 1 0.0260641 0.0161276 -3.46593 0 0 0 
6.93744 7.35483 17482.4 3.01583 3.15894 221.757 64.6586 -13 -1 1 0 1 0.00546978 -0.0107362 -4.03558 0 0 0 
8.00368 9.05767 17582.4 1.83448 4.10282 221.755 65.0281 -13 -1 1 0 1 -0.0282087 -0.0468439 -3.75921 0 0 0 
8.811 10.826 17682.3 2.07192 3.55355 221.762 65.3976 -13 -1 1 0 1 -0.0604715 -0.0850628 -2.71945 0 0 0 
10.1711 12.1312 17782.3 4.25635 2.08856 221.75 65.7671 -13 -1 1 0 1 -0.0883089 -0.111118 -1.18392 0 0 0 
12.8329 12.5035 17882.3 7.6236 -0.782819 221.668 66.1365 -13 -1 1 0 1 -0.116227 -0.115421 0.541128 0 0 0 
16.9147 11.0118 17982.2 10.0565 -6.34146 221.482 66.506 -13 -1 1 0 1 -0.135352 -0.0896778 2.18145 0 0 0 
21.2191 6.46266 18082 8.0076 -13.8679 221.222 66.8755 -13 -1 1 0 1 -0.113634 -0.0389023 3.43439 0 0 0 
23.2029 -1.03868 18181.7 0.0291378 -18.3698 221.039 67.245 -13 -1 1 0 1 -0.0323811 -0.00751928 4.00587 0 0 0 
21.1114 -8.93836 18281.3 -8.782 -15.4515 221.087 67.6145 -13 -1 1 0 1 0.0591116 -0.0381695 3.73246 0 0 0 
16.161 -14.2964 18381.1 -12.0383 -8.1447 221.324 67.9839 -13 -1 1 0 1 0.0968508 -0.100958 2.69413 0 0 0 
11.1098 -16.5392 18480.9 -9.73433 -2.36069 221.574 68.3534 -13 -1 1 0 1 0.0839908 -0.141353 1.15632 0 0 0 
7.67356 -16.9349 18580.9 -5.43159 0.145805 221.734 68.7229 -13 -1 1 0 1 0.0574749 -0.14606 -0.575883 0 0 0 
6.15328 -16.6626 18680.8 -1.47959 0.953748 221.794 69.0924 -13 -1 1 0 1 0.035817 -0.121848 -2.2278 0 0 0 
6.11123 -16.0675 18780.8 0.951329 1.74656 221.792 69.4618 -13 -1 1 0 1 0.0167824 -0.0716554 -3.49598 0 0 0 
6.64264 -15.0839 18880.8 0.975183 2.50719 221.784 69.8313 -13 -1 1 0 1 -0.00836511 -0.0052274 -4.08386 0 0 0 
