# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.397 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.2542e-06 9.87132e-07 10 0.000210356 4.79941e-05 246.585 0.0362917 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9091 
1.71064e-05 3.83669e-06 20 0.000424334 9.19134e-05 246.765 0.0725792 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86902e-05 8.37901e-06 30 0.000641879 0.000131638 246.934 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1467 
6.91383e-05 1.44401e-05 40 0.000862948 0.000167066 247.094 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108582 2.18411e-05 50 0.00108749 0.000198051 247.242 0.181419 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157152 3.03985e-05 60 0.00131545 0.000224438 247.377 0.217692 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214977 3.99227e-05 70 0.00154678 0.000246088 247.5 0.253962 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6732 
0.000248582 4.50704e-05 75 0.0016637 0.000255071 247.556 0.272096 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0397 
0.000320532 5.56758e-05 85 0.00190008 0.000270194 247.659 0.308362 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73233 
0.000402096 6.70226e-05 95 0.00214122 0.000291064 247.746 0.344627 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37718 
0.000493434 7.90997e-05 105 0.0023858 0.000306515 247.819 0.380889 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98167 
0.000594685 9.16843e-05 115 0.00263375 0.000316334 247.876 0.41715 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55344 
0.000705985 0.000104544 125 0.002885 0.000320272 247.918 0.45341 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10029 
0.000827468 0.000117439 135 0.00313943 0.000318058 247.943 0.489669 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63019 
0.000959266 0.000130115 145 0.00339695 0.000309463 247.953 0.525928 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.15117 
0.00110151 0.00014231 155 0.00365745 0.000294188 247.947 0.562186 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32868 
0.00125433 0.000153751 165 0.00392078 0.000271957 247.924 0.598445 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80126 
0.00141784 0.000164152 175 0.0041868 0.000242503 247.886 0.634705 -13 -2 1 0 1 2.59562e-05 -8.70131e-05 2.1926 0 0 -4.25851 
0.00159217 0.000173216 185 0.00445535 0.000205539 247.832 0.670966 -13 -2 1 0 1 2.61979e-05 -8.81373e-05 2.21432 0 0 -5.69248 
0.00177742 0.000180634 195 0.00472622 0.000160767 247.762 0.707228 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09529 
0.00186574 0.000183087 199.5 0.00484883 0.00013802 247.726 0.723546 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71435 
0.00186815 0.00018314 199.62 0.00485131 0.000137368 247.686 0.723981 -13 -2 1 0 1 2.64693e-05 -8.94047e-05 2.24707 0 0 -6.76943e-26 
0.00187379 0.000183264 199.9 0.00485892 0.000135892 247.686 0.724997 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.00187782 0.000183351 200.1 0.00486433 0.000134833 247.685 0.725722 -13 -2 1 0 1 2.64795e-05 -8.94568e-05 2.24815 0 0 0 
0.00188347 0.000183472 200.38 0.00487194 0.000133346 247.685 0.726737 -13 -2 1 0 1 2.64826e-05 -8.94884e-05 2.2488 0 0 1.73809e-25 
0.0018859 0.000183523 200.5 0.00487442 0.000132686 247.645 0.727173 -13 -2 1 0 1 2.6491e-05 -8.95546e-05 2.24908 0 0 19.847 
0.00208815 0.000187749 210.5 0.0051475 7.53158e-05 247.86 0.763436 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230127 0.000189492 220.5 0.00542241 9.73276e-06 248.071 0.799694 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2654 
0.00252533 0.000188422 230.5 0.00569896 -6.42727e-05 248.278 0.835948 -13 -2 1 0 1 2.71262e-05 -9.30911e-05 2.31928 0 0 18.8154 
0.00276037 0.0001842 240.5 0.00597691 -0.000146889 248.48 0.872197 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2624 
0.00300642 0.000176484 250.5 0.00625603 -0.00023824 248.674 0.908441 -13 -2 1 0 1 2.75744e-05 -9.55359e-05 2.36631 0 0 17.6095 
0.00326353 0.000164923 260.5 0.00653609 -0.000338439 248.862 0.944682 -13 -2 1 0 1 2.78491e-05 -9.67911e-05 2.38946 0 0 16.8602 
