# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.802717 -4.83229 2899.35 -8.08865 2.64051 221.637 10.7149 -13 -1 1 0 1 0.00367556 -0.00446976 3.36549 0 0 0 
-2.45024 -2.94659 2999.28 -6.24645 5.33566 221.648 11.0843 -13 -1 1 0 1 -0.0146794 -0.00841731 2.29902 0 0 0 
-4.92034 -0.368967 3099.22 -4.95488 5.76046 221.67 11.4538 -13 -1 1 0 1 -0.0360075 0.00529836 0.821219 0 0 0 
-7.181 1.98793 3199.16 -5.34984 4.43236 221.691 11.8233 -13 -1 1 0 1 -0.0515782 0.0226057 -0.792077 0 0 0 
-9.9058 3.38218 3299.12 -6.77002 1.47011 221.692 12.1928 -13 -1 1 0 1 -0.0570371 0.0293066 -2.27902 0 0 0 
-13.142 3.10073 3399.06 -7.24158 -2.83618 221.664 12.5623 -13 -1 1 0 1 -0.0391984 0.0195583 -3.35585 0 0 0 
-16.0465 0.923037 3498.99 -5.24061 -6.45772 221.644 12.9317 -13 -1 1 0 1 0.0126033 0.00768963 -3.76048 0 0 0 
-17.687 -2.22248 3598.93 -2.10044 -6.86458 221.684 13.3012 -13 -1 1 0 1 0.0799365 0.0149763 -3.37294 0 0 0 
-18.2026 -4.78156 3698.9 -0.60873 -4.10705 221.761 13.6707 -13 -1 1 0 1 0.130633 0.0358244 -2.30693 0 0 0 
-18.589 -5.71925 3798.89 -1.37963 0.0767799 221.796 14.0402 -13 -1 1 0 1 0.156357 0.0469002 -0.827305 0 0 0 
-19.5168 -4.61364 3898.88 -2.58997 4.93957 221.73 14.4096 -13 -1 1 0 1 0.164013 0.0353313 0.788262 0 0 0 
-20.5793 -1.19921 3998.81 -1.52653 10.1641 221.562 14.7791 -13 -1 1 0 1 0.147273 0.00381485 2.27741 0 0 0 
-20.2656 4.27857 4098.66 3.56828 13.5063 221.36 15.1486 -13 -1 1 0 1 0.0914843 -0.0231483 3.35673 0 0 0 
-17.0564 10.1614 4198.43 10.5538 11.5598 221.247 15.5181 -13 -1 1 0 1 0.0143719 -0.00830798 3.76362 0 0 0 
-11.2707 13.9634 4298.18 14.2162 4.88772 221.29 15.8876 -13 -1 1 0 1 -0.0308225 0.0453542 3.37948 0 0 0 
-5.03375 14.6289 4397.98 12.7743 -1.47343 221.427 16.257 -13 -1 1 0 1 -0.024287 0.0894951 2.31842 0 0 0 
-0.0619962 13.1992 4497.85 9.24239 -4.22312 221.567 16.6265 -13 -1 1 0 1 0.00513703 0.0979551 0.843432 0 0 0 
3.43042 11.3088 4597.77 6.48143 -3.74994 221.674 16.996 -13 -1 1 0 1 0.0304533 0.0818809 -0.770175 0 0 0 
5.97008 10.0854 4697.73 4.92354 -1.48423 221.74 17.3655 -13 -1 1 0 1 0.0413802 0.0563104 -2.26079 0 0 0 
7.91393 10.0519 4797.71 3.67484 1.31377 221.766 17.7349 -13 -1 1 0 1 0.0317116 0.0255329 -3.3452 0 0 0 
9.25394 11.1442 4897.69 2.28473 3.29068 221.764 18.1044 -13 -1 1 0 1 0.000876105 -0.0142525 -3.75884 0 0 0 
10.0875 12.7661 4997.67 1.65648 3.63642 221.764 18.4739 -13 -1 1 0 1 -0.0386237 -0.0621928 -3.38123 0 0 0 
11.0367 14.2372 5097.66 2.90441 2.7412 221.764 18.8434 -13 -1 1 0 1 -0.0741448 -0.104826 -2.32312 0 0 0 
12.99 15.1078 5197.63 6.0052 0.927571 221.717 19.2129 -13 -1 1 0 1 -0.106144 -0.128169 -0.847672 0 0 0 
16.5639 14.7947 5297.57 9.80622 -2.75869 221.566 19.5823 -13 -1 1 0 1 -0.137504 -0.124705 0.767394 0 0 0 
21.5602 12.1432 5397.4 11.7383 -9.52092 221.284 19.9518 -13 -1 1 0 1 -0.152894 -0.0880312 2.2602 0 0 0 
26.3015 5.9668 5497.09 8.1387 -17.7184 220.941 20.3213 -13 -1 1 0 1 -0.115918 -0.031145 3.34923 0 0 0 
27.9647 -3.17052 5596.65 -1.39335 -21.5688 220.744 20.6908 -13 -1 1 0 1 -0.0171101 -0.00723409 3.77022 0 0 0 
25.0967 -12.2281 5696.19 -10.59 -17.4076 220.862 21.0602 -13 -1 1 0 1 0.0809758 -0.0521039 3.40194 0 0 0 
19.4285 -18.2727 5795.84 -13.3364 -9.34319 221.202 21.4297 -13 -1 1 0 1 0.116906 -0.124054 2.3516 0 0 0 
13.9545 -20.9794 5895.65 -10.2977 -3.25481 221.537 21.7992 -13 -1 1 0 1 0.101945 -0.16788 0.879837 0 0 0 
10.4457 -21.7163 5995.58 -5.17931 -0.442016 221.739 22.1687 -13 -1 1 0 1 0.0747794 -0.172065 -0.737127 0 0 0 
9.21699 -21.5867 6095.57 -0.481704 0.968549 221.797 22.5382 -13 -1 1 0 1 0.0517405 -0.141046 -2.23678 0 0 0 
9.70311 -20.7953 6195.57 2.1674 2.6108 221.774 22.9076 -13 -1 1 0 1 0.0265361 -0.07697 -3.33557 0 0 0 
10.6779 -19.2734 6295.55 1.60707 3.92416 221.76 23.2771 -13 -1 1 0 1 -0.0113407 0.0041594 -3.76442 0 0 0 
10.7695 -17.5945 6395.54 -1.44412 3.06545 221.774 23.6466 -13 -1 1 0 1 -0.0517859 0.0726595 -3.40065 0 0 0 
9.30716 -16.8646 6495.52 -5.01846 -0.0758541 221.743 24.0161 -13 -1 1 0 1 -0.0698204 0.11717 -2.35199 0 0 0 
6.24563 -17.702 6595.47 -8.64508 -3.47101 221.604 24.3855 -13 -1 1 0 1 -0.0551672 0.146967 -0.882124 0 0 0 
1.34518 -19.6521 6695.33 -13.3348 -4.58311 221.351 24.755 -13 -1 1 0 1 -0.0139189 0.164941 0.73137 0 0 0 
-5.91392 -21.1003 6795.05 -18.7847 -0.849749 221.002 25.1245 -13 -1 1 0 1 0.0382333 0.152939 2.22759 0 0 0 
-15.1329 -19.5269 6894.6 -21.1151 8.6017 220.625 25.494 -13 -1 1 0 1 0.0605656 0.0928681 3.32797 0 0 0 
-23.7587 -13.1623 6994.01 -15.7705 19.1117 220.412 25.8635 -13 -1 1 0 1 0.00578048 0.0185258 3.76792 0 0 0 
-28.5171 -3.33555 7093.4 -5.10603 22.9631 220.549 26.2329 -13 -1 1 0 1 -0.102929 0.00207166 3.42307 0 0 0 
-28.8087 6.31115 7192.93 2.78336 18.8684 220.979 26.6024 -13 -1 1 0 1 -0.185574 0.0522347 2.39056 0 0 0 
-27.0599 13.2691 7292.67 3.89255 11.9515 221.444 26.9719 -13 -1 1 0 1 -0.21107 0.113309 0.927511 0 0 0 
-26.029 17.1947 7392.58 0.187887 5.59252 221.73 27.3414 -13 -1 1 0 1 -0.202995 0.144449 -0.690325 0 0 0 
-27.0328 18.3283 7492.56 -4.45535 -0.65509 221.754 27.7108 -13 -1 1 0 1 -0.17506 0.131281 -2.20081 0 0 0 
-29.5794 16.5357 7592.51 -6.04429 -7.21558 221.6 28.0803 -13 -1 1 0 1 -0.110215 0.0756241 -3.32051 0 0 0 
-31.6954 12.2056 7692.39 -2.59351 -11.1858 221.503 28.4498 -13 -1 1 0 1 0.00346748 0.0114597 -3.77595 0 0 0 
-31.5947 7.39056 7792.27 2.94119 -9.09576 221.594 28.8193 -13 -1 1 0 1 0.126142 -0.019939 -3.43547 0 0 0 
-29.4316 4.74843 7892.21 6.08197 -2.15097 221.706 29.1888 -13 -1 1 0 1 0.201056 -0.0263413 -2.40015 0 0 0 
-26.4985 5.57934 7992.16 6.76868 5.72927 221.623 29.5582 -13 -1 1 0 1 0.218121 -0.0424377 -0.935709 0 0 0 
-23.1666 9.68322 8092.02 8.50423 12.0852 221.307 29.9277 -13 -1 1 0 1 0.193963 -0.0786898 0.679189 0 0 0 
-18.2143 15.943 8191.69 14.1914 14.819 220.849 30.2972 -13 -1 1 0 1 0.134029 -0.11242 2.18296 0 0 0 
-9.94407 21.9878 8291.16 22.4939 10.6014 220.402 30.6667 -13 -1 1 0 1 0.0536342 -0.0977525 3.29849 0 0 0 
1.46236 24.3582 8390.46 26.8155 -0.913622 220.171 31.0361 -13 -1 1 0 1 0.0127035 -0.0170536 3.7633 0 0 0 
12.8743 21.1287 8489.74 22.4632 -12.6431 220.297 31.4056 -13 -1 1 0 1 0.0571334 0.0663496 3.44687 0 0 0 
21.0555 14.1013 8589.15 13.7965 -17.0877 220.71 31.7751 -13 -1 1 0 1 0.144017 0.0834116 2.43713 0 0 0 
25.7714 6.82819 8688.77 7.94281 -14.2733 221.198 32.1446 -13 -1 1 0 1 0.208915 0.047076 0.988201 0 0 0 
28.9482 1.77893 8788.59 6.78686 -7.7255 221.562 32.5141 -13 -1 1 0 1 0.235547 0.00631419 -0.625857 0 0 0 
32.1742 0.131693 8888.52 7.46401 0.624945 221.674 32.8835 -13 -1 1 0 1 0.222666 -0.00976583 -2.14455 0 0 0 
35.3034 2.35718 8988.44 5.73756 8.96183 221.545 33.253 -13 -1 1 0 1 0.150986 -0.003703 -3.28737 0 0 0 
36.7436 7.57959 9088.29 0.222566 13.1183 221.412 33.6225 -13 -1 1 0 1 0.0175904 -0.0117012 -3.77869 0 0 0 
35.5607 13.0822 9188.13 -4.89716 10.1698 221.513 33.992 -13 -1 1 0 1 -0.123272 -0.0594683 -3.47271 0 0 0 
33.1113 16.074 9288.05 -5.03485 2.7648 221.726 34.3614 -13 -1 1 0 1 -0.213075 -0.11419 -2.45967 0 0 0 
31.653 15.5235 9388.03 -1.0794 -5.13686 221.738 34.7309 -13 -1 1 0 1 -0.252294 -0.130805 -1.00311 0 0 0 
32.0915 11.4595 9487.94 2.56785 -12.9587 221.407 35.1004 -13 -1 1 0 1 -0.262947 -0.098884 0.614611 0 0 0 
33.2128 3.78224 9587.63 1.23739 -21.0059 220.8 35.4699 -13 -1 1 0 1 -0.237128 -0.032816 2.13165 0 0 0 
32.0316 -7.01782 9687.03 -7.67596 -25.8376 220.156 35.8394 -13 -1 1 0 1 -0.149298 0.0227349 3.27103 0 0 0 
25.714 -18.1126 9786.2 -20.1796 -21.593 219.822 36.2088 -13 -1 1 0 1 -0.0276817 0.00248195 3.76748 0 0 0 
14.7521 -25.1987 9885.32 -26.8312 -9.1207 219.982 36.5783 -13 -1 1 0 1 0.0365832 -0.0908974 3.47996 0 0 0 
2.98527 -26.4904 9984.61 -24.0963 2.47552 220.474 36.9478 -13 -1 1 0 1 0.00815824 -0.171604 2.49548 0 0 0 
-6.37453 -24.0852 10084.1 -17.3162 6.90544 221.016 37.3173 -13 -1 1 0 1 -0.0587983 -0.190724 1.06099 0 0 0 
-12.8193 -21.2416 10183.9 -11.6128 4.8886 221.442 37.6867 -13 -1 1 0 1 -0.111616 -0.16986 -0.54917 0 0 0 
-17.073 -20.1746 10283.8 -7.34139 -0.441688 221.678 38.0562 -13 -1 1 0 1 -0.128596 -0.136403 -2.07579 0 0 0 
-19.3641 -21.6391 10383.7 -2.64762 -5.74809 221.71 38.4257 -13 -1 1 0 1 -0.0974273 -0.0891278 -3.23939 0 0 0 
-19.3952 -24.834 10483.7 2.34525 -7.66236 221.656 38.7952 -13 -1 1 0 1 -0.0261649 -0.00893226 -3.76458 0 0 0 
-17.6941 -27.9033 10583.6 4.42698 -5.43729 221.69 39.1647 -13 -1 1 0 1 0.0458448 0.0991976 -3.49618 0 0 0 
-16.178 -29.5439 10683.6 1.50169 -1.8828 221.787 39.5341 -13 -1 1 0 1 0.0923992 0.192752 -2.51408 0 0 0 
-16.8775 -29.7051 10783.6 -4.97168 1.12281 221.742 39.9036 -13 -1 1 0 1 0.126343 0.239699 -1.0732 0 0 0 
-20.7853 -28.3647 10883.5 -12.2576 5.28193 221.398 40.2731 -13 -1 1 0 1 0.163974 0.236279 0.542776 0 0 0 
-27.5399 -24.3246 10983.2 -16.8664 13.4244 220.75 40.6426 -13 -1 1 0 1 0.190296 0.1801 2.07205 0 0 0 
-34.8215 -15.758 11082.5 -13.7616 24.6321 219.998 41.012 -13 -1 1 0 1 0.154469 0.0838175 3.23866 0 0 0 
-38.462 -2.78837 11181.6 -1.16044 31.3488 219.571 41.3815 -13 -1 1 0 1 0.0287548 0.0173828 3.77151 0 0 0 
-35.5908 10.7523 11280.6 13.1884 26.8361 219.776 41.751 -13 -1 1 0 1 -0.112637 0.0486397 3.52073 0 0 0 
-27.8473 20.32 11379.8 19.4367 15.2467 220.42 42.1205 -13 -1 1 0 1 -0.171558 0.137815 2.56107 0 0 0 
-19.4102 24.823 11479.4 16.9283 5.54996 221.084 42.49 -13 -1 1 0 1 -0.148751 0.202363 1.13716 0 0 0 
-13.1222 26.1363 11579.2 10.7434 1.06812 221.537 42.8594 -13 -1 1 0 1 -0.100818 0.217635 -0.473872 0 0 0 
-9.7234 26.2813 11679.1 4.4825 -0.137873 221.755 43.2289 -13 -1 1 0 1 -0.060279 0.191535 -2.01125 0 0 0 
-8.8453 26.0781 11779.1 -0.207285 -0.833336 221.799 43.5984 -13 -1 1 0 1 -0.029002 0.126196 -3.19703 0 0 0 
-9.4596 25.4639 11879.1 -1.92961 -1.87414 221.784 43.9679 -13 -1 1 0 1 0.00511669 0.0293469 -3.75203 0 0 0 
-10.0669 24.5562 11979.1 -0.281245 -1.81016 221.793 44.3373 -13 -1 1 0 1 0.0441049 -0.0695853 -3.51858 0 0 0 
-9.4147 24.1855 12079.1 3.37031 0.513435 221.774 44.7068 -13 -1 1 0 1 0.0689437 -0.14466 -2.56568 0 0 0 
-6.8923 25.1885 12179 7.99243 3.91722 221.622 45.0763 -13 -1 1 0 1 0.0626069 -0.194316 -1.14264 0 0 0 
-1.98272 27.4747 12278.9 14.0924 5.68173 221.279 45.4458 -13 -1 1 0 1 0.0244746 -0.222342 0.467831 0 0 0 
6.02477 29.5549 12378.5 21.4387 2.43502 220.748 45.8153 -13 -1 1 0 1 -0.0325731 -0.211807 2.00327 0 0 0 
16.9316 28.5764 12477.9 25.8941 -7.86113 220.143 46.1847 -13 -1 1 0 1 -0.0658248 -0.137468 3.19133 0 0 0 
27.9702 22.007 12577.1 21.2831 -20.9626 219.78 46.5542 -13 -1 1 0 1 -0.0127615 -0.0280044 3.75915 0 0 0 
34.8465 10.745 12676.2 8.54992 -27.1932 219.961 46.9237 -13 -1 1 0 1 0.117496 0.0247482 3.54783 0 0 0 
35.9153 -0.889887 12775.5 -2.77756 -23.0025 220.587 47.2932 -13 -1 1 0 1 0.228773 -0.0124222 2.61555 0 0 0 
33.5434 -9.29775 12875.1 -6.42413 -14.1073 221.258 47.6626 -13 -1 1 0 1 0.266848 -0.0788769 1.20458 0 0 0 
31.0386 -13.7388 12975 -4.05219 -5.87481 221.686 48.0321 -13 -1 1 0 1 0.254463 -0.118719 -0.406595 0 0 0 
30.1133 -14.8077 13075 -0.167746 0.975328 221.798 48.4016 -13 -1 1 0 1 0.216019 -0.115562 -1.95497 0 0 0 
30.5072 -12.9972 13174.9 1.25739 6.80251 221.693 48.7711 -13 -1 1 0 1 0.143922 -0.0743453 -3.1629 0 0 0 
30.6087 -9.1253 13274.9 -1.39544 9.59693 221.588 49.1406 -13 -1 1 0 1 0.0313869 -0.024548 -3.74958 0 0 0 
29.0218 -5.18495 13374.8 -5.50887 6.95868 221.623 49.51 -13 -1 1 0 1 -0.0861953 0.00074822 -3.54835 0 0 0 
26.0082 -3.46268 13474.7 -7.34947 0.325396 221.678 49.8795 -13 -1 1 0 1 -0.159095 0.00916446 -2.61942 0 0 0 
22.7215 -4.94822 13574.6 -7.12534 -6.76712 221.583 50.249 -13 -1 1 0 1 -0.178753 0.029539 -1.2103 0 0 0 
19.3963 -9.33244 13674.5 -8.11973 -12.3306 221.309 50.6185 -13 -1 1 0 1 -0.16146 0.0683708 0.396511 0 0 0 
14.7939 -15.6121 13774.2 -13.026 -14.7923 220.923 50.9879 -13 -1 1 0 1 -0.113179 0.104358 1.93802 0 0 0 
7.17884 -21.7471 13873.7 -20.8676 -11.1585 220.535 51.3574 -13 -1 1 0 1 -0.0450309 0.0953186 3.14249 0 0 0 
-3.55511 -24.5737 13973.1 -25.603 -0.499585 220.317 51.7269 -13 -1 1 0 1 -0.00921751 0.0190705 3.73831 0 0 0 
-14.5966 -22.0519 14072.4 -21.9769 11.0516 220.432 52.0964 -13 -1 1 0 1 -0.0547011 -0.0701449 3.55805 0 0 0 
-22.5904 -15.6883 14171.9 -13.292 15.7271 220.843 52.4659 -13 -1 1 0 1 -0.146522 -0.0990712 2.65283 0 0 0 
-26.9206 -9.02494 14271.5 -6.64622 12.8737 221.327 52.8353 -13 -1 1 0 1 -0.216949 -0.0719544 1.25805 0 0 0 
-29.2582 -4.63967 14371.4 -4.31986 6.22168 221.671 53.2048 -13 -1 1 0 1 -0.245051 -0.0369067 -0.347814 0 0 0 
-31.0794 -3.59556 14471.4 -3.71053 -1.65648 221.763 53.5743 -13 -1 1 0 1 -0.232384 -0.0223276 -1.90185 0 0 0 
-32.286 -6.01644 14571.4 -1.08348 -8.67802 221.628 53.9438 -13 -1 1 0 1 -0.166951 -0.0229734 -3.12797 0 0 0 
-31.5957 -10.7453 14671.2 4.40658 -11.2535 221.471 54.3132 -13 -1 1 0 1 -0.0502001 -0.00509851 -3.74442 0 0 0 
-28.4852 -15.1711 14771.1 8.75094 -7.44331 221.503 54.6827 -13 -1 1 0 1 0.0677762 0.0504232 -3.57247 0 0 0 
-24.4892 -16.9729 14871 8.09671 -0.432605 221.652 55.0522 -13 -1 1 0 1 0.136676 0.108525 -2.66633 0 0 0 
-21.7484 -15.6988 14970.9 3.77334 5.81825 221.692 55.4217 -13 -1 1 0 1 0.161432 0.127844 -1.26862 0 0 0 
-21.0347 -11.9039 15070.9 -0.235967 10.9372 221.531 55.7912 -13 -1 1 0 1 0.166382 0.10387 0.333611 0 0 0 
-21.3897 -5.84621 15170.7 -0.481404 15.8899 221.23 56.1606 -13 -1 1 0 1 0.151452 0.052026 1.88386 0 0 0 
-20.6014 2.17307 15270.3 4.90036 19.0583 220.926 56.5301 -13 -1 1 0 1 0.0985177 0.00274556 3.10487 0 0 0 
-16.4453 10.4475 15369.9 13.5889 16.4353 220.773 56.8996 -13 -1 1 0 1 0.0198401 0.0024673 3.72267 0 0 0 
-8.85971 16.0467 15469.5 19.0033 7.78602 220.848 57.2691 -13 -1 1 0 1 -0.0239702 0.0588066 3.56286 0 0 0 
-0.350062 17.4816 15569.1 17.7737 -0.834613 221.086 57.6385 -13 -1 1 0 1 -0.000879952 0.115616 2.67591 0 0 0 
6.66124 16.0902 15668.8 13.1759 -4.3655 221.366 58.008 -13 -1 1 0 1 0.0537493 0.13272 1.29276 0 0 0 
11.619 14.3126 15768.7 9.0227 -2.84952 221.599 58.3775 -13 -1 1 0 1 0.0986618 0.122795 -0.304135 0 0 0 
14.9204 13.9426 15868.6 5.61972 1.46738 221.725 58.747 -13 -1 1 0 1 0.115186 0.107088 -1.8596 0 0 0 
16.5497 15.6493 15968.6 1.36871 5.84645 221.719 59.1165 -13 -1 1 0 1 0.0917721 0.0836946 -3.09513 0 0 0 
16.0139 18.7459 16068.5 -3.6878 7.18136 221.654 59.4859 -13 -1 1 0 1 0.0334992 0.0316579 -3.72992 0 0 0 
13.5637 21.5036 16168.5 -6.51899 4.54059 221.658 59.8554 -13 -1 1 0 1 -0.0238812 -0.0513593 -3.58213 0 0 0 
10.828 22.66 16268.4 -4.89475 0.681797 221.746 60.2249 -13 -1 1 0 1 -0.0529922 -0.129001 -2.6971 0 0 0 
9.62251 22.3288 16368.4 -0.155571 -1.90891 221.792 60.5944 -13 -1 1 0 1 -0.0649604 -0.169405 -1.30995 0 0 0 
10.7758 21.0263 16468.4 5.19539 -3.96735 221.704 60.9638 -13 -1 1 0 1 -0.078733 -0.170655 0.290695 0 0 0 
14.0791 18.4923 16568.3 8.99643 -7.68895 221.485 61.3333 -13 -1 1 0 1 -0.0917823 -0.136616 1.8471 0 0 0 
18.247 13.7624 16668.1 8.55209 -13.4532 221.227 61.7028 -13 -1 1 0 1 -0.0774319 -0.0731885 3.08118 0 0 0 
20.8921 6.59264 16767.8 2.3358 -17.6284 221.087 62.0723 -13 -1 1 0 1 -0.01391 -0.0160054 3.71491 0 0 0 
20.0065 -1.20026 16867.5 -6.08231 -15.8343 221.151 62.4418 -13 -1 1 0 1 0.0661679 -0.0109207 3.57053 0 0 0 
15.9928 -6.95906 16967.2 -10.8115 -9.35763 221.339 62.8112 -13 -1 1 0 1 0.103965 -0.0480128 2.69314 0 0 0 
11.0212 -9.72079 17067.1 -10.6041 -3.31203 221.522 63.1807 -13 -1 1 0 1 0.0911293 -0.0812561 1.31408 0 0 0 
6.76677 -10.4252 17167 -8.12113 -0.345901 221.652 63.5502 -13 -1 1 0 1 0.0585535 -0.0919231 -0.282228 0 0 0 
3.71949 -10.429 17266.9 -5.43489 0.00678494 221.734 63.9197 -13 -1 1 0 1 0.0288313 -0.0853659 -1.83944 0 0 0 
1.82656 -10.5965 17366.9 -3.00321 -0.826419 221.779 64.2891 -13 -1 1 0 1 0.00987029 -0.0653703 -3.07968 0 0 0 
0.958626 -11.1553 17466.9 -0.947763 -1.56213 221.793 64.6586 -13 -1 1 0 1 0.00147958 -0.0301316 -3.72296 0 0 0 
0.822029 -11.9144 17566.9 0.114551 -1.73449 221.794 65.0281 -13 -1 1 0 1 -0.00255558 0.0167943 -3.58878 0 0 0 
0.831679 -12.7121 17666.9 -0.327526 -1.85318 221.793 65.3976 -13 -1 1 0 1 -0.00603447 0.0623761 -2.71782 0 0 0 
0.31722 -13.6443 17766.9 -2.16244 -2.32531 221.778 65.7671 -13 -1 1 0 1 -0.0049017 0.0954363 -1.34091 0 0 0 
-1.28996 -14.7763 17866.9 -5.13793 -2.54957 221.726 66.1365 -13 -1 1 0 1 0.00579005 0.112284 0.254701 0 0 0 
-4.4186 -15.6855 17966.8 -8.7461 -1.06066 221.626 66.506 -13 -1 1 0 1 0.0242084 0.106442 1.81092 0 0 0 
-8.9937 -15.2894 18066.7 -11.0871 3.28005 221.499 66.8755 -13 -1 1 0 1 0.0333474 0.0679104 3.05 0 0 0 
-13.7864 -12.5183 18166.6 -9.34879 8.89264 221.425 67.245 -13 -1 1 0 1 0.00542998 0.00896665 3.69203 0 0 0 
-16.8064 -7.73642 18266.4 -3.67671 11.5064 221.472 67.6144 -13 -1 1 0 1 -0.0574609 -0.0275691 3.55643 0 0 0 
-17.1437 -2.89893 18366.3 1.77842 9.27176 221.6 67.9839 -13 -1 1 0 1 -0.111729 -0.0221221 2.68341 0 0 0 
-15.6944 0.27795 18466.2 4.11162 4.72472 221.712 68.3534 -13 -1 1 0 1 -0.129555 -0.000302369 1.30332 0 0 0 
-13.7862 1.44306 18566.2 4.14966 0.642828 221.761 68.7229 -13 -1 1 0 1 -0.120241 0.012115 -0.29728 0 0 0 
-11.9834 1.06853 18666.2 3.94729 -2.04932 221.756 69.0924 -13 -1 1 0 1 -0.0965861 0.0109849 -1.86083 0 0 0 
-10.0828 -0.145255 18766.1 4.64326 -3.00148 221.732 69.4618 -13 -1 1 0 1 -0.0619603 0.00500861 -3.10957 0 0 0 
-7.73304 -1.30913 18866.1 5.7211 -1.8068 221.72 69.8313 -13 -1 1 0 1 -0.0240389 0.00548329 -3.76343 0 0 0 
-5.09189 -1.54335 18966.1 5.73281 0.877052 221.725 70.2008 -13 -1 1 0 1 0.00060748 0.011572 -3.64256 0 0 0 
