# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00113996 0.000263592 155 0.00382713 0.000666999 249.55 0.56163 -13 -1 1 0 1 3.35996e-05 -8.68599e-05 2.14265 0 0 -1.30601 
0.00129891 0.000290317 165 0.00410645 0.000665595 249.528 0.597853 -13 -1 1 0 1 3.39178e-05 -8.79808e-05 2.16325 0 0 -2.77731 
0.00146915 0.000316842 175 0.00438917 0.000656799 249.49 0.634077 -13 -1 1 0 1 3.42088e-05 -8.91001e-05 2.18423 0 0 -4.23346 
0.00165081 0.000342866 185 0.00467515 0.000640296 249.436 0.670302 -13 -1 1 0 1 3.45238e-05 -9.02498e-05 2.20587 0 0 -5.66649 
0.00184405 0.000368075 195 0.0049642 0.000615761 249.367 0.706528 -13 -1 1 0 1 3.48122e-05 -9.14136e-05 2.22835 0 0 -7.06858 
0.00193626 0.000378903 199.5 0.00509523 0.00060204 249.331 0.722831 -13 -1 1 0 1 3.49387e-05 -9.19336e-05 2.23824 0 0 -7.68738 
0.00193879 0.000379184 199.62 0.00509791 0.000601552 249.291 0.723265 -13 -1 1 0 1 3.48619e-05 -9.15409e-05 2.2385 0 0 -6.74581e-26 
0.00194467 0.00037984 199.9 0.00510605 0.000600632 249.291 0.72428 -13 -1 1 0 1 3.48702e-05 -9.15717e-05 2.23912 0 0 0 
0.00194889 0.000380307 200.1 0.00511183 0.000599968 249.289 0.725004 -13 -1 1 0 1 3.48753e-05 -9.15943e-05 2.23957 0 0 0 
0.00195479 0.00038096 200.38 0.00511998 0.000599038 249.289 0.726019 -13 -1 1 0 1 3.48817e-05 -9.16264e-05 2.24023 0 0 1.73841e-25 
0.00195732 0.00038124 200.5 0.00512265 0.000598541 249.25 0.726453 -13 -1 1 0 1 3.48965e-05 -9.16941e-05 2.24051 0 0 19.8506 
0.00216861 0.000404517 210.5 0.00541503 0.000560901 249.464 0.762681 -13 -1 1 0 1 3.51841e-05 -9.28879e-05 2.26382 0 0 19.6159 
0.00239149 0.000426096 220.5 0.00571001 0.000514759 249.675 0.798903 -13 -1 1 0 1 3.54523e-05 -9.40845e-05 2.28678 0 0 19.274 
0.00262603 0.000445636 230.5 0.00600739 0.000459882 249.882 0.835121 -13 -1 1 0 1 3.57594e-05 -9.53134e-05 2.31045 0 0 18.8268 
0.00287233 0.000462786 240.5 0.00630693 0.000396053 250.084 0.871335 -13 -1 1 0 1 3.6066e-05 -9.65626e-05 2.33381 0 0 18.2767 
0.00313044 0.00047719 250.5 0.00660841 0.000323123 250.279 0.907544 -13 -1 1 0 1 3.63666e-05 -9.78114e-05 2.35731 0 0 17.6268 
0.00340043 0.000488485 260.5 0.00691159 0.000240953 250.466 0.943749 -13 -1 1 0 1 3.67258e-05 -9.90912e-05 2.38037 0 0 16.8807 
0.00368235 0.000496307 270.5 0.0072162 0.000149426 250.645 0.97995 -13 -1 1 0 1 3.71049e-05 -0.000100389 2.40337 0 0 16.0424 
0.00397625 0.000500286 280.5 0.00752198 4.85162e-05 250.814 1.01615 -13 -1 1 0 1 3.75005e-05 -0.000101683 2.42525 0 0 15.1166 
0.00428217 0.000500053 290.5 0.00782864 -6.17769e-05 250.973 1.05234 -13 -1 1 0 1 3.7979e-05 -0.000103007 2.44715 0 0 14.1083 
0.00460013 0.00049524 300.5 0.0081359 -0.000181407 251.12 1.08853 -13 -1 1 0 1 3.85066e-05 -0.000104348 2.46753 0 0 13.0232 
0.00493014 0.000485485 310.5 0.00844348 -0.00031024 251.255 1.12472 -13 -1 1 0 1 3.90807e-05 -0.000105682 2.48711 0 0 11.867 
0.00527223 0.000470428 320.5 0.00875109 -0.000448073 251.377 1.1609 -13 -1 1 0 1 3.97677e-05 -0.000107047 2.50553 0 0 10.6462 
0.0054316 0.000461109 325 0.00888945 -0.00051298 251.428 1.17718 -13 -1 1 0 1 4.00827e-05 -0.000107655 2.51314 0 0 10.0774 
0.0057912 0.000437748 335 0.00919663 -0.000663398 251.53 1.21337 -13 -1 1 0 1 4.09141e-05 -0.000109043 2.52973 0 0 8.77475 
0.00616286 0.000408252 345 0.00950319 -0.000822044 251.618 1.24954 -13 -1 1 0 1 4.18471e-05 -0.000110446 2.54397 0 0 7.42425 
0.00654656 0.000372305 355 0.0098089 -0.000988462 251.691 1.28572 -13 -1 1 0 1 4.28717e-05 -0.000111841 2.5564 0 0 6.03332 
0.00694229 0.000329612 365 0.0101136 -0.00116208 251.749 1.3219 -13 -1 1 0 1 4.40769e-05 -0.000113278 2.56747 0 0 4.60953 
0.00735002 0.000279897 375 0.010417 -0.0013423 251.791 1.35807 -13 -1 1 0 1 4.54238e-05 -0.000114735 2.57543 0 0 3.16065 
0.00776971 0.000222914 385 0.0107191 -0.00152838 251.817 1.39425 -13 -1 1 0 1 4.68987e-05 -0.000116187 2.58113 0 0 1.69455 
0.00820135 0.000158441 395 0.0110198 -0.00171952 251.828 1.43042 -13 -1 1 0 1 4.85985e-05 -0.000117691 2.58507 0 0 0.219231 
0.00864489 8.62937e-05 405 0.011319 -0.00191482 251.822 1.46659 -13 -1 1 0 1 5.04747e-05 -0.000119223 2.58521 0 0 -1.25728 
0.0091003 6.31973e-06 415 0.0116167 -0.00211332 251.8 1.50277 -13 -1 1 0 1 5.25159e-05 -0.000120758 2.58266 0 0 -2.72695 
0.00956757 -8.15928e-05 425 0.0119132 -0.00231391 251.763 1.53894 -13 -1 1 0 1 5.48224e-05 -0.000122356 2.57799 0 0 -4.18178 
0.0100467 -0.000177514 435 0.0122084 -0.00251551 251.71 1.57512 -13 -1 1 0 1 5.73341e-05 -0.000123994 2.56893 0 0 -5.61383 
0.0105376 -0.000281467 445 0.0125027 -0.00271686 251.641 1.61129 -13 -1 1 0 1 6.00419e-05 -0.000125645 2.55681 0 0 -7.01531 
0.0107638 -0.000331842 449.5 0.0126349 -0.00280704 251.605 1.62757 -13 -1 1 0 1 6.13842e-05 -0.000126433 2.55055 0 0 -7.63396 
0.0107699 -0.000333228 449.62 0.0126364 -0.002809 251.566 1.62801 -13 -1 1 0 1 6.14902e-05 -0.000124192 2.55039 0 0 -6.69904e-26 
0.0107841 -0.000336464 449.9 0.0126444 -0.00281459 251.566 1.62902 -13 -1 1 0 1 6.15749e-05 -0.00012424 2.55 0 0 0 
0.0107943 -0.000338779 450.1 0.0126501 -0.00281857 251.564 1.62974 -13 -1 1 0 1 6.16351e-05 -0.000124274 2.54971 0 0 0 
0.0108085 -0.000342026 450.38 0.0126581 -0.00282415 251.564 1.63076 -13 -1 1 0 1 6.17203e-05 -0.000124321 2.54928 0 0 1.73902e-25 
0.0108146 -0.00034342 450.5 0.0126596 -0.0028261 251.525 1.63119 -13 -1 1 0 1 6.17481e-05 -0.000124634 2.5491 0 0 19.8576 
0.0113234 -0.000459673 460.5 0.0129475 -0.00302396 251.739 1.66737 -13 -1 1 0 1 6.48433e-05 -0.000126537 2.53147 0 0 19.6276 
0.0118433 -0.000583603 470.5 0.0132362 -0.00321747 251.95 1.70354 -13 -1 1 0 1 6.82455e-05 -0.000128549 2.51145 0 0 19.2905 
0.0123742 -0.000715 480.5 0.0135263 -0.00340526 252.157 1.73971 -13 -1 1 0 1 7.18682e-05 -0.000130657 2.48643 0 0 18.8483 
0.0129161 -0.000853596 490.5 0.0138185 -0.00358585 252.359 1.77587 -13 -1 1 0 1 7.57163e-05 -0.000132827 2.45801 0 0 18.3035 
0.0134693 -0.000999069 500.5 0.0141136 -0.00375772 252.554 1.81203 -13 -1 1 0 1 7.98805e-05 -0.000135119 2.4266 0 0 17.6589 
0.0140339 -0.00115104 510.5 0.0144125 -0.0039194 252.741 1.84819 -13 -1 1 0 1 8.42651e-05 -0.000137514 2.39042 0 0 16.9182 
0.0146099 -0.00130906 520.5 0.0147161 -0.00406932 252.92 1.88434 -13 -1 1 0 1 8.88695e-05 -0.000139975 2.3503 0 0 16.0854 
0.0151976 -0.00147265 530.5 0.0150254 -0.00420591 253.089 1.92049 -13 -1 1 0 1 9.38091e-05 -0.000142564 2.30747 0 0 15.165 
0.0157973 -0.00164123 540.5 0.0153414 -0.00432764 253.248 1.95664 -13 -1 1 0 1 9.89363e-05 -0.000145253 2.25953 0 0 14.1622 
0.0164093 -0.0018142 550.5 0.0156651 -0.00443292 253.396 1.99278 -13 -1 1 0 1 0.000104286 -0.000148003 2.20794 0 0 13.0824 
0.0170339 -0.00199088 560.5 0.0159976 -0.00452014 253.532 2.02892 -13 -1 1 0 1 0.000109962 -0.000150877 2.15333 0 0 11.9314 
0.0176714 -0.00217052 570.5 0.0163399 -0.00458775 253.654 2.06505 -13 -1 1 0 1 0.000115801 -0.000153838 2.09411 0 0 10.7156 
0.0179644 -0.00225234 575 0.0164975 -0.00461134 253.705 2.08131 -13 -1 1 0 1 0.000118542 -0.00015518 2.06672 0 0 10.149 
0.0186215 -0.00243485 585 0.016856 -0.00464763 253.808 2.11744 -13 -1 1 0 1 0.000124685 -0.000158253 2.00194 0 0 8.85102 
0.0192928 -0.00261826 595 0.0172268 -0.00466034 253.897 2.15357 -13 -1 1 0 1 0.000131032 -0.000161354 1.93357 0 0 7.50491 
0.0199787 -0.00280163 605 0.017611 -0.00464788 253.97 2.1897 -13 -1 1 0 1 0.000137711 -0.00016456 1.86261 0 0 6.11804 
0.0206798 -0.00298393 615 0.0180095 -0.00460861 254.029 2.22583 -13 -1 1 0 1 0.000144458 -0.000167806 1.78725 0 0 4.69794 
0.0213968 -0.0031641 625 0.018423 -0.00454083 254.072 2.26196 -13 -1 1 0 1 0.000151385 -0.000171045 1.70843 0 0 3.25233 
0.0221303 -0.00334099 635 0.0188523 -0.00444293 254.099 2.29808 -13 -1 1 0 1 0.000158633 -0.000174358 1.62725 0 0 1.78905 
0.0228809 -0.00351339 645 0.019298 -0.00431319 254.111 2.33421 -13 -1 1 0 1 0.000165893 -0.000177666 1.54221 0 0 0.316061 
0.0236494 -0.00368002 655 0.0197607 -0.00414981 254.106 2.37033 -13 -1 1 0 1 0.000173315 -0.000180924 1.45391 0 0 -1.15865 
0.0244364 -0.00383955 665 0.0202407 -0.00395111 254.086 2.40646 -13 -1 1 0 1 0.000181035 -0.000184212 1.36352 0 0 -2.62706 
0.0252428 -0.00399054 675 0.0207381 -0.00371526 254.049 2.44258 -13 -1 1 0 1 0.000188722 -0.000187444 1.2699 0 0 -4.08121 
0.0260693 -0.00413152 685 0.0212531 -0.00344034 253.997 2.47871 -13 -1 1 0 1 0.000196542 -0.00019057 1.17325 0 0 -5.5132 
0.0269166 -0.0042609 695 0.0217855 -0.00312455 253.93 2.51484 -13 -1 1 0 1 0.000204643 -0.000193678 1.07483 0 0 -6.91524 
0.0273075 -0.00431316 699.5 0.0220307 -0.00296856 253.895 2.5311 -13 -1 1 0 1 0.000208175 -0.000195003 1.02927 0 0 -7.53435 
0.027318 -0.00431447 699.62 0.0220336 -0.00296378 253.855 2.53153 -13 -1 1 0 1 0.000209173 -0.000189289 1.02805 0 0 -6.61183e-26 
0.0273426 -0.00431754 699.9 0.0220485 -0.0029537 253.855 2.53254 -13 -1 1 0 1 0.000209395 -0.000189369 1.02522 0 0 0 
0.0282218 -0.00442649 709.9 0.0225832 -0.00256978 253.791 2.56867 -13 -1 1 0 1 0.00021763 -0.000192331 0.923325 0 0 0 
0.0291225 -0.00451944 719.9 0.0231339 -0.00213995 253.728 2.6048 -13 -1 1 0 1 0.000225755 -0.000195185 0.819066 0 0 0 
0.0300455 -0.00459454 729.9 0.0236999 -0.00166219 253.664 2.64094 -13 -1 1 0 1 0.000233938 -0.000197882 0.712323 0 0 0 
0.0309913 -0.00464984 739.9 0.0242801 -0.00113467 253.6 2.67707 -13 -1 1 0 1 0.000242331 -0.000200514 0.604218 0 0 0 
0.0319605 -0.00468334 749.9 0.0248731 -0.000555369 253.536 2.71321 -13 -1 1 0 1 0.00025058 -0.000202982 0.494564 0 0 0 
0.0329535 -0.00469293 759.9 0.0254773 7.77911e-05 253.472 2.74934 -13 -1 1 0 1 0.000258816 -0.000205226 0.382571 0 0 0 
0.0339709 -0.00467646 769.9 0.0260908 0.000766652 253.408 2.78548 -13 -1 1 0 1 0.00026723 -0.000207349 0.269746 0 0 0 
0.0350128 -0.00463166 779.9 0.0267113 0.0015132 253.345 2.82162 -13 -1 1 0 1 0.00027544 -0.000209248 0.155805 0 0 0 
0.0360797 -0.00455616 789.9 0.0273394 0.00232531 253.281 2.85776 -13 -1 1 0 1 0.000287675 -0.000213212 0.0362061 0 0 0 
0.0371717 -0.00444715 799.9 0.027973 0.00320655 253.217 2.8939 -13 -1 1 0 1 0.000295927 -0.000214646 -0.0801888 0 0 0 
0.0382891 -0.00430206 809.9 0.0286049 0.00415105 253.153 2.93005 -13 -1 1 0 1 0.00030393 -0.000215798 -0.196996 0 0 0 
0.0394316 -0.00411834 819.9 0.0292315 0.00516056 253.089 2.96619 -13 -1 1 0 1 0.00031171 -0.000216583 -0.315341 0 0 0 
0.0405989 -0.00389337 829.9 0.0298489 0.00623638 253.025 3.00234 -13 -1 1 0 1 0.000319525 -0.000217128 -0.433788 0 0 0 
0.0417907 -0.00362449 839.9 0.0304526 0.00737976 252.961 3.03849 -13 -1 1 0 1 0.000326998 -0.000217335 -0.55226 0 0 0 
0.0427754 -0.00336893 848 0.0309285 0.00835627 252.91 3.06777 -13 -1 1 0 1 0.00033279 -0.00021717 -0.649042 0 0 0 
0.0432691 -0.00322682 852 0.0305167 0.00867283 247.677 3.08223 -13 -1 1 0 1 0.000335627 -0.000217004 -0.696526 0 0 0 
0.0445127 -0.00285067 862 0.0310729 0.00996885 247.613 3.11849 -13 -1 1 0 1 0.000342444 -0.000216378 -0.815824 0 0 0 
0.0457785 -0.00242067 872 0.031599 0.0113344 247.549 3.15476 -13 -1 1 0 1 0.000348918 -0.000215397 -0.934571 0 0 0 
0.0470652 -0.00193399 882 0.0320891 0.0127695 247.485 3.19103 -13 -1 1 0 1 0.000354799 -0.000213966 -1.05327 0 0 0 
0.0483712 -0.00138779 892 0.0325372 0.0142735 247.42 3.2273 -13 -1 1 0 1 0.000360228 -0.000212141 -1.17155 0 0 0 
0.0496947 -0.000779283 902 0.0329368 0.0158449 247.356 3.26357 -13 -1 1 0 1 0.000365128 -0.000209941 -1.28887 0 0 0 
0.0510336 -0.000105745 912 0.0332813 0.017482 247.292 3.29984 -13 -1 1 0 1 0.000369192 -0.000207281 -1.40545 0 0 0 
0.0523855 0.000635467 922 0.0335642 0.0191824 247.227 3.33611 -13 -1 1 0 1 0.00037254 -0.000204232 -1.52108 0 0 0 
0.0537479 0.00144688 932 0.0337785 0.0209425 247.163 3.37239 -13 -1 1 0 1 0.00037514 -0.000200827 -1.63518 0 0 0 
0.0551178 0.00233086 942 0.0339175 0.0227583 247.099 3.40866 -13 -1 1 0 1 0.000376589 -0.000197002 -1.7479 0 0 0 
0.0562309 0.00310746 950.1 0.0339703 0.0242668 247.046 3.43805 -13 -1 1 0 1 0.000377071 -0.000193626 -1.83806 0 0 0 
0.0562694 0.00313603 950.38 0.0339712 0.0243195 247.045 3.43906 -13 -1 1 0 1 0.000377067 -0.000193502 -1.84113 0 0 2.14844e-25 
0.0562859 0.0031483 950.5 0.0339661 0.0243382 247.005 3.4395 -13 -1 1 0 1 0.000377236 -0.00019653 -1.84245 0 0 24.5311 
0.0576607 0.00417164 960.5 0.0339595 0.0262439 247.205 3.47578 -13 -1 1 0 1 0.000376995 -0.000193394 -1.95175 0 0 24.1071 
0.0590322 0.00527205 970.5 0.0338636 0.0281889 247.4 3.51205 -13 -1 1 0 1 0.000375193 -0.000189953 -2.05884 0 0 23.551 
0.060397 0.00645087 980.5 0.0336727 0.0301661 247.588 3.54832 -13 -1 1 0 1 0.000372334 -0.000186374 -2.16367 0 0 22.8658 
0.0617509 0.00770914 990.5 0.0333814 0.0321669 247.768 3.58458 -13 -1 1 0 1 0.000368172 -0.000182636 -2.26587 0 0 22.0553 
0.0630901 0.00904758 1000.5 0.0329853 0.0341826 247.939 3.62084 -13 -1 1 0 1 0.000362089 -0.000178751 -2.36492 0 0 21.1241 
0.0644103 0.0104665 1010.5 0.0324802 0.0362034 248.099 3.6571 -13 -1 1 0 1 0.000354674 -0.000174884 -2.46095 0 0 20.0772 
0.065707 0.011966 1020.5 0.0318631 0.0382182 248.246 3.69335 -13 -1 1 0 1 0.000345684 -0.000171031 -2.55389 0 0 18.9205 
0.0669758 0.0135454 1030.5 0.0311316 0.040216 248.381 3.7296 -13 -1 1 0 1 0.000334464 -0.00016726 -2.64251 0 0 17.6602 
0.0682122 0.0152038 1040.5 0.0302845 0.0421847 248.501 3.76585 -13 -1 1 0 1 0.000321651 -0.000163722 -2.7275 0 0 16.3032 
0.0694117 0.0169399 1050.5 0.0293218 0.0441114 248.606 3.80209 -13 -1 1 0 1 0.000307052 -0.000160423 -2.80877 0 0 14.8572 
0.0705696 0.0187518 1060.5 0.0282444 0.045983 248.695 3.83833 -13 -1 1 0 1 0.000289994 -0.000157483 -2.8847 0 0 13.3298 
0.0716816 0.020637 1070.5 0.0270547 0.0477864 248.767 3.87458 -13 -1 1 0 1 0.000271165 -0.000155024 -2.95629 0 0 11.7296 
0.0721594 0.021517 1075 0.0264837 0.0485717 248.794 3.89088 -13 -1 1 0 1 0.00026191 -0.000154018 -2.987 0 0 10.988 
0.0731971 0.0235032 1085 0.0251381 0.0502514 248.84 3.92712 -13 -1 1 0 1 0.000240064 -0.000152371 -3.05141 0 0 9.29772 
0.0741785 0.0255545 1095 0.0236919 0.0518288 248.868 3.96336 -13 -1 1 0 1 0.000216213 -0.000151332 -3.11138 0 0 7.55657 
0.0750998 0.0276669 1105 0.0221522 0.0532907 248.876 3.9996 -13 -1 1 0 1 0.000189768 -0.000151066 -3.16425 0 0 5.77409 
0.0759575 0.0298354 1115 0.0205272 0.0546239 248.865 4.03583 -13 -1 1 0 1 0.000161531 -0.000151623 -3.21217 0 0 3.96 
0.0767485 0.0320549 1125 0.0188269 0.0558154 248.833 4.07207 -13 -1 1 0 1 0.000131274 -0.000153007 -3.25522 0 0 2.12421 
0.0774699 0.0343196 1135 0.0170624 0.0568535 248.782 4.10831 -13 -1 1 0 1 9.85875e-05 -0.000155342 -3.29034 0 0 0.276752 
0.0781195 0.0366233 1145 0.0152456 0.057727 248.711 4.14455 -13 -1 1 0 1 6.41347e-05 -0.000158635 -3.32007 0 0 -1.57229 
0.0786953 0.0389594 1155 0.0133899 0.0584253 248.62 4.18079 -13 -1 1 0 1 2.77598e-05 -0.000162875 -3.3446 0 0 -3.41282 
0.0791963 0.0413209 1165 0.0115093 0.0589394 248.508 4.21704 -13 -1 1 0 1 -1.0756e-05 -0.000168092 -3.36059 0 0 -5.23478 
0.0796215 0.0437003 1175 0.00961821 0.0592613 248.378 4.25328 -13 -1 1 0 1 -5.09356e-05 -0.000174252 -3.37088 0 0 -7.02821 
0.0799708 0.0460901 1185 0.0077321 0.059384 248.227 4.28953 -13 -1 1 0 1 -9.28843e-05 -0.000181336 -3.37578 0 0 -8.7833 
0.0802447 0.0484823 1195 0.00586622 0.0593021 248.058 4.32579 -13 -1 1 0 1 -0.000136592 -0.000189214 -3.37181 0 0 -10.4905 
0.0803343 0.0495559 1199.5 0.00503717 0.0591972 247.976 4.3421 -13 -1 1 0 1 -0.000156763 -0.000193046 -3.36913 0 0 -11.2405 
0.0803363 0.0495844 1199.62 0.0050137 0.0591841 247.936 4.34254 -13 -1 1 0 1 -0.000169879 -0.000172778 -3.36906 0 0 -9.86016e-26 
0.0803409 0.049651 1199.9 0.00496068 0.0591751 247.934 4.34355 -13 -1 1 0 1 -0.000171148 -0.000173039 -3.36889 0 0 0 
0.0803442 0.0496986 1200.1 0.00492282 0.0591685 247.933 4.34428 -13 -1 1 0 1 -0.000172056 -0.000173225 -3.36869 0 0 0 
0.0803487 0.0497652 1200.38 0.00486987 0.0591591 247.931 4.34529 -13 -1 1 0 1 -0.000173327 -0.000173487 -3.36831 0 0 2.15097e-25 
0.0803506 0.0497937 1200.5 0.00484643 0.0591458 247.892 4.34573 -13 -1 1 0 1 -0.000171231 -0.000177862 -3.36814 0 0 24.5601 
0.0805086 0.0521706 1210.5 0.00300068 0.0587093 248.092 4.38199 -13 -1 1 0 1 -0.000216222 -0.000189282 -3.35393 0 0 24.1474 
0.0805935 0.0545237 1220.5 0.00122628 0.0580621 248.288 4.41824 -13 -1 1 0 1 -0.000262516 -0.000201337 -3.33354 0 0 23.6025 
0.0806085 0.0568448 1230.5 -0.000462029 0.0572044 248.476 4.45449 -13 -1 1 0 1 -0.000310128 -0.000213964 -3.30767 0 0 22.9284 
0.0805576 0.0591254 1240.5 -0.00205091 0.0561374 248.657 4.49073 -13 -1 1 0 1 -0.000358773 -0.000226737 -3.27336 0 0 22.1289 
0.0804451 0.0613573 1250.5 -0.00352829 0.0548632 248.828 4.52697 -13 -1 1 0 1 -0.000408702 -0.000239541 -3.23292 0 0 21.2082 
0.0802757 0.0635324 1260.5 -0.0048832 0.0533849 248.989 4.56321 -13 -1 1 0 1 -0.000459914 -0.000252335 -3.18719 0 0 20.1716 
0.0800546 0.0656428 1270.5 -0.00610657 0.0517058 249.138 4.59944 -13 -1 1 0 1 -0.000511965 -0.000264486 -3.13342 0 0 19.0247 
0.0797874 0.0676806 1280.5 -0.00719101 0.0498293 249.274 4.63567 -13 -1 1 0 1 -0.00056546 -0.00027589 -3.07375 0 0 17.7739 
0.0794796 0.0696383 1290.5 -0.00813085 0.0477595 249.395 4.6719 -13 -1 1 0 1 -0.000620347 -0.000286552 -3.00909 0 0 16.4259 
0.0791373 0.0715082 1300.5 -0.00892265 0.0454999 249.502 4.70812 -13 -1 1 0 1 -0.00067608 -0.000295659 -2.93706 0 0 14.9881 
0.0787664 0.0732831 1310.5 -0.00956476 0.0430534 249.592 4.74434 -13 -1 1 0 1 -0.000733606 -0.000303112 -2.85946 0 0 13.4685 
0.0783729 0.0749557 1320.5 -0.0100578 0.0404232 249.666 4.78056 -13 -1 1 0 1 -0.000792808 -0.000309001 -2.77732 0 0 11.8752 
0.0781883 0.0756591 1325 -0.0102317 0.0391799 249.693 4.79686 -13 -1 1 0 1 -0.000819654 -0.00031055 -2.73755 0 0 11.1366 
0.0777724 0.0771708 1335 -0.010514 0.0362861 249.741 4.83308 -13 -1 1 0 1 -0.000881335 -0.000313181 -2.64768 0 0 9.45225 
0.0773481 0.0785627 1345 -0.0106578 0.033211 249.77 4.8693 -13 -1 1 0 1 -0.000944142 -0.000312762 -2.55154 0 0 7.71627 
0.0769207 0.0798277 1355 -0.0106708 0.0299539 249.78 4.90552 -13 -1 1 0 1 -0.00100977 -0.00030926 -2.45067 0 0 5.93813 
0.0764953 0.0809587 1365 -0.0105631 0.0265134 249.77 4.94173 -13 -1 1 0 1 -0.00107767 -0.000303 -2.34611 0 0 4.12752 
0.0760763 0.0819482 1375 -0.0103471 0.0228853 249.741 4.97795 -13 -1 1 0 1 -0.00114713 -0.000292794 -2.23637 0 0 2.29432 
0.0756679 0.0827888 1385 -0.0100367 0.019065 249.692 5.01417 -13 -1 1 0 1 -0.00122019 -0.000278496 -2.12239 0 0 0.448541 
0.0752734 0.0834727 1395 -0.00964858 0.0150467 249.623 5.05039 -13 -1 1 0 1 -0.00129604 -0.000260639 -2.00532 0 0 -1.39976 
0.0748956 0.0839916 1405 -0.00920123 0.0108219 249.533 5.08661 -13 -1 1 0 1 -0.00137399 -0.000238049 -1.8842 0 0 -3.2405 
0.0745365 0.0843371 1415 -0.0087148 0.00638146 249.424 5.12284 -13 -1 1 0 1 -0.00145637 -0.000210375 -1.75936 0 0 -5.06362 
0.0741971 0.0845002 1425 -0.00821195 0.00171556 249.295 5.15906 -13 -1 1 0 1 -0.00154205 -0.000178409 -1.63205 0 0 -6.85919 
0.0738776 0.0844715 1435 -0.00771762 -0.00318849 249.147 5.19529 -13 -1 1 0 1 -0.00163037 -0.000141041 -1.50179 0 0 -8.61737 
0.0735771 0.0842408 1445 -0.00725807 -0.00834346 248.98 5.23153 -13 -1 1 0 1 -0.00172389 -9.76302e-05 -1.36837 0 0 -10.3286 
0.0734494 0.0840412 1449.5 -0.00707032 -0.0107485 248.899 5.24783 -13 -1 1 0 1 -0.00176653 -7.67028e-05 -1.30806 0 0 -11.0808 
0.0734461 0.0840347 1449.62 -0.00706502 -0.0108124 248.859 5.24827 -13 -1 1 0 1 -0.00178906 -5.74403e-05 -1.30645 0 0 -9.72034e-26 
0.0734383 0.0840194 1449.9 -0.00705541 -0.0109657 248.857 5.24928 -13 -1 1 0 1 -0.00179171 -5.61244e-05 -1.3027 0 0 0 
0.0731611 0.0834667 1459.9 -0.00675704 -0.0165832 248.793 5.28552 -13 -1 1 0 1 -0.00189036 -4.91259e-06 -1.16585 0 0 0 
0.0728937 0.0826825 1469.9 -0.00656608 -0.0224839 248.728 5.32176 -13 -1 1 0 1 -0.00199268 5.14742e-05 -1.02742 0 0 0 
