# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 1.08346e-18 0.0548358 -0.159912 0 0 0 
-0.00104136 -4.39643e-07 5 -0.0838616 -5.39307e-05 200 0.0188625 -13 -2 1 0 1 -1.58752e-06 0.0570497 -0.175313 0 0 0 
-0.00422021 -3.75098e-06 10 -0.170973 -0.000234325 200 0.0377251 -13 -2 1 0 1 -6.18467e-06 0.059162 -0.189991 0 0 0 
-0.00961594 -1.34384e-05 15 -0.261196 -0.000568612 200 0.0565876 -13 -2 1 0 1 -1.3513e-05 0.0611963 -0.204272 0 0 0 
-0.0173046 -3.36829e-05 20 -0.354379 -0.00108316 200 0.0754502 -13 -2 1 0 1 -2.32394e-05 0.0631279 -0.217845 0 0 0 
-0.0273586 -6.93154e-05 25 -0.450393 -0.00180372 199.999 0.0943127 -13 -2 1 0 1 -3.49881e-05 0.0649566 -0.230747 0 0 0 
-0.0398465 -0.000125784 30 -0.549075 -0.00275418 199.999 0.113175 -13 -2 1 0 1 -4.8361e-05 0.0667001 -0.243217 0 0 0 
-0.0548332 -0.000209125 34.9999 -0.65027 -0.00395686 199.999 0.132038 -13 -2 1 0 1 -6.28608e-05 0.0683195 -0.254774 0 0 0 
-0.0723797 -0.000325908 39.9999 -0.753828 -0.00543286 199.999 0.1509 -13 -2 1 0 1 -7.80212e-05 0.0698383 -0.265755 0 0 0 
-0.0925428 -0.000483193 44.9999 -0.859575 -0.00720013 199.998 0.169763 -13 -2 1 0 1 -9.33303e-05 0.0712628 -0.276247 0 0 0 
-0.115375 -0.000688481 49.9998 -0.967347 -0.00927514 199.998 0.188625 -13 -2 1 0 1 -0.000108135 0.0725464 -0.285683 0 0 0 
-0.140926 -0.000949635 54.9998 -1.07698 -0.0116719 199.997 0.207488 -13 -2 1 0 1 -0.000121937 0.0737329 -0.29463 0 0 0 
-0.169238 -0.00127484 59.9997 -1.18828 -0.0144006 199.996 0.226351 -13 -2 1 0 1 -0.000134089 0.0748075 -0.302917 0 0 0 
-0.200353 -0.00167251 64.9996 -1.3011 -0.0174702 199.996 0.245213 -13 -2 1 0 1 -0.000143897 0.0757445 -0.310242 0 0 0 
-0.234304 -0.00215123 69.9995 -1.41524 -0.0208857 199.995 0.264076 -13 -2 1 0 1 -0.000150802 0.0765809 -0.317068 0 0 0 
-0.271124 -0.00271968 74.9993 -1.53051 -0.024648 199.994 0.282938 -13 -2 1 0 1 -0.000154064 0.0772874 -0.323052 0 0 0 
-0.310838 -0.00338654 79.9992 -1.64675 -0.0287576 199.993 0.301801 -13 -2 1 0 1 -0.000153027 0.0778646 -0.328205 0 0 0 
-0.353468 -0.0041604 84.999 -1.76375 -0.0332086 199.992 0.320663 -13 -2 1 0 1 -0.000147067 0.0783385 -0.33285 0 0 0 
-0.39903 -0.00504973 89.9988 -1.88134 -0.0379925 199.991 0.339526 -13 -2 1 0 1 -0.000135437 0.0786658 -0.336476 0 0 0 
