# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000865065 -7.22647e-06 90 0.00442336 -5.51723e-05 200 0.339526 -13 -2 1 0 1 -3.26909e-07 -0.000235262 0.222619 0 0 0 
0.000980116 -8.70748e-06 95 0.00478312 -6.34428e-05 200 0.358388 -13 -2 1 0 1 -3.75857e-07 -0.000244957 0.22642 0 0 0 
0.00110434 -1.04056e-05 100 0.0051577 -7.25512e-05 200 0.377251 -13 -2 1 0 1 -4.29631e-07 -0.000255001 0.23028 0 0 0 
0.00123813 -1.23425e-05 105 0.00554751 -8.25539e-05 200 0.396113 -13 -2 1 0 1 -4.88542e-07 -0.000265373 0.234206 0 0 0 
0.00138185 -1.45413e-05 110 0.00595307 -9.35112e-05 200 0.414976 -13 -2 1 0 1 -5.5288e-07 -0.000276011 0.238167 0 0 0 
0.00153592 -1.70265e-05 115 0.00637488 -0.000105486 200 0.433838 -13 -2 1 0 1 -6.22927e-07 -0.000287053 0.242203 0 0 0 
0.00170073 -1.98246e-05 120 0.00681339 -0.000118546 200 0.452701 -13 -2 1 0 1 -6.99019e-07 -0.000298408 0.246291 0 0 0 
0.00187673 -2.29634e-05 125 0.00726916 -0.000132759 200 0.471564 -13 -2 1 0 1 -7.81467e-07 -0.000310043 0.250408 0 0 0 
0.00206434 -2.64728e-05 130 0.00774269 -0.0001482 200 0.490426 -13 -2 1 0 1 -8.70538e-07 -0.000322145 0.254616 0 0 0 
0.00226402 -3.03843e-05 135 0.00823447 -0.000164945 200 0.509289 -13 -2 1 0 1 -9.66632e-07 -0.000334533 0.258861 0 0 0 
0.00247622 -3.47316e-05 140 0.00874511 -0.000183077 200 0.528151 -13 -2 1 0 1 -1.07002e-06 -0.000347259 0.263142 0 0 0 
0.00270143 -3.95504e-05 145 0.00927508 -0.000202678 200 0.547014 -13 -2 1 0 1 -1.18098e-06 -0.000360433 0.267502 0 0 0 
0.00294014 -4.48785e-05 150 0.00982494 -0.000223837 200 0.565876 -13 -2 1 0 1 -1.29996e-06 -0.000373898 0.271898 0 0 0 
0.00319285 -5.0756e-05 155 0.0103953 -0.000246649 200 0.584739 -13 -2 1 0 1 -1.42712e-06 -0.000387766 0.276335 0 0 0 
0.00346008 -5.72255e-05 160 0.0109866 -0.000271208 200 0.603601 -13 -2 1 0 1 -1.56279e-06 -0.000402052 0.280837 0 0 0 
0.00374236 -6.43318e-05 165 0.0115996 -0.000297617 200 0.622464 -13 -2 1 0 1 -1.70745e-06 -0.000416634 0.28537 0 0 0 
0.00404024 -7.21226e-05 170 0.0122347 -0.000325981 200 0.641326 -13 -2 1 0 1 -1.86106e-06 -0.000431679 0.289955 0 0 0 
0.00435428 -8.06481e-05 175 0.0128925 -0.00035641 200 0.660189 -13 -2 1 0 1 -2.02407e-06 -0.000447103 0.294588 0 0 0 
0.00468506 -8.99613e-05 180 0.0135736 -0.000389017 200 0.679052 -13 -2 1 0 1 -2.19694e-06 -0.000462823 0.299243 0 0 0 
0.00503316 -0.000100118 185 0.0142786 -0.000423923 200 0.697914 -13 -2 1 0 1 -2.37925e-06 -0.000479069 0.303961 0 0 0 
0.00539919 -0.000111178 190 0.015008 -0.000461249 200 0.716777 -13 -2 1 0 1 -2.57179e-06 -0.00049564 0.308709 0 0 0 
0.00578377 -0.000123202 195 0.0157625 -0.000501124 200 0.735639 -13 -2 1 0 1 -2.77472e-06 -0.000512536 0.313475 0 0 0 
0.00618753 -0.000136256 200 0.0165425 -0.000543679 200 0.754502 -13 -2 1 0 1 -2.98735e-06 -0.00052996 0.318299 0 0 0 
0.00661111 -0.000150409 205 0.0173487 -0.000589053 200 0.773364 -13 -2 1 0 1 -3.21083e-06 -0.00054767 0.323144 0 0 0 
0.00705519 -0.000165733 210 0.0181817 -0.000637385 200 0.792227 -13 -2 1 0 1 -3.4446e-06 -0.000565761 0.328002 0 0 0 
0.00752043 -0.000182304 215 0.019042 -0.000688823 200 0.811089 -13 -2 1 0 1 -3.68821e-06 -0.000584313 0.332903 0 0 0 
0.00800752 -0.000200202 220 0.0199301 -0.000743514 200 0.829952 -13 -2 1 0 1 -3.9428e-06 -0.000603133 0.337817 0 0 0 
0.00851717 -0.000219508 225 0.0208466 -0.000801614 200 0.848814 -13 -2 1 0 1 -4.20684e-06 -0.000622381 0.342742 0 0 0 
0.00905009 -0.000240312 230 0.021792 -0.000863281 200 0.867677 -13 -2 1 0 1 -4.4805e-06 -0.00064201 0.347691 0 0 0 
0.00960701 -0.000262704 235 0.0227668 -0.000928676 200 0.88654 -13 -2 1 0 1 -4.76466e-06 -0.000661881 0.352643 0 0 0 
0.0101887 -0.000286778 240 0.0237716 -0.000997965 200 0.905402 -13 -2 1 0 1 -5.0564e-06 -0.000682216 0.357602 0 0 0 
0.0107958 -0.000312636 245 0.0248068 -0.00107132 200 0.924265 -13 -2 1 0 1 -5.35708e-06 -0.000702839 0.362568 0 0 0 
0.0114293 -0.000340379 250 0.0258729 -0.0011489 200 0.943127 -13 -2 1 0 1 -5.667e-06 -0.000723673 0.367521 0 0 0 
0.0120898 -0.000370118 255 0.0269704 -0.0012309 200 0.96199 -13 -2 1 0 1 -5.98112e-06 -0.000744989 0.372475 0 0 0 
0.0127781 -0.000401962 260 0.0280995 -0.00131748 200 0.980852 -13 -2 1 0 1 -6.30308e-06 -0.000766487 0.37742 0 0 0 
0.013495 -0.000436031 265 0.0292609 -0.00140882 200 0.999715 -13 -2 1 0 1 -6.63067e-06 -0.000788217 0.382336 0 0 0 
0.0142414 -0.000472445 270 0.0304547 -0.00150511 200 1.01858 -13 -2 1 0 1 -6.95968e-06 -0.000810306 0.387235 0 0 0 
0.015018 -0.000511329 275 0.0316814 -0.00160652 200 1.03744 -13 -2 1 0 1 -7.29368e-06 -0.000832523 0.392116 0 0 0 
0.0158257 -0.000552815 280 0.0329412 -0.00171324 200 1.0563 -13 -2 1 0 1 -7.62756e-06 -0.000854972 0.396943 0 0 0 
0.0166653 -0.000597037 285 0.0342344 -0.00182545 200 1.07516 -13 -2 1 0 1 -7.95929e-06 -0.000877647 0.401738 0 0 0 
0.0175377 -0.000644135 290 0.0355613 -0.00194333 200 1.09403 -13 -2 1 0 1 -8.29157e-06 -0.000900386 0.406499 0 0 0 
0.0184437 -0.000694252 295 0.036922 -0.00206705 200 1.11289 -13 -2 1 0 1 -8.61585e-06 -0.000923326 0.411187 0 0 0 
0.0193841 -0.000747538 300 0.0383167 -0.00219679 200 1.13175 -13 -2 1 0 1 -8.93334e-06 -0.000946357 0.415825 0 0 0 
0.0203598 -0.000804143 305 0.0397454 -0.00233272 200 1.15062 -13 -2 1 0 1 -9.24525e-06 -0.000969372 0.420411 0 0 0 
0.0213717 -0.000864227 310 0.0412082 -0.00247502 200 1.16948 -13 -2 1 0 1 -9.53829e-06 -0.000992527 0.424897 0 0 0 
0.0224205 -0.000927949 315 0.0427051 -0.00262384 200 1.18834 -13 -2 1 0 1 -9.81914e-06 -0.00101563 0.429322 0 0 0 
0.0235072 -0.000995474 320 0.044236 -0.00277933 200 1.2072 -13 -2 1 0 1 -1.00846e-05 -0.00103865 0.433665 0 0 0 
0.0246326 -0.00106697 325 0.0458009 -0.00294166 200 1.22607 -13 -2 1 0 1 -1.03202e-05 -0.00106168 0.437885 0 0 0 
0.0257975 -0.00114261 330 0.0473994 -0.00311095 200 1.24493 -13 -2 1 0 1 -1.05357e-05 -0.00108454 0.442035 0 0 0 
0.0270028 -0.00122258 335 0.0490315 -0.00328734 200 1.26379 -13 -2 1 0 1 -1.07212e-05 -0.00110723 0.446059 0 0 0 
0.0282494 -0.00130704 340 0.0506968 -0.00347096 200 1.28265 -13 -2 1 0 1 -1.08675e-05 -0.00112975 0.44995 0 0 0 
0.029538 -0.00139619 345 0.0523948 -0.00366191 200 1.30152 -13 -2 1 0 1 -1.09823e-05 -0.00115199 0.453755 0 0 0 
0.0308694 -0.0014902 350 0.0541253 -0.00386027 200 1.32038 -13 -2 1 0 1 -1.10491e-05 -0.00117395 0.457388 0 0 0 
0.0322445 -0.00158926 355 0.0558876 -0.00406615 200 1.33924 -13 -2 1 0 1 -1.10661e-05 -0.00119557 0.460881 0 0 0 
0.033664 -0.00169357 360 0.0576812 -0.00427958 200 1.3581 -13 -2 1 0 1 -1.1038e-05 -0.0012168 0.464265 0 0 0 
0.0351288 -0.00180331 365 0.0595055 -0.00450063 200 1.37697 -13 -2 1 0 1 -1.09405e-05 -0.00123757 0.467433 0 0 0 
0.0366396 -0.00191867 370 0.0613596 -0.00472934 200 1.39583 -13 -2 1 0 1 -1.07822e-05 -0.00125787 0.47046 0 0 0 
0.038197 -0.00203984 375 0.0632428 -0.00496568 200 1.41469 -13 -2 1 0 1 -1.05623e-05 -0.00127764 0.473351 0 0 0 
0.0398019 -0.00216701 380 0.0651543 -0.00520967 200 1.43355 -13 -2 1 0 1 -1.0249e-05 -0.00129676 0.475974 0 0 0 
0.041455 -0.00230038 385 0.067093 -0.00546128 200 1.45242 -13 -2 1 0 1 -9.86314e-06 -0.00131529 0.478464 0 0 0 
0.0431568 -0.00244014 390 0.0690579 -0.00572041 200 1.47128 -13 -2 1 0 1 -9.39092e-06 -0.00133312 0.480758 0 0 0 
0.0449081 -0.00258647 395 0.0710479 -0.00598702 200 1.49014 -13 -2 1 0 1 -8.81137e-06 -0.00135013 0.482787 0 0 0 
0.0467094 -0.00273955 400 0.0730618 -0.00626099 200 1.509 -13 -2 1 0 1 -8.14099e-06 -0.00136642 0.484672 0 0 0 
0.0485613 -0.00289958 405 0.0750983 -0.00654215 200 1.52787 -13 -2 1 0 1 -7.35695e-06 -0.0013818 0.48629 0 0 0 
0.0504645 -0.00306672 410 0.0771562 -0.00683039 200 1.54673 -13 -2 1 0 1 -6.45222e-06 -0.00139625 0.487658 0 0 0 
0.0524193 -0.00324115 415 0.0792339 -0.00712547 200 1.56559 -13 -2 1 0 1 -5.43659e-06 -0.00140983 0.488859 0 0 0 
0.0544263 -0.00342305 420 0.0813299 -0.00742718 200 1.58445 -13 -2 1 0 1 -4.28055e-06 -0.00142229 0.489739 0 0 0 
0.056486 -0.00361257 425 0.0834428 -0.00773527 200 1.60332 -13 -2 1 0 1 -2.99032e-06 -0.00143372 0.490383 0 0 0 
0.0585986 -0.00380986 430 0.0855708 -0.00804944 200 1.62218 -13 -2 1 0 1 -1.56863e-06 -0.00144416 0.490838 0 0 0 
0.0607646 -0.00401509 435 0.0877122 -0.00836937 200 1.64104 -13 -2 1 0 1 1.90197e-08 -0.00145323 0.490913 0 0 0 
0.0629843 -0.00422838 440 0.0898654 -0.00869474 200 1.6599 -13 -2 1 0 1 1.75334e-06 -0.00146123 0.490779 0 0 0 
0.065258 -0.00444986 445 0.0920284 -0.00902511 200 1.67877 -13 -2 1 0 1 3.64293e-06 -0.00146806 0.490406 0 0 0 
0.0675858 -0.00467967 450 0.0941993 -0.0093601 200 1.69763 -13 -2 1 0 1 5.71425e-06 -0.00147338 0.48964 0 0 0 
0.069968 -0.0049179 455 0.0963763 -0.00969925 200 1.71649 -13 -2 1 0 1 7.94698e-06 -0.00147757 0.48868 0 0 0 
0.0724046 -0.00516466 460 0.0985572 -0.0100421 200 1.73535 -13 -2 1 0 1 1.03589e-05 -0.00148036 0.487406 0 0 0 
0.0748958 -0.00542003 465 0.10074 -0.010388 200 1.75422 -13 -2 1 0 1 1.29593e-05 -0.00148164 0.485779 0 0 0 
0.0774416 -0.00568409 470 0.102923 -0.0107366 200 1.77308 -13 -2 1 0 1 1.57371e-05 -0.00148169 0.483948 0 0 0 
0.080042 -0.00595688 475 0.105103 -0.0110873 200 1.79194 -13 -2 1 0 1 1.87113e-05 -0.00148014 0.481739 0 0 0 
0.0826968 -0.00623846 480 0.10728 -0.0114393 200 1.8108 -13 -2 1 0 1 2.18789e-05 -0.00147712 0.47922 0 0 0 
0.0854059 -0.00652885 485 0.109449 -0.0117921 200 1.82967 -13 -2 1 0 1 2.5237e-05 -0.00147278 0.476483 0 0 0 
0.0881691 -0.00682807 490 0.11161 -0.0121451 200 1.84853 -13 -2 1 0 1 2.87991e-05 -0.00146667 0.473321 0 0 0 
0.0909863 -0.0071361 495 0.113759 -0.0124974 200 1.86739 -13 -2 1 0 1 3.25581e-05 -0.00145915 0.469895 0 0 0 
0.0938567 -0.0074529 500 0.115895 -0.0128485 200 1.88625 -13 -2 1 0 1 3.65157e-05 -0.00145026 0.466235 0 0 0 
0.0938573 -0.00745296 500 0.115896 -0.0128486 200 1.88626 -13 -2 1 0 1 3.65165e-05 -0.00145026 0.466234 0 0 0 
0.0967812 -0.00777855 505 0.118016 -0.0131976 200 1.90512 -13 -2 1 0 1 4.0675e-05 -0.00143945 0.462107 0 0 0 
0.099758 -0.00811282 510 0.120119 -0.0135439 200 1.92398 -13 -2 1 0 1 4.50324e-05 -0.00142735 0.457771 0 0 0 
0.102787 -0.00845571 515 0.122202 -0.0138866 200 1.94284 -13 -2 1 0 1 4.95889e-05 -0.00141369 0.453134 0 0 0 
0.105868 -0.00880712 520 0.124262 -0.0142249 200 1.96171 -13 -2 1 0 1 5.4335e-05 -0.00139828 0.448098 0 0 0 
0.109 -0.00916692 525 0.126297 -0.0145581 200 1.98057 -13 -2 1 0 1 5.92787e-05 -0.00138158 0.44286 0 0 0 
0.112182 -0.00953497 530 0.128306 -0.0148853 200 1.99943 -13 -2 1 0 1 6.44075e-05 -0.00136318 0.43726 0 0 0 
0.115415 -0.00991112 535 0.130286 -0.0152057 200 2.01829 -13 -2 1 0 1 6.97143e-05 -0.00134323 0.431334 0 0 0 
0.118697 -0.0102952 540 0.132234 -0.0155185 200 2.03716 -13 -2 1 0 1 7.52094e-05 -0.00132197 0.425204 0 0 0 
0.122026 -0.010687 545 0.134149 -0.0158227 200 2.05602 -13 -2 1 0 1 8.08621e-05 -0.00129898 0.418687 0 0 0 
0.125404 -0.0110863 550 0.136029 -0.0161177 200 2.07488 -13 -2 1 0 1 8.66809e-05 -0.00127463 0.411903 0 0 0 
0.128828 -0.0114928 555 0.13787 -0.0164025 200 2.09374 -13 -2 1 0 1 9.26697e-05 -0.00124896 0.404917 0 0 0 
0.132297 -0.0119063 560 0.139672 -0.0166764 200 2.11261 -13 -2 1 0 1 9.87748e-05 -0.0012216 0.39753 0 0 0 
0.135811 -0.0123265 565 0.141433 -0.0169384 200 2.13147 -13 -2 1 0 1 0.000105034 -0.00119306 0.389939 0 0 0 
0.139368 -0.0127531 570 0.143149 -0.0171879 200 2.15033 -13 -2 1 0 1 0.000111429 -0.00116318 0.382122 0 0 0 
0.142968 -0.0131858 575 0.144821 -0.017424 200 2.16919 -13 -2 1 0 1 0.000117901 -0.0011318 0.373945 0 0 0 
0.146609 -0.0136242 580 0.146444 -0.017646 200 2.18806 -13 -2 1 0 1 0.000124507 -0.00109937 0.365605 0 0 0 
0.15029 -0.014068 585 0.148019 -0.0178531 200 2.20692 -13 -2 1 0 1 0.000131192 -0.00106556 0.357004 0 0 0 
0.154009 -0.0145167 590 0.149543 -0.0180445 200 2.22578 -13 -2 1 0 1 0.000137931 -0.00103054 0.348127 0 0 0 
0.157766 -0.01497 595 0.151014 -0.0182197 200 2.24464 -13 -2 1 0 1 0.000144768 -0.000994527 0.339103 0 0 0 
0.161559 -0.0154275 600 0.152431 -0.0183779 200 2.2635 -13 -2 1 0 1 0.000151615 -0.000957223 0.329809 0 0 0 
0.16156 -0.0154276 600 0.152431 -0.0183779 200 2.26351 -13 -2 1 0 1 0.000151616 -0.000957215 0.329807 0 0 0 
0.165388 -0.0158888 605 0.153792 -0.0185185 200 2.28237 -13 -2 1 0 1 0.000158498 -0.000918935 0.320305 0 0 0 
0.169249 -0.0163533 610 0.155097 -0.018641 200 2.30123 -13 -2 1 0 1 0.000165428 -0.000879717 0.310673 0 0 0 
0.173142 -0.0168207 615 0.156342 -0.0187447 200 2.32009 -13 -2 1 0 1 0.000172298 -0.000839376 0.30078 0 0 0 
0.177065 -0.0172904 620 0.157528 -0.0188291 200 2.33896 -13 -2 1 0 1 0.00017918 -0.000798266 0.290741 0 0 0 
0.181018 -0.017762 625 0.158653 -0.0188939 200 2.35782 -13 -2 1 0 1 0.000186053 -0.000756272 0.28059 0 0 0 
0.184997 -0.0182349 630 0.159715 -0.0189385 200 2.37668 -13 -2 1 0 1 0.000192789 -0.000713387 0.2702 0 0 0 
0.189003 -0.0187087 635 0.160715 -0.0189627 200 2.39554 -13 -2 1 0 1 0.000199515 -0.000669899 0.259722 0 0 0 
0.193033 -0.0191829 640 0.16165 -0.018966 200 2.41441 -13 -2 1 0 1 0.000206138 -0.000625589 0.249125 0 0 0 
0.197085 -0.0196569 645 0.162519 -0.0189483 200 2.43327 -13 -2 1 0 1 0.000212603 -0.000580672 0.238367 0 0 0 
0.201158 -0.0201301 650 0.163322 -0.0189092 200 2.45213 -13 -2 1 0 1 0.00021901 -0.000535284 0.22755 0 0 0 
0.20525 -0.0206021 655 0.164059 -0.0188488 200 2.471 -13 -2 1 0 1 0.000225204 -0.000489178 0.216623 0 0 0 
0.20936 -0.0210724 660 0.164728 -0.0187668 200 2.48986 -13 -2 1 0 1 0.000231231 -0.000442718 0.205599 0 0 0 
0.213486 -0.0215403 665 0.165328 -0.0186632 200 2.50872 -13 -2 1 0 1 0.000237125 -0.000395859 0.194546 0 0 0 
0.217626 -0.0220054 670 0.16586 -0.0185381 200 2.52758 -13 -2 1 0 1 0.000242728 -0.000348549 0.183411 0 0 0 
0.221779 -0.022467 675 0.166322 -0.0183915 200 2.54645 -13 -2 1 0 1 0.000248144 -0.000301046 0.172228 0 0 0 
0.225942 -0.0229248 680 0.166715 -0.0182236 200 2.56531 -13 -2 1 0 1 0.000253343 -0.000253227 0.161054 0 0 0 
0.230114 -0.023378 685 0.167037 -0.0180346 200 2.58417 -13 -2 1 0 1 0.000258181 -0.000205247 0.14983 0 0 0 
0.234293 -0.0238263 690 0.167289 -0.0178248 200 2.60303 -13 -2 1 0 1 0.000262809 -0.000157207 0.138605 0 0 0 
0.238478 -0.0242691 695 0.167471 -0.0175944 200 2.6219 -13 -2 1 0 1 0.000267118 -0.000108976 0.127417 0 0 0 
0.242665 -0.0247058 700 0.167583 -0.0173441 200 2.64075 -13 -2 1 0 1 0.000271033 -6.08491e-05 0.116229 0 0 0 
0.242666 -0.0247059 700 0.167583 -0.017344 200 2.64076 -13 -2 1 0 1 0.000271034 -6.08398e-05 0.116226 0 0 0 
0.246856 -0.0251361 705 0.167623 -0.0170739 200 2.65962 -13 -2 1 0 1 0.000274702 -1.2777e-05 0.105071 0 0 0 
0.251047 -0.0255594 710 0.167594 -0.0167848 200 2.67848 -13 -2 1 0 1 0.00027793 3.52975e-05 0.0939894 0 0 0 
0.255235 -0.0259752 715 0.167494 -0.016477 200 2.69735 -13 -2 1 0 1 0.000280775 8.30816e-05 0.0829484 0 0 0 
0.259421 -0.0263831 720 0.167324 -0.0161514 200 2.71621 -13 -2 1 0 1 0.000283302 0.000130668 0.0719821 0 0 0 
0.263601 -0.0267827 725 0.167085 -0.0158086 200 2.73507 -13 -2 1 0 1 0.000285301 0.000178007 0.0611303 0 0 0 
0.267774 -0.0271734 730 0.166776 -0.0154494 200 2.75393 -13 -2 1 0 1 0.000286922 0.000224918 0.0503493 0 0 0 
0.271939 -0.027555 735 0.166399 -0.0150746 200 2.7728 -13 -2 1 0 1 0.000288132 0.000271501 0.0396967 0 0 0 
0.276094 -0.027927 740 0.165954 -0.014685 200 2.79166 -13 -2 1 0 1 0.000288776 0.000317542 0.0291891 0 0 0 
0.280236 -0.0282891 745 0.165441 -0.0142816 200 2.81052 -13 -2 1 0 1 0.00028903 0.000363049 0.0187824 0 0 0 
0.284365 -0.028641 750 0.164862 -0.0138655 200 2.82938 -13 -2 1 0 1 0.000288782 0.00040807 0.00855815 0 0 0 
0.288479 -0.0289823 755 0.164216 -0.0134375 200 2.84825 -13 -2 1 0 1 0.000287952 0.000452274 -0.00149072 0 0 0 
0.292576 -0.0293128 760 0.163506 -0.0129988 200 2.86711 -13 -2 1 0 1 0.000286716 0.000495845 -0.0114103 0 0 0 
0.296654 -0.0296322 765 0.162732 -0.0125505 200 2.88597 -13 -2 1 0 1 0.000284875 0.000538679 -0.0210878 0 0 0 
0.300712 -0.0299402 770 0.161896 -0.0120937 200 2.90483 -13 -2 1 0 1 0.000282494 0.000580572 -0.0305761 0 0 0 
0.304748 -0.0302368 775 0.160998 -0.0116296 200 2.9237 -13 -2 1 0 1 0.000279673 0.000621677 -0.0399026 0 0 0 
0.308761 -0.0305217 780 0.16004 -0.0111596 200 2.94256 -13 -2 1 0 1 0.000276159 0.00066176 -0.0489171 0 0 0 
0.31275 -0.0307947 785 0.159023 -0.0106847 200 2.96142 -13 -2 1 0 1 0.000272154 0.000700815 -0.0577462 0 0 0 
0.316712 -0.0310559 790 0.157948 -0.0102064 200 2.98028 -13 -2 1 0 1 0.000267638 0.000738898 -0.0663471 0 0 0 
0.320646 -0.031305 795 0.156818 -0.00972588 200 2.99915 -13 -2 1 0 1 0.000262449 0.00077571 -0.0746203 0 0 0 
0.324551 -0.0315421 800 0.155634 -0.00924457 200 3.01801 -13 -2 1 0 1 0.000256785 0.000811408 -0.0826954 0 0 0 
0.324552 -0.0315422 800 0.155634 -0.00924447 200 3.01801 -13 -2 1 0 1 0.000256783 0.000811415 -0.082697 0 0 0 
0.328428 -0.0317673 805 0.154398 -0.00876362 200 3.03687 -13 -2 1 0 1 0.000250543 0.000845927 -0.0904699 0 0 0 
0.332272 -0.0319803 810 0.153111 -0.00828453 200 3.05573 -13 -2 1 0 1 0.000243675 0.000878975 -0.0979097 0 0 0 
0.336083 -0.0321815 815 0.151775 -0.00780865 200 3.0746 -13 -2 1 0 1 0.000236341 0.000910829 -0.105136 0 0 0 
0.33986 -0.0323708 820 0.150393 -0.00733737 200 3.09346 -13 -2 1 0 1 0.000228393 0.000941233 -0.111993 0 0 0 
0.343602 -0.0325484 825 0.148967 -0.00687194 200 3.11232 -13 -2 1 0 1 0.000219885 0.000970083 -0.118524 0 0 0 
0.347308 -0.0327145 830 0.147498 -0.00641381 200 3.13118 -13 -2 1 0 1 0.000210923 0.000997623 -0.124821 0 0 0 
0.350977 -0.0328692 835 0.145989 -0.00596429 200 3.15005 -13 -2 1 0 1 0.000201331 0.00102342 -0.130674 0 0 0 
0.354607 -0.0330128 840 0.144442 -0.00552464 200 3.16891 -13 -2 1 0 1 0.000191263 0.00104767 -0.136234 0 0 0 
0.358199 -0.0331455 845 0.14286 -0.00509627 200 3.18777 -13 -2 1 0 1 0.000180736 0.00107044 -0.141509 0 0 0 
0.36175 -0.0332677 850 0.141245 -0.0046804 200 3.20663 -13 -2 1 0 1 0.000169633 0.00109127 -0.146311 0 0 0 
0.36526 -0.0333796 855 0.139599 -0.00427824 200 3.2255 -13 -2 1 0 1 0.000158119 0.00111055 -0.150843 0 0 0 
0.36873 -0.0334817 860 0.137926 -0.00389112 200 3.24436 -13 -2 1 0 1 0.000146148 0.00112813 -0.155014 0 0 0 
0.372157 -0.0335743 865 0.136227 -0.00352011 200 3.26322 -13 -2 1 0 1 0.000133704 0.00114371 -0.158734 0 0 0 
0.375541 -0.0336579 870 0.134506 -0.00316638 200 3.28208 -13 -2 1 0 1 0.000120896 0.00115772 -0.162188 0 0 0 
0.378882 -0.0337328 875 0.132765 -0.00283108 200 3.30095 -13 -2 1 0 1 0.00010767 0.0011698 -0.165215 0 0 0 
0.382179 -0.0337996 880 0.131007 -0.00251517 200 3.31981 -13 -2 1 0 1 9.4073e-05 0.00117991 -0.16782 0 0 0 
0.385432 -0.0338587 885 0.129235 -0.00221971 200 3.33867 -13 -2 1 0 1 8.01636e-05 0.0011884 -0.170156 0 0 0 
0.388641 -0.0339108 890 0.127451 -0.00194563 200 3.35753 -13 -2 1 0 1 6.59111e-05 0.00119476 -0.172003 0 0 0 
0.391804 -0.0339562 895 0.125659 -0.00169377 200 3.3764 -13 -2 1 0 1 5.13829e-05 0.00119929 -0.173488 0 0 0 
0.394923 -0.0339956 900 0.123861 -0.00146505 200 3.39526 -13 -2 1 0 1 3.66026e-05 0.00120212 -0.174689 0 0 0 
0.394923 -0.0339956 900 0.123861 -0.001465 200 3.39526 -13 -2 1 0 1 3.65996e-05 0.00120212 -0.17469 0 0 0 
0.397997 -0.0340297 905 0.12206 -0.00126007 200 3.41412 -13 -2 1 0 1 2.15834e-05 0.00120266 -0.175346 0 0 0 
0.401026 -0.0340588 910 0.12026 -0.00107965 200 3.43299 -13 -2 1 0 1 6.37039e-06 0.00120153 -0.175708 0 0 0 
0.40401 -0.0340838 915 0.118462 -0.000924417 200 3.45185 -13 -2 1 0 1 -9.02138e-06 0.00119854 -0.175721 0 0 0 
