# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00592592 -0.000152232 345 0.00882687 -0.00157254 244.454 1.25222 -13 -1 1 0 1 3.21687e-05 -0.000105589 2.55386 0 0 -6.55163 
0.00629251 -0.0002203 355 0.00909297 -0.00175611 244.39 1.28856 -13 -1 1 0 1 3.31005e-05 -0.000106795 2.56638 0 0 -5.13265 
0.00667002 -0.000296035 365 0.00935664 -0.00194631 244.342 1.3249 -13 -1 1 0 1 3.42121e-05 -0.000108056 2.57756 0 0 -3.68535 
0.00705833 -0.000379691 375 0.00961777 -0.00214246 244.31 1.36124 -13 -1 1 0 1 3.5462e-05 -0.000109358 2.58563 0 0 -2.21774 
0.00745732 -0.000471493 385 0.00987634 -0.00234378 244.294 1.39759 -13 -1 1 0 1 3.68342e-05 -0.000110678 2.59143 0 0 -0.737889 
0.00786685 -0.00057163 395 0.0101324 -0.0025494 244.294 1.43393 -13 -1 1 0 1 3.84272e-05 -0.000112074 2.59548 0 0 0.746028 
0.0082868 -0.000680252 405 0.010386 -0.0027584 244.31 1.47027 -13 -1 1 0 1 4.01891e-05 -0.000113532 2.59572 0 0 2.22583 
0.00871704 -0.000797471 415 0.0106374 -0.00296978 244.342 1.50661 -13 -1 1 0 1 4.21059e-05 -0.000115029 2.59328 0 0 3.69336 
0.00915746 -0.000923349 425 0.0108869 -0.00318242 244.39 1.54295 -13 -1 1 0 1 4.42786e-05 -0.000116625 2.58872 0 0 5.14052 
0.00960795 -0.00105791 435 0.0111348 -0.00339522 244.454 1.57929 -13 -1 1 0 1 4.66429e-05 -0.000118306 2.57977 0 0 6.55933 
0.0100684 -0.00120111 445 0.0113815 -0.00360696 244.533 1.61563 -13 -1 1 0 1 4.91879e-05 -0.000120047 2.56777 0 0 7.94197 
0.0102801 -0.00126942 449.5 0.0114923 -0.00370156 244.574 1.63198 -13 -1 1 0 1 5.04517e-05 -0.00012089 2.56156 0 0 8.55033 
0.0102858 -0.00127129 449.62 0.0114935 -0.00370348 244.534 1.63242 -13 -1 1 0 1 5.02249e-05 -0.000123025 2.5614 0 0 7.5012e-26 
0.0102992 -0.00127565 449.9 0.0115006 -0.00370937 244.534 1.63344 -13 -1 1 0 1 5.03034e-05 -0.000123078 2.56101 0 0 0 
0.0103087 -0.00127877 450.1 0.0115055 -0.00371355 244.532 1.63416 -13 -1 1 0 1 5.03595e-05 -0.000123115 2.56072 0 0 0 
0.010322 -0.00128314 450.38 0.0115126 -0.00371944 244.532 1.63518 -13 -1 1 0 1 5.04386e-05 -0.000123168 2.5603 0 0 -1.72645e-25 
0.0103277 -0.00128502 450.5 0.0115138 -0.00372135 244.492 1.63562 -13 -1 1 0 1 5.05215e-05 -0.000122795 2.56012 0 0 -19.7132 
0.010804 -0.00144157 460.5 0.0117647 -0.00392994 244.279 1.67196 -13 -1 1 0 1 5.34253e-05 -0.000124509 2.5426 0 0 -19.4087 
0.0112909 -0.00160673 470.5 0.0120153 -0.00413475 244.07 1.7083 -13 -1 1 0 1 5.66294e-05 -0.000126324 2.5227 0 0 -18.9974 
0.0117886 -0.00178032 480.5 0.0122662 -0.00433445 243.865 1.74465 -13 -1 1 0 1 6.00493e-05 -0.000128227 2.49781 0 0 -18.4813 
0.0122969 -0.00196212 490.5 0.0125181 -0.0045276 243.667 1.78101 -13 -1 1 0 1 6.36859e-05 -0.000130193 2.46951 0 0 -17.8634 
0.0128161 -0.00215184 500.5 0.012772 -0.00471273 243.476 1.81737 -13 -1 1 0 1 6.7631e-05 -0.000132279 2.43821 0 0 -17.147 
0.0133461 -0.00234911 510.5 0.0130287 -0.0048884 243.294 1.85373 -13 -1 1 0 1 7.17935e-05 -0.000134471 2.40217 0 0 -16.336 
0.0138871 -0.00255354 520.5 0.0132891 -0.00505311 243.12 1.8901 -13 -1 1 0 1 7.61649e-05 -0.000136736 2.36217 0 0 -15.4349 
0.0144394 -0.00276463 530.5 0.0135545 -0.00520534 242.957 1.92647 -13 -1 1 0 1 8.08631e-05 -0.00013914 2.31947 0 0 -14.4486 
0.015003 -0.00298185 540.5 0.0138259 -0.0053436 242.805 1.96285 -13 -1 1 0 1 8.5742e-05 -0.000141655 2.27166 0 0 -13.3824 
0.0155783 -0.00320457 550.5 0.0141045 -0.00546637 242.666 1.99923 -13 -1 1 0 1 9.08315e-05 -0.00014425 2.2202 0 0 -12.2424 
0.0161656 -0.00343214 560.5 0.0143914 -0.00557212 242.539 2.03561 -13 -1 1 0 1 9.62342e-05 -0.00014699 2.16572 0 0 -11.0347 
0.0167652 -0.0036638 570.5 0.0146879 -0.00565937 242.425 2.07199 -13 -1 1 0 1 0.00010179 -0.00014984 2.10664 0 0 -9.76603 
0.0170407 -0.00376953 575 0.0148248 -0.00569218 242.379 2.08837 -13 -1 1 0 1 0.000104397 -0.000151145 2.07932 0 0 -9.17709 
0.0176589 -0.00400569 585 0.0151375 -0.0057499 242.286 2.12476 -13 -1 1 0 1 0.00011024 -0.000154149 2.01467 0 0 -7.83251 
0.0182904 -0.00424386 595 0.0154628 -0.00578539 242.208 2.16115 -13 -1 1 0 1 0.000116267 -0.000157221 1.94644 0 0 -6.44463 
0.0189359 -0.00448308 605 0.0158019 -0.00579717 242.145 2.19754 -13 -1 1 0 1 0.000122607 -0.000160438 1.87562 0 0 -5.0211 
0.0195958 -0.00472232 615 0.0161559 -0.00578374 242.098 2.23394 -13 -1 1 0 1 0.000128998 -0.00016373 1.80041 0 0 -3.56981 
0.0202707 -0.0049605 625 0.016526 -0.00574353 242.068 2.27033 -13 -1 1 0 1 0.000135547 -0.00016707 1.72174 0 0 -2.09877 
0.0209614 -0.00519647 635 0.0169131 -0.00567507 242.053 2.30673 -13 -1 1 0 1 0.000142394 -0.000170538 1.6407 0 0 -0.616115 
0.0216684 -0.005429 645 0.0173182 -0.0055768 242.054 2.34312 -13 -1 1 0 1 0.000149234 -0.000174046 1.55582 0 0 0.869945 
0.0223926 -0.00565682 655 0.017742 -0.0054471 242.072 2.37952 -13 -1 1 0 1 0.000156203 -0.00017757 1.46767 0 0 2.35119 
0.0231345 -0.00587858 665 0.0181852 -0.00528442 242.105 2.41591 -13 -1 1 0 1 0.000163449 -0.000181193 1.37744 0 0 3.81943 
0.0238951 -0.00609288 675 0.0186483 -0.00508714 242.155 2.45231 -13 -1 1 0 1 0.000170637 -0.000184815 1.28398 0 0 5.26655 
0.024675 -0.00629823 685 0.0191316 -0.00485348 242.22 2.4887 -13 -1 1 0 1 0.000177925 -0.00018841 1.18749 0 0 6.68453 
0.025475 -0.0064931 695 0.0196354 -0.00458185 242.301 2.52509 -13 -1 1 0 1 0.000185462 -0.000192064 1.08924 0 0 8.06556 
0.0258445 -0.00657537 699.5 0.0198688 -0.00444672 242.342 2.54147 -13 -1 1 0 1 0.00018874 -0.000193656 1.04375 0 0 8.67292 
0.0258545 -0.00657749 699.62 0.019872 -0.00444231 242.302 2.5419 -13 -1 1 0 1 0.000187479 -0.000198987 1.04253 0 0 7.60852e-26 
0.0258778 -0.00658244 699.9 0.0198871 -0.00443373 242.302 2.54292 -13 -1 1 0 1 0.000187686 -0.000199084 1.0397 0 0 0 
0.0267098 -0.00675881 709.9 0.0204315 -0.00410517 242.237 2.57931 -13 -1 1 0 1 0.000195347 -0.00020266 0.937978 0 0 0 
0.027565 -0.00692079 719.9 0.0209956 -0.0037344 242.172 2.6157 -13 -1 1 0 1 0.000202912 -0.000206125 0.833889 0 0 0 
0.028444 -0.0070666 729.9 0.0215786 -0.00331934 242.107 2.6521 -13 -1 1 0 1 0.000210536 -0.000209445 0.72732 0 0 0 
0.0293478 -0.00719436 739.9 0.0221797 -0.00285809 242.043 2.68849 -13 -1 1 0 1 0.000218386 -0.000212709 0.61939 0 0 0 
0.030277 -0.0073021 749.9 0.0227977 -0.00234854 241.978 2.72489 -13 -1 1 0 1 0.000226104 -0.000215804 0.509913 0 0 0 
0.0312323 -0.00738777 759.9 0.023431 -0.00178848 241.913 2.76128 -13 -1 1 0 1 0.000233827 -0.000218685 0.398102 0 0 0 
0.0322143 -0.00744923 769.9 0.024078 -0.00117592 241.848 2.79768 -13 -1 1 0 1 0.000241742 -0.00022145 0.285461 0 0 0 
0.0332236 -0.00748425 779.9 0.0247366 -0.000508674 241.783 2.83408 -13 -1 1 0 1 0.000249479 -0.000223985 0.171706 0 0 0 
0.0342607 -0.00749047 789.9 0.0254075 0.000221331 241.719 2.87049 -13 -1 1 0 1 0.000261256 -0.000228591 0.0522976 0 0 0 
0.035326 -0.00746504 799.9 0.0260889 0.00101792 241.654 2.90689 -13 -1 1 0 1 0.000269082 -0.000230666 -0.0639046 0 0 0 
0.0364199 -0.00740537 809.9 0.0267737 0.00187555 241.589 2.9433 -13 -1 1 0 1 0.000276688 -0.00023245 -0.180517 0 0 0 
0.0375425 -0.00730889 819.9 0.0274583 0.00279626 241.524 2.9797 -13 -1 1 0 1 0.000284098 -0.000233861 -0.298662 0 0 0 
0.0386936 -0.00717292 829.9 0.0281391 0.00378174 241.459 3.01611 -13 -1 1 0 1 0.000291572 -0.000235027 -0.416906 0 0 0 
0.0398731 -0.00699472 839.9 0.0288116 0.00483362 241.394 3.05252 -13 -1 1 0 1 0.000298738 -0.000235841 -0.535174 0 0 0 
0.0408511 -0.00681391 848 0.0293474 0.00573541 241.342 3.08201 -13 -1 1 0 1 0.000304312 -0.000236156 -0.631786 0 0 0 
0.041343 -0.00670919 852 0.0289592 0.00606151 236.028 3.09658 -13 -1 1 0 1 0.000307058 -0.000236226 -0.679186 0 0 0 
0.0425837 -0.00642709 862 0.0295966 0.00726498 235.963 3.13313 -13 -1 1 0 1 0.000313651 -0.00023617 -0.79827 0 0 0 
0.0438512 -0.00609242 872 0.0302095 0.0085383 235.897 3.16967 -13 -1 1 0 1 0.000319949 -0.00023574 -0.916802 0 0 0 
0.0451445 -0.00570218 882 0.030792 0.00988195 235.832 3.20622 -13 -1 1 0 1 0.000325691 -0.000234827 -1.03528 0 0 0 
0.0464621 -0.00525336 892 0.031338 0.0112958 235.767 3.24277 -13 -1 1 0 1 0.000331026 -0.000233488 -1.15333 0 0 0 
0.0478023 -0.00474296 902 0.031841 0.012779 235.701 3.27933 -13 -1 1 0 1 0.000335877 -0.00023174 -1.27043 0 0 0 
0.0491632 -0.00416804 912 0.0322943 0.0143303 235.636 3.31588 -13 -1 1 0 1 0.000339936 -0.000229486 -1.38678 0 0 0 
0.0505425 -0.0035257 922 0.0326909 0.0159479 235.57 3.35244 -13 -1 1 0 1 0.000343319 -0.000226791 -1.50217 0 0 0 
0.0519378 -0.00281315 932 0.0330238 0.0176287 235.505 3.389 -13 -1 1 0 1 0.000346005 -0.000223694 -1.61604 0 0 0 
0.053346 -0.00202774 942 0.0332858 0.0193691 235.44 3.42556 -13 -1 1 0 1 0.00034758 -0.000220107 -1.72851 0 0 0 
0.0544948 -0.00133052 950.1 0.0334413 0.02082 235.387 3.45517 -13 -1 1 0 1 0.000348195 -0.000216873 -1.81847 0 0 0 
0.0545346 -0.00130465 950.38 0.0334457 0.0208708 235.385 3.45619 -13 -1 1 0 1 0.00034819 -0.000216752 -1.82153 0 0 -2.11029e-25 
0.0545517 -0.00129354 950.5 0.0334419 0.020889 235.344 3.45663 -13 -1 1 0 1 0.00034829 -0.000212567 -1.82285 0 0 -24.0937 
0.0559761 -0.000366387 960.5 0.0335396 0.0227283 235.017 3.4932 -13 -1 1 0 1 0.000348046 -0.00020705 -1.9319 0 0 -23.5289 
0.0574046 0.000641346 970.5 0.033542 0.0246126 234.697 3.52978 -13 -1 1 0 1 0.000346191 -0.000201059 -2.03874 0 0 -22.8329 
0.058833 0.00173161 980.5 0.0334424 0.0265347 234.386 3.56636 -13 -1 1 0 1 0.000343218 -0.000194796 -2.1433 0 0 -22.0093 
0.0602566 0.002906 990.5 0.0332345 0.0284859 234.084 3.60295 -13 -1 1 0 1 0.000338863 -0.000188264 -2.24525 0 0 -21.0627 
0.0616708 0.00416576 1000.5 0.0329127 0.0304569 233.793 3.63955 -13 -1 1 0 1 0.000332507 -0.000181454 -2.34402 0 0 -19.9983 
0.0630705 0.00551165 1010.5 0.0324719 0.0324374 233.514 3.67616 -13 -1 1 0 1 0.000324716 -0.000174579 -2.43978 0 0 -18.8221 
0.0644502 0.00694396 1020.5 0.0319081 0.0344156 233.249 3.71277 -13 -1 1 0 1 0.000315249 -0.000167665 -2.53244 0 0 -17.5404 
0.0658046 0.00846245 1030.5 0.0312184 0.0363792 232.998 3.7494 -13 -1 1 0 1 0.000303437 -0.000160763 -2.62078 0 0 -16.1604 
0.067128 0.0100663 1040.5 0.0304008 0.0383154 232.763 3.78602 -13 -1 1 0 1 0.000289921 -0.00015408 -2.70548 0 0 -14.6899 
0.0684148 0.0117541 1050.5 0.029455 0.0402097 232.545 3.82266 -13 -1 1 0 1 0.000274495 -0.00014766 -2.78646 0 0 -13.1369 
0.0696594 0.0135237 1060.5 0.0283819 0.0420479 232.343 3.8593 -13 -1 1 0 1 0.000256494 -0.00014161 -2.86209 0 0 -11.5102 
0.0708561 0.0153725 1070.5 0.0271838 0.0438152 232.16 3.89594 -13 -1 1 0 1 0.000236617 -0.000136111 -2.93338 0 0 -9.81885 
0.0713706 0.0162386 1075 0.026605 0.0445831 232.084 3.91244 -13 -1 1 0 1 0.000226848 -0.000133772 -2.96395 0 0 -9.03915 
0.0724882 0.0181959 1085 0.0252334 0.0462204 231.929 3.94909 -13 -1 1 0 1 0.000203809 -0.00012923 -3.02805 0 0 -7.27095 
0.0735449 0.0202227 1095 0.02375 0.0477491 231.793 3.98574 -13 -1 1 0 1 0.000178681 -0.000125447 -3.0877 0 0 -5.46185 
0.0745359 0.022314 1105 0.0221628 0.0491546 231.677 4.0224 -13 -1 1 0 1 0.0001509 -0.000122573 -3.14025 0 0 -3.62199 
0.0754567 0.0244641 1115 0.0204814 0.0504227 231.582 4.05906 -13 -1 1 0 1 0.000121279 -0.000120717 -3.18785 0 0 -1.76169 
0.0763035 0.0266664 1125 0.0187175 0.0515391 231.507 4.09573 -13 -1 1 0 1 8.96291e-05 -0.000119909 -3.23056 0 0 0.108593 
0.0770727 0.0289141 1135 0.0168837 0.0524911 231.453 4.13239 -13 -1 1 0 1 5.55538e-05 -0.000120264 -3.26534 0 0 1.97836 
0.0777616 0.0311996 1145 0.0149941 0.0532671 231.419 4.16906 -13 -1 1 0 1 1.97597e-05 -0.00012182 -3.29472 0 0 3.8371 
0.0783679 0.0335149 1155 0.013064 0.053856 231.405 4.20573 -13 -1 1 0 1 -1.78822e-05 -0.000124585 -3.3189 0 0 5.67437 
0.0788903 0.0358514 1165 0.0111097 0.0542488 231.412 4.2424 -13 -1 1 0 1 -5.75605e-05 -0.000128576 -3.33453 0 0 7.47985 
0.079328 0.0382004 1175 0.00914777 0.0544378 231.438 4.27907 -13 -1 1 0 1 -9.87615e-05 -0.000133771 -3.34446 0 0 9.24338 
0.079681 0.0405527 1185 0.00719587 0.0544166 231.483 4.31573 -13 -1 1 0 1 -0.000141555 -0.000140146 -3.34898 0 0 10.9551 
0.0799501 0.0428988 1195 0.00527129 0.0541807 231.547 4.3524 -13 -1 1 0 1 -0.000185912 -0.00014756 -3.34463 0 0 12.6053 
0.0800343 0.0439478 1199.5 0.00441864 0.0540036 231.581 4.3689 -13 -1 1 0 1 -0.000206296 -0.000151261 -3.34178 0 0 13.3254 
0.0800361 0.0439757 1199.62 0.00439591 0.0539892 231.541 4.36934 -13 -1 1 0 1 -0.000196281 -0.000170583 -3.34171 0 0 1.1685e-25 
0.0800403 0.0440407 1199.9 0.00434481 0.0539776 231.539 4.37036 -13 -1 1 0 1 -0.000197557 -0.000170792 -3.34153 0 0 0 
0.0800433 0.0440872 1200.1 0.00430832 0.0539691 231.537 4.3711 -13 -1 1 0 1 -0.000198469 -0.000170943 -3.34132 0 0 0 
0.0800474 0.0441522 1200.38 0.00425728 0.0539572 231.536 4.37212 -13 -1 1 0 1 -0.000199747 -0.000171154 -3.34093 0 0 -2.10212e-25 
0.0800491 0.04418 1200.5 0.00423467 0.0539426 231.494 4.37256 -13 -1 1 0 1 -0.000203808 -0.000164879 -3.34076 0 0 -24.0001 
0.0801927 0.0465007 1210.5 0.00241825 0.0533891 231.168 4.40923 -13 -1 1 0 1 -0.000251345 -0.000171179 -3.32615 0 0 -23.4092 
0.0802591 0.0487959 1220.5 0.000659488 0.0526135 230.848 4.44591 -13 -1 1 0 1 -0.000300309 -0.000178156 -3.30536 0 0 -22.6869 
0.0802509 0.0510557 1230.5 -0.00102551 0.0516152 230.537 4.4826 -13 -1 1 0 1 -0.000350684 -0.000185776 -3.27909 0 0 -21.8372 
0.0801714 0.0532704 1240.5 -0.0026219 0.050395 230.237 4.5193 -13 -1 1 0 1 -0.000402164 -0.000193658 -3.24437 0 0 -20.8648 
0.0800245 0.0554301 1250.5 -0.00411604 0.0489544 229.947 4.556 -13 -1 1 0 1 -0.000454957 -0.000201683 -3.2035 0 0 -19.7749 
0.079815 0.057525 1260.5 -0.00549534 0.0472965 229.67 4.59271 -13 -1 1 0 1 -0.000509023 -0.000209828 -3.15735 0 0 -18.5738 
0.0795478 0.0595455 1270.5 -0.00674917 0.0454248 229.406 4.62943 -13 -1 1 0 1 -0.000563894 -0.000217505 -3.10314 0 0 -17.268 
0.0792285 0.0614821 1280.5 -0.00786863 0.0433434 229.158 4.66616 -13 -1 1 0 1 -0.000620125 -0.000224581 -3.04303 0 0 -15.865 
0.0788631 0.0633253 1290.5 -0.00884671 0.041057 228.925 4.70289 -13 -1 1 0 1 -0.000677626 -0.000231062 -2.97791 0 0 -14.3724 
0.0784577 0.065066 1300.5 -0.00967879 0.0385701 228.709 4.73963 -13 -1 1 0 1 -0.000735825 -0.000236186 -2.90541 0 0 -12.7988 
0.0780188 0.0666952 1310.5 -0.0103623 0.0358869 228.511 4.77638 -13 -1 1 0 1 -0.000795623 -0.000239798 -2.82734 0 0 -11.1528 
0.0775529 0.068204 1320.5 -0.0108971 0.0330118 228.331 4.81313 -13 -1 1 0 1 -0.000856873 -0.000241978 -2.74472 0 0 -9.44387 
0.077334 0.0688249 1325 -0.0110899 0.031656 228.257 4.82967 -13 -1 1 0 1 -0.000884558 -0.000241921 -2.70473 0 0 -8.65682 
0.0768404 0.070144 1335 -0.0114141 0.0285082 228.105 4.86643 -13 -1 1 0 1 -0.000947908 -0.00024104 -2.61437 0 0 -6.87366 
0.0763353 0.0713217 1345 -0.0115999 0.0251747 227.973 4.90319 -13 -1 1 0 1 -0.00101211 -0.000237284 -2.51772 0 0 -5.0516 
0.0758247 0.0723497 1355 -0.0116552 0.0216563 227.861 4.93995 -13 -1 1 0 1 -0.00107882 -0.000230524 -2.41633 0 0 -3.2009 
0.075314 0.0732197 1365 -0.0115911 0.0179532 227.77 4.97672 -13 -1 1 0 1 -0.00114745 -0.000221077 -2.31125 0 0 -1.33202 
0.0748084 0.0739234 1375 -0.0114208 0.0140629 227.699 5.01349 -13 -1 1 0 1 -0.00121733 -0.000207819 -2.20097 0 0 0.544485 
0.0743122 0.0744521 1385 -0.0111598 0.00998182 227.65 5.05027 -13 -1 1 0 1 -0.00129045 -0.000190501 -2.08644 0 0 2.41801 
0.0738291 0.0747974 1395 -0.010826 0.00570585 227.62 5.08704 -13 -1 1 0 1 -0.00136598 -0.000169648 -1.96882 0 0 4.27796 
0.0733618 0.0749505 1405 -0.0104402 0.00122767 227.611 5.12381 -13 -1 1 0 1 -0.00144327 -0.00014416 -1.84712 0 0 6.11383 
0.0729122 0.0749022 1415 -0.0100245 -0.0034607 227.622 5.16059 -13 -1 1 0 1 -0.00152462 -0.000113574 -1.7217 0 0 7.91523 
0.0724811 0.0746432 1425 -0.00960396 -0.00836803 227.653 5.19736 -13 -1 1 0 1 -0.0016089 -7.86844e-05 -1.5938 0 0 9.67199 
0.0720681 0.0741637 1435 -0.00920604 -0.013506 227.703 5.23413 -13 -1 1 0 1 -0.00169548 -3.84631e-05 -1.46293 0 0 11.3742 
0.0716717 0.0734534 1445 -0.00885975 -0.0188864 227.771 5.2709 -13 -1 1 0 1 -0.00178692 7.83607e-06 -1.32889 0 0 13.0122 
0.0714996 0.0730252 1449.5 -0.00872918 -0.0213899 227.808 5.28745 -13 -1 1 0 1 -0.00182851 3.00844e-05 -1.2683 0 0 13.7259 
0.0714951 0.0730125 1449.62 -0.00872385 -0.021453 227.767 5.28789 -13 -1 1 0 1 -0.00181231 1.37324e-05 -1.26669 0 0 1.20356e-25 
0.0714845 0.0729826 1449.9 -0.00871495 -0.0216091 227.765 5.28892 -13 -1 1 0 1 -0.00181494 1.51784e-05 -1.26292 0 0 0 
0.071108 0.0719092 1459.9 -0.00845691 -0.0273242 227.698 5.32569 -13 -1 1 0 1 -0.00191317 7.10542e-05 -1.12543 0 0 0 
