# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.385 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25441e-06 9.87178e-07 10 0.000210356 4.79939e-05 246.573 0.036292 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.909 
1.71072e-05 3.83686e-06 20 0.000424335 9.19129e-05 246.753 0.0725798 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86921e-05 8.37937e-06 30 0.00064188 0.000131637 246.922 0.108864 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1466 
6.91416e-05 1.44407e-05 40 0.000862949 0.000167064 247.082 0.145144 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108587 2.18419e-05 50 0.00108749 0.000198048 247.23 0.18142 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157159 3.03996e-05 60 0.00131546 0.000224433 247.365 0.217694 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214988 3.99241e-05 70 0.00154679 0.000246082 247.488 0.253964 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6731 
0.000248594 4.50718e-05 75 0.0016637 0.000255064 247.544 0.272098 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0396 
0.000320548 5.56774e-05 85 0.00190008 0.000270184 247.647 0.308365 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73224 
0.000402115 6.70243e-05 95 0.00214122 0.000291052 247.734 0.344629 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37709 
0.000493458 7.91015e-05 105 0.0023858 0.0003065 247.807 0.380892 -13 -2 1 0 1 2.40796e-05 -7.96036e-05 2.06177 0 0 5.98156 
0.000594714 9.1686e-05 115 0.00263375 0.000316316 247.864 0.417153 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55332 
0.000706019 0.000104546 125 0.002885 0.000320251 247.906 0.453413 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10016 
0.000827508 0.00011744 135 0.00313943 0.000318033 247.931 0.489673 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63004 
0.000959313 0.000130116 145 0.00339695 0.000309435 247.941 0.525932 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.15101 
0.00110156 0.00014231 155 0.00365745 0.000294155 247.935 0.56219 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32885 
0.00125439 0.000153751 165 0.00392078 0.000271919 247.912 0.59845 -13 -2 1 0 1 2.57391e-05 -8.59172e-05 2.17154 0 0 -2.80144 
0.00141791 0.00016415 175 0.0041868 0.000242458 247.874 0.63471 -13 -2 1 0 1 2.59561e-05 -8.70131e-05 2.1926 0 0 -4.2587 
0.00159224 0.000173213 185 0.00445534 0.000205489 247.82 0.670971 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.69267 
