# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00609015 -9.29595e-05 150 0.0203514 -0.000463651 200 0.565876 -13 -2 1 0 1 -2.69273e-06 -0.000774509 0.271898 0 0 0 
0.00661361 -0.000105134 155 0.0215329 -0.000510903 200 0.584739 -13 -2 1 0 1 -2.95612e-06 -0.000803237 0.276335 0 0 0 
0.00716716 -0.000118535 160 0.0227578 -0.000561776 200 0.603601 -13 -2 1 0 1 -3.23715e-06 -0.000832831 0.280837 0 0 0 
0.00775188 -0.000133255 165 0.0240274 -0.000616479 200 0.622464 -13 -2 1 0 1 -3.53681e-06 -0.000863036 0.28537 0 0 0 
0.00836891 -0.000149393 170 0.025343 -0.000675233 200 0.641326 -13 -2 1 0 1 -3.85498e-06 -0.000894201 0.289955 0 0 0 
0.00901942 -0.000167052 175 0.0267056 -0.000738263 200 0.660189 -13 -2 1 0 1 -4.19266e-06 -0.000926152 0.294588 0 0 0 
0.0097046 -0.000186343 180 0.0281165 -0.000805807 200 0.679052 -13 -2 1 0 1 -4.55074e-06 -0.000958717 0.299243 0 0 0 
0.0104257 -0.000207382 185 0.0295769 -0.000878111 200 0.697914 -13 -2 1 0 1 -4.92836e-06 -0.00099237 0.303961 0 0 0 
0.0111839 -0.000230291 190 0.0310878 -0.000955428 200 0.716777 -13 -2 1 0 1 -5.3272e-06 -0.0010267 0.30871 0 0 0 
0.0119805 -0.000255197 195 0.0326507 -0.00103803 200 0.735639 -13 -2 1 0 1 -5.74756e-06 -0.0010617 0.313476 0 0 0 
0.0128168 -0.000282238 200 0.0342666 -0.00112618 200 0.754502 -13 -2 1 0 1 -6.18799e-06 -0.00109779 0.3183 0 0 0 
0.0136943 -0.000311555 205 0.0359366 -0.00122017 200 0.773364 -13 -2 1 0 1 -6.65091e-06 -0.00113448 0.323144 0 0 0 
0.0146141 -0.000343298 210 0.0376621 -0.00132028 200 0.792227 -13 -2 1 0 1 -7.13515e-06 -0.00117195 0.328003 0 0 0 
0.0155778 -0.000377623 215 0.0394441 -0.00142683 200 0.811089 -13 -2 1 0 1 -7.63976e-06 -0.00121038 0.332904 0 0 0 
0.0165868 -0.000414695 220 0.0412837 -0.00154012 200 0.829952 -13 -2 1 0 1 -8.16713e-06 -0.00124937 0.337818 0 0 0 
0.0176425 -0.000454688 225 0.0431823 -0.00166047 200 0.848814 -13 -2 1 0 1 -8.71406e-06 -0.00128924 0.342743 0 0 0 
0.0187464 -0.00049778 230 0.0451406 -0.00178821 200 0.867677 -13 -2 1 0 1 -9.28092e-06 -0.0013299 0.347692 0 0 0 
0.0199001 -0.000544162 235 0.04716 -0.00192367 200 0.88654 -13 -2 1 0 1 -9.86954e-06 -0.00137106 0.352644 0 0 0 
0.0211049 -0.000594031 240 0.0492414 -0.0020672 200 0.905402 -13 -2 1 0 1 -1.04738e-05 -0.00141319 0.357604 0 0 0 
0.0223627 -0.000647593 245 0.0513858 -0.00221914 200 0.924265 -13 -2 1 0 1 -1.10967e-05 -0.00145591 0.362569 0 0 0 
0.0236748 -0.000705061 250 0.0535942 -0.00237986 200 0.943127 -13 -2 1 0 1 -1.17387e-05 -0.00149906 0.367523 0 0 0 
0.0250429 -0.000766661 255 0.0558675 -0.0025497 200 0.96199 -13 -2 1 0 1 -1.23893e-05 -0.00154322 0.372477 0 0 0 
0.0264687 -0.000832626 260 0.0582065 -0.00272905 200 0.980852 -13 -2 1 0 1 -1.30562e-05 -0.00158775 0.377422 0 0 0 
0.0279538 -0.000903196 265 0.0606122 -0.00291827 200 0.999715 -13 -2 1 0 1 -1.37348e-05 -0.00163276 0.382338 0 0 0 
0.0294999 -0.000978624 270 0.0630852 -0.00311772 200 1.01858 -13 -2 1 0 1 -1.44163e-05 -0.00167852 0.387236 0 0 0 
0.0311086 -0.00105917 275 0.0656262 -0.0033278 200 1.03744 -13 -2 1 0 1 -1.51081e-05 -0.00172454 0.392118 0 0 0 
0.0327817 -0.00114511 280 0.0682359 -0.00354886 200 1.0563 -13 -2 1 0 1 -1.57998e-05 -0.00177105 0.396945 0 0 0 
0.034521 -0.00123671 285 0.0709148 -0.0037813 200 1.07516 -13 -2 1 0 1 -1.64869e-05 -0.00181802 0.40174 0 0 0 
0.0363281 -0.00133427 290 0.0736633 -0.00402547 200 1.09403 -13 -2 1 0 1 -1.71752e-05 -0.00186512 0.406501 0 0 0 
0.0382047 -0.00143808 295 0.076482 -0.00428175 200 1.11289 -13 -2 1 0 1 -1.78469e-05 -0.00191264 0.411189 0 0 0 
0.0401528 -0.00154846 300 0.079371 -0.0045505 200 1.13175 -13 -2 1 0 1 -1.85045e-05 -0.00196035 0.415828 0 0 0 
0.0421739 -0.00166571 305 0.0823305 -0.00483208 200 1.15062 -13 -2 1 0 1 -1.91506e-05 -0.00200802 0.420413 0 0 0 
0.0442699 -0.00179017 310 0.0853607 -0.00512683 200 1.16948 -13 -2 1 0 1 -1.97577e-05 -0.00205599 0.424899 0 0 0 
0.0464425 -0.00192217 315 0.0884614 -0.00543511 200 1.18834 -13 -2 1 0 1 -2.03394e-05 -0.00210385 0.429324 0 0 0 
0.0486935 -0.00206204 320 0.0916327 -0.00575721 200 1.2072 -13 -2 1 0 1 -2.08892e-05 -0.00215154 0.433667 0 0 0 
0.0510247 -0.00221015 325 0.0948742 -0.00609346 200 1.22607 -13 -2 1 0 1 -2.13772e-05 -0.00219923 0.437887 0 0 0 
0.0534378 -0.00236684 330 0.0981856 -0.00644415 200 1.24493 -13 -2 1 0 1 -2.18237e-05 -0.00224658 0.442037 0 0 0 
0.0559346 -0.00253248 335 0.101566 -0.00680954 200 1.26379 -13 -2 1 0 1 -2.22079e-05 -0.00229358 0.446062 0 0 0 
0.0585167 -0.00270744 340 0.105016 -0.00718989 200 1.28265 -13 -2 1 0 1 -2.25108e-05 -0.00234023 0.449952 0 0 0 
0.0611859 -0.0028921 345 0.108533 -0.00758543 200 1.30152 -13 -2 1 0 1 -2.27487e-05 -0.00238631 0.453757 0 0 0 
0.0639439 -0.00308684 350 0.112118 -0.00799633 200 1.32038 -13 -2 1 0 1 -2.2887e-05 -0.00243179 0.45739 0 0 0 
0.0667924 -0.00329205 355 0.115769 -0.00842279 200 1.33924 -13 -2 1 0 1 -2.29223e-05 -0.00247658 0.460883 0 0 0 
0.0697329 -0.00350811 360 0.119484 -0.00886492 200 1.3581 -13 -2 1 0 1 -2.28639e-05 -0.00252054 0.464267 0 0 0 
0.0727671 -0.00373542 365 0.123263 -0.00932281 200 1.37697 -13 -2 1 0 1 -2.26621e-05 -0.00256358 0.467435 0 0 0 
0.0758966 -0.00397438 370 0.127104 -0.00979656 200 1.39583 -13 -2 1 0 1 -2.23341e-05 -0.00260562 0.470461 0 0 0 
0.0791228 -0.00422538 375 0.131005 -0.0102861 200 1.41469 -13 -2 1 0 1 -2.18786e-05 -0.00264658 0.473352 0 0 0 
0.0824473 -0.00448882 380 0.134964 -0.0107916 200 1.43355 -13 -2 1 0 1 -2.12296e-05 -0.00268619 0.475975 0 0 0 
0.0858715 -0.00476509 385 0.13898 -0.0113127 200 1.45242 -13 -2 1 0 1 -2.04302e-05 -0.00272455 0.478465 0 0 0 
0.0893967 -0.00505459 390 0.14305 -0.0118495 200 1.47128 -13 -2 1 0 1 -1.94521e-05 -0.00276149 0.480759 0 0 0 
0.0930244 -0.0053577 395 0.147172 -0.0124018 200 1.49014 -13 -2 1 0 1 -1.82515e-05 -0.00279673 0.482788 0 0 0 
0.0967558 -0.0056748 400 0.151344 -0.0129693 200 1.509 -13 -2 1 0 1 -1.68628e-05 -0.00283046 0.484672 0 0 0 
0.100592 -0.00600629 405 0.155563 -0.0135517 200 1.52787 -13 -2 1 0 1 -1.52387e-05 -0.00286234 0.48629 0 0 0 
0.104534 -0.00635251 410 0.159825 -0.0141488 200 1.54673 -13 -2 1 0 1 -1.33646e-05 -0.00289225 0.487658 0 0 0 
0.108584 -0.00671384 415 0.164129 -0.01476 200 1.56559 -13 -2 1 0 1 -1.12607e-05 -0.00292039 0.488859 0 0 0 
0.112741 -0.00709063 420 0.168471 -0.015385 200 1.58445 -13 -2 1 0 1 -8.86603e-06 -0.0029462 0.489738 0 0 0 
0.117007 -0.0074832 425 0.172848 -0.0160232 200 1.60332 -13 -2 1 0 1 -6.19344e-06 -0.00296988 0.490382 0 0 0 
0.121384 -0.00789189 430 0.177256 -0.016674 200 1.62218 -13 -2 1 0 1 -3.2485e-06 -0.00299149 0.490837 0 0 0 
0.12587 -0.008317 435 0.181692 -0.0173367 200 1.64104 -13 -2 1 0 1 4.03551e-08 -0.00301029 0.490911 0 0 0 
0.130468 -0.00875882 440 0.186152 -0.0180107 200 1.6599 -13 -2 1 0 1 3.63279e-06 -0.00302685 0.490777 0 0 0 
0.135178 -0.00921762 445 0.190632 -0.018695 200 1.67877 -13 -2 1 0 1 7.54696e-06 -0.003041 0.490404 0 0 0 
0.14 -0.00969365 450 0.195129 -0.0193889 200 1.69763 -13 -2 1 0 1 1.18376e-05 -0.00305201 0.489638 0 0 0 
0.144935 -0.0101871 455 0.199639 -0.0200915 200 1.71649 -13 -2 1 0 1 1.64626e-05 -0.00306069 0.488677 0 0 0 
0.149982 -0.0106983 460 0.204156 -0.0208016 200 1.73535 -13 -2 1 0 1 2.14588e-05 -0.00306647 0.487403 0 0 0 
0.155143 -0.0112273 465 0.208678 -0.0215183 200 1.75422 -13 -2 1 0 1 2.68452e-05 -0.00306912 0.485776 0 0 0 
0.160416 -0.0117742 470 0.2132 -0.0222404 200 1.77308 -13 -2 1 0 1 3.25994e-05 -0.00306923 0.483944 0 0 0 
0.165803 -0.0123393 475 0.217716 -0.0229666 200 1.79194 -13 -2 1 0 1 3.87603e-05 -0.00306602 0.481735 0 0 0 
0.171302 -0.0129226 480 0.222224 -0.0236959 200 1.8108 -13 -2 1 0 1 4.53218e-05 -0.00305975 0.479217 0 0 0 
0.176914 -0.0135241 485 0.226718 -0.0244267 200 1.82967 -13 -2 1 0 1 5.22778e-05 -0.00305077 0.47648 0 0 0 
0.182638 -0.0141439 490 0.231193 -0.0251578 200 1.84853 -13 -2 1 0 1 5.96566e-05 -0.0030381 0.473317 0 0 0 
0.188473 -0.014782 495 0.235646 -0.0258877 200 1.86739 -13 -2 1 0 1 6.74431e-05 -0.00302253 0.46989 0 0 0 
0.194419 -0.0154382 500 0.240071 -0.0266149 200 1.88625 -13 -2 1 0 1 7.5641e-05 -0.00300411 0.466231 0 0 0 
0.19442 -0.0154384 500 0.240072 -0.026615 200 1.88626 -13 -2 1 0 1 7.56426e-05 -0.00300411 0.46623 0 0 0 
0.200477 -0.0161128 505 0.244464 -0.0273381 200 1.90512 -13 -2 1 0 1 8.42567e-05 -0.00298172 0.462103 0 0 0 
0.206643 -0.0168052 510 0.24882 -0.0280554 200 1.92398 -13 -2 1 0 1 9.32829e-05 -0.00295665 0.457766 0 0 0 
0.212918 -0.0175155 515 0.253134 -0.0287652 200 1.94284 -13 -2 1 0 1 0.000102721 -0.00292836 0.45313 0 0 0 
0.2193 -0.0182434 520 0.257402 -0.0294661 200 1.96171 -13 -2 1 0 1 0.000112553 -0.00289644 0.448094 0 0 0 
0.225787 -0.0189887 525 0.261618 -0.0301563 200 1.98057 -13 -2 1 0 1 0.000122793 -0.00286185 0.442856 0 0 0 
0.23238 -0.0197511 530 0.265779 -0.030834 200 1.99943 -13 -2 1 0 1 0.000133417 -0.00282374 0.437257 0 0 0 
0.239076 -0.0205303 535 0.26988 -0.0314977 200 2.01829 -13 -2 1 0 1 0.00014441 -0.0027824 0.431331 0 0 0 
0.245874 -0.0213259 540 0.273916 -0.0321456 200 2.03716 -13 -2 1 0 1 0.000155793 -0.00273836 0.425201 0 0 0 
0.252771 -0.0221374 545 0.277883 -0.0327758 200 2.05602 -13 -2 1 0 1 0.000167502 -0.00269075 0.418684 0 0 0 
0.259767 -0.0229645 550 0.281776 -0.0333868 200 2.07488 -13 -2 1 0 1 0.000179555 -0.0026403 0.411901 0 0 0 
0.266859 -0.0238066 555 0.285591 -0.0339768 200 2.09374 -13 -2 1 0 1 0.00019196 -0.00258713 0.404915 0 0 0 
0.274046 -0.0246632 560 0.289324 -0.034544 200 2.11261 -13 -2 1 0 1 0.000204607 -0.00253047 0.397527 0 0 0 
0.281325 -0.0255336 565 0.29297 -0.0350869 200 2.13147 -13 -2 1 0 1 0.000217571 -0.00247135 0.389937 0 0 0 
0.288694 -0.0264173 570 0.296526 -0.0356037 200 2.15033 -13 -2 1 0 1 0.000230818 -0.00240946 0.38212 0 0 0 
0.29615 -0.0273136 575 0.299988 -0.0360928 200 2.16919 -13 -2 1 0 1 0.000244225 -0.00234445 0.373943 0 0 0 
0.303692 -0.0282217 580 0.303351 -0.0365526 200 2.18806 -13 -2 1 0 1 0.000257909 -0.00227726 0.365604 0 0 0 
0.311317 -0.0291409 585 0.306613 -0.0369815 200 2.20692 -13 -2 1 0 1 0.000271757 -0.00220724 0.357003 0 0 0 
0.319022 -0.0300705 590 0.309769 -0.0373781 200 2.22578 -13 -2 1 0 1 0.000285716 -0.00213468 0.348125 0 0 0 
0.326805 -0.0310096 595 0.312817 -0.037741 200 2.24464 -13 -2 1 0 1 0.000299879 -0.00206009 0.339102 0 0 0 
0.334661 -0.0319571 600 0.315752 -0.0380686 200 2.2635 -13 -2 1 0 1 0.000314062 -0.00198282 0.329807 0 0 0 
0.334662 -0.0319573 600 0.315752 -0.0380687 200 2.26351 -13 -2 1 0 1 0.000314064 -0.0019828 0.329805 0 0 0 
0.342591 -0.0329127 605 0.318572 -0.03836 200 2.28237 -13 -2 1 0 1 0.000328318 -0.00190351 0.320303 0 0 0 
0.35059 -0.033875 610 0.321274 -0.0386136 200 2.30123 -13 -2 1 0 1 0.000342674 -0.00182227 0.310672 0 0 0 
0.358654 -0.0348431 615 0.323854 -0.0388284 200 2.3201 -13 -2 1 0 1 0.000356905 -0.00173871 0.300779 0 0 0 
0.366781 -0.0358161 620 0.326311 -0.0390034 200 2.33896 -13 -2 1 0 1 0.00037116 -0.00165355 0.29074 0 0 0 
0.374969 -0.0367929 625 0.328641 -0.0391375 200 2.35782 -13 -2 1 0 1 0.000385397 -0.00156656 0.280589 0 0 0 
0.383212 -0.0377726 630 0.330842 -0.03923 200 2.37668 -13 -2 1 0 1 0.00039935 -0.00147773 0.270199 0 0 0 
0.39151 -0.038754 635 0.332911 -0.03928 200 2.39555 -13 -2 1 0 1 0.000413283 -0.00138765 0.259721 0 0 0 
0.399857 -0.0397362 640 0.334848 -0.0392869 200 2.41441 -13 -2 1 0 1 0.000427001 -0.00129586 0.249124 0 0 0 
0.408251 -0.040718 645 0.336649 -0.0392501 200 2.43327 -13 -2 1 0 1 0.000440394 -0.00120282 0.238367 0 0 0 
0.416688 -0.0416984 650 0.338313 -0.0391693 200 2.45213 -13 -2 1 0 1 0.000453665 -0.0011088 0.227549 0 0 0 
0.425165 -0.0426761 655 0.339838 -0.039044 200 2.471 -13 -2 1 0 1 0.000466495 -0.00101329 0.216622 0 0 0 
0.433679 -0.0436502 660 0.341224 -0.0388742 200 2.48986 -13 -2 1 0 1 0.00047898 -0.000917052 0.205598 0 0 0 
0.442225 -0.0446195 665 0.342467 -0.0386596 200 2.50872 -13 -2 1 0 1 0.00049119 -0.000819985 0.194545 0 0 0 
0.450801 -0.0455828 670 0.343569 -0.0384005 200 2.52758 -13 -2 1 0 1 0.000502796 -0.000721984 0.18341 0 0 0 
0.459403 -0.0465391 675 0.344526 -0.0380968 200 2.54645 -13 -2 1 0 1 0.000514015 -0.000623584 0.172227 0 0 0 
0.468026 -0.0474873 680 0.345339 -0.0377491 200 2.56531 -13 -2 1 0 1 0.000524784 -0.000524529 0.161053 0 0 0 
0.476668 -0.0484262 685 0.346008 -0.0373575 200 2.58417 -13 -2 1 0 1 0.000534805 -0.00042514 0.149829 0 0 0 
0.485325 -0.0493548 690 0.34653 -0.0369229 200 2.60303 -13 -2 1 0 1 0.000544391 -0.000325626 0.138604 0 0 0 
0.493994 -0.050272 695 0.346907 -0.0364458 200 2.6219 -13 -2 1 0 1 0.000553317 -0.000225718 0.127415 0 0 0 
0.502668 -0.0511766 700 0.347137 -0.0359271 200 2.64076 -13 -2 1 0 1 0.000561427 -0.000126024 0.116227 0 0 0 
0.50267 -0.0511768 700 0.347137 -0.035927 200 2.64076 -13 -2 1 0 1 0.000561428 -0.000126005 0.116224 0 0 0 
0.511349 -0.052068 705 0.347222 -0.0353676 200 2.65962 -13 -2 1 0 1 0.000569027 -2.64438e-05 0.105069 0 0 0 
0.52003 -0.0529448 710 0.347161 -0.0347686 200 2.67848 -13 -2 1 0 1 0.000575713 7.31396e-05 0.0939873 0 0 0 
0.528706 -0.0538061 715 0.346954 -0.0341311 200 2.69735 -13 -2 1 0 1 0.000581607 0.000172123 0.0829462 0 0 0 
0.537376 -0.054651 720 0.346602 -0.0334566 200 2.71621 -13 -2 1 0 1 0.000586842 0.000270696 0.0719798 0 0 0 
0.546035 -0.0554787 725 0.346107 -0.0327465 200 2.73507 -13 -2 1 0 1 0.000590983 0.000368758 0.0611279 0 0 0 
0.55468 -0.0562881 730 0.345467 -0.0320024 200 2.75393 -13 -2 1 0 1 0.000594339 0.00046593 0.0503469 0 0 0 
0.563307 -0.0570785 735 0.344686 -0.031226 200 2.7728 -13 -2 1 0 1 0.000596845 0.000562426 0.039694 0 0 0 
0.571913 -0.0578491 740 0.343763 -0.030419 200 2.79166 -13 -2 1 0 1 0.00059818 0.000657798 0.0291864 0 0 0 
0.580494 -0.0585992 745 0.342701 -0.0295834 200 2.81052 -13 -2 1 0 1 0.000598706 0.000752064 0.0187795 0 0 0 
0.589047 -0.0593281 750 0.341501 -0.0287214 200 2.82938 -13 -2 1 0 1 0.000598193 0.000845323 0.00855512 0 0 0 
0.597568 -0.0600351 755 0.340164 -0.0278348 200 2.84825 -13 -2 1 0 1 0.000596472 0.00093689 -0.00149379 0 0 0 
0.606054 -0.0607196 760 0.338693 -0.026926 200 2.86711 -13 -2 1 0 1 0.000593912 0.00102715 -0.0114135 0 0 0 
0.614502 -0.0613812 765 0.33709 -0.0259974 200 2.88597 -13 -2 1 0 1 0.0005901 0.00111587 -0.021091 0 0 0 
0.622908 -0.0620194 770 0.335357 -0.0250512 200 2.90483 -13 -2 1 0 1 0.000585167 0.00120265 -0.0305794 0 0 0 
0.631269 -0.0626337 775 0.333497 -0.02409 200 2.9237 -13 -2 1 0 1 0.000579324 0.0012878 -0.039906 0 0 0 
0.639582 -0.0632238 780 0.331512 -0.0231163 200 2.94256 -13 -2 1 0 1 0.000572044 0.00137083 -0.0489205 0 0 0 
0.647843 -0.0637894 785 0.329405 -0.0221326 200 2.96142 -13 -2 1 0 1 0.000563749 0.00145173 -0.0577497 0 0 0 
0.656051 -0.0643303 790 0.32718 -0.0211418 200 2.98028 -13 -2 1 0 1 0.000554393 0.00153062 -0.0663508 0 0 0 
0.664201 -0.0648464 795 0.324839 -0.0201465 200 2.99915 -13 -2 1 0 1 0.000543646 0.00160687 -0.074624 0 0 0 
0.67229 -0.0653376 800 0.322386 -0.0191494 200 3.01801 -13 -2 1 0 1 0.000531911 0.00168082 -0.0826993 0 0 0 
0.672292 -0.0653377 800 0.322386 -0.0191492 200 3.01801 -13 -2 1 0 1 0.000531909 0.00168083 -0.0827008 0 0 0 
0.68032 -0.0658039 805 0.319825 -0.0181532 200 3.03687 -13 -2 1 0 1 0.000518981 0.00175233 -0.090474 0 0 0 
0.688282 -0.0662453 810 0.317159 -0.0171608 200 3.05574 -13 -2 1 0 1 0.000504756 0.00182078 -0.0979137 0 0 0 
0.696177 -0.066662 815 0.314392 -0.016175 200 3.0746 -13 -2 1 0 1 0.000489564 0.00188677 -0.10514 0 0 0 
0.704001 -0.0670542 820 0.311529 -0.0151988 200 3.09346 -13 -2 1 0 1 0.000473099 0.00194975 -0.111997 0 0 0 
0.711753 -0.0674221 825 0.308574 -0.0142346 200 3.11232 -13 -2 1 0 1 0.000455477 0.00200951 -0.118528 0 0 0 
0.719429 -0.067766 830 0.305531 -0.0132856 200 3.13119 -13 -2 1 0 1 0.000436912 0.00206656 -0.124825 0 0 0 
0.727029 -0.0680865 835 0.302406 -0.0123545 200 3.15005 -13 -2 1 0 1 0.000417042 0.00211999 -0.130678 0 0 0 
0.734549 -0.0683839 840 0.299202 -0.0114438 200 3.16891 -13 -2 1 0 1 0.000396187 0.00217023 -0.136238 0 0 0 
0.741988 -0.0686589 845 0.295924 -0.0105564 200 3.18777 -13 -2 1 0 1 0.000374382 0.00221739 -0.141514 0 0 0 
0.749344 -0.068912 850 0.292579 -0.00969497 200 3.20664 -13 -2 1 0 1 0.000351383 0.00226054 -0.146315 0 0 0 
0.756616 -0.0691439 855 0.28917 -0.00886193 200 3.2255 -13 -2 1 0 1 0.000327531 0.00230048 -0.150847 0 0 0 
0.763802 -0.0693553 860 0.285704 -0.00806002 200 3.24436 -13 -2 1 0 1 0.000302735 0.00233688 -0.155018 0 0 0 
0.770901 -0.0695471 865 0.282185 -0.00729149 200 3.26322 -13 -2 1 0 1 0.000276959 0.00236917 -0.158739 0 0 0 
0.777911 -0.0697202 870 0.27862 -0.00655875 200 3.28209 -13 -2 1 0 1 0.000250428 0.00239819 -0.162192 0 0 0 
0.784832 -0.0698754 875 0.275014 -0.0058642 200 3.30095 -13 -2 1 0 1 0.000223031 0.00242321 -0.165219 0 0 0 
0.791662 -0.0700137 880 0.271372 -0.0052098 200 3.31981 -13 -2 1 0 1 0.000194866 0.00244416 -0.167824 0 0 0 
0.7984 -0.0701362 885 0.267701 -0.00459776 200 3.33867 -13 -2 1 0 1 0.000166054 0.00246174 -0.170161 0 0 0 
0.805047 -0.070244 890 0.264006 -0.00403002 200 3.35754 -13 -2 1 0 1 0.000136531 0.00247492 -0.172008 0 0 0 
0.8116 -0.0703381 895 0.260293 -0.0035083 200 3.3764 -13 -2 1 0 1 0.000106437 0.00248429 -0.173493 0 0 0 
0.81806 -0.0704198 900 0.25657 -0.0030345 200 3.39526 -13 -2 1 0 1 7.58204e-05 0.00249015 -0.174694 0 0 0 
0.818061 -0.0704198 900 0.256569 -0.00303441 200 3.39526 -13 -2 1 0 1 7.58142e-05 0.00249015 -0.174694 0 0 0 
0.824429 -0.0704903 905 0.252839 -0.0026099 200 3.41412 -13 -2 1 0 1 4.47095e-05 0.00249128 -0.175351 0 0 0 
0.830703 -0.0705507 910 0.249109 -0.00223616 200 3.43299 -13 -2 1 0 1 1.31968e-05 0.00248894 -0.175713 0 0 0 
0.836884 -0.0706025 915 0.245385 -0.00191459 200 3.45185 -13 -2 1 0 1 -1.86861e-05 0.00248274 -0.175726 0 0 0 
0.842973 -0.0706469 920 0.241673 -0.00164629 200 3.47071 -13 -2 1 0 1 -5.08035e-05 0.00247211 -0.175249 0 0 0 
