# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00180602 2.5273e-05 200.5 0.00467403 -0.000229197 249.25 0.726453 -13 -1 1 0 1 1.97216e-05 -8.78235e-05 2.25602 0 0 19.8506 
0.00199863 1.46717e-05 210.5 0.00493182 -0.000300813 249.464 0.762681 -13 -1 1 0 1 1.98777e-05 -8.89676e-05 2.27948 0 0 19.6159 
0.00220143 1.0529e-06 220.5 0.0051909 -0.000380305 249.675 0.798903 -13 -1 1 0 1 2.00112e-05 -9.01147e-05 2.3026 0 0 19.274 
0.00241445 -1.58981e-05 230.5 0.00545107 -0.000467861 249.882 0.835121 -13 -1 1 0 1 2.01799e-05 -9.12931e-05 2.32642 0 0 18.8268 
0.00263773 -3.65019e-05 240.5 0.0057121 -0.000563649 250.084 0.871335 -13 -1 1 0 1 2.03475e-05 -9.2493e-05 2.34994 0 0 18.2767 
0.00287127 -6.10838e-05 250.5 0.00597378 -0.00066777 250.279 0.907544 -13 -1 1 0 1 2.05072e-05 -9.36952e-05 2.37359 0 0 17.6268 
0.0031151 -8.99742e-05 260.5 0.00623587 -0.00078032 250.466 0.943749 -13 -1 1 0 1 2.0718e-05 -9.49303e-05 2.39681 0 0 16.8807 
0.00336921 -0.000123505 270.5 0.00649812 -0.000901372 250.645 0.97995 -13 -1 1 0 1 2.09487e-05 -9.61882e-05 2.41997 0 0 16.0424 
0.00363361 -0.000162009 280.5 0.00676031 -0.00103092 250.814 1.01615 -13 -1 1 0 1 2.11875e-05 -9.74484e-05 2.44202 0 0 15.1166 
0.00390828 -0.000205821 290.5 0.00702218 -0.00116891 250.973 1.05234 -13 -1 1 0 1 2.15054e-05 -9.87445e-05 2.46409 0 0 14.1083 
0.0041932 -0.00025527 300.5 0.00728349 -0.0013153 251.12 1.08853 -13 -1 1 0 1 2.18647e-05 -0.000100066 2.48463 0 0 13.0232 
0.00448835 -0.000310683 310.5 0.00754402 -0.00146991 251.255 1.12472 -13 -1 1 0 1 2.22615e-05 -0.000101392 2.50438 0 0 11.867 
0.00479369 -0.00037238 320.5 0.00780355 -0.00163253 251.377 1.1609 -13 -1 1 0 1 2.27625e-05 -0.000102759 2.52298 0 0 10.6462 
0.00493567 -0.000403112 325 0.00791995 -0.00170827 251.428 1.17718 -13 -1 1 0 1 2.29906e-05 -0.000103374 2.53067 0 0 10.0774 
0.00525573 -0.00047447 335 0.00817766 -0.00188203 251.53 1.21337 -13 -1 1 0 1 2.36224e-05 -0.000104783 2.54744 0 0 8.77475 
0.00558589 -0.000552854 345 0.00843391 -0.00206303 251.618 1.24954 -13 -1 1 0 1 2.43414e-05 -0.000106225 2.56185 0 0 7.42425 
0.00592609 -0.000638542 355 0.00868855 -0.00225084 251.691 1.28572 -13 -1 1 0 1 2.51362e-05 -0.000107677 2.57446 0 0 6.03332 
0.00627629 -0.000731795 365 0.0089415 -0.00244492 251.749 1.3219 -13 -1 1 0 1 2.61008e-05 -0.000109187 2.58571 0 0 4.60953 
0.00663642 -0.000832854 375 0.00919268 -0.00264471 251.791 1.35807 -13 -1 1 0 1 2.71869e-05 -0.00011074 2.59387 0 0 3.16065 
0.00700645 -0.000941936 385 0.00944209 -0.00284955 251.817 1.39425 -13 -1 1 0 1 2.83816e-05 -0.000112311 2.59975 0 0 1.69455 
0.00738632 -0.00105923 395 0.00968977 -0.00305868 251.828 1.43042 -13 -1 1 0 1 2.97827e-05 -0.000113954 2.60389 0 0 0.219231 
0.00777599 -0.0011849 405 0.00993582 -0.00327133 251.822 1.46659 -13 -1 1 0 1 3.13379e-05 -0.000115654 2.60422 0 0 -1.25728 
0.00817543 -0.00131908 415 0.0101804 -0.00348663 251.8 1.50277 -13 -1 1 0 1 3.30331e-05 -0.000117383 2.60187 0 0 -2.72695 
0.0085846 -0.00146187 425 0.0104238 -0.0037036 251.763 1.53894 -13 -1 1 0 1 3.497e-05 -0.000119199 2.5974 0 0 -4.18178 
0.00900349 -0.00161331 435 0.0106662 -0.0039213 251.71 1.57512 -13 -1 1 0 1 3.7085e-05 -0.000121087 2.58854 0 0 -5.61383 
0.0094321 -0.00177344 445 0.0109081 -0.00413863 251.641 1.61129 -13 -1 1 0 1 3.93659e-05 -0.000123016 2.57662 0 0 -7.01531 
0.00962932 -0.00184938 449.5 0.0110169 -0.00423601 251.605 1.62757 -13 -1 1 0 1 4.05076e-05 -0.000123938 2.57046 0 0 -7.63396 
0.00963463 -0.00185145 449.62 0.011018 -0.00423792 251.566 1.62801 -13 -1 1 0 1 4.0927e-05 -0.00012194 2.5703 0 0 -6.69904e-26 
0.00964702 -0.00185628 449.9 0.0110246 -0.00424394 251.566 1.62902 -13 -1 1 0 1 4.09993e-05 -0.000121996 2.56991 0 0 0 
0.00965587 -0.00185974 450.1 0.0110292 -0.00424821 251.564 1.62974 -13 -1 1 0 1 4.10508e-05 -0.000122036 2.56963 0 0 0 
0.00966827 -0.00186459 450.38 0.0110358 -0.00425422 251.564 1.63076 -13 -1 1 0 1 4.11234e-05 -0.000122092 2.56921 0 0 1.73902e-25 
0.00967359 -0.00186667 450.5 0.0110369 -0.00425612 251.525 1.63119 -13 -1 1 0 1 4.11035e-05 -0.000122378 2.56903 0 0 19.8576 
0.0101169 -0.00204006 460.5 0.011274 -0.00446938 251.739 1.66737 -13 -1 1 0 1 4.36995e-05 -0.000124589 2.55161 0 0 19.6276 
0.0105693 -0.00222169 470.5 0.0115126 -0.00467883 251.95 1.70354 -13 -1 1 0 1 4.65666e-05 -0.000126936 2.5318 0 0 19.2905 
0.0110308 -0.0024114 480.5 0.0117535 -0.00488333 252.157 1.73971 -13 -1 1 0 1 4.96203e-05 -0.000129403 2.507 0 0 18.8483 
0.0115016 -0.00260893 490.5 0.0119976 -0.00508164 252.359 1.77587 -13 -1 1 0 1 5.28588e-05 -0.000131962 2.4788 0 0 18.3035 
0.0119817 -0.00281403 500.5 0.0122458 -0.0052725 252.554 1.81203 -13 -1 1 0 1 5.63765e-05 -0.000134669 2.44761 0 0 17.6589 
0.0124714 -0.00302635 510.5 0.0124991 -0.00545472 252.741 1.84819 -13 -1 1 0 1 6.00807e-05 -0.000137503 2.41166 0 0 16.9182 
0.0129709 -0.00324554 520.5 0.0127585 -0.005627 252.92 1.88434 -13 -1 1 0 1 6.39629e-05 -0.00014043 2.37176 0 0 16.0854 
0.0134804 -0.00347117 530.5 0.0130251 -0.00578807 253.089 1.92049 -13 -1 1 0 1 6.81408e-05 -0.000143513 2.32917 0 0 15.165 
0.0140003 -0.00370277 540.5 0.0133 -0.00593669 253.248 1.95664 -13 -1 1 0 1 7.24756e-05 -0.000146716 2.28146 0 0 14.1622 
0.0145309 -0.00393983 550.5 0.0135845 -0.00607154 253.396 1.99278 -13 -1 1 0 1 7.69927e-05 -0.00015001 2.23012 0 0 13.0824 
0.0150726 -0.00418179 560.5 0.0138795 -0.00619134 253.532 2.02892 -13 -1 1 0 1 8.17989e-05 -0.000153452 2.17575 0 0 11.9314 
0.0156259 -0.00442803 570.5 0.0141864 -0.00629484 253.654 2.06505 -13 -1 1 0 1 8.67416e-05 -0.000157 2.11677 0 0 10.7156 
0.0158804 -0.00454047 575 0.0143287 -0.00633572 253.705 2.08131 -13 -1 1 0 1 8.90622e-05 -0.000158622 2.0895 0 0 10.149 
0.0164514 -0.00479173 585 0.0146547 -0.0064132 253.808 2.11744 -13 -1 1 0 1 9.4262e-05 -0.000162313 2.02497 0 0 8.85102 
0.0170354 -0.00504557 595 0.0149954 -0.00647111 253.897 2.15357 -13 -1 1 0 1 9.96325e-05 -0.000166065 1.95685 0 0 7.50491 
0.0176328 -0.00530121 605 0.0153518 -0.00650815 253.97 2.1897 -13 -1 1 0 1 0.000105303 -0.000169947 1.88615 0 0 6.11804 
0.0182445 -0.0055578 615 0.015725 -0.00652298 254.029 2.22583 -13 -1 1 0 1 0.000111024 -0.00017388 1.81105 0 0 4.69794 
0.0188711 -0.00581446 625 0.0161159 -0.00651414 254.072 2.26196 -13 -1 1 0 1 0.000116897 -0.000177839 1.7325 0 0 3.25233 
0.0195134 -0.00607025 635 0.0165253 -0.00648029 254.099 2.29808 -13 -1 1 0 1 0.000123066 -0.000181898 1.65159 0 0 1.78905 
0.0201721 -0.00632418 645 0.0169542 -0.00641995 254.111 2.33421 -13 -1 1 0 1 0.000129244 -0.000185963 1.56682 0 0 0.316061 
0.0208481 -0.00657518 655 0.0174032 -0.00633158 254.106 2.37033 -13 -1 1 0 1 0.000135555 -0.00019001 1.4788 0 0 -1.15865 
0.0215421 -0.00682214 665 0.0178728 -0.00621367 254.086 2.40646 -13 -1 1 0 1 0.000142155 -0.000194117 1.3887 0 0 -2.62706 
0.0222552 -0.00706388 675 0.0183636 -0.00606463 254.049 2.44258 -13 -1 1 0 1 0.000148725 -0.000198177 1.29536 0 0 -4.08121 
0.0229881 -0.00729915 685 0.0188757 -0.0058827 253.997 2.47871 -13 -1 1 0 1 0.000155409 -0.000202168 1.19901 0 0 -5.5132 
0.0237418 -0.00752664 695 0.0194094 -0.00566622 253.93 2.51484 -13 -1 1 0 1 0.000162364 -0.000206168 1.10088 0 0 -6.91524 
0.0240906 -0.00762486 699.5 0.0196565 -0.00555704 253.895 2.5311 -13 -1 1 0 1 0.00016539 -0.000207897 1.05545 0 0 -7.53435 
0.0241001 -0.00762742 699.62 0.01966 -0.00555311 253.855 2.53153 -13 -1 1 0 1 0.000167076 -0.000202872 1.05424 0 0 -6.61183e-26 
0.024122 -0.0076334 699.9 0.0196751 -0.00554592 253.855 2.53254 -13 -1 1 0 1 0.000167268 -0.000202978 1.05142 0 0 0 
0.0249079 -0.00784655 709.9 0.0202204 -0.00526826 253.791 2.56867 -13 -1 1 0 1 0.000174364 -0.00020687 0.949825 0 0 0 
0.0257158 -0.00804805 719.9 0.0207867 -0.00495134 253.728 2.6048 -13 -1 1 0 1 0.000181359 -0.000210659 0.845873 0 0 0 
0.0265466 -0.0082363 729.9 0.0213737 -0.00459321 253.664 2.64094 -13 -1 1 0 1 0.000188412 -0.000214326 0.739445 0 0 0 
0.0274012 -0.00840963 739.9 0.0219805 -0.00419206 253.6 2.67707 -13 -1 1 0 1 0.000195684 -0.000217953 0.631656 0 0 0 
0.0282804 -0.0085663 749.9 0.0226063 -0.0037459 253.536 2.71321 -13 -1 1 0 1 0.000202828 -0.000221424 0.522323 0 0 0 
0.0291848 -0.0087045 759.9 0.0232498 -0.00325261 253.472 2.74934 -13 -1 1 0 1 0.000209974 -0.000224705 0.41066 0 0 0 
0.0301151 -0.0088223 769.9 0.0239097 -0.00271028 253.408 2.78548 -13 -1 1 0 1 0.00021731 -0.00022789 0.298166 0 0 0 
0.031072 -0.00891773 779.9 0.0245842 -0.00211681 253.345 2.82162 -13 -1 1 0 1 0.000224474 -0.000230861 0.184562 0 0 0 
0.0320561 -0.00898865 789.9 0.0252744 -0.00146423 253.281 2.85776 -13 -1 1 0 1 0.000235681 -0.000235931 0.065308 0 0 0 
0.033068 -0.00903253 799.9 0.025979 -0.000748764 253.217 2.8939 -13 -1 1 0 1 0.000242941 -0.000238491 -0.0507387 0 0 0 
0.0341081 -0.00904703 809.9 0.026691 2.40584e-05 253.153 2.93005 -13 -1 1 0 1 0.000249987 -0.000240779 -0.167193 0 0 0 
0.0351767 -0.00902984 819.9 0.0274077 0.000856279 253.089 2.96619 -13 -1 1 0 1 0.000256856 -0.000242722 -0.285176 0 0 0 
0.036274 -0.00897856 829.9 0.0281256 0.00174962 253.025 3.00234 -13 -1 1 0 1 0.000263797 -0.000244444 -0.403258 0 0 0 
0.0373998 -0.00889071 839.9 0.028841 0.00270578 252.961 3.03849 -13 -1 1 0 1 0.00027045 -0.000245836 -0.521359 0 0 0 
0.0383348 -0.00878789 848 0.0294159 0.00352749 252.91 3.06777 -13 -1 1 0 1 0.000275621 -0.000246638 -0.617834 0 0 0 
0.0388057 -0.00872369 852 0.029086 0.00386771 247.677 3.08223 -13 -1 1 0 1 0.000278172 -0.000246957 -0.665166 0 0 0 
0.0399943 -0.00854551 862 0.0297808 0.00496802 247.613 3.11849 -13 -1 1 0 1 0.000284297 -0.000247529 -0.784078 0 0 0 
0.0412109 -0.00832151 872 0.0304586 0.00613514 247.549 3.15476 -13 -1 1 0 1 0.000290147 -0.000247746 -0.902435 0 0 0 
0.0424548 -0.00804892 882 0.0311142 0.00736981 247.485 3.19103 -13 -1 1 0 1 0.000295483 -0.000247501 -1.02073 0 0 0 
0.043725 -0.007725 892 0.0317421 0.00867231 247.42 3.2273 -13 -1 1 0 1 0.00030044 -0.000246844 -1.13861 0 0 0 
0.0450202 -0.00734699 902 0.0323364 0.0100421 247.356 3.26357 -13 -1 1 0 1 0.000304955 -0.000245794 -1.25552 0 0 0 
0.046339 -0.00691213 912 0.032891 0.0114786 247.292 3.29984 -13 -1 1 0 1 0.000308728 -0.000244244 -1.37168 0 0 0 
0.0476797 -0.00641775 922 0.0333997 0.0129804 247.227 3.33611 -13 -1 1 0 1 0.000311873 -0.000242255 -1.48688 0 0 0 
0.0490402 -0.00586119 932 0.0338559 0.0145452 247.163 3.37239 -13 -1 1 0 1 0.000314366 -0.000239864 -1.60056 0 0 0 
0.0504184 -0.00523994 942 0.034253 0.0161704 247.099 3.40866 -13 -1 1 0 1 0.000315819 -0.000236971 -1.71283 0 0 0 
0.051547 -0.00468238 950.1 0.0345269 0.0175287 247.046 3.43805 -13 -1 1 0 1 0.000316383 -0.000234288 -1.80263 0 0 0 
0.0515863 -0.00466154 950.38 0.0345355 0.0175763 247.045 3.43906 -13 -1 1 0 1 0.000316379 -0.000234187 -1.80569 0 0 2.14844e-25 
0.0516032 -0.00465259 950.5 0.0345338 0.017594 247.005 3.4395 -13 -1 1 0 1 0.000316125 -0.000236969 -1.807 0 0 24.5311 
0.0530066 -0.00390585 960.5 0.0348146 0.0193196 247.205 3.47578 -13 -1 1 0 1 0.00031589 -0.000234519 -1.91585 0 0 24.1071 
0.0544188 -0.00308894 970.5 0.0350218 0.0210926 247.4 3.51205 -13 -1 1 0 1 0.000314201 -0.00023162 -2.02248 0 0 23.551 
0.0558367 -0.00220017 980.5 0.0351494 0.0229072 247.588 3.54832 -13 -1 1 0 1 0.000311553 -0.000228465 -2.12684 0 0 22.8658 
0.057257 -0.00123807 990.5 0.0351918 0.0247564 247.768 3.58458 -13 -1 1 0 1 0.000307683 -0.000225034 -2.22857 0 0 22.0553 
0.0586762 -0.000201467 1000.5 0.0351436 0.0266329 247.939 3.62084 -13 -1 1 0 1 0.000302001 -0.000221256 -2.32713 0 0 21.1241 
0.0600906 0.000910515 1010.5 0.035 0.0285283 248.099 3.6571 -13 -1 1 0 1 0.000295065 -0.000217331 -2.42267 0 0 20.0772 
0.0614964 0.0020984 1020.5 0.034757 0.0304331 248.246 3.69335 -13 -1 1 0 1 0.000286631 -0.000213257 -2.5151 0 0 18.9205 
0.0628895 0.00336235 1030.5 0.0344112 0.0323373 248.381 3.7296 -13 -1 1 0 1 0.000276052 -0.000209008 -2.60321 0 0 17.6602 
0.0642658 0.00470211 1040.5 0.0339598 0.0342304 248.501 3.76585 -13 -1 1 0 1 0.00026394 -0.000204778 -2.68768 0 0 16.3032 
0.0656213 0.00611699 1050.5 0.0334014 0.0361004 248.606 3.80209 -13 -1 1 0 1 0.000250081 -0.000200582 -2.76842 0 0 14.8572 
0.0669515 0.00760587 1060.5 0.0327353 0.0379354 248.695 3.83833 -13 -1 1 0 1 0.000233815 -0.00019644 -2.84382 0 0 13.3298 
0.0682524 0.00916713 1070.5 0.031962 0.039723 248.767 3.87458 -13 -1 1 0 1 0.000215794 -0.000192524 -2.91485 0 0 11.7296 
0.0688227 0.00990132 1075 0.0315795 0.0405083 248.794 3.89088 -13 -1 1 0 1 0.000206905 -0.000190784 -2.94531 0 0 10.988 
0.0700736 0.0115637 1085 0.0306541 0.0422037 248.84 3.92712 -13 -1 1 0 1 0.000185866 -0.000187275 -3.00916 0 0 9.29772 
0.0712852 0.0132923 1095 0.029628 0.043819 248.868 3.96336 -13 -1 1 0 1 0.000162787 -0.000184123 -3.06856 0 0 7.55657 
0.0724534 0.0150839 1105 0.0285061 0.0453411 248.876 3.9996 -13 -1 1 0 1 0.000137081 -0.000181392 -3.12085 0 0 5.77409 
0.0735748 0.0169346 1115 0.0272944 0.0467568 248.865 4.03583 -13 -1 1 0 1 0.000109508 -0.000179205 -3.16818 0 0 3.96 
0.0746459 0.01884 1125 0.0260004 0.0480526 248.833 4.07207 -13 -1 1 0 1 7.98275e-05 -0.000177582 -3.21063 0 0 2.12421 
0.0756636 0.0207951 1135 0.0246326 0.0492162 248.782 4.10831 -13 -1 1 0 1 4.76002e-05 -0.000176571 -3.24513 0 0 0.276752 
0.0766253 0.0227947 1145 0.0232008 0.0502355 248.711 4.14455 -13 -1 1 0 1 1.34773e-05 -0.000176239 -3.27423 0 0 -1.57229 
0.0775286 0.0248328 1155 0.021716 0.0510988 248.62 4.18079 -13 -1 1 0 1 -2.27242e-05 -0.000176605 -3.29813 0 0 -3.41282 
0.0783716 0.0269031 1165 0.0201897 0.0517955 248.508 4.21704 -13 -1 1 0 1 -6.12499e-05 -0.000177655 -3.31346 0 0 -5.23478 
0.0791531 0.028999 1175 0.0186345 0.052316 248.378 4.25328 -13 -1 1 0 1 -0.000101636 -0.000179398 -3.32309 0 0 -7.02821 
0.0798719 0.0311133 1185 0.0170636 0.0526512 248.227 4.28953 -13 -1 1 0 1 -0.000143999 -0.000181846 -3.32732 0 0 -8.7833 
0.0805279 0.0332386 1195 0.0154905 0.0527936 248.058 4.32579 -13 -1 1 0 1 -0.000188362 -0.000184874 -3.32266 0 0 -10.4905 
0.0807946 0.0341963 1199.5 0.0147855 0.052793 247.976 4.3421 -13 -1 1 0 1 -0.000208902 -0.000186451 -3.31967 0 0 -11.2405 
0.0808013 0.0342218 1199.62 0.0147637 0.0527838 247.936 4.34254 -13 -1 1 0 1 -0.000218132 -0.000166005 -3.31959 0 0 -9.86016e-26 
0.0808171 0.0342813 1199.9 0.0147182 0.0527816 247.934 4.34355 -13 -1 1 0 1 -0.000219428 -0.000166121 -3.31941 0 0 0 
0.0808283 0.0343238 1200.1 0.0146857 0.05278 247.933 4.34428 -13 -1 1 0 1 -0.000220355 -0.000166204 -3.31919 0 0 0 
0.080844 0.0343833 1200.38 0.0146403 0.0527775 247.931 4.34529 -13 -1 1 0 1 -0.000221654 -0.000166323 -3.31879 0 0 2.15097e-25 
0.0808507 0.0344088 1200.5 0.0146185 0.0527681 247.892 4.34573 -13 -1 1 0 1 -0.000220388 -0.000170662 -3.31862 0 0 24.5601 
0.081408 0.0365335 1210.5 0.0130268 0.0525777 248.092 4.38199 -13 -1 1 0 1 -0.000266848 -0.000176902 -3.30369 0 0 24.1474 
0.0819015 0.0386446 1220.5 0.0114793 0.05218 248.288 4.41824 -13 -1 1 0 1 -0.000314902 -0.000183634 -3.28258 0 0 23.6025 
0.0823335 0.0407339 1230.5 0.00999009 0.051572 248.476 4.45449 -13 -1 1 0 1 -0.000364559 -0.000190833 -3.25598 0 0 22.9284 
0.0827066 0.0427929 1240.5 0.00857172 0.0507523 248.657 4.49073 -13 -1 1 0 1 -0.00041555 -0.000198143 -3.22092 0 0 22.1289 
0.083024 0.0448132 1250.5 0.00723595 0.0497198 248.828 4.52697 -13 -1 1 0 1 -0.000468112 -0.000205418 -3.17972 0 0 21.2082 
0.0832895 0.0467864 1260.5 0.00599368 0.0484746 248.989 4.56321 -13 -1 1 0 1 -0.000522233 -0.000212646 -3.13322 0 0 20.1716 
0.0835069 0.0487041 1270.5 0.00485409 0.047017 249.138 4.59944 -13 -1 1 0 1 -0.000577466 -0.000219304 -3.07865 0 0 19.0247 
0.0836806 0.050558 1280.5 0.00382493 0.0453478 249.274 4.63567 -13 -1 1 0 1 -0.000634401 -0.000225217 -3.01818 0 0 17.7739 
0.0838153 0.0523397 1290.5 0.00291244 0.0434682 249.395 4.6719 -13 -1 1 0 1 -0.000692967 -0.000230411 -2.9527 0 0 16.4259 
0.0839158 0.0540411 1300.5 0.00212079 0.0413791 249.502 4.70812 -13 -1 1 0 1 -0.000752591 -0.000234216 -2.87982 0 0 14.9881 
0.083987 0.0556539 1310.5 0.00145243 0.0390812 249.592 4.74434 -13 -1 1 0 1 -0.000814218 -0.000236419 -2.80138 0 0 13.4685 
0.0840339 0.05717 1320.5 0.000907831 0.0365753 249.666 4.78056 -13 -1 1 0 1 -0.000877701 -0.00023713 -2.71836 0 0 11.8752 
0.0840462 0.057805 1325 0.000702675 0.0353794 249.693 4.79686 -13 -1 1 0 1 -0.000906516 -0.000236456 -2.67819 0 0 11.1366 
0.0840666 0.0591663 1335 0.000333746 0.0325713 249.741 4.83308 -13 -1 1 0 1 -0.000972694 -0.000234086 -2.58743 0 0 9.45225 
0.0840745 0.0604107 1345 8.05797e-05 0.0295531 249.77 4.8693 -13 -1 1 0 1 -0.00104009 -0.000228929 -2.49037 0 0 7.71627 
0.0840745 0.0615299 1355 -6.34989e-05 0.0263228 249.78 4.90552 -13 -1 1 0 1 -0.00111043 -0.000220759 -2.38857 0 0 5.93813 
0.0840707 0.0625155 1365 -0.000107619 0.0228776 249.77 4.94173 -13 -1 1 0 1 -0.0011831 -0.000209925 -2.28307 0 0 4.12752 
0.0840671 0.0633588 1375 -6.32276e-05 0.0192126 249.741 4.97795 -13 -1 1 0 1 -0.00125734 -0.000195423 -2.17235 0 0 2.29432 
0.0840667 0.0640511 1385 5.64919e-05 0.0153223 249.692 5.01417 -13 -1 1 0 1 -0.00133523 -0.000176898 -2.05738 0 0 0.448541 
0.0840724 0.064583 1395 0.000235778 0.0112004 249.623 5.05039 -13 -1 1 0 1 -0.0014159 -0.000154903 -1.93931 0 0 -1.39976 
0.0840861 0.0649452 1405 0.000456451 0.00683823 249.533 5.08661 -13 -1 1 0 1 -0.00149861 -0.000128436 -1.81714 0 0 -3.2405 
0.0841093 0.0651277 1415 0.000698701 0.00222653 249.424 5.12284 -13 -1 1 0 1 -0.00158571 -9.69317e-05 -1.69126 0 0 -5.06362 
0.0841422 0.0651202 1425 0.00094007 -0.00264428 249.295 5.15906 -13 -1 1 0 1 -0.00167604 -6.1201e-05 -1.56288 0 0 -6.85918 
0.0841843 0.0649119 1435 0.00115545 -0.00778654 249.147 5.19529 -13 -1 1 0 1 -0.00176886 -2.02988e-05 -1.43152 0 0 -8.61737 
0.0842342 0.0644913 1445 0.00131822 -0.0132124 248.98 5.23153 -13 -1 1 0 1 -0.0018668 2.66232e-05 -1.29698 0 0 -10.3286 
0.0842587 0.064201 1449.5 0.00136648 -0.0157498 248.899 5.24783 -13 -1 1 0 1 -0.00191137 4.91072e-05 -1.23616 0 0 -11.0808 
0.0842594 0.064192 1449.62 0.00136659 -0.0158163 248.859 5.24827 -13 -1 1 0 1 -0.0019289 7.11637e-05 -1.23454 0 0 -9.72034e-26 
0.0842609 0.0641709 1449.9 0.00136716 -0.0159777 248.857 5.24928 -13 -1 1 0 1 -0.00193166 7.25757e-05 -1.23075 0 0 0 
0.0843156 0.0634108 1459.9 0.00133267 -0.0218983 248.793 5.28552 -13 -1 1 0 1 -0.00203465 0.000127148 -1.09275 0 0 0 
