# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0532993 -0.00295763 385 0.0862626 -0.00702165 200 1.45242 -13 -2 1 0 1 -1.26811e-05 -0.00169109 0.478465 0 0 0 
0.0554873 -0.00313732 390 0.0887889 -0.00735483 200 1.47128 -13 -2 1 0 1 -1.2074e-05 -0.00171401 0.480759 0 0 0 
0.057739 -0.00332546 395 0.0913475 -0.00769761 200 1.49014 -13 -2 1 0 1 -1.13288e-05 -0.00173588 0.482788 0 0 0 
0.060055 -0.00352228 400 0.0939368 -0.00804985 200 1.509 -13 -2 1 0 1 -1.04669e-05 -0.00175683 0.484673 0 0 0 
0.0624361 -0.00372803 405 0.0965552 -0.00841135 200 1.52787 -13 -2 1 0 1 -9.45886e-06 -0.00177661 0.486291 0 0 0 
0.0648829 -0.00394292 410 0.099201 -0.00878194 200 1.54673 -13 -2 1 0 1 -8.2956e-06 -0.00179518 0.487659 0 0 0 
0.0673963 -0.0041672 415 0.101872 -0.00916134 200 1.56559 -13 -2 1 0 1 -6.98976e-06 -0.00181264 0.48886 0 0 0 
0.0699768 -0.00440106 420 0.104567 -0.00954924 200 1.58445 -13 -2 1 0 1 -5.50343e-06 -0.00182867 0.489739 0 0 0 
0.0726249 -0.00464473 425 0.107284 -0.00994537 200 1.60332 -13 -2 1 0 1 -3.84461e-06 -0.00184336 0.490383 0 0 0 
0.0753411 -0.00489839 430 0.11002 -0.0103493 200 1.62218 -13 -2 1 0 1 -2.01674e-06 -0.00185678 0.490838 0 0 0 
0.078126 -0.00516225 435 0.112773 -0.0107606 200 1.64104 -13 -2 1 0 1 2.45966e-08 -0.00186845 0.490913 0 0 0 
0.0809799 -0.00543649 440 0.115542 -0.011179 200 1.6599 -13 -2 1 0 1 2.25441e-06 -0.00187873 0.490779 0 0 0 
0.0839032 -0.00572126 445 0.118322 -0.0116037 200 1.67877 -13 -2 1 0 1 4.68383e-06 -0.00188751 0.490406 0 0 0 
0.0868961 -0.00601672 450 0.121114 -0.0120344 200 1.69763 -13 -2 1 0 1 7.34702e-06 -0.00189435 0.48964 0 0 0 
0.0899589 -0.00632302 455 0.123913 -0.0124705 200 1.71649 -13 -2 1 0 1 1.02176e-05 -0.00189973 0.48868 0 0 0 
0.0930918 -0.00664029 460 0.126717 -0.0129112 200 1.73535 -13 -2 1 0 1 1.33187e-05 -0.00190332 0.487406 0 0 0 
0.0962948 -0.00696862 465 0.129523 -0.0133561 200 1.75422 -13 -2 1 0 1 1.6662e-05 -0.00190497 0.485779 0 0 0 
0.0995679 -0.00730812 470 0.13233 -0.0138043 200 1.77308 -13 -2 1 0 1 2.02336e-05 -0.00190504 0.483948 0 0 0 
0.102911 -0.00765886 475 0.135133 -0.0142551 200 1.79194 -13 -2 1 0 1 2.40576e-05 -0.00190304 0.481738 0 0 0 
0.106325 -0.00802089 480 0.137931 -0.0147077 200 1.8108 -13 -2 1 0 1 2.81302e-05 -0.00189915 0.47922 0 0 0 
0.109808 -0.00839425 485 0.14072 -0.0151613 200 1.82967 -13 -2 1 0 1 3.24477e-05 -0.00189358 0.476483 0 0 0 
0.11336 -0.00877896 490 0.143498 -0.0156151 200 1.84853 -13 -2 1 0 1 3.70276e-05 -0.00188572 0.47332 0 0 0 
0.116983 -0.009175 495 0.146262 -0.0160682 200 1.86739 -13 -2 1 0 1 4.18606e-05 -0.00187606 0.469894 0 0 0 
0.120673 -0.00958231 500 0.149008 -0.0165195 200 1.88625 -13 -2 1 0 1 4.69489e-05 -0.00186462 0.466235 0 0 0 
0.120674 -0.0095824 500 0.149009 -0.0165196 200 1.88626 -13 -2 1 0 1 4.69499e-05 -0.00186462 0.466234 0 0 0 
0.124433 -0.010001 505 0.151735 -0.0169684 200 1.90512 -13 -2 1 0 1 5.22966e-05 -0.00185072 0.462107 0 0 0 
0.12826 -0.0104308 510 0.154439 -0.0174136 200 1.92398 -13 -2 1 0 1 5.7899e-05 -0.00183516 0.45777 0 0 0 
0.132155 -0.0108716 515 0.157117 -0.0178542 200 1.94284 -13 -2 1 0 1 6.37574e-05 -0.0018176 0.453133 0 0 0 
0.136116 -0.0113234 520 0.159766 -0.0182892 200 1.96171 -13 -2 1 0 1 6.98595e-05 -0.00179779 0.448097 0 0 0 
0.140143 -0.0117861 525 0.162383 -0.0187176 200 1.98057 -13 -2 1 0 1 7.62157e-05 -0.00177632 0.442859 0 0 0 
0.144235 -0.0122593 530 0.164965 -0.0191383 200 1.99943 -13 -2 1 0 1 8.28098e-05 -0.00175266 0.43726 0 0 0 
0.148391 -0.0127429 535 0.167511 -0.0195502 200 2.01829 -13 -2 1 0 1 8.96329e-05 -0.00172701 0.431334 0 0 0 
0.15261 -0.0132367 540 0.170016 -0.0199524 200 2.03716 -13 -2 1 0 1 9.6698e-05 -0.00169967 0.425204 0 0 0 
0.156891 -0.0137404 545 0.172478 -0.0203435 200 2.05602 -13 -2 1 0 1 0.000103966 -0.00167012 0.418687 0 0 0 
0.161234 -0.0142538 550 0.174894 -0.0207228 200 2.07488 -13 -2 1 0 1 0.000111447 -0.00163881 0.411903 0 0 0 
0.165636 -0.0147765 555 0.177262 -0.021089 200 2.09374 -13 -2 1 0 1 0.000119147 -0.00160581 0.404917 0 0 0 
0.170096 -0.0153081 560 0.179579 -0.0214411 200 2.11261 -13 -2 1 0 1 0.000126996 -0.00157063 0.39753 0 0 0 
0.174614 -0.0158484 565 0.181842 -0.021778 200 2.13147 -13 -2 1 0 1 0.000135043 -0.00153394 0.389939 0 0 0 
0.179188 -0.0163969 570 0.18405 -0.0220988 200 2.15033 -13 -2 1 0 1 0.000143266 -0.00149552 0.382122 0 0 0 
0.183816 -0.0169532 575 0.186198 -0.0224023 200 2.16919 -13 -2 1 0 1 0.000151587 -0.00145517 0.373945 0 0 0 
0.188497 -0.0175168 580 0.188286 -0.0226877 200 2.18806 -13 -2 1 0 1 0.000160081 -0.00141347 0.365605 0 0 0 
0.19323 -0.0180874 585 0.190311 -0.022954 200 2.20692 -13 -2 1 0 1 0.000168676 -0.00137001 0.357005 0 0 0 
0.198012 -0.0186644 590 0.19227 -0.0232002 200 2.22578 -13 -2 1 0 1 0.00017734 -0.00132498 0.348127 0 0 0 
0.202843 -0.0192472 595 0.194161 -0.0234254 200 2.24464 -13 -2 1 0 1 0.000186131 -0.00127868 0.339103 0 0 0 
0.207719 -0.0198353 600 0.195983 -0.0236288 200 2.2635 -13 -2 1 0 1 0.000194934 -0.00123072 0.329809 0 0 0 
0.20772 -0.0198355 600 0.195983 -0.0236288 200 2.26351 -13 -2 1 0 1 0.000194936 -0.00123071 0.329807 0 0 0 
0.212641 -0.0204285 605 0.197733 -0.0238096 200 2.28237 -13 -2 1 0 1 0.000203783 -0.00118149 0.320305 0 0 0 
0.217606 -0.0210257 610 0.19941 -0.023967 200 2.30123 -13 -2 1 0 1 0.000212694 -0.00113106 0.310673 0 0 0 
0.222611 -0.0216266 615 0.201012 -0.0241003 200 2.32009 -13 -2 1 0 1 0.000221527 -0.0010792 0.30078 0 0 0 
0.227656 -0.0222306 620 0.202537 -0.0242089 200 2.33896 -13 -2 1 0 1 0.000230374 -0.00102634 0.290741 0 0 0 
0.232738 -0.0228369 625 0.203983 -0.0242922 200 2.35782 -13 -2 1 0 1 0.000239211 -0.00097235 0.28059 0 0 0 
0.237854 -0.023445 630 0.205349 -0.0243496 200 2.37668 -13 -2 1 0 1 0.000247872 -0.000917212 0.2702 0 0 0 
0.243004 -0.0240541 635 0.206634 -0.0243806 200 2.39555 -13 -2 1 0 1 0.00025652 -0.000861299 0.259722 0 0 0 
0.248185 -0.0246638 640 0.207835 -0.0243849 200 2.41441 -13 -2 1 0 1 0.000265035 -0.000804329 0.249125 0 0 0 
0.253395 -0.0252732 645 0.208953 -0.0243621 200 2.43327 -13 -2 1 0 1 0.000273347 -0.000746579 0.238367 0 0 0 
0.258632 -0.0258816 650 0.209986 -0.0243119 200 2.45213 -13 -2 1 0 1 0.000281584 -0.000688222 0.22755 0 0 0 
0.263894 -0.0264885 655 0.210933 -0.0242342 200 2.471 -13 -2 1 0 1 0.000289548 -0.000628942 0.216623 0 0 0 
0.269178 -0.0270931 660 0.211793 -0.0241287 200 2.48986 -13 -2 1 0 1 0.000297297 -0.000569208 0.205599 0 0 0 
0.274483 -0.0276947 665 0.212565 -0.0239956 200 2.50872 -13 -2 1 0 1 0.000304876 -0.000508961 0.194546 0 0 0 
0.279806 -0.0282927 670 0.213249 -0.0238347 200 2.52758 -13 -2 1 0 1 0.00031208 -0.000448133 0.183411 0 0 0 
0.285145 -0.0288862 675 0.213843 -0.0236462 200 2.54645 -13 -2 1 0 1 0.000319043 -0.000387058 0.172228 0 0 0 
0.290497 -0.0294748 680 0.214348 -0.0234304 200 2.56531 -13 -2 1 0 1 0.000325727 -0.000325576 0.161054 0 0 0 
0.295861 -0.0300575 685 0.214762 -0.0231874 200 2.58417 -13 -2 1 0 1 0.000331947 -0.000263887 0.14983 0 0 0 
0.301234 -0.0306339 690 0.215087 -0.0229176 200 2.60303 -13 -2 1 0 1 0.000337897 -0.00020212 0.138605 0 0 0 
0.306615 -0.0312032 695 0.21532 -0.0226215 200 2.6219 -13 -2 1 0 1 0.000343437 -0.000140109 0.127416 0 0 0 
0.311999 -0.0317646 700 0.215464 -0.0222995 200 2.64075 -13 -2 1 0 1 0.000348471 -7.82314e-05 0.116228 0 0 0 
0.312 -0.0317648 700 0.215464 -0.0222995 200 2.64076 -13 -2 1 0 1 0.000348472 -7.82191e-05 0.116226 0 0 0 
0.317387 -0.032318 705 0.215516 -0.0219522 200 2.65962 -13 -2 1 0 1 0.000353189 -1.64235e-05 0.10507 0 0 0 
0.322775 -0.0328622 710 0.215478 -0.0215804 200 2.67848 -13 -2 1 0 1 0.000357339 4.53862e-05 0.0939886 0 0 0 
0.32816 -0.0333968 715 0.21535 -0.0211848 200 2.69735 -13 -2 1 0 1 0.000360997 0.000106823 0.0829475 0 0 0 
0.333542 -0.0339212 720 0.215132 -0.0207661 200 2.71621 -13 -2 1 0 1 0.000364246 0.000168006 0.0719812 0 0 0 
0.338916 -0.0344349 725 0.214824 -0.0203254 200 2.73507 -13 -2 1 0 1 0.000366816 0.000228871 0.0611293 0 0 0 
0.344282 -0.0349373 730 0.214427 -0.0198635 200 2.75393 -13 -2 1 0 1 0.0003689 0.000289185 0.0503483 0 0 0 
0.349637 -0.0354279 735 0.213942 -0.0193816 200 2.7728 -13 -2 1 0 1 0.000370455 0.000349078 0.0396956 0 0 0 
0.354978 -0.0359062 740 0.21337 -0.0188808 200 2.79166 -13 -2 1 0 1 0.000371284 0.000408274 0.029188 0 0 0 
0.360305 -0.0363718 745 0.21271 -0.0183621 200 2.81052 -13 -2 1 0 1 0.00037161 0.000466783 0.0187812 0 0 0 
0.365613 -0.0368242 750 0.211965 -0.0178271 200 2.82938 -13 -2 1 0 1 0.000371292 0.000524668 0.00855687 0 0 0 
0.370902 -0.037263 755 0.211136 -0.0172768 200 2.84825 -13 -2 1 0 1 0.000370224 0.000581502 -0.00149207 0 0 0 
0.376169 -0.0376879 760 0.210223 -0.0167127 200 2.86711 -13 -2 1 0 1 0.000368635 0.000637522 -0.0114116 0 0 0 
0.381413 -0.0380986 765 0.209228 -0.0161363 200 2.88597 -13 -2 1 0 1 0.000366269 0.000692595 -0.0210893 0 0 0 
0.38663 -0.0384947 770 0.208152 -0.015549 200 2.90483 -13 -2 1 0 1 0.000363207 0.000746457 -0.0305775 0 0 0 
0.39182 -0.0388759 775 0.206997 -0.0149524 200 2.9237 -13 -2 1 0 1 0.00035958 0.000799307 -0.0399041 0 0 0 
0.396979 -0.0392422 780 0.205765 -0.014348 200 2.94256 -13 -2 1 0 1 0.000355061 0.000850842 -0.0489186 0 0 0 
0.402107 -0.0395933 785 0.204458 -0.0137375 200 2.96142 -13 -2 1 0 1 0.000349913 0.000901056 -0.0577478 0 0 0 
0.407202 -0.039929 790 0.203076 -0.0131225 200 2.98028 -13 -2 1 0 1 0.000344106 0.000950019 -0.0663488 0 0 0 
0.41226 -0.0402494 795 0.201624 -0.0125047 200 2.99915 -13 -2 1 0 1 0.000337435 0.000997349 -0.074622 0 0 0 
0.417281 -0.0405542 800 0.200101 -0.0118859 200 3.01801 -13 -2 1 0 1 0.000330152 0.00104325 -0.0826972 0 0 0 
0.417282 -0.0405543 800 0.200101 -0.0118857 200 3.01801 -13 -2 1 0 1 0.00033015 0.00104326 -0.0826988 0 0 0 
0.422265 -0.0408437 805 0.198511 -0.0112675 200 3.03687 -13 -2 1 0 1 0.000322126 0.00108763 -0.0904717 0 0 0 
0.427207 -0.0411177 810 0.196857 -0.0106515 200 3.05573 -13 -2 1 0 1 0.000313297 0.00113012 -0.0979116 0 0 0 
0.432107 -0.0413763 815 0.19514 -0.0100397 200 3.0746 -13 -2 1 0 1 0.000303867 0.00117107 -0.105138 0 0 0 
0.436964 -0.0416197 820 0.193363 -0.00943375 200 3.09346 -13 -2 1 0 1 0.000293648 0.00121017 -0.111995 0 0 0 
0.441775 -0.041848 825 0.191529 -0.00883534 200 3.11232 -13 -2 1 0 1 0.00028271 0.00124726 -0.118526 0 0 0 
0.44654 -0.0420615 830 0.18964 -0.00824631 200 3.13118 -13 -2 1 0 1 0.000271187 0.00128267 -0.124823 0 0 0 
0.451257 -0.0422605 835 0.1877 -0.00766835 200 3.15005 -13 -2 1 0 1 0.000258854 0.00131584 -0.130676 0 0 0 
0.455924 -0.0424451 840 0.185711 -0.00710309 200 3.16891 -13 -2 1 0 1 0.000245909 0.00134702 -0.136236 0 0 0 
0.460542 -0.0426157 845 0.183677 -0.00655232 200 3.18777 -13 -2 1 0 1 0.000232375 0.00137629 -0.141511 0 0 0 
0.465108 -0.0427728 850 0.1816 -0.00601762 200 3.20663 -13 -2 1 0 1 0.0002181 0.00140307 -0.146313 0 0 0 
0.469621 -0.0429168 855 0.179485 -0.00550057 200 3.2255 -13 -2 1 0 1 0.000203295 0.00142786 -0.150845 0 0 0 
0.474082 -0.043048 860 0.177333 -0.00500283 200 3.24436 -13 -2 1 0 1 0.000187905 0.00145046 -0.155016 0 0 0 
0.478488 -0.0431671 865 0.175149 -0.00452582 200 3.26322 -13 -2 1 0 1 0.000171906 0.0014705 -0.158737 0 0 0 
0.482839 -0.0432745 870 0.172936 -0.00407101 200 3.28209 -13 -2 1 0 1 0.000155438 0.00148851 -0.16219 0 0 0 
0.487134 -0.0433708 875 0.170698 -0.00363992 200 3.30095 -13 -2 1 0 1 0.000138433 0.00150404 -0.165217 0 0 0 
0.491374 -0.0434567 880 0.168438 -0.00323375 200 3.31981 -13 -2 1 0 1 0.000120951 0.00151704 -0.167822 0 0 0 
0.495556 -0.0435327 885 0.166159 -0.00285386 200 3.33867 -13 -2 1 0 1 0.000103068 0.00152796 -0.170158 0 0 0 
0.499681 -0.0435996 890 0.163866 -0.00250147 200 3.35754 -13 -2 1 0 1 8.4743e-05 0.00153613 -0.172006 0 0 0 
0.503749 -0.043658 895 0.161562 -0.00217765 200 3.3764 -13 -2 1 0 1 6.60639e-05 0.00154195 -0.17349 0 0 0 
0.507759 -0.0437087 900 0.15925 -0.00188357 200 3.39526 -13 -2 1 0 1 4.70606e-05 0.00154559 -0.174692 0 0 0 
0.50776 -0.0437087 900 0.15925 -0.00188352 200 3.39526 -13 -2 1 0 1 4.70568e-05 0.00154559 -0.174692 0 0 0 
0.511712 -0.0437525 905 0.156935 -0.00162003 200 3.41412 -13 -2 1 0 1 2.77502e-05 0.00154629 -0.175348 0 0 0 
0.515606 -0.04379 910 0.154619 -0.00138806 200 3.43299 -13 -2 1 0 1 8.19059e-06 0.00154484 -0.175711 0 0 0 
0.519443 -0.0438221 915 0.152308 -0.00118847 200 3.45185 -13 -2 1 0 1 -1.15989e-05 0.00154099 -0.175724 0 0 0 
