# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
8.18925 -11.9357 5699.52 -3.29438 -0.688816 199.972 21.5183 -13 -2 1 0 1 -0.0573197 0.0810795 -0.71225 0 0 0 
5.92202 -12.712 5799.49 -5.85629 -2.18036 199.902 21.8956 -13 -2 1 0 1 -0.0421317 0.0868143 0.694966 0 0 0 
2.25918 -13.7519 5899.41 -8.79553 -1.50305 199.801 22.2728 -13 -2 1 0 1 -0.0147722 0.0782434 1.99027 0 0 0 
-2.69514 -13.7019 5999.29 -10.6205 2.16003 199.706 22.6501 -13 -2 1 0 1 0.00681255 0.044806 2.92673 0 0 0 
-7.77335 -11.3606 6099.13 -9.02443 7.12202 199.669 23.0273 -13 -2 1 0 1 -0.00232676 -0.00113361 3.27694 0 0 0 
-11.1946 -6.97835 6198.97 -4.40467 9.79221 199.712 23.4046 -13 -2 1 0 1 -0.0396239 -0.0244549 2.93799 0 0 0 
-12.2477 -2.18183 6298.85 -0.144128 8.90914 199.802 23.7818 -13 -2 1 0 1 -0.0724973 -0.0133766 2.0101 0 0 0 
-11.7868 1.65599 6398.77 1.52727 6.35878 199.893 24.1591 -13 -2 1 0 1 -0.0832661 0.0111793 0.722385 0 0 0 
-11.1002 4.20135 6498.74 0.946552 3.89293 199.96 24.5363 -13 -2 1 0 1 -0.0786705 0.0294119 -0.68452 0 0 0 
-10.9958 5.60123 6598.73 -0.566807 1.72549 199.992 24.9136 -13 -2 1 0 1 -0.0657478 0.0332824 -1.98206 0 0 0 
-11.592 5.93144 6698.73 -1.64261 -0.380086 199.993 25.2908 -13 -2 1 0 1 -0.0417452 0.0213801 -2.92267 0 0 0 
-12.4113 5.32201 6798.72 -1.40728 -1.85884 199.987 25.6681 -13 -2 1 0 1 -0.00313158 0.00172244 -3.27673 0 0 0 
-12.8483 4.35099 6898.71 -0.294829 -1.71005 199.993 26.0453 -13 -2 1 0 1 0.0403091 -0.012968 -2.93988 0 0 0 
-12.7508 3.89053 6998.71 0.591418 0.0765779 199.999 26.4226 -13 -2 1 0 1 0.0716436 -0.0210555 -2.01194 0 0 0 
-12.3243 4.55349 7098.71 1.11453 2.62752 199.98 26.7998 -13 -2 1 0 1 0.0842182 -0.0302046 -0.723427 0 0 0 
-11.5348 6.50734 7198.69 2.24674 5.10733 199.922 27.1771 -13 -2 1 0 1 0.0794092 -0.0435536 0.683851 0 0 0 
-9.80741 9.47532 7298.63 4.9474 6.44536 199.835 27.5543 -13 -2 1 0 1 0.0565813 -0.0528239 1.98113 0 0 0 
-6.40627 12.4887 7398.52 8.64589 5.03901 199.75 27.9316 -13 -2 1 0 1 0.0216601 -0.0397524 2.9216 0 0 0 
-1.44609 13.9856 7498.38 10.6568 0.591063 199.715 28.3088 -13 -2 1 0 1 8.08659e-05 0.00216348 3.27674 0 0 0 
3.61592 13.0345 7598.25 9.01149 -4.11876 199.755 28.6861 -13 -2 1 0 1 0.0120563 0.0457648 2.94281 0 0 0 
7.21705 10.3456 7698.15 5.31414 -6.08456 199.837 29.0633 -13 -2 1 0 1 0.0417402 0.0615667 2.01827 0 0 0 
9.06165 7.41809 7798.08 2.32427 -5.29288 199.917 29.4406 -13 -2 1 0 1 0.0632772 0.052915 0.731994 0 0 0 
9.81355 5.24834 7898.06 0.913451 -3.30131 199.971 29.8178 -13 -2 1 0 1 0.0691707 0.0377388 -0.67504 0 0 0 
10.1242 4.13176 7998.05 0.39365 -1.20422 199.996 30.1951 -13 -2 1 0 1 0.0605111 0.025328 -1.97402 0 0 0 
10.2073 3.95444 8098.05 -0.0977903 0.351347 200 30.5723 -13 -2 1 0 1 0.0371321 0.0149581 -2.91767 0 0 0 
10.006 4.2917 8198.05 -0.680459 0.777142 199.997 30.9496 -13 -2 1 0 1 0.00325757 0.00178028 -3.27576 0 0 0 
9.6186 4.52653 8298.05 -0.725755 0.000795788 199.999 31.3268 -13 -2 1 0 1 -0.0292882 -0.0136583 -2.94354 0 0 0 
9.42959 4.19054 8398.05 0.0902323 -1.39865 199.995 31.7041 -13 -2 1 0 1 -0.0521305 -0.0232365 -2.01919 0 0 0 
9.43777 4.16348 8400.5 0.117799 -1.43637 199.995 31.7133 -13 -2 1 0 1 -0.0525944 -0.0232729 -1.99087 0 0 0 
9.43778 4.16347 8400.5 0.11781 -1.43638 199.995 31.7133 -13 -2 1 0 1 -0.0525946 -0.0232729 -1.99086 0 0 0 
9.78499 3.03916 8500.49 1.24182 -3.11188 199.972 32.0906 -13 -2 1 0 1 -0.066159 -0.0207954 -0.695174 0 0 0 
10.5597 0.979163 8600.47 1.64185 -5.20824 199.926 32.4678 -13 -2 1 0 1 -0.0714644 -0.00706125 0.711808 0 0 0 
11.1193 -2.20467 8700.42 0.217167 -7.46667 199.861 32.8451 -13 -2 1 0 1 -0.0621395 0.0119023 2.00158 0 0 0 
10.4019 -6.26035 8800.33 -3.37242 -8.346 199.797 33.2223 -13 -2 1 0 1 -0.0323837 0.0196847 2.93329 0 0 0 
7.6852 -10.0242 8900.22 -7.27952 -6.17447 199.772 33.5996 -13 -2 1 0 1 0.00262642 -0.00156085 3.27692 0 0 0 
3.5711 -12.0783 9000.11 -8.60041 -1.94948 199.806 33.9768 -13 -2 1 0 1 0.0142833 -0.0420222 2.93044 0 0 0 
-0.402057 -12.1487 9100.03 -6.93552 1.30102 199.876 34.3541 -13 -2 1 0 1 -0.000618323 -0.0714998 1.99649 0 0 0 
-3.20075 -11.1898 9199.99 -4.25465 2.15762 199.943 34.7313 -13 -2 1 0 1 -0.0211009 -0.0788512 0.705556 0 0 0 
-4.72742 -10.2673 9299.97 -1.94692 1.36876 199.986 35.1086 -13 -2 1 0 1 -0.0321633 -0.0727468 -0.701529 0 0 0 
-5.22366 -9.87767 9399.97 -0.0914653 0.231493 200 35.4858 -13 -2 1 0 1 -0.0298779 -0.0591957 -1.99626 0 0 0 
-4.87538 -9.9146 9499.97 1.39706 -0.201233 199.995 35.8631 -13 -2 1 0 1 -0.0162442 -0.0359869 -2.93056 0 0 0 
-3.97772 -9.89689 9599.96 1.97756 0.415669 199.99 36.2403 -13 -2 1 0 1 -5.76293e-06 -0.00297696 -3.27645 0 0 0 
-3.14142 -9.4396 9699.96 1.13749 1.3848 199.992 36.6176 -13 -2 1 0 1 0.0104171 0.0289433 -2.93091 0 0 0 
-3.00535 -8.59131 9799.95 -0.679519 1.92096 199.99 36.9948 -13 -2 1 0 1 0.0170599 0.0474753 -1.99702 0 0 0 
-3.83685 -7.55753 9899.94 -2.60587 2.24627 199.971 37.3721 -13 -2 1 0 1 0.0259869 0.0507759 -0.705983 0 0 0 
-5.52458 -6.23501 9999.92 -4.00623 3.21837 199.934 37.7493 -13 -2 1 0 1 0.0372106 0.0418977 0.700824 0 0 0 
-7.62803 -4.1449 10099.9 -4.10286 5.30736 199.888 38.1266 -13 -2 1 0 1 0.0423706 0.0226234 1.995 0 0 0 
-9.24779 -0.881143 10199.8 -1.97021 7.62124 199.845 38.5038 -13 -2 1 0 1 0.0287891 0.00150286 2.92921 0 0 0 
-9.28979 3.15564 10299.7 1.92314 8.05904 199.828 38.8811 -13 -2 1 0 1 -0.00247578 -0.00151188 3.27616 0 0 0 
-7.45577 6.71591 10399.6 5.05991 5.83825 199.851 39.2583 -13 -2 1 0 1 -0.0273434 0.0212039 2.93295 0 0 0 
-4.67526 8.86754 10499.6 5.62587 2.85481 199.901 39.6356 -13 -2 1 0 1 -0.0289706 0.0503361 2.00142 0 0 0 
-2.15949 9.78743 10599.5 4.23023 1.09766 199.952 40.0128 -13 -2 1 0 1 -0.0166358 0.0675146 0.711648 0 0 0 
-0.557283 10.2048 10699.5 2.1306 0.740587 199.987 40.3901 -13 -2 1 0 1 -0.00554037 0.0710189 -0.695403 0 0 0 
-0.0439702 10.6007 10799.5 -0.0622584 0.818433 199.998 40.7673 -13 -2 1 0 1 -0.00225246 0.0621259 -1.9911 0 0 0 
-0.553528 10.922 10899.5 -1.8393 0.320913 199.991 41.1446 -13 -2 1 0 1 -0.00427197 0.0380535 -2.92758 0 0 0 
-1.66585 10.8004 10999.5 -2.33059 -0.857392 199.985 41.5218 -13 -2 1 0 1 -0.00259434 0.00166573 -3.27634 0 0 0 
-2.60635 10.1212 11099.5 -1.20375 -1.7079 199.989 41.8991 -13 -2 1 0 1 0.00641288 -0.0323477 -2.93391 0 0 0 
-2.73406 9.27701 11199.5 0.739563 -1.50229 199.993 42.2764 -13 -2 1 0 1 0.0140602 -0.0521755 -2.0022 0 0 0 
-1.87251 8.71119 11299.5 2.67762 -0.761152 199.981 42.6536 -13 -2 1 0 1 0.011889 -0.0590235 -0.712128 0 0 0 
-0.0849727 8.41932 11399.5 4.43958 -0.591605 199.95 43.0309 -13 -2 1 0 1 -1.21256e-05 -0.0567798 0.694811 0 0 0 
2.49385 7.86899 11499.5 5.72754 -1.89495 199.909 43.4081 -13 -2 1 0 1 -0.0147249 -0.0433893 1.99001 0 0 0 
5.38102 6.28016 11599.4 5.45063 -4.59707 199.873 43.7854 -13 -2 1 0 1 -0.0182703 -0.0184745 2.9262 0 0 0 
7.54055 3.32657 11699.3 2.8398 -6.95649 199.859 44.1626 -13 -2 1 0 1 -0.000180275 0.00288295 3.27558 0 0 0 
8.05701 -0.282429 11799.3 -0.71397 -7.05044 199.875 44.5399 -13 -2 1 0 1 0.0269678 0.00177501 2.93502 0 0 0 
7.07187 -3.40223 11899.2 -2.87061 -5.26756 199.91 44.9171 -13 -2 1 0 1 0.0410406 -0.0174592 2.00547 0 0 0 
5.53967 -5.5444 11999.2 -2.95752 -3.40728 199.949 45.2944 -13 -2 1 0 1 0.0389545 -0.036797 0.71676 0 0 0 
4.33755 -6.94732 12099.2 -1.70054 -2.32797 199.979 45.6716 -13 -2 1 0 1 0.0311521 -0.0468596 -0.690113 0 0 0 
3.92934 -7.9387 12199.1 0.098528 -1.63594 199.993 46.0489 -13 -2 1 0 1 0.0244522 -0.0446457 -1.98649 0 0 0 
4.39554 -8.52713 12299.1 1.64503 -0.635392 199.992 46.4261 -13 -2 1 0 1 0.0171477 -0.0273725 -2.92474 0 0 0 
5.37875 -8.52554 12399.1 2.04401 0.618169 199.989 46.8034 -13 -2 1 0 1 0.00272929 0.00122143 -3.27596 0 0 0 
6.21122 -8.02656 12499.1 1.11424 1.18367 199.994 47.1806 -13 -2 1 0 1 -0.0182648 0.0279765 -2.93629 0 0 0 
6.40432 -7.55328 12599.1 -0.360096 0.524169 199.999 47.5579 -13 -2 1 0 1 -0.0348884 0.0443283 -2.00654 0 0 0 
6.39685 -7.55417 12600.5 -0.380417 0.508318 199.999 47.563 -13 -2 1 0 1 -0.0350046 0.0445077 -1.99073 0 0 0 
6.39684 -7.55417 12600.5 -0.380432 0.508306 199.999 47.563 -13 -2 1 0 1 -0.0350046 0.0445078 -1.99072 0 0 0 
5.84006 -7.62817 12700.5 -1.84825 -0.836509 199.99 47.9403 -13 -2 1 0 1 -0.0388103 0.0531577 -0.695002 0 0 0 
4.51108 -8.33715 12800.5 -3.53875 -1.85857 199.96 48.3175 -13 -2 1 0 1 -0.0295676 0.0574676 0.712064 0 0 0 
2.23279 -9.25635 12900.5 -5.59669 -1.50561 199.916 48.6948 -13 -2 1 0 1 -0.010876 0.0525726 2.00181 0 0 0 
-0.988192 -9.49293 13000.4 -7.0362 0.884886 199.874 49.072 -13 -2 1 0 1 0.00571304 0.0304767 2.93318 0 0 0 
-4.41515 -8.18725 13100.3 -6.21404 4.3156 199.857 49.4493 -13 -2 1 0 1 0.00251289 -0.00157861 3.276 0 0 0 
-6.82552 -5.41749 13200.3 -3.22137 6.36604 199.873 49.8265 -13 -2 1 0 1 -0.0206648 -0.0196772 2.92856 0 0 0 
-7.64929 -2.23157 13300.2 -0.271802 6.0429 199.909 50.2038 -13 -2 1 0 1 -0.0425056 -0.0142226 1.99389 0 0 0 
-7.38187 0.428577 13400.2 1.03693 4.53149 199.946 50.581 -13 -2 1 0 1 -0.0500865 0.00165556 0.699483 0 0 0 
-6.87262 2.31253 13500.2 0.802916 3.05457 199.975 50.9583 -13 -2 1 0 1 -0.0470181 0.014431 -0.707281 0 0 0 
-6.70587 3.52498 13600.1 -0.191524 1.81401 199.992 51.3355 -13 -2 1 0 1 -0.0384187 0.0182108 -1.99794 0 0 0 
-7.04839 4.12749 13700.1 -1.09519 0.597674 199.996 51.7128 -13 -2 1 0 1 -0.0234983 0.0111159 -2.93115 0 0 0 
-7.67205 4.16164 13800.1 -1.25238 -0.36573 199.996 52.09 -13 -2 1 0 1 3.90273e-05 -0.00298357 -3.27589 0 0 0 
-8.18287 3.9137 13900.1 -0.724335 -0.437306 199.998 52.4673 -13 -2 1 0 1 0.0273704 -0.0158594 -2.92942 0 0 0 
-8.38251 3.90724 14000.1 -0.092778 0.564506 199.999 52.8445 -13 -2 1 0 1 0.0481401 -0.0247149 -1.99478 0 0 0 
-8.28297 4.58418 14100.1 0.522193 2.20018 199.987 53.2218 -13 -2 1 0 1 0.0568086 -0.0333633 -0.699973 0 0 0 
-7.76571 6.11207 14200.1 1.70609 3.85345 199.956 53.599 -13 -2 1 0 1 0.052727 -0.0436622 0.70704 0 0 0 
-6.37948 8.28887 14300.1 4.03304 4.5951 199.907 53.9763 -13 -2 1 0 1 0.0351312 -0.0491869 1.9977 0 0 0 
-3.63235 10.3397 14400 6.89665 3.17143 199.856 54.3535 -13 -2 1 0 1 0.00989224 -0.0361382 2.93104 0 0 0 
0.248818 11.0752 14500 8.17683 -0.461921 199.832 54.7308 -13 -2 1 0 1 -0.00256607 -0.00150133 3.27659 0 0 0 
4.04487 9.89542 14599.9 6.57789 -3.99479 199.852 55.108 -13 -2 1 0 1 0.0111452 0.0319042 2.93166 0 0 0 
6.5942 7.47968 14699.8 3.60215 -5.23494 199.899 55.4853 -13 -2 1 0 1 0.0360631 0.0423613 1.99884 0 0 0 
7.78635 5.01111 14799.8 1.39486 -4.4041 199.947 55.8625 -13 -2 1 0 1 0.0522664 0.0344394 0.708475 0 0 0 
8.21675 3.204 14899.8 0.514122 -2.77781 199.98 56.2398 -13 -2 1 0 1 0.0552766 0.0224838 -0.69847 0 0 0 
8.42076 2.23312 14999.7 0.353016 -1.13988 199.997 56.617 -13 -2 1 0 1 0.0466746 0.0137197 -1.99347 0 0 0 
8.56664 1.99723 15099.7 0.193423 0.0917737 200 56.9943 -13 -2 1 0 1 0.0263988 0.00796933 -2.92865 0 0 0 
8.58253 2.18187 15199.7 -0.130889 0.475634 200 57.3715 -13 -2 1 0 1 -0.00248887 0.00150041 -3.27589 0 0 0 
8.48337 2.30434 15299.7 -0.176516 -0.129964 200 57.7488 -13 -2 1 0 1 -0.0306884 -0.00625459 -2.93196 0 0 0 
8.50386 1.94782 15399.7 0.337346 -1.36531 199.995 58.126 -13 -2 1 0 1 -0.0507843 -0.00991557 -1.99927 0 0 0 
8.84706 0.883116 15499.7 0.994647 -2.9501 199.976 58.5033 -13 -2 1 0 1 -0.0623699 -0.00480414 -0.708795 0 0 0 
9.37686 -1.06407 15599.7 0.918052 -4.89103 199.938 58.8805 -13 -2 1 0 1 -0.0655965 0.00896592 0.698064 0 0 0 
9.48104 -4.00282 15699.7 -0.838175 -6.75733 199.884 59.2578 -13 -2 1 0 1 -0.0551108 0.0252788 1.99282 0 0 0 
8.22956 -7.55992 15799.6 -4.36873 -7.05254 199.828 59.6351 -13 -2 1 0 1 -0.0278284 0.0281664 2.92818 0 0 0 
5.13368 -10.561 15899.5 -7.73753 -4.48929 199.8 60.0123 -13 -2 1 0 1 -9.10915e-05 0.0031488 3.27658 0 0 0 
0.959412 -11.7861 15999.4 -8.41283 -0.41167 199.823 60.3896 -13 -2 1 0 1 0.00331868 -0.0366148 2.93493 0 0 0 
-2.83042 -11.2133 16099.3 -6.47127 2.30466 199.882 60.7668 -13 -2 1 0 1 -0.0160203 -0.0624914 2.00449 0 0 0 
-5.42238 -9.89575 16199.3 -3.94874 2.60514 199.944 61.1441 -13 -2 1 0 1 -0.0369543 -0.0669356 0.715179 0 0 0 
-6.88382 -8.86711 16299.3 -2.00306 1.35653 199.986 61.5213 -13 -2 1 0 1 -0.0466565 -0.0601673 -0.691998 0 0 0 
-7.49101 -8.59443 16399.3 -0.447662 -0.228251 200 61.8986 -13 -2 1 0 1 -0.0416616 -0.0484235 -1.98837 0 0 0 
-7.33866 -8.97237 16499.3 1.03042 -1.08778 199.995 62.2758 -13 -2 1 0 1 -0.0224954 -0.0288418 -2.92611 0 0 0 
-6.55573 -9.45723 16599.3 1.92259 -0.641442 199.99 62.6531 -13 -2 1 0 1 0.00239564 0.00123737 -3.2764 0 0 0 
-5.65501 -9.47947 16699.3 1.42227 0.592511 199.994 63.0303 -13 -2 1 0 1 0.0212581 0.0328504 -2.9356 0 0 0 
-5.34488 -8.89783 16799.3 -0.318324 1.66757 199.993 63.4076 -13 -2 1 0 1 0.0328047 0.0520932 -2.00507 0 0 0 
-5.35331 -8.88482 16800.5 -0.34391 1.67855 199.993 63.4122 -13 -2 1 0 1 0.0329643 0.0522049 -1.99075 0 0 0 
-5.35332 -8.88481 16800.5 -0.343931 1.67856 199.993 63.4122 -13 -2 1 0 1 0.0329644 0.052205 -1.99074 0 0 0 
-6.04633 -7.8289 16900.5 -2.40038 2.57253 199.969 63.7895 -13 -2 1 0 1 0.0435937 0.0545487 -0.695084 0 0 0 
-7.65526 -6.20796 17000.5 -3.86044 4.07975 199.921 64.1667 -13 -2 1 0 1 0.0547022 0.0427205 0.711752 0 0 0 
-9.63565 -3.56824 17100.4 -3.68684 6.61524 199.857 64.544 -13 -2 1 0 1 0.0575855 0.0197684 2.00131 0 0 0 
-10.8965 0.397827 17200.3 -0.904628 9.03841 199.794 64.9212 -13 -2 1 0 1 0.0388617 -0.00258636 2.93289 0 0 0 
-10.2291 5.05172 17300.2 3.64782 9.01957 199.763 65.2985 -13 -2 1 0 1 0.00249101 -0.00144466 3.2766 0 0 0 
-7.46487 8.90416 17400.1 6.95437 6.04748 199.788 65.6757 -13 -2 1 0 1 -0.0227748 0.0284392 2.93037 0 0 0 
-3.80414 11.0224 17500 7.20028 2.59488 199.854 66.053 -13 -2 1 0 1 -0.0202678 0.0623383 1.99675 0 0 0 
-0.612623 11.8052 17599.9 5.36463 0.891766 199.926 66.4302 -13 -2 1 0 1 -0.00316679 0.0804855 0.706013 0 0 0 
1.45913 12.2199 17699.9 2.87881 0.982859 199.977 66.8075 -13 -2 1 0 1 0.010712 0.0831002 -0.701102 0 0 0 
2.23913 12.885 17799.9 0.227908 1.6502 199.993 67.1847 -13 -2 1 0 1 0.0132318 0.0722999 -1.99613 0 0 0 
