# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0136632 -0.007874 3.87579 0 0 0 
-1.84995 -0.516429 99.9811 -4.15353 0.0189222 221.761 0.369478 -13 -1 1 0 1 0.00485706 -0.00980561 3.46764 0 0 0 
-3.60118 -0.134024 199.965 -3.54961 1.43634 221.767 0.738956 -13 -1 1 0 1 -0.0155283 -0.00796559 2.36389 0 0 0 
-5.07223 0.553352 299.952 -3.0575 1.37973 221.775 1.10843 -13 -1 1 0 1 -0.0358407 -0.00245221 0.837006 0 0 0 
-6.42954 0.923692 399.942 -3.00141 0.0809581 221.78 1.47791 -13 -1 1 0 1 -0.0495297 -0.000889421 -0.827593 0 0 0 
-7.73526 0.491126 499.932 -2.64167 -2.09632 221.774 1.84739 -13 -1 1 0 1 -0.0513026 -0.00802396 -2.3556 0 0 0 
-8.60125 -0.956186 599.917 -0.928525 -4.16837 221.759 2.21687 -13 -1 1 0 1 -0.0335477 -0.0182389 -3.46129 0 0 0 
-8.39234 -2.99043 699.895 1.90823 -4.44152 221.747 2.58635 -13 -1 1 0 1 -4.34846e-05 -0.0157871 -3.87123 0 0 0 
-7.00741 -4.60714 799.872 3.93405 -2.44933 221.752 2.95582 -13 -1 1 0 1 0.0271526 0.00381615 -3.46353 0 0 0 
-5.15571 -5.10914 899.853 3.9779 0.154602 221.764 3.3253 -13 -1 1 0 1 0.0336426 0.0235041 -2.35968 0 0 0 
-3.58506 -4.61245 999.839 2.93581 1.85199 221.773 3.69478 -13 -1 1 0 1 0.0262026 0.0293362 -0.832853 0 0 0 
-2.46575 -3.60117 1099.83 2.14717 2.48122 221.776 4.06426 -13 -1 1 0 1 0.0144846 0.0225298 0.831411 0 0 0 
-1.52049 -2.50034 1199.82 2.18441 2.26135 221.778 4.43374 -13 -1 1 0 1 0.00132953 0.010039 2.35881 0 0 0 
-0.412459 -1.70151 1299.81 2.7542 1.12187 221.78 4.80321 -13 -1 1 0 1 -0.0105479 -0.000997945 3.46387 0 0 0 
0.910832 -1.60459 1399.8 2.99331 -0.755562 221.779 5.17269 -13 -1 1 0 1 -0.0136634 -0.0078719 3.87391 0 0 0 
2.17027 -2.35624 1499.79 2.50496 -2.46347 221.772 5.54217 -13 -1 1 0 1 -0.00422667 -0.0160163 3.46738 0 0 0 
3.16752 -3.68338 1599.77 2.0067 -3.25731 221.767 5.91165 -13 -1 1 0 1 0.0109771 -0.0294893 2.3646 0 0 0 
4.11664 -5.16133 1699.76 2.39105 -3.16976 221.764 6.28113 -13 -1 1 0 1 0.0248125 -0.0437868 0.838168 0 0 0 
5.48553 -6.41616 1799.74 3.82217 -2.22541 221.756 6.6506 -13 -1 1 0 1 0.0360572 -0.0511549 -0.826475 0 0 0 
7.60824 -6.97009 1899.72 5.51519 0.0208481 221.731 7.02008 -13 -1 1 0 1 0.0413931 -0.0433503 -2.35881 0 0 0 
10.2373 -6.20602 1999.68 5.74622 3.46342 221.699 7.38956 -13 -1 1 0 1 0.0279314 -0.0180299 -3.46568 0 0 0 
12.376 -3.96098 2099.63 3.33747 6.1265 221.69 7.75904 -13 -1 1 0 1 -0.0134789 0.00782678 -3.87722 0 0 0 
13.0744 -1.15674 2199.59 -0.172933 5.74566 221.726 8.12851 -13 -1 1 0 1 -0.0639203 0.0123439 -3.47116 0 0 0 
12.4598 0.823389 2299.56 -2.18898 2.78506 221.772 8.49799 -13 -1 1 0 1 -0.0941264 0.00144054 -2.36821 0 0 0 
11.3808 1.2853 2399.55 -2.40927 -0.684836 221.786 8.86747 -13 -1 1 0 1 -0.0990239 -0.00353982 -0.841453 0 0 0 
10.3112 0.304534 2499.54 -2.46334 -3.51929 221.758 9.23695 -13 -1 1 0 1 -0.0877749 0.00596522 0.823352 0 0 0 
8.944 -1.7081 2599.51 -3.89988 -5.12536 221.706 9.60643 -13 -1 1 0 1 -0.0627923 0.023061 2.35557 0 0 0 
6.57216 -3.95564 2699.46 -6.72997 -4.34127 221.655 9.9759 -13 -1 1 0 1 -0.0268493 0.03021 3.4625 0 0 0 
2.98788 -5.17088 2799.39 -8.81063 -0.662995 221.624 10.3454 -13 -1 1 0 1 -8.16552e-05 0.0159056 3.87492 0 0 0 
-0.943942 -4.43492 2899.3 -8.17248 3.77787 221.617 10.7149 -13 -1 1 0 1 -0.00310041 -0.00303344 3.47152 0 0 0 
-4.13738 -2.07945 2999.22 -5.96004 6.22504 221.633 11.0843 -13 -1 1 0 1 -0.026641 -0.00276459 2.37211 0 0 0 
-6.47245 0.80518 3099.16 -4.70754 6.22789 221.663 11.4538 -13 -1 1 0 1 -0.0498542 0.0150858 0.848047 0 0 0 
-8.68708 3.27764 3199.1 -5.41636 4.47493 221.689 11.8233 -13 -1 1 0 1 -0.0655607 0.0338989 -0.816074 0 0 0 
-11.5137 4.58279 3299.05 -7.11936 1.01182 221.683 12.1928 -13 -1 1 0 1 -0.0698636 0.0384596 -2.35008 0 0 0 
-14.9029 3.96747 3398.99 -7.48108 -3.8441 221.64 12.5623 -13 -1 1 0 1 -0.0475297 0.0236555 -3.46147 0 0 0 
-17.7919 1.26653 3498.91 -4.87285 -7.67244 221.614 12.9317 -13 -1 1 0 1 0.0128673 0.00795165 -3.88024 0 0 0 
-19.1125 -2.35043 3598.83 -1.09993 -7.64487 221.666 13.3012 -13 -1 1 0 1 0.0880186 0.0159479 -3.48081 0 0 0 
-19.1175 -5.09672 3698.79 0.574174 -4.15792 221.76 13.6707 -13 -1 1 0 1 0.140955 0.0390956 -2.38125 0 0 0 
-18.9962 -5.92529 3798.79 -0.328744 0.557231 221.799 14.0402 -13 -1 1 0 1 0.164601 0.0500634 -0.855013 0 0 0 
-19.4714 -4.54582 3898.78 -1.59477 5.62076 221.723 14.4096 -13 -1 1 0 1 0.168803 0.0358899 0.81136 0 0 0 
-20.0463 -0.84087 3998.7 -0.313377 10.7082 221.541 14.7791 -13 -1 1 0 1 0.148272 0.00147907 2.34722 0 0 0 
-19.1059 4.76849 4098.54 5.1211 13.4633 221.332 15.1486 -13 -1 1 0 1 0.0897552 -0.0258609 3.46044 0 0 0 
-15.1777 10.4227 4198.3 12.0916 10.5654 221.218 15.5181 -13 -1 1 0 1 0.0147771 -0.00864129 3.88045 0 0 0 
