# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0102521 -0.00123203 450.1 0.0117169 -0.00367607 249.109 1.63219 -13 -2 1 0 1 5.03166e-05 -0.00012308 2.56072 0 0 0 
0.0102654 -0.00123628 450.38 0.0117241 -0.00368196 249.109 1.6332 -13 -2 1 0 1 5.03953e-05 -0.000123133 2.5603 0 0 1.73796e-25 
0.0102711 -0.0012381 450.5 0.0117253 -0.00368389 249.07 1.63364 -13 -2 1 0 1 5.03939e-05 -0.000123445 2.56012 0 0 19.8454 
0.0107468 -0.00139014 460.5 0.0119821 -0.00389253 249.284 1.66987 -13 -2 1 0 1 5.32299e-05 -0.000125534 2.5426 0 0 19.6077 
0.0112325 -0.00155034 470.5 0.0122402 -0.00409704 249.495 1.70609 -13 -2 1 0 1 5.63543e-05 -0.000127749 2.5227 0 0 19.2628 
0.0117281 -0.00171849 480.5 0.0125001 -0.00429616 249.702 1.74231 -13 -2 1 0 1 5.96828e-05 -0.000130075 2.49781 0 0 18.8125 
0.0122337 -0.00189435 490.5 0.0127626 -0.00448854 249.903 1.77853 -13 -2 1 0 1 6.32146e-05 -0.000132482 2.46951 0 0 18.2594 
0.0127495 -0.0020776 500.5 0.0130288 -0.0046728 250.098 1.81475 -13 -2 1 0 1 6.70429e-05 -0.000135027 2.43821 0 0 17.6066 
0.0132757 -0.0022679 510.5 0.0132995 -0.00484761 250.285 1.85095 -13 -2 1 0 1 7.1076e-05 -0.000137691 2.40217 0 0 16.8577 
0.0138123 -0.00246482 520.5 0.0135757 -0.00501156 250.464 1.88716 -13 -2 1 0 1 7.53053e-05 -0.000140438 2.36217 0 0 16.0167 
0.0143598 -0.00266792 530.5 0.0138585 -0.00516324 250.633 1.92336 -13 -2 1 0 1 7.98492e-05 -0.00014333 2.31947 0 0 15.0884 
0.0149183 -0.00287666 540.5 0.014149 -0.00530127 250.791 1.95956 -13 -2 1 0 1 8.45645e-05 -0.000146336 2.27166 0 0 14.0777 
0.0154883 -0.00309048 550.5 0.0144483 -0.00542421 250.938 1.99575 -13 -2 1 0 1 8.94825e-05 -0.000149422 2.2202 0 0 12.9902 
0.01607 -0.00330876 560.5 0.0147576 -0.00553064 251.073 2.03194 -13 -2 1 0 1 9.47051e-05 -0.000152646 2.16572 0 0 11.8319 
0.016664 -0.00353081 570.5 0.015078 -0.00561917 251.194 2.06813 -13 -2 1 0 1 0.000100076 -0.00015597 2.10664 0 0 10.6091 
0.016937 -0.0036321 575 0.0152261 -0.00565276 251.245 2.08442 -13 -2 1 0 1 0.000102598 -0.000157484 2.07932 0 0 10.0396 
0.0175496 -0.0038583 585 0.0155645 -0.00571273 251.347 2.1206 -13 -2 1 0 1 0.000108253 -0.000160941 2.01467 0 0 8.73522 
0.0181757 -0.00408639 595 0.0159168 -0.00575122 251.434 2.15678 -13 -2 1 0 1 0.000114093 -0.000164444 1.94644 0 0 7.38326 
0.0188159 -0.00431548 605 0.016284 -0.00576679 251.507 2.19296 -13 -2 1 0 1 0.000120247 -0.000168068 1.87562 0 0 5.99108 
0.0194708 -0.00454465 615 0.016667 -0.00575798 251.564 2.22914 -13 -2 1 0 1 0.000126457 -0.000171737 1.80041 0 0 4.56627 
0.0201412 -0.00477291 625 0.0170669 -0.00572322 251.606 2.26532 -13 -2 1 0 1 0.000132837 -0.00017542 1.72174 0 0 3.11659 
0.0208277 -0.00499923 635 0.0174844 -0.00566103 251.631 2.3015 -13 -2 1 0 1 0.000139524 -0.000179193 1.6407 0 0 1.64994 
0.0215311 -0.00522248 645 0.0179202 -0.00556984 251.641 2.33768 -13 -2 1 0 1 0.00014622 -0.000182965 1.55582 0 0 0.174296 
0.0222522 -0.0054415 655 0.0183751 -0.00544799 251.635 2.37386 -13 -2 1 0 1 0.000153068 -0.000186707 1.46767 0 0 -1.30229 
0.0229918 -0.00565506 665 0.0188494 -0.00529387 251.613 2.41003 -13 -2 1 0 1 0.000160206 -0.000190496 1.37744 0 0 -2.77179 
0.0237508 -0.00586185 675 0.0193436 -0.00510579 251.575 2.44621 -13 -2 1 0 1 0.000167318 -0.000194232 1.28398 0 0 -4.22619 
0.0245299 -0.0060605 685 0.0198578 -0.00488189 251.522 2.48239 -13 -2 1 0 1 0.000174549 -0.000197882 1.18749 0 0 -5.65758 
0.0253301 -0.00624955 695 0.020392 -0.00462046 251.453 2.51857 -13 -2 1 0 1 0.000182063 -0.000201531 1.08924 0 0 -7.05815 
0.0257 -0.0063296 699.5 0.0206389 -0.00449004 251.417 2.53485 -13 -2 1 0 1 0.000185334 -0.000203099 1.04375 0 0 -7.67631 
0.0257099 -0.00633167 699.62 0.020642 -0.00448569 251.377 2.53529 -13 -2 1 0 1 0.000186748 -0.000197747 1.04253 0 0 -6.7361e-26 
0.0257332 -0.00633649 699.9 0.0206571 -0.00447719 251.377 2.5363 -13 -2 1 0 1 0.000186955 -0.000197842 1.0397 0 0 0 
0.0265658 -0.00650827 709.9 0.0211992 -0.00415104 251.313 2.57248 -13 -2 1 0 1 0.000194604 -0.000201367 0.937978 0 0 0 
0.0274206 -0.00666627 719.9 0.0217604 -0.00378245 251.249 2.60867 -13 -2 1 0 1 0.000202152 -0.000204786 0.833889 0 0 0 
0.0282982 -0.00680876 729.9 0.0223402 -0.00336941 251.185 2.64485 -13 -2 1 0 1 0.000209754 -0.000208063 0.72732 0 0 0 
0.0291996 -0.00693394 739.9 0.0229377 -0.00291008 251.121 2.68104 -13 -2 1 0 1 0.000217576 -0.000211289 0.61939 0 0 0 
0.0301253 -0.00703989 749.9 0.0235518 -0.00240243 251.057 2.71723 -13 -2 1 0 1 0.000225265 -0.000214354 0.509913 0 0 0 
0.031076 -0.00712464 759.9 0.024181 -0.00184433 250.993 2.75342 -13 -2 1 0 1 0.000232951 -0.00021721 0.398103 0 0 0 
0.0320523 -0.00718615 769.9 0.0248237 -0.00123387 250.929 2.78961 -13 -2 1 0 1 0.000240823 -0.000219957 0.285461 0 0 0 
0.0330547 -0.00722226 779.9 0.0254778 -0.000568973 250.865 2.8258 -13 -2 1 0 1 0.00024851 -0.000222482 0.171706 0 0 0 
0.0340837 -0.0072307 789.9 0.0261443 0.000158333 250.801 2.862 -13 -2 1 0 1 0.00026023 -0.000227087 0.0522978 0 0 0 
0.0351397 -0.00720877 799.9 0.0268213 0.000951775 250.737 2.89819 -13 -2 1 0 1 0.000267997 -0.000229171 -0.0639048 0 0 0 
0.0362231 -0.00715398 809.9 0.027502 0.0018057 250.673 2.93439 -13 -2 1 0 1 0.000275528 -0.000230972 -0.180517 0 0 0 
0.037334 -0.00706386 819.9 0.0281829 0.00272204 250.608 2.97059 -13 -2 1 0 1 0.000282866 -0.000232414 -0.298662 0 0 0 
0.0384722 -0.00693588 829.9 0.0288604 0.0037024 250.544 3.00679 -13 -2 1 0 1 0.000290261 -0.000233622 -0.416907 0 0 0 
0.0396377 -0.00676743 839.9 0.0295304 0.00474829 250.48 3.04299 -13 -2 1 0 1 0.000297343 -0.000234492 -0.535174 0 0 0 
0.0406035 -0.00659605 848 0.0300647 0.00564455 250.428 3.07232 -13 -2 1 0 1 0.000302845 -0.000234862 -0.631786 0 0 0 
0.0410889 -0.00649664 852 0.0296923 0.00597616 245.18 3.0868 -13 -2 1 0 1 0.000305548 -0.000234962 -0.679186 0 0 0 
0.0423132 -0.00622872 862 0.0303294 0.00717143 245.115 3.12312 -13 -2 1 0 1 0.000312043 -0.000234991 -0.79827 0 0 0 
0.0435633 -0.00591055 872 0.0309434 0.00843545 245.051 3.15944 -13 -2 1 0 1 0.000318239 -0.00023466 -0.916802 0 0 0 
0.0448382 -0.0055393 882 0.0315286 0.00976863 244.986 3.19577 -13 -2 1 0 1 0.000323883 -0.000233864 -1.03528 0 0 0 
0.0461367 -0.00511211 892 0.0320793 0.0111709 244.922 3.23209 -13 -2 1 0 1 0.000329113 -0.000232657 -1.15333 0 0 0 
0.0474573 -0.00462616 902 0.0325892 0.0126412 244.857 3.26842 -13 -2 1 0 1 0.000333866 -0.000231058 -1.27043 0 0 0 
0.048798 -0.00407865 912 0.0330518 0.0141785 244.793 3.30475 -13 -2 1 0 1 0.000337822 -0.000228968 -1.38678 0 0 0 
0.0501569 -0.00346685 922 0.0334606 0.015781 244.728 3.34108 -13 -2 1 0 1 0.000341107 -0.000226454 -1.50217 0 0 0 
0.0515317 -0.00278811 932 0.0338089 0.0174458 244.664 3.37741 -13 -2 1 0 1 0.000343704 -0.000223551 -1.61604 0 0 0 
0.0529197 -0.00203993 942 0.0340897 0.0191694 244.599 3.41375 -13 -2 1 0 1 0.000345199 -0.000220174 -1.72851 0 0 0 
0.0540524 -0.00137573 950.1 0.0342632 0.0206061 244.547 3.44318 -13 -2 1 0 1 0.000345753 -0.000217122 -1.81847 0 0 0 
0.0540917 -0.00135111 950.38 0.0342683 0.0206564 244.545 3.4442 -13 -2 1 0 1 0.000345751 -0.000217009 -1.82153 0 0 2.14392e-25 
0.0541085 -0.00134053 950.5 0.0342649 0.0206746 244.505 3.44463 -13 -2 1 0 1 0.000345675 -0.00022008 -1.82285 0 0 24.4792 
0.0555127 -0.000458261 960.5 0.0344147 0.0224951 244.705 3.48097 -13 -2 1 0 1 0.000345467 -0.000217257 -1.9319 0 0 24.0356 
0.0569202 0.000498591 970.5 0.0344824 0.0243598 244.899 3.5173 -13 -2 1 0 1 0.000343754 -0.00021404 -2.03874 0 0 23.4597 
0.0583276 0.0015316 980.5 0.0344622 0.0262623 245.086 3.55362 -13 -2 1 0 1 0.000341023 -0.000210615 -2.1433 0 0 22.7549 
0.0597312 0.00264208 990.5 0.0343484 0.0281947 245.265 3.58994 -13 -2 1 0 1 0.000337031 -0.00020696 -2.24525 0 0 21.9251 
0.0611272 0.003831 1000.5 0.0341359 0.030149 245.434 3.62626 -13 -2 1 0 1 0.000331161 -0.000203043 -2.34402 0 0 20.9748 
0.0625115 0.00509903 1010.5 0.0338202 0.0321161 245.593 3.66258 -13 -2 1 0 1 0.00032399 -0.000199049 -2.43978 0 0 19.9094 
0.0638799 0.00644642 1020.5 0.0333976 0.0340856 245.739 3.69889 -13 -2 1 0 1 0.000315277 -0.000194976 -2.53244 0 0 18.7346 
0.0652282 0.00787305 1030.5 0.0328651 0.0360467 245.871 3.73519 -13 -2 1 0 1 0.00030437 -0.000190841 -2.62078 0 0 17.457 
0.0665518 0.00937833 1040.5 0.0322206 0.0379882 245.989 3.7715 -13 -2 1 0 1 0.000291888 -0.000186823 -2.70548 0 0 16.0836 
0.0678463 0.0109612 1050.5 0.0314632 0.0398975 246.092 3.8078 -13 -2 1 0 1 0.00027763 -0.000182931 -2.78646 0 0 14.622 
0.0691073 0.0126202 1060.5 0.0305932 0.0417618 246.178 3.8441 -13 -2 1 0 1 0.000260924 -0.000179233 -2.86209 0 0 13.0801 
0.0703303 0.0143533 1070.5 0.0296117 0.0435684 246.248 3.88039 -13 -2 1 0 1 0.000242442 -0.000175883 -2.93338 0 0 11.4665 
0.0708616 0.0151653 1075 0.0291344 0.0443586 246.273 3.89673 -13 -2 1 0 1 0.000233339 -0.000174434 -2.96395 0 0 10.7193 
0.0720217 0.0170011 1085 0.0279965 0.0460569 246.316 3.93302 -13 -2 1 0 1 0.000211821 -0.000171683 -3.02805 0 0 9.01743 
0.0731334 0.0189038 1095 0.0267562 0.0476635 246.34 3.96932 -13 -2 1 0 1 0.000188266 -0.000169412 -3.0877 0 0 7.26611 
0.0741928 0.0208695 1105 0.0254196 0.0491651 246.345 4.00561 -13 -2 1 0 1 0.000162086 -0.000167732 -3.14025 0 0 5.47491 
0.075196 0.0228938 1115 0.0239938 0.0505484 246.33 4.04191 -13 -2 1 0 1 0.000134058 -0.000166737 -3.18785 0 0 3.65365 
0.0761398 0.0249719 1125 0.0224878 0.0518 246.296 4.0782 -13 -2 1 0 1 0.000103957 -0.000166438 -3.23056 0 0 1.8123 
0.0770211 0.0270983 1135 0.0209113 0.0529075 246.241 4.1145 -13 -2 1 0 1 7.13519e-05 -0.000166923 -3.26534 0 0 -0.0390557 
0.0778374 0.029267 1145 0.0192752 0.0538592 246.166 4.15079 -13 -2 1 0 1 3.69032e-05 -0.00016823 -3.29472 0 0 -1.89027 
0.0785865 0.0314719 1155 0.017592 0.0546439 246.071 4.18709 -13 -2 1 0 1 4.44613e-07 -0.000170366 -3.3189 0 0 -3.7312 
0.0792668 0.033706 1165 0.0158747 0.0552516 245.956 4.2234 -13 -2 1 0 1 -3.82582e-05 -0.00017334 -3.33453 0 0 -5.55176 
0.0798771 0.0359623 1175 0.0141367 0.0556734 245.822 4.2597 -13 -2 1 0 1 -7.87333e-05 -0.000177142 -3.34446 0 0 -7.34197 
0.0804169 0.038233 1185 0.0123928 0.0559012 245.668 4.29601 -13 -2 1 0 1 -0.000121085 -0.000181768 -3.34898 0 0 -9.092 
0.0808861 0.0405105 1195 0.0106575 0.0559284 245.495 4.33232 -13 -2 1 0 1 -0.000165325 -0.000187092 -3.34463 0 0 -10.7923 
0.0810656 0.0415345 1199.5 0.00988331 0.0558737 245.411 4.34866 -13 -2 1 0 1 -0.000185773 -0.000189742 -3.34178 0 0 -11.5386 
0.08107 0.0415618 1199.62 0.00986048 0.0558624 245.371 4.3491 -13 -2 1 0 1 -0.00019679 -0.000169397 -3.34171 0 0 -1.01211e-25 
0.0810803 0.0416254 1199.9 0.00981078 0.0558566 245.369 4.35011 -13 -2 1 0 1 -0.000198079 -0.000169583 -3.34153 0 0 0 
0.0810875 0.0416708 1200.1 0.0097753 0.0558524 245.368 4.35084 -13 -2 1 0 1 -0.000198999 -0.000169717 -3.34132 0 0 0 
0.0810977 0.0417343 1200.38 0.00972564 0.0558464 245.366 4.35186 -13 -2 1 0 1 -0.000200291 -0.000169904 -3.34093 0 0 2.14532e-25 
0.081102 0.0417616 1200.5 0.00970283 0.0558348 245.326 4.35229 -13 -2 1 0 1 -0.000198473 -0.00017459 -3.34076 0 0 24.4953 
0.0814619 0.0440308 1210.5 0.00796922 0.0555164 245.526 4.38861 -13 -2 1 0 1 -0.0002444 -0.000183344 -3.32615 0 0 24.0577 
0.081752 0.046281 1220.5 0.00629375 0.0549871 245.721 4.42492 -13 -2 1 0 1 -0.000291773 -0.000192673 -3.30536 0 0 23.4879 
0.0819752 0.0485035 1230.5 0.00469094 0.0542457 245.908 4.46123 -13 -2 1 0 1 -0.000340605 -0.000202531 -3.27909 0 0 22.7891 
0.0821347 0.05069 1240.5 0.00317401 0.0532922 246.087 4.49753 -13 -2 1 0 1 -0.000390618 -0.000212526 -3.24437 0 0 21.9652 
0.0822345 0.0528319 1250.5 0.00175504 0.052127 246.257 4.53383 -13 -2 1 0 1 -0.000442055 -0.000222527 -3.2035 0 0 21.0208 
0.0822788 0.0549208 1260.5 0.000445104 0.0507521 246.416 4.57012 -13 -2 1 0 1 -0.000494905 -0.000232506 -3.15735 0 0 19.9611 
0.0822722 0.0569484 1270.5 -0.000746517 0.0491692 246.562 4.60641 -13 -2 1 0 1 -0.000548727 -0.000241884 -3.10314 0 0 18.7919 
0.0822199 0.0589064 1280.5 -0.00181214 0.0473807 246.695 4.6427 -13 -2 1 0 1 -0.000604114 -0.00025052 -3.04303 0 0 17.5196 
0.0821271 0.0607869 1290.5 -0.00274574 0.0453894 246.814 4.67899 -13 -2 1 0 1 -0.000661006 -0.000258425 -2.97791 0 0 16.1513 
0.0819993 0.0625818 1300.5 -0.00354343 0.0431975 246.918 4.71527 -13 -2 1 0 1 -0.00071884 -0.000264861 -2.90541 0 0 14.6945 
0.081842 0.0642832 1310.5 -0.00420314 0.0408072 247.005 4.75155 -13 -2 1 0 1 -0.000778565 -0.000269667 -2.82734 0 0 13.1572 
0.0816608 0.0658834 1320.5 -0.00472491 0.0382205 247.075 4.78783 -13 -2 1 0 1 -0.000840048 -0.000272939 -2.74472 0 0 11.5477 
0.081571 0.0665544 1325 -0.00491529 0.0369923 247.101 4.80415 -13 -2 1 0 1 -0.000867937 -0.000273363 -2.70473 0 0 10.8023 
0.0813651 0.0679939 1335 -0.00524176 0.0341222 247.145 4.84043 -13 -2 1 0 1 -0.000931996 -0.000273457 -2.61437 0 0 9.10401 
0.0811486 0.0693131 1345 -0.00543965 0.0310562 247.17 4.8767 -13 -2 1 0 1 -0.000997221 -0.000270629 -2.51772 0 0 7.35587 
0.0809266 0.0705042 1355 -0.00551624 0.027793 247.176 4.91298 -13 -2 1 0 1 -0.00106532 -0.000264741 -2.41633 0 0 5.5674 
0.0807037 0.0715593 1365 -0.0054813 0.0243307 247.162 4.94926 -13 -2 1 0 1 -0.00113571 -0.000256129 -2.31125 0 0 3.74839 
0.0804844 0.0724703 1375 -0.00534685 0.0206649 247.129 4.98553 -13 -2 1 0 1 -0.00120766 -0.0002437 -2.20097 0 0 1.90879 
0.0802722 0.0732288 1385 -0.0051266 0.0167903 247.075 5.02181 -13 -2 1 0 1 -0.00128324 -0.000227195 -2.08644 0 0 0.0586785 
0.0800703 0.0738265 1395 -0.00483687 0.0127012 247.001 5.05809 -13 -2 1 0 1 -0.00136159 -0.000207163 -1.96882 0 0 -1.79183 
0.0798812 0.0742542 1405 -0.00449626 0.00838893 246.907 5.09437 -13 -2 1 0 1 -0.00144201 -0.000182512 -1.84712 0 0 -3.63261 
0.0797065 0.0745028 1415 -0.00412492 0.00384428 246.793 5.13065 -13 -2 1 0 1 -0.00152683 -0.000152777 -1.7217 0 0 -5.45358 
0.079547 0.0745624 1425 -0.00374565 -0.000942459 246.66 5.16694 -13 -2 1 0 1 -0.00161492 -0.000118764 -1.5938 0 0 -7.24476 
0.0794026 0.0744229 1435 -0.00338371 -0.0059838 246.507 5.20322 -13 -2 1 0 1 -0.00170557 -7.9448e-05 -1.46293 0 0 -8.99634 
0.0792719 0.0740732 1445 -0.00306581 -0.0112923 246.336 5.23952 -13 -2 1 0 1 -0.00180137 -3.40727e-05 -1.32889 0 0 -10.6987 
0.0792181 0.0738161 1449.5 -0.00294495 -0.0137716 246.252 5.25585 -13 -2 1 0 1 -0.00184502 -1.22666e-05 -1.2683 0 0 -11.4462 
0.0792167 0.073808 1449.62 -0.00294215 -0.0138369 246.212 5.25629 -13 -2 1 0 1 -0.00186481 8.32137e-06 -1.26669 0 0 -1.00402e-25 
0.0792134 0.073789 1449.9 -0.00293689 -0.0139947 246.21 5.2573 -13 -2 1 0 1 -0.00186752 9.69362e-06 -1.26292 0 0 0 
0.0790973 0.073104 1459.9 -0.00279901 -0.0197809 246.146 5.2936 -13 -2 1 0 1 -0.00196838 6.27975e-05 -1.12543 0 0 0 
0.0789844 0.0721777 1469.9 -0.00277946 -0.0258655 246.082 5.3299 -13 -2 1 0 1 -0.00207285 0.000121075 -0.986357 0 0 0 
