# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0123254 -0.000148434 85 -0.0615073 -0.00118367 200 0.320663 -13 -2 1 0 1 -5.12688e-06 0.00273243 -0.340228 0 0 0 
-0.0139143 -0.000180131 90 -0.0656089 -0.00135403 200 0.339526 -13 -2 1 0 1 -4.71945e-06 0.00274402 -0.343922 0 0 0 
-0.015606 -0.000216232 95 -0.0697247 -0.00153591 200 0.358388 -13 -2 1 0 1 -4.09314e-06 0.0027514 -0.346891 0 0 0 
-0.0174006 -0.000257018 100 -0.0738476 -0.00172873 200 0.377251 -13 -2 1 0 1 -3.22508e-06 0.0027549 -0.349293 0 0 0 
-0.0192983 -0.000302754 105 -0.0779714 -0.00193186 200 0.396113 -13 -2 1 0 1 -2.09296e-06 0.00275318 -0.350606 0 0 0 
-0.0212991 -0.000353691 110 -0.0820896 -0.00214457 200 0.414976 -13 -2 1 0 1 -6.7651e-07 0.00274763 -0.351331 0 0 0 
-0.0234027 -0.000410054 115 -0.0861953 -0.00236591 200 0.433838 -13 -2 1 0 1 1.04533e-06 0.00273785 -0.351357 0 0 0 
-0.0256087 -0.000472051 120 -0.0902823 -0.00259495 200 0.452701 -13 -2 1 0 1 3.08702e-06 0.0027232 -0.350403 0 0 0 
-0.0279166 -0.000539857 125 -0.0943441 -0.00283057 200 0.471564 -13 -2 1 0 1 5.47114e-06 0.00270486 -0.348906 0 0 0 
-0.0303257 -0.000613623 130 -0.098374 -0.00307151 200 0.490426 -13 -2 1 0 1 8.20993e-06 0.00268198 -0.346588 0 0 0 
-0.032835 -0.000693467 135 -0.102366 -0.00331653 200 0.509289 -13 -2 1 0 1 1.13134e-05 0.00265471 -0.343411 0 0 0 
-0.0354436 -0.000779471 140 -0.106314 -0.00356417 200 0.528151 -13 -2 1 0 1 1.48044e-05 0.00262382 -0.339716 0 0 0 
-0.0381503 -0.000871684 145 -0.110212 -0.00381293 200 0.547014 -13 -2 1 0 1 1.86789e-05 0.00258836 -0.33514 0 0 0 
-0.0409537 -0.000970115 150 -0.114053 -0.00406129 200 0.565876 -13 -2 1 0 1 2.29508e-05 0.002549 -0.329827 0 0 0 
-0.0438524 -0.00107473 155 -0.117832 -0.00430755 200 0.584739 -13 -2 1 0 1 2.76376e-05 0.00250607 -0.324018 0 0 0 
-0.0468447 -0.00118546 160 -0.121542 -0.00455002 200 0.603601 -13 -2 1 0 1 3.27108e-05 0.00245867 -0.317272 0 0 0 
-0.0499289 -0.00130219 165 -0.125179 -0.00478697 200 0.622464 -13 -2 1 0 1 3.82014e-05 0.00240791 -0.30995 0 0 0 
-0.0531031 -0.00142475 170 -0.128737 -0.00501654 200 0.641326 -13 -2 1 0 1 4.41079e-05 0.00235357 -0.302086 0 0 0 
-0.0563651 -0.00155294 175 -0.13221 -0.00523693 200 0.660189 -13 -2 1 0 1 5.03857e-05 0.0022952 -0.293348 0 0 0 
-0.0597128 -0.0016865 180 -0.135594 -0.0054463 200 0.679052 -13 -2 1 0 1 5.70823e-05 0.00223387 -0.284145 0 0 0 
-0.063144 -0.00182514 185 -0.138882 -0.00564271 200 0.697914 -13 -2 1 0 1 6.41592e-05 0.00216893 -0.274332 0 0 0 
-0.0666561 -0.00196852 190 -0.142071 -0.00582435 200 0.716777 -13 -2 1 0 1 7.15869e-05 0.00210065 -0.263792 0 0 0 
-0.0702467 -0.00211622 195 -0.145156 -0.00598935 200 0.735639 -13 -2 1 0 1 7.9407e-05 0.00202964 -0.252851 0 0 0 
-0.073913 -0.00226783 200 -0.148131 -0.00613582 200 0.754502 -13 -2 1 0 1 8.75417e-05 0.00195523 -0.24128 0 0 0 
-0.0776523 -0.00242284 205 -0.150994 -0.006262 200 0.773364 -13 -2 1 0 1 9.59939e-05 0.00187809 -0.229107 0 0 0 
-0.0814617 -0.00258074 210 -0.153739 -0.0063661 200 0.792227 -13 -2 1 0 1 0.000104784 0.0017984 -0.216594 0 0 0 
-0.0853382 -0.00274095 215 -0.156363 -0.00644638 200 0.811089 -13 -2 1 0 1 0.000113797 0.00171575 -0.203452 0 0 0 
-0.0892788 -0.00290285 220 -0.158862 -0.00650124 200 0.829952 -13 -2 1 0 1 0.000123086 0.00163091 -0.189862 0 0 0 
-0.0932803 -0.00306579 225 -0.161233 -0.00652906 200 0.848814 -13 -2 1 0 1 0.00013263 0.00154368 -0.175967 0 0 0 
-0.0973393 -0.00322907 230 -0.163471 -0.00652835 200 0.867677 -13 -2 1 0 1 0.000142281 0.00145405 -0.161472 0 0 0 
-0.101453 -0.00339196 235 -0.165575 -0.00649773 200 0.88654 -13 -2 1 0 1 0.000152155 0.00136268 -0.146671 0 0 0 
-0.105617 -0.00355369 240 -0.167541 -0.00643587 200 0.905402 -13 -2 1 0 1 0.000162147 0.00126911 -0.131557 0 0 0 
-0.109829 -0.00371348 245 -0.169367 -0.00634158 200 0.924265 -13 -2 1 0 1 0.000172174 0.00117382 -0.115983 0 0 0 
-0.114084 -0.00387049 250 -0.171049 -0.00621382 200 0.943127 -13 -2 1 0 1 0.000182332 0.00107715 -0.100187 0 0 0 
-0.11838 -0.00402388 255 -0.172585 -0.00605161 200 0.96199 -13 -2 1 0 1 0.000192438 0.000978554 -0.0840984 0 0 0 
-0.122712 -0.00417278 260 -0.173974 -0.00585414 200 0.980852 -13 -2 1 0 1 0.00020251 0.000878864 -0.0676663 0 0 0 
-0.127077 -0.00431629 265 -0.175213 -0.00562077 200 0.999715 -13 -2 1 0 1 0.000212584 0.000777992 -0.0510969 0 0 0 
-0.131472 -0.00445351 270 -0.176301 -0.00535094 200 1.01858 -13 -2 1 0 1 0.000222454 0.000675854 -0.0342851 0 0 0 
-0.135891 -0.00458353 275 -0.177237 -0.00504427 200 1.03744 -13 -2 1 0 1 0.000232209 0.000573028 -0.0172336 0 0 0 
-0.140332 -0.00470542 280 -0.178017 -0.00470059 200 1.0563 -13 -2 1 0 1 0.000241813 0.000469247 -0.000134472 0 0 0 
-0.144791 -0.00481825 285 -0.178643 -0.00431976 200 1.07516 -13 -2 1 0 1 0.000251059 0.000364902 0.0171575 0 0 0 
-0.149263 -0.0049211 290 -0.179112 -0.00390192 200 1.09403 -13 -2 1 0 1 0.00026011 0.000260205 0.0345699 0 0 0 
-0.153745 -0.00501304 295 -0.179425 -0.00344736 200 1.11289 -13 -2 1 0 1 0.000268822 0.000154881 0.0519716 0 0 0 
-0.158233 -0.00509316 300 -0.17958 -0.00295643 200 1.13175 -13 -2 1 0 1 0.000277067 4.96119e-05 0.069482 0 0 0 
-0.162723 -0.00516056 305 -0.179576 -0.00242979 200 1.15062 -13 -2 1 0 1 0.000285017 -5.5675e-05 0.0870177 0 0 0 
-0.16721 -0.00521436 310 -0.179416 -0.00186819 200 1.16948 -13 -2 1 0 1 0.000292408 -0.000161137 0.104464 0 0 0 
-0.171692 -0.00525369 315 -0.179097 -0.00127249 200 1.18834 -13 -2 1 0 1 0.000299281 -0.000266073 0.121948 0 0 0 
-0.176164 -0.00527771 320 -0.17862 -0.00064387 200 1.2072 -13 -2 1 0 1 0.000305714 -0.000370711 0.139354 0 0 0 
-0.180622 -0.00528562 325 -0.177987 1.64636e-05 200 1.22607 -13 -2 1 0 1 0.000311411 -0.000474899 0.156588 0 0 0 
-0.185062 -0.00527663 330 -0.177197 0.000707162 200 1.24493 -13 -2 1 0 1 0.000316534 -0.000578212 0.173807 0 0 0 
-0.18948 -0.00525002 335 -0.176252 0.00142653 200 1.26379 -13 -2 1 0 1 0.000321046 -0.000680902 0.190822 0 0 0 
-0.193873 -0.00520508 340 -0.175152 0.002173 200 1.28265 -13 -2 1 0 1 0.000324709 -0.000782433 0.207616 0 0 0 
-0.198237 -0.00514116 345 -0.1739 0.00294468 200 1.30152 -13 -2 1 0 1 0.000327738 -0.000882833 0.224313 0 0 0 
-0.202567 -0.00505766 350 -0.172496 0.00373948 200 1.32038 -13 -2 1 0 1 0.000329983 -0.00098221 0.240696 0 0 0 
-0.20686 -0.00495401 355 -0.170943 0.00455544 200 1.33924 -13 -2 1 0 1 0.0003313 -0.00107977 0.256807 0 0 0 
-0.211113 -0.00482973 360 -0.169242 0.00539022 200 1.3581 -13 -2 1 0 1 0.000331931 -0.00117596 0.272743 0 0 0 
-0.215321 -0.00468436 365 -0.167396 0.00624142 200 1.37697 -13 -2 1 0 1 0.000331588 -0.00127051 0.288244 0 0 0 
-0.219481 -0.00451754 370 -0.165407 0.00710675 200 1.39583 -13 -2 1 0 1 0.000330336 -0.00136293 0.303455 0 0 0 
-0.22359 -0.00432893 375 -0.163278 0.00798348 200 1.41469 -13 -2 1 0 1 0.000328323 -0.00145362 0.318409 0 0 0 
-0.227644 -0.00411829 380 -0.161012 0.00886903 200 1.43355 -13 -2 1 0 1 0.000325176 -0.00154198 0.332784 0 0 0 
-0.23164 -0.00388543 385 -0.158612 0.00976078 200 1.45242 -13 -2 1 0 1 0.000321164 -0.00162799 0.346885 0 0 0 
-0.235574 -0.00363022 390 -0.156082 0.0106558 200 1.47128 -13 -2 1 0 1 0.00031627 -0.00171182 0.360579 0 0 0 
-0.239443 -0.00335263 395 -0.153424 0.0115513 200 1.49014 -13 -2 1 0 1 0.000310251 -0.00179274 0.373667 0 0 0 
-0.243244 -0.00305268 400 -0.150644 0.0124445 200 1.509 -13 -2 1 0 1 0.000303374 -0.00187111 0.386453 0 0 0 
-0.246974 -0.00273045 405 -0.147744 0.0133324 200 1.52787 -13 -2 1 0 1 0.000295514 -0.00194676 0.398672 0 0 0 
-0.25063 -0.00238612 410 -0.14473 0.0142123 200 1.54673 -13 -2 1 0 1 0.000286584 -0.00201903 0.410284 0 0 0 
-0.25421 -0.00201993 415 -0.141605 0.015081 200 1.56559 -13 -2 1 0 1 0.000276818 -0.00208856 0.421542 0 0 0 
-0.25771 -0.00163219 420 -0.138375 0.0159358 200 1.58445 -13 -2 1 0 1 0.000266011 -0.00215474 0.432102 0 0 0 
-0.261127 -0.00122328 425 -0.135044 0.0167738 200 1.60332 -13 -2 1 0 1 0.000254236 -0.00221733 0.442074 0 0 0 
-0.264461 -0.000793666 430 -0.131618 0.0175921 200 1.62218 -13 -2 1 0 1 0.000241659 -0.0022769 0.451638 0 0 0 
-0.267708 -0.000343864 435 -0.128101 0.018388 200 1.64104 -13 -2 1 0 1 0.00022803 -0.00233244 0.460352 0 0 0 
-0.270865 0.000125528 440 -0.1245 0.0191589 200 1.6599 -13 -2 1 0 1 0.000213573 -0.00238438 0.468551 0 0 0 
-0.273932 0.00061385 445 -0.12082 0.019902 200 1.67877 -13 -2 1 0 1 0.000198334 -0.0024329 0.476226 0 0 0 
-0.276906 0.00112038 450 -0.117067 0.0206149 200 1.69763 -13 -2 1 0 1 0.000182149 -0.00247693 0.482989 0 0 0 
-0.279785 0.00164432 455 -0.113247 0.021295 200 1.71649 -13 -2 1 0 1 0.000165256 -0.00251735 0.489291 0 0 0 
-0.282567 0.00218484 460 -0.109366 0.0219401 200 1.73535 -13 -2 1 0 1 0.000147621 -0.00255382 0.494903 0 0 0 
-0.285253 0.00274102 465 -0.10543 0.022548 200 1.75422 -13 -2 1 0 1 0.000129225 -0.00258569 0.499658 0 0 0 
-0.287839 0.00331191 470 -0.101447 0.0231167 200 1.77308 -13 -2 1 0 1 0.000110233 -0.00261388 0.503943 0 0 0 
-0.290325 0.00389651 475 -0.0974219 0.0236441 200 1.79194 -13 -2 1 0 1 9.0597e-05 -0.00263761 0.507405 0 0 0 
-0.292709 0.00449376 480 -0.0933621 0.0241287 200 1.8108 -13 -2 1 0 1 7.03896e-05 -0.00265678 0.510073 0 0 0 
-0.294992 0.00510257 485 -0.0892742 0.0245687 200 1.82967 -13 -2 1 0 1 4.97137e-05 -0.00267218 0.512256 0 0 0 
-0.297173 0.00572181 490 -0.0851653 0.0249626 200 1.84853 -13 -2 1 0 1 2.85483e-05 -0.00268266 0.51349 0 0 0 
-0.299251 0.00635031 495 -0.0810418 0.0253094 200 1.86739 -13 -2 1 0 1 6.99676e-06 -0.00268888 0.514053 0 0 0 
-0.301225 0.00698683 500 -0.0769114 0.0256078 200 1.88625 -13 -2 1 0 1 -1.48855e-05 -0.00269118 0.51409 0 0 0 
-0.301225 0.00698696 500 -0.0769106 0.0256079 200 1.88626 -13 -2 1 0 1 -1.48899e-05 -0.00269118 0.51409 0 0 0 
-0.303096 0.00763037 505 -0.0727794 0.0258571 200 1.90512 -13 -2 1 0 1 -3.70512e-05 -0.00268822 0.513066 0 0 0 
-0.304864 0.00827939 510 -0.0686545 0.0260563 200 1.92398 -13 -2 1 0 1 -5.94389e-05 -0.00268136 0.511512 0 0 0 
-0.306529 0.00893277 515 -0.0645432 0.0262051 200 1.94284 -13 -2 1 0 1 -8.19948e-05 -0.00267021 0.50929 0 0 0 
-0.308092 0.00958923 520 -0.0604522 0.0263031 200 1.96171 -13 -2 1 0 1 -0.000104606 -0.00265415 0.506118 0 0 0 
-0.309552 0.0102475 525 -0.0563884 0.0263502 200 1.98057 -13 -2 1 0 1 -0.000127297 -0.00263432 0.502458 0 0 0 
-0.310911 0.0109063 530 -0.0523588 0.0263462 200 1.99943 -13 -2 1 0 1 -0.000149948 -0.00260991 0.498003 0 0 0 
-0.31217 0.0115644 535 -0.0483698 0.0262916 200 2.01829 -13 -2 1 0 1 -0.000172473 -0.00258104 0.492725 0 0 0 
-0.31333 0.0122205 540 -0.0444284 0.0261865 200 2.03716 -13 -2 1 0 1 -0.000194925 -0.00254848 0.486974 0 0 0 
-0.314392 0.0128733 545 -0.0405412 0.0260318 200 2.05602 -13 -2 1 0 1 -0.000217104 -0.00251132 0.480365 0 0 0 
-0.315358 0.0135216 550 -0.0367142 0.0258279 200 2.07488 -13 -2 1 0 1 -0.000239023 -0.00247019 0.473061 0 0 0 
-0.316228 0.0141643 555 -0.0329543 0.0255758 200 2.09374 -13 -2 1 0 1 -0.000260713 -0.00242544 0.465296 0 0 0 
-0.317006 0.0148 560 -0.0292673 0.0252766 200 2.11261 -13 -2 1 0 1 -0.000281881 -0.0023762 0.456617 0 0 0 
-0.317692 0.0154277 565 -0.0256592 0.0249314 200 2.13147 -13 -2 1 0 1 -0.000302706 -0.00232353 0.447407 0 0 0 
-0.31829 0.0160462 570 -0.0221361 0.0245416 200 2.15033 -13 -2 1 0 1 -0.00032312 -0.00226724 0.437682 0 0 0 
-0.3188 0.0166545 575 -0.0187035 0.0241086 200 2.16919 -13 -2 1 0 1 -0.00034283 -0.00220692 0.427104 0 0 0 
-0.319226 0.0172513 580 -0.0153669 0.023634 200 2.18806 -13 -2 1 0 1 -0.000362127 -0.00214358 0.41611 0 0 0 
-0.319569 0.0178358 585 -0.0121318 0.0231194 200 2.20692 -13 -2 1 0 1 -0.000380783 -0.00207663 0.404526 0 0 0 
-0.319833 0.018407 590 -0.00900294 0.0225667 200 2.22578 -13 -2 1 0 1 -0.000398679 -0.00200634 0.392241 0 0 0 
-0.32002 0.0189639 595 -0.00598542 0.0219776 200 2.24464 -13 -2 1 0 1 -0.000416059 -0.00193329 0.379595 0 0 0 
-0.320133 0.0195055 600 -0.00308451 0.0213543 200 2.2635 -13 -2 1 0 1 -0.000432587 -0.00185689 0.36634 0 0 0 
-0.320133 0.0195056 600 -0.00308394 0.0213542 200 2.26351 -13 -2 1 0 1 -0.00043259 -0.00185687 0.366338 0 0 0 
-0.320175 0.0200313 605 -0.000302718 0.0206983 200 2.28237 -13 -2 1 0 1 -0.000448354 -0.00177773 0.352508 0 0 0 
-0.32015 0.0205402 610 0.00235379 0.0200122 200 2.30123 -13 -2 1 0 1 -0.000463496 -0.00169605 0.33837 0 0 0 
-0.320059 0.0210317 615 0.00488178 0.0192978 200 2.3201 -13 -2 1 0 1 -0.000477616 -0.00161146 0.323623 0 0 0 
-0.319907 0.0215049 620 0.00727756 0.0185572 200 2.33896 -13 -2 1 0 1 -0.000491012 -0.0015247 0.308459 0 0 0 
-0.319696 0.0219593 625 0.0095374 0.0177927 200 2.35782 -13 -2 1 0 1 -0.000503681 -0.0014356 0.293017 0 0 0 
-0.319431 0.0223944 630 0.0116583 0.0170064 200 2.37668 -13 -2 1 0 1 -0.000515191 -0.0013442 0.276991 0 0 0 
-0.319114 0.0228095 635 0.0136371 0.0162003 200 2.39555 -13 -2 1 0 1 -0.000526046 -0.00125107 0.260696 0 0 0 
-0.31875 0.0232042 640 0.0154711 0.0153768 200 2.41441 -13 -2 1 0 1 -0.000535988 -0.00115584 0.244107 0 0 0 
-0.318342 0.0235782 645 0.0171578 0.0145377 200 2.43327 -13 -2 1 0 1 -0.000544867 -0.001059 0.227076 0 0 0 
-0.317894 0.023931 650 0.0186948 0.0136853 200 2.45213 -13 -2 1 0 1 -0.000553082 -0.000960818 0.209858 0 0 0 
-0.317409 0.0242624 655 0.0200802 0.0128217 200 2.471 -13 -2 1 0 1 -0.000560205 -0.000860854 0.192363 0 0 0 
-0.316891 0.024572 660 0.0213122 0.0119487 200 2.48986 -13 -2 1 0 1 -0.000566405 -0.000759904 0.174547 0 0 0 
-0.316344 0.0248597 665 0.0223891 0.0110683 200 2.50872 -13 -2 1 0 1 -0.000571883 -0.000657856 0.156621 0 0 0 
-0.315773 0.0251254 670 0.0233098 0.0101825 200 2.52758 -13 -2 1 0 1 -0.00057622 -0.000554705 0.138468 0 0 0 
-0.31518 0.0253688 675 0.0240731 0.00929294 200 2.54645 -13 -2 1 0 1 -0.000579756 -0.000450974 0.1201 0 0 0 
-0.31457 0.02559 680 0.0246781 0.00840154 200 2.56531 -13 -2 1 0 1 -0.000582502 -0.000346414 0.101706 0 0 0 
-0.313947 0.0257889 685 0.0251244 0.00750985 200 2.58417 -13 -2 1 0 1 -0.000584097 -0.000241469 0.0831339 0 0 0 
-0.313315 0.0259655 690 0.0254115 0.00661943 200 2.60303 -13 -2 1 0 1 -0.000585019 -0.000136282 0.0644691 0 0 0 
-0.312678 0.0261199 695 0.0255391 0.00573194 200 2.6219 -13 -2 1 0 1 -0.000585051 -3.06261e-05 0.0458321 0 0 0 
-0.31204 0.0262521 700 0.0255076 0.00484879 200 2.64075 -13 -2 1 0 1 -0.000584039 7.47676e-05 0.0271033 0 0 0 
-0.31204 0.0262521 700 0.0255076 0.00484861 200 2.64076 -13 -2 1 0 1 -0.000584039 7.47894e-05 0.0270997 0 0 0 
-0.311404 0.0263624 705 0.025317 0.00397084 200 2.65962 -13 -2 1 0 1 -0.000582433 0.000180116 0.00837181 0 0 0 
-0.310775 0.0264507 710 0.0249681 0.00309992 200 2.67848 -13 -2 1 0 1 -0.00057981 0.000285425 -0.0102545 0 0 0 
-0.310157 0.0265174 715 0.0244614 0.00223684 200 2.69735 -13 -2 1 0 1 -0.000576348 0.000390042 -0.0289009 0 0 0 
-0.309554 0.0265627 720 0.0237979 0.00138277 200 2.71621 -13 -2 1 0 1 -0.000572283 0.000494235 -0.0474459 0 0 0 
-0.308968 0.0265867 725 0.0229791 0.000538668 200 2.73507 -13 -2 1 0 1 -0.000567172 0.000597778 -0.0658069 0 0 0 
-0.308406 0.0265897 730 0.022006 -0.000294723 200 2.75393 -13 -2 1 0 1 -0.000561388 0.000700301 -0.0841334 0 0 0 
-0.307869 0.026572 735 0.0208803 -0.00111646 200 2.7728 -13 -2 1 0 1 -0.000554945 0.00080206 -0.102237 0 0 0 
-0.307363 0.026534 740 0.019604 -0.00192596 200 2.79166 -13 -2 1 0 1 -0.000547528 0.000902469 -0.120108 0 0 0 
-0.30689 0.0264758 745 0.0181789 -0.00272263 200 2.81052 -13 -2 1 0 1 -0.000539563 0.00100162 -0.13786 0 0 0 
-0.306455 0.0263979 750 0.0166074 -0.0035058 200 2.82938 -13 -2 1 0 1 -0.000530874 0.0010996 -0.155282 0 0 0 
-0.306061 0.0263007 755 0.0148919 -0.00427517 200 2.84825 -13 -2 1 0 1 -0.00052131 0.0011956 -0.172423 0 0 0 
-0.305712 0.0261843 760 0.0130349 -0.00503028 200 2.86711 -13 -2 1 0 1 -0.000511296 0.00129012 -0.189365 0 0 0 
-0.305411 0.0260493 765 0.0110394 -0.00577075 200 2.88597 -13 -2 1 0 1 -0.000500458 0.00138286 -0.205861 0 0 0 
-0.305161 0.0258959 770 0.0089083 -0.00649645 200 2.90483 -13 -2 1 0 1 -0.000488945 0.00147333 -0.222054 0 0 0 
-0.304966 0.0257246 775 0.00664487 -0.00720706 200 2.9237 -13 -2 1 0 1 -0.00047701 0.00156199 -0.237969 0 0 0 
-0.30483 0.0255357 780 0.00425265 -0.00790242 200 2.94256 -13 -2 1 0 1 -0.000464173 0.00164818 -0.253295 0 0 0 
-0.304755 0.0253296 785 0.00173498 -0.00858252 200 2.96142 -13 -2 1 0 1 -0.000450842 0.00173195 -0.268333 0 0 0 
-0.304744 0.0251067 790 -0.00090412 -0.00924713 200 2.98028 -13 -2 1 0 1 -0.000437018 0.00181346 -0.282947 0 0 0 
-0.304801 0.0248673 795 -0.0036607 -0.00989627 200 2.99915 -13 -2 1 0 1 -0.00042241 0.00189195 -0.296945 0 0 0 
-0.304928 0.024612 800 -0.00653022 -0.0105298 200 3.01801 -13 -2 1 0 1 -0.000407387 0.00196784 -0.310623 0 0 0 
-0.304928 0.024612 800 -0.00653081 -0.0105299 200 3.01801 -13 -2 1 0 1 -0.000407385 0.00196786 -0.310625 0 0 0 
-0.305128 0.024341 805 -0.00950983 -0.011148 200 3.03687 -13 -2 1 0 1 -0.000391794 0.002041 -0.323725 0 0 0 
-0.305405 0.0240547 810 -0.0125935 -0.0117505 200 3.05573 -13 -2 1 0 1 -0.00037554 0.0021107 -0.336208 0 0 0 
-0.305759 0.0237536 815 -0.0157772 -0.0123375 200 3.0746 -13 -2 1 0 1 -0.000358921 0.00217765 -0.348319 0 0 0 
-0.306194 0.023438 820 -0.0190558 -0.0129088 200 3.09346 -13 -2 1 0 1 -0.000341683 0.00224124 -0.359722 0 0 0 
-0.306713 0.0231083 825 -0.0224247 -0.0134645 200 3.11232 -13 -2 1 0 1 -0.00032391 0.00230122 -0.370528 0 0 0 
-0.307316 0.0227649 830 -0.0258787 -0.0140046 200 3.13118 -13 -2 1 0 1 -0.000305793 0.00235823 -0.380907 0 0 0 
-0.308007 0.0224082 835 -0.0294123 -0.0145288 200 3.15005 -13 -2 1 0 1 -0.000287023 0.00241121 -0.390428 0 0 0 
-0.308787 0.0220386 840 -0.0330205 -0.0150372 200 3.16891 -13 -2 1 0 1 -0.000267843 0.00246063 -0.399424 0 0 0 
-0.309659 0.0216564 845 -0.0366976 -0.0155295 200 3.18777 -13 -2 1 0 1 -0.000248288 0.0025067 -0.40788 0 0 0 
-0.310623 0.0212622 850 -0.0404379 -0.0160056 200 3.20663 -13 -2 1 0 1 -0.000228141 0.00254833 -0.415417 0 0 0 
-0.311681 0.0208563 855 -0.0442361 -0.0164653 200 3.2255 -13 -2 1 0 1 -0.000207646 0.00258644 -0.422481 0 0 0 
-0.312835 0.0204391 860 -0.0480858 -0.0169082 200 3.24436 -13 -2 1 0 1 -0.000186733 0.00262069 -0.428841 0 0 0 
-0.314086 0.020011 865 -0.0519816 -0.017334 200 3.26322 -13 -2 1 0 1 -0.000165344 0.00265043 -0.434338 0 0 0 
-0.315434 0.0195725 870 -0.0559173 -0.0177423 200 3.28208 -13 -2 1 0 1 -0.000143629 0.00267661 -0.43935 0 0 0 
-0.316882 0.0191241 875 -0.0598868 -0.0181326 200 3.30095 -13 -2 1 0 1 -0.000121491 0.00269846 -0.443531 0 0 0 
-0.318429 0.0186661 880 -0.0638843 -0.0185045 200 3.31981 -13 -2 1 0 1 -9.89686e-05 0.00271587 -0.446909 0 0 0 
-0.320076 0.018199 885 -0.0679034 -0.0188572 200 3.33867 -13 -2 1 0 1 -7.61344e-05 0.00272967 -0.449788 0 0 0 
-0.321824 0.0177234 890 -0.0719378 -0.0191902 200 3.35753 -13 -2 1 0 1 -5.29168e-05 0.00273869 -0.451711 0 0 0 
-0.323673 0.0172397 895 -0.0759819 -0.0195027 200 3.3764 -13 -2 1 0 1 -2.93826e-05 0.0027436 -0.452955 0 0 0 
-0.325623 0.0167485 900 -0.0800281 -0.0197939 200 3.39526 -13 -2 1 0 1 -5.55197e-06 0.00274476 -0.453659 0 0 0 
-0.325623 0.0167484 900 -0.0800289 -0.0197939 200 3.39526 -13 -2 1 0 1 -5.54715e-06 0.00274476 -0.453659 0 0 0 
-0.327675 0.0162502 905 -0.0840729 -0.0200631 200 3.41412 -13 -2 1 0 1 1.85807e-05 0.00274083 -0.453296 0 0 0 
-0.329827 0.0157455 910 -0.0881078 -0.0203092 200 3.43299 -13 -2 1 0 1 4.29913e-05 0.00273316 -0.452393 0 0 0 
-0.33208 0.0152349 915 -0.092127 -0.0205314 200 3.45185 -13 -2 1 0 1 6.76664e-05 0.00272139 -0.450811 0 0 0 
