# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.1463 -4.28726 6798.96 1.00588 -2.02651 199.987 25.6681 -13 -2 1 0 1 -0.00682791 0.00354182 -3.27645 0 0 0 
-10.4929 -5.10756 6898.96 1.42988 -1.05051 199.992 26.0453 -13 -2 1 0 1 0.0291323 0.0206236 -2.93793 0 0 0 
-9.91649 -5.21812 6998.95 0.699518 0.653935 199.998 26.4226 -13 -2 1 0 1 0.0528141 0.0333592 -2.00895 0 0 0 
-9.89706 -4.43824 7098.95 -0.637138 2.48223 199.984 26.7998 -13 -2 1 0 1 0.0658071 0.0340082 -0.720066 0 0 0 
-10.4722 -2.69208 7198.93 -1.48357 4.56825 199.942 27.1771 -13 -2 1 0 1 0.0711213 0.0226382 0.687059 0 0 0 
-11.1047 0.174915 7298.89 -0.689445 6.87549 199.881 27.5543 -13 -2 1 0 1 0.0636078 0.00431602 1.98374 0 0 0 
-10.7868 4.01532 7398.81 2.2787 8.14705 199.821 27.9316 -13 -2 1 0 1 0.0362785 -0.00684667 2.92294 0 0 0 
-8.69492 7.85206 7498.72 5.97139 6.68782 199.799 28.3088 -13 -2 1 0 1 0.000389987 0.00705048 3.27619 0 0 0 
-5.16875 10.3217 7598.62 7.62857 3.03149 199.832 28.6861 -13 -2 1 0 1 -0.0168375 0.0410014 2.93981 0 0 0 
-1.55074 10.9743 7698.55 6.47391 -0.135589 199.895 29.0633 -13 -2 1 0 1 -0.00818585 0.0684753 2.01321 0 0 0 
1.10334 10.5391 7798.52 4.08831 -1.26347 199.954 29.4406 -13 -2 1 0 1 0.00911885 0.0769258 0.725813 0 0 0 
2.5639 9.9714 7898.5 1.8157 -0.845693 199.99 29.8178 -13 -2 1 0 1 0.0204624 0.0724669 -0.68125 0 0 0 
2.97674 9.75438 7998.5 -0.114808 -0.0548382 200 30.1951 -13 -2 1 0 1 0.0215067 0.0599033 -1.97917 0 0 0 
2.51233 9.8114 8098.5 -1.64212 0.12941 199.993 30.5723 -13 -2 1 0 1 0.0142521 0.0370072 -2.92053 0 0 0 
1.49669 9.73592 8198.5 -2.20109 -0.532899 199.987 30.9496 -13 -2 1 0 1 0.00649119 0.00422722 -3.27569 0 0 0 
0.546804 9.26284 8298.49 -1.386 -1.29001 199.991 31.3268 -13 -2 1 0 1 0.00422406 -0.0275044 -2.9404 0 0 0 
0.256679 8.55953 8398.49 0.298359 -1.40672 199.995 31.7041 -13 -2 1 0 1 0.00354073 -0.0471574 -2.01393 0 0 0 
0.268893 8.54672 8400.5 0.335372 -1.40268 199.995 31.7117 -13 -2 1 0 1 0.0034398 -0.0474112 -1.99069 0 0 0 
0.268899 8.54671 8400.5 0.335391 -1.40268 199.995 31.7117 -13 -2 1 0 1 0.00343975 -0.0474113 -1.99068 0 0 0 
0.894144 7.91254 8500.5 2.14821 -1.1401 199.985 32.0889 -13 -2 1 0 1 -0.00200612 -0.0541694 -0.69512 0 0 0 
2.38234 7.32201 8600.48 3.74815 -1.37869 199.96 32.4662 -13 -2 1 0 1 -0.0123061 -0.0514134 0.711787 0 0 0 
4.5369 6.33105 8700.45 4.69169 -2.80151 199.925 32.8434 -13 -2 1 0 1 -0.0211629 -0.0385547 2.00146 0 0 0 
6.80443 4.36269 8800.41 4.035 -5.11454 199.894 33.2207 -13 -2 1 0 1 -0.01672 -0.0177218 2.93286 0 0 0 
8.23705 1.34673 8900.35 1.44993 -6.65095 199.884 33.5979 -13 -2 1 0 1 0.00651739 -0.00368655 3.27569 0 0 0 
8.19421 -1.90938 9000.3 -1.48081 -6.0057 199.904 33.9752 -13 -2 1 0 1 0.0332893 -0.010069 2.92814 0 0 0 
7.03565 -4.4163 9100.26 -2.81033 -3.93416 199.942 34.3524 -13 -2 1 0 1 0.0449245 -0.028841 1.9932 0 0 0 
5.692 -5.88244 9200.24 -2.32782 -2.04793 199.976 34.7297 -13 -2 1 0 1 0.0421461 -0.0440603 0.698512 0 0 0 
4.86097 -6.58722 9300.23 -0.918343 -0.864198 199.996 35.1069 -13 -2 1 0 1 0.0351719 -0.0496144 -0.708396 0 0 0 
4.78934 -6.78541 9400.23 0.58723 0.0847552 199.999 35.4842 -13 -2 1 0 1 0.0283811 -0.0445134 -1.99893 0 0 0 
5.34074 -6.46553 9500.23 1.45118 1.22375 199.991 35.8614 -13 -2 1 0 1 0.0181756 -0.0284321 -2.93169 0 0 0 
6.04089 -5.58929 9600.22 1.15208 2.17748 199.985 36.2387 -13 -2 1 0 1 -4.74744e-05 -0.00736227 -3.27576 0 0 0 
6.35418 -4.45723 9700.22 0.0445484 2.14813 199.989 36.6159 -13 -2 1 0 1 -0.0216545 0.00820294 -2.92872 0 0 0 
6.10577 -3.61883 9800.21 -0.968623 1.08146 199.995 36.9932 -13 -2 1 0 1 -0.0360289 0.0155712 -1.99379 0 0 0 
5.45368 -3.43231 9900.21 -1.60014 -0.330452 199.993 37.3704 -13 -2 1 0 1 -0.0393008 0.0198135 -0.698989 0 0 0 
4.49795 -3.89686 10000.2 -2.27472 -1.43267 199.982 37.7477 -13 -2 1 0 1 -0.0338602 0.0237129 0.707863 0 0 0 
3.10719 -4.72528 10100.2 -3.35187 -1.69513 199.965 38.1249 -13 -2 1 0 1 -0.0221995 0.0239618 1.99815 0 0 0 
1.14106 -5.37306 10200.2 -4.43002 -0.671867 199.95 38.5022 -13 -2 1 0 1 -0.0095499 0.0143521 2.93072 0 0 0 
-1.14301 -5.23355 10300.1 -4.45649 1.28759 199.946 38.8794 -13 -2 1 0 1 -0.00641902 -0.0037292 3.27501 0 0 0 
-3.07639 -4.16219 10400.1 -3.10712 2.80662 199.956 39.2567 -13 -2 1 0 1 -0.0163519 -0.0171135 2.92867 0 0 0 
-4.19725 -2.66085 10500.1 -1.43485 2.97562 199.973 39.6339 -13 -2 1 0 1 -0.0292489 -0.0174042 1.99464 0 0 0 
-4.63482 -1.34992 10600.1 -0.465042 2.17069 199.988 40.0112 -13 -2 1 0 1 -0.0363165 -0.0100464 0.700458 0 0 0 
-4.79223 -0.53877 10700.1 -0.256841 1.05691 199.997 40.3884 -13 -2 1 0 1 -0.0373978 -0.00304103 -0.706222 0 0 0 
-4.93475 -0.296338 10800.1 -0.306892 -0.0791612 200 40.7657 -13 -2 1 0 1 -0.0334957 0.00032231 -1.9968 0 0 0 
-5.05378 -0.58891 10900.1 -0.0999543 -1.03105 199.997 41.1429 -13 -2 1 0 1 -0.0229636 0.00116174 -2.93 0 0 0 
-4.9745 -1.22948 11000.1 0.444839 -1.40296 199.995 41.5202 -13 -2 1 0 1 -0.00639868 0.00370618 -3.27496 0 0 0 
-4.63314 -1.86212 11100.1 0.847884 -1.01949 199.996 41.8974 -13 -2 1 0 1 0.00983027 0.0098977 -2.92897 0 0 0 
-4.22159 -2.18364 11200.1 0.704208 -0.243217 199.999 42.2747 -13 -2 1 0 1 0.0201295 0.0159291 -1.99498 0 0 0 
-3.99608 -2.10603 11300.1 0.166312 0.544709 199.999 42.6519 -13 -2 1 0 1 0.0249995 0.0178832 -0.700685 0 0 0 
-4.04786 -1.63917 11400.1 -0.327612 1.33394 199.995 43.0292 -13 -2 1 0 1 0.0265498 0.0153352 0.706069 0 0 0 
-4.24146 -0.759689 11500.1 -0.332537 2.1825 199.988 43.4064 -13 -2 1 0 1 0.0237527 0.00973449 1.99663 0 0 0 
-4.25219 0.501165 11600.1 0.408882 2.76534 199.981 43.7837 -13 -2 1 0 1 0.0139627 0.00510172 2.92977 0 0 0 
-3.76523 1.86173 11700.1 1.53055 2.50854 199.979 44.1609 -13 -2 1 0 1 -7.40245e-06 0.00740851 3.27475 0 0 0 
-2.81038 2.87044 11800 2.14143 1.44811 199.983 44.5382 -13 -2 1 0 1 -0.0091376 0.0164151 2.92893 0 0 0 
-1.778 3.30935 11900 1.85916 0.371884 199.991 44.9154 -13 -2 1 0 1 -0.00953024 0.0244622 1.99521 0 0 0 
-1.03173 3.33428 12000 1.09224 -0.177855 199.997 45.2927 -13 -2 1 0 1 -0.00565154 0.0270863 0.701164 0 0 0 
-0.688321 3.20325 12100 0.298453 -0.304062 200 45.6699 -13 -2 1 0 1 -0.00207415 0.0254816 -0.705456 0 0 0 
-0.706825 3.04312 12200 -0.337826 -0.348021 200 46.0472 -13 -2 1 0 1 0.000178722 0.0208888 -1.996 0 0 0 
-0.979924 2.83189 12300 -0.694951 -0.520635 199.998 46.4244 -13 -2 1 0 1 0.00243901 0.0131441 -2.92921 0 0 0 
-1.33286 2.51557 12400 -0.647216 -0.726837 199.998 46.8017 -13 -2 1 0 1 0.00641415 0.00369923 -3.27435 0 0 0 
-1.57339 2.14712 12500 -0.285011 -0.689361 199.999 47.1789 -13 -2 1 0 1 0.0113001 -0.00407076 -2.92869 0 0 0 
-1.61226 1.88124 12600 0.118489 -0.331964 200 47.5562 -13 -2 1 0 1 0.0143129 -0.00883478 -1.99514 0 0 0 
-1.61158 1.88104 12600.5 0.120191 -0.329791 200 47.558 -13 -2 1 0 1 0.0143172 -0.00885485 -1.98972 0 0 0 
-1.61158 1.88103 12600.5 0.120195 -0.329786 200 47.558 -13 -2 1 0 1 0.0143172 -0.0088549 -1.98971 0 0 0 
-1.4654 1.83832 12700.5 0.460876 0.160978 200 47.9352 -13 -2 1 0 1 0.0143521 -0.0120594 -0.6947 0 0 0 
-1.1389 2.02577 12800.5 0.871609 0.554188 199.997 48.3125 -13 -2 1 0 1 0.012084 -0.0147289 0.711878 0 0 0 
-0.561832 2.33706 12900.5 1.46272 0.613856 199.994 48.6897 -13 -2 1 0 1 0.00824557 -0.0155164 2.00126 0 0 0 
0.322912 2.54742 13000.5 2.0363 0.133323 199.99 49.067 -13 -2 1 0 1 0.00494558 -0.011648 2.93217 0 0 0 
1.39244 2.40388 13100.5 2.13056 -0.725928 199.987 49.4442 -13 -2 1 0 1 0.00643562 -0.0036617 3.27422 0 0 0 
2.34927 1.86348 13200.5 1.6253 -1.34229 199.989 49.8215 -13 -2 1 0 1 0.0136356 0.00263448 2.92581 0 0 0 
2.99908 1.17471 13300.5 1.00443 -1.30298 199.993 50.1987 -13 -2 1 0 1 0.0215994 0.00348175 1.9901 0 0 0 
3.41073 0.646743 13400.5 0.706716 -0.748154 199.997 50.576 -13 -2 1 0 1 0.026335 0.00119497 0.695096 0 0 0 
3.75431 0.469157 13500.5 0.68946 0.0680072 199.999 50.9532 -13 -2 1 0 1 0.0274978 -0.000732409 -0.711598 0 0 0 
4.08744 0.734098 13600.5 0.595869 0.994379 199.997 51.3305 -13 -2 1 0 1 0.0243114 -0.00112007 -2.00123 0 0 0 
4.28046 1.43401 13700.5 0.101191 1.73442 199.993 51.7077 -13 -2 1 0 1 0.0145932 -0.00199626 -2.93244 0 0 0 
4.14279 2.35745 13800.5 -0.647379 1.82334 199.991 52.085 -13 -2 1 0 1 -6.99518e-05 -0.00744381 -3.27471 0 0 0 
3.69796 3.13432 13900.5 -1.01875 1.19826 199.994 52.4622 -13 -2 1 0 1 -0.0127551 -0.0173357 -2.9263 0 0 0 
3.24955 3.52167 14000.5 -0.662104 0.360569 199.999 52.8395 -13 -2 1 0 1 -0.0195373 -0.0257079 -1.99048 0 0 0 
3.11308 3.51943 14100.5 0.153368 -0.350374 200 53.2167 -13 -2 1 0 1 -0.0230838 -0.0283721 -0.695363 0 0 0 
3.4008 3.16451 14200.5 0.95623 -1.10544 199.995 53.594 -13 -2 1 0 1 -0.0262571 -0.0252037 0.711364 0 0 0 
3.98487 2.36008 14300.5 1.24986 -2.1651 199.984 53.9712 -13 -2 1 0 1 -0.0272515 -0.0169279 2.00098 0 0 0 
4.48285 0.986866 14400.4 0.557434 -3.27449 199.973 54.3485 -13 -2 1 0 1 -0.0207109 -0.0069452 2.93222 0 0 0 
4.39385 -0.780902 14500.4 -0.98616 -3.5996 199.965 54.7257 -13 -2 1 0 1 -0.0063472 -0.00371306 3.27467 0 0 0 
3.53127 -2.4132 14600.4 -2.33179 -2.77587 199.967 55.103 -13 -2 1 0 1 0.00587406 -0.0112578 2.92661 0 0 0 
2.2404 -3.49439 14700.4 -2.64997 -1.57915 199.976 55.4802 -13 -2 1 0 1 0.00795938 -0.0222343 1.99121 0 0 0 
1.02392 -4.08378 14800.4 -2.12017 -0.900776 199.987 55.8575 -13 -2 1 0 1 0.00290458 -0.0289958 0.696359 0 0 0 
0.180469 -4.50958 14900.4 -1.21537 -0.890917 199.994 56.2347 -13 -2 1 0 1 -0.00294477 -0.0305419 -0.710367 0 0 0 
-0.160381 -5.02144 15000.4 -0.123264 -1.15602 199.997 56.612 -13 -2 1 0 1 -0.00592962 -0.0269317 -2.0003 0 0 0 
0.062715 -5.61962 15100.4 0.987299 -1.15583 199.994 56.9892 -13 -2 1 0 1 -0.00581401 -0.0156505 -2.93211 0 0 0 
0.748261 -6.09322 15200.4 1.62706 -0.678853 199.992 57.3665 -13 -2 1 0 1 -0.00642247 0.00378475 -3.27512 0 0 0 
1.53813 -6.29434 15300.4 1.38301 -0.181288 199.995 57.7437 -13 -2 1 0 1 -0.0108991 0.0248336 -2.92728 0 0 0 
2.01478 -6.3684 15400.4 0.445714 -0.221118 200 58.121 -13 -2 1 0 1 -0.0159041 0.0401364 -1.99178 0 0 0 
1.9319 -6.59669 15500.4 -0.818649 -0.730248 199.997 58.4982 -13 -2 1 0 1 -0.0160832 0.0490157 -0.696725 0 0 0 
1.14844 -7.07678 15600.4 -2.36861 -1.10106 199.983 58.8755 -13 -2 1 0 1 -0.00944993 0.0530021 0.710128 0 0 0 
-0.47265 -7.538 15700.3 -4.10459 -0.521401 199.957 59.2527 -13 -2 1 0 1 0.00198912 0.0488437 2.00013 0 0 0 
-2.84901 -7.35391 15800.3 -5.17858 1.47359 199.928 59.63 -13 -2 1 0 1 0.00923753 0.0313879 2.93212 0 0 0 
-5.33745 -5.966 15900.3 -4.42747 4.01448 199.911 60.0072 -13 -2 1 0 1 -5.10416e-05 0.00734766 3.27564 0 0 0 
-7.01033 -3.56199 16000.2 -2.14248 5.27312 199.919 60.3845 -13 -2 1 0 1 -0.0232733 -0.00519619 2.92855 0 0 0 
-7.52691 -1.01441 16100.2 -0.105608 4.66627 199.946 60.7617 -13 -2 1 0 1 -0.0427594 -0.000518975 1.99388 0 0 0 
-7.3502 0.961763 16200.2 0.577447 3.19254 199.974 61.139 -13 -2 1 0 1 -0.0494453 0.0106429 0.699271 0 0 0 
-7.13665 2.18449 16300.2 0.151418 1.72623 199.993 61.5162 -13 -2 1 0 1 -0.0467477 0.01842 -0.707661 0 0 0 
-7.25677 2.70894 16400.2 -0.622846 0.382235 199.999 61.8935 -13 -2 1 0 1 -0.0376277 0.0189525 -1.99834 0 0 0 
-7.69065 2.58406 16500.2 -0.996997 -0.837444 199.996 62.2707 -13 -2 1 0 1 -0.0200331 0.0123026 -2.93137 0 0 0 
-8.12765 1.9688 16600.2 -0.64662 -1.46959 199.994 62.648 -13 -2 1 0 1 0.0064634 0.00369042 -3.27581 0 0 0 
-8.29311 1.30104 16700.2 -0.0382294 -1.01178 199.998 63.0252 -13 -2 1 0 1 0.0338849 -0.00123742 -2.92909 0 0 0 
-8.23242 1.11045 16800.2 0.202197 0.355129 200 63.4025 -13 -2 1 0 1 0.0525706 -0.0043864 -1.99436 0 0 0 
-8.2321 1.11249 16800.5 0.202281 0.360619 200 63.4038 -13 -2 1 0 1 0.0526133 -0.00440896 -1.99047 0 0 0 
-8.2321 1.1125 16800.5 0.202281 0.360635 200 63.4038 -13 -2 1 0 1 0.0526134 -0.00440902 -1.99046 0 0 0 
-8.1346 1.72493 16900.5 0.201973 2.1216 199.989 63.781 -13 -2 1 0 1 0.0605859 -0.011273 -0.69498 0 0 0 
-7.93981 3.24359 17000.5 0.744212 3.93129 199.96 64.1583 -13 -2 1 0 1 0.0591888 -0.0231639 0.711877 0 0 0 
-7.1659 5.57015 17100.5 2.6009 5.19569 199.916 64.5355 -13 -2 1 0 1 0.0463365 -0.0341659 2.00154 0 0 0 
-5.14519 8.1425 17200.4 5.55211 4.69622 199.868 64.9128 -13 -2 1 0 1 0.0232249 -0.0303602 2.93302 0 0 0 
-1.74295 9.8612 17300.3 7.72577 1.86161 199.842 65.29 -13 -2 1 0 1 0.00639345 -0.00359131 3.27613 0 0 0 
2.14061 9.89689 17400.3 7.36529 -1.5893 199.858 65.6673 -13 -2 1 0 1 0.0129212 0.0296327 2.92892 0 0 0 
5.31523 8.57746 17500.2 5.20416 -3.29162 199.905 66.0445 -13 -2 1 0 1 0.0349751 0.046257 1.99427 0 0 0 
7.36994 6.97637 17600.2 3.14057 -2.81386 199.956 66.4218 -13 -2 1 0 1 0.0537755 0.0450663 0.699663 0 0 0 
8.59554 5.97141 17700.1 1.87045 -1.08249 199.988 66.799 -13 -2 1 0 1 0.0610506 0.0373948 -0.707429 0 0 0 
9.28242 5.94459 17800.1 0.850688 0.952011 199.996 67.1763 -13 -2 1 0 1 0.0543283 0.0289702 -1.99847 0 0 0 
9.38187 6.81573 17900.1 -0.516141 2.33808 199.986 67.5535 -13 -2 1 0 1 0.0317297 0.0160528 -2.93198 0 0 0 
