# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
13.5699 -2.68026 9499.81 1.48558 2.49123 195.179 36.0601 -13 -2 1 0 1 0.0461344 -0.0212127 -2.93032 0 0 0 
14.096 -1.01256 9599.8 0.400661 3.70785 195.165 36.4394 -13 -2 1 0 1 0.000102408 -0.0133399 -3.27745 0 0 0 
13.9462 0.752173 9699.78 -0.877606 2.84097 195.178 36.8187 -13 -2 1 0 1 -0.0472255 -0.0147324 -2.93305 0 0 0 
13.395 1.64295 9799.78 -1.05938 0.493254 195.197 37.198 -13 -2 1 0 1 -0.0786405 -0.0191132 -1.99976 0 0 0 
13.0152 1.19046 9899.77 -0.373738 -2.28091 195.186 37.5773 -13 -2 1 0 1 -0.0928588 -0.0154087 -0.70879 0 0 0 
12.9328 -0.706078 9999.75 -0.153865 -5.12416 195.133 37.9566 -13 -2 1 0 1 -0.0944883 -0.00102242 0.698309 0 0 0 
12.5335 -4.00512 10099.7 -1.79712 -7.59882 195.044 38.3359 -13 -2 1 0 1 -0.0801195 0.0171913 1.99309 0 0 0 
10.7139 -8.15951 10199.6 -5.55507 -8.12178 194.952 38.7152 -13 -2 1 0 1 -0.0463798 0.0209164 2.92839 0 0 0 
6.85114 -11.7304 10299.5 -9.21779 -5.27722 194.911 39.0945 -13 -2 1 0 1 -0.0116773 -0.0064408 3.27685 0 0 0 
1.81196 -13.2514 10399.3 -9.83294 -0.662248 194.951 39.4738 -13 -2 1 0 1 -0.00480665 -0.0498433 2.9356 0 0 0 
-2.70329 -12.697 10499.2 -7.48835 2.36357 195.042 39.8531 -13 -2 1 0 1 -0.0245916 -0.0768373 2.00571 0 0 0 
-5.76504 -11.3227 10599.1 -4.53097 2.58338 195.13 40.2324 -13 -2 1 0 1 -0.047471 -0.0796646 0.716821 0 0 0 
-7.46824 -10.3595 10699.1 -2.23119 0.995822 195.185 40.6117 -13 -2 1 0 1 -0.0593295 -0.0706108 -0.690272 0 0 0 
-8.10989 -10.372 10799.1 -0.273611 -1.00218 195.197 40.991 -13 -2 1 0 1 -0.0559469 -0.0564228 -1.98701 0 0 0 
-7.72932 -11.2335 10899.1 1.75091 -2.11853 195.181 41.3703 -13 -2 1 0 1 -0.036963 -0.0323557 -2.92565 0 0 0 
-6.42128 -12.2533 10999.1 3.13648 -1.59963 195.168 41.7496 -13 -2 1 0 1 -0.0117508 0.00627479 -3.27709 0 0 0 
-4.83028 -12.7089 11099.1 2.73374 -0.15024 195.181 42.1288 -13 -2 1 0 1 0.005746 0.0488589 -2.93744 0 0 0 
-3.91656 -12.4873 11199.1 0.631648 0.882358 195.197 42.5081 -13 -2 1 0 1 0.0148619 0.0778914 -2.00761 0 0 0 
-4.29391 -11.908 11299.1 -2.1351 1.35574 195.184 42.8874 -13 -2 1 0 1 0.0248552 0.0883542 -0.718326 0 0 0 
-6.07587 -11.0089 11399.1 -4.73294 2.35145 195.129 43.2667 -13 -2 1 0 1 0.0394217 0.0834861 0.688741 0 0 0 
-8.95483 -9.2204 11499 -6.19711 4.92442 195.04 43.646 -13 -2 1 0 1 0.0505363 0.0630124 1.98502 0 0 0 
-11.963 -5.7611 11598.9 -4.98933 8.59204 194.947 44.0253 -13 -2 1 0 1 0.0400021 0.0317089 2.92367 0 0 0 
-13.532 -0.68304 11698.8 -0.779444 10.7188 194.904 44.4046 -13 -2 1 0 1 0.000591743 0.0133613 3.27656 0 0 0 
-12.714 4.59129 11798.6 3.69698 9.30706 194.943 44.7839 -13 -2 1 0 1 -0.0416046 0.0274506 2.94022 0 0 0 
-10.2376 8.50526 11898.5 5.40973 5.89696 195.036 45.1632 -13 -2 1 0 1 -0.0575466 0.0585677 2.0139 0 0 0 
-7.66903 10.7619 11998.4 4.25752 3.15539 195.128 45.5425 -13 -2 1 0 1 -0.0504001 0.0816586 0.726686 0 0 0 
-6.11306 11.9818 12098.4 1.69205 1.78199 195.185 45.9218 -13 -2 1 0 1 -0.0375969 0.0890509 -0.680502 0 0 0 
-5.98047 12.6587 12198.4 -1.13838 0.823538 195.195 46.3011 -13 -2 1 0 1 -0.0270826 0.0794176 -1.97893 0 0 0 
-7.14172 12.7195 12298.4 -3.15196 -0.704258 195.173 46.6804 -13 -2 1 0 1 -0.0140294 0.0498428 -2.92111 0 0 0 
-8.8715 11.8962 12398.4 -3.23219 -2.42095 195.158 47.0597 -13 -2 1 0 1 0.0110363 0.00734966 -3.27709 0 0 0 
-10.1385 10.4744 12498.4 -1.5237 -2.80092 195.174 47.439 -13 -2 1 0 1 0.0443807 -0.0289572 -2.94235 0 0 0 
-10.3758 9.36353 12598.4 0.552244 -1.26868 195.195 47.8183 -13 -2 1 0 1 0.06866 -0.0501147 -2.01603 0 0 0 
-10.36 9.36293 12600.5 0.592568 -1.22091 195.195 47.8264 -13 -2 1 0 1 0.0689167 -0.0505105 -1.99139 0 0 0 
-10.36 9.36293 12600.5 0.592587 -1.22089 195.195 47.8264 -13 -2 1 0 1 0.0689169 -0.0505107 -1.99137 0 0 0 
-9.5998 9.36131 12700.5 2.35376 1.25138 195.182 48.2056 -13 -2 1 0 1 0.0740949 -0.0636627 -0.695432 0 0 0 
-7.88691 10.5713 12800.5 4.47223 3.2907 195.121 48.5849 -13 -2 1 0 1 0.0621776 -0.0744768 0.711614 0 0 0 
-4.84663 12.4203 12900.4 7.52744 3.49579 195.024 48.9642 -13 -2 1 0 1 0.036967 -0.0753186 2.00131 0 0 0 
-0.200044 13.6214 13000.3 10.3647 0.663587 194.924 49.3435 -13 -2 1 0 1 0.0115122 -0.0512349 2.93306 0 0 0 
5.27665 12.7217 13100.1 10.3727 -4.27163 194.878 49.7228 -13 -2 1 0 1 0.0115705 -0.00660744 3.27709 0 0 0 
9.82095 9.49095 13200 6.97346 -7.82477 194.919 50.1021 -13 -2 1 0 1 0.0432537 0.0252741 2.93134 0 0 0 
12.3311 5.32144 13299.9 3.01983 -7.89981 195.017 50.4814 -13 -2 1 0 1 0.078867 0.0247578 1.99828 0 0 0 
13.2708 1.79702 13399.8 1.04795 -5.63817 195.116 50.8607 -13 -2 1 0 1 0.0967964 0.00653806 0.707937 0 0 0 
13.751 -0.345329 13499.8 1.05878 -2.68424 195.179 51.24 -13 -2 1 0 1 0.0980105 -0.0095499 -0.699135 0 0 0 
14.4543 -0.931905 13599.8 1.64479 0.396202 195.193 51.6193 -13 -2 1 0 1 0.084877 -0.015004 -1.99455 0 0 0 
15.2746 0.00510548 13699.8 1.32455 3.11469 195.171 51.9986 -13 -2 1 0 1 0.0518966 -0.0121876 -2.93037 0 0 0 
15.5938 1.98116 13799.7 -0.197221 4.22014 195.154 52.3779 -13 -2 1 0 1 0.000149169 -0.013315 -3.27814 0 0 0 
15.1147 3.91544 13899.7 -1.47785 2.97614 195.172 52.7572 -13 -2 1 0 1 -0.0511156 -0.0253204 -2.93403 0 0 0 
14.357 4.78946 13999.7 -1.20836 0.32323 195.196 53.1365 -13 -2 1 0 1 -0.084174 -0.0372696 -2.00077 0 0 0 
14.0643 4.20565 14099.7 0.125751 -2.61494 195.183 53.5158 -13 -2 1 0 1 -0.100119 -0.0362964 -0.709848 0 0 0 
14.3999 2.0802 14199.7 0.95451 -5.72765 195.114 53.8951 -13 -2 1 0 1 -0.104661 -0.0203358 0.697277 0 0 0 
14.6679 -1.67078 14299.6 -0.381208 -8.82466 195 54.2744 -13 -2 1 0 1 -0.0924827 0.00369969 1.99218 0 0 0 
13.5152 -6.67008 14399.5 -4.50416 -10.1879 194.882 54.6537 -13 -2 1 0 1 -0.0558654 0.0159279 2.92801 0 0 0 
9.93463 -11.4397 14499.3 -9.24794 -7.76023 194.827 55.0329 -13 -2 1 0 1 -0.0117977 -0.00637803 3.27745 0 0 0 
4.57755 -14.1524 14599.1 -10.9721 -2.69933 194.873 55.4122 -13 -2 1 0 1 0.0043827 -0.0527617 2.93747 0 0 0 
-0.666999 -14.418 14699 -9.06571 1.2064 194.986 55.7915 -13 -2 1 0 1 -0.0128604 -0.0867003 2.00875 0 0 0 
-4.5052 -13.4532 14798.9 -5.91065 2.06954 195.1 56.1708 -13 -2 1 0 1 -0.0387431 -0.0944034 0.72056 0 0 0 
-6.80101 -12.6829 14898.9 -3.14406 0.693825 195.174 56.5501 -13 -2 1 0 1 -0.0547101 -0.0867469 -0.686561 0 0 0 
-7.77501 -12.854 14998.8 -0.655114 -1.33661 195.195 56.9294 -13 -2 1 0 1 -0.0540406 -0.0708653 -1.98408 0 0 0 
-7.45822 -13.8938 15098.8 1.86559 -2.45635 195.176 57.3087 -13 -2 1 0 1 -0.0361126 -0.0414852 -2.92453 0 0 0 
-6.00616 -15.0531 15198.8 3.52948 -1.78559 195.16 57.688 -13 -2 1 0 1 -0.0118 0.00603527 -3.27811 0 0 0 
-4.22139 -15.5587 15298.8 3.03511 -0.180291 195.177 58.0673 -13 -2 1 0 1 0.00368126 0.0582277 -2.94021 0 0 0 
-3.24299 -15.3529 15398.8 0.54901 0.813712 195.198 58.4466 -13 -2 1 0 1 0.0109602 0.094331 -2.01133 0 0 0 
-3.79352 -14.8538 15498.8 -2.74683 1.1056 195.178 58.8259 -13 -2 1 0 1 0.0213775 0.108724 -0.722448 0 0 0 
-6.04773 -14.1095 15598.8 -5.98123 2.04656 195.098 59.2052 -13 -2 1 0 1 0.0392317 0.105004 0.684742 0 0 0 
-9.7361 -12.3996 15698.7 -8.08459 5.02131 194.968 59.5845 -13 -2 1 0 1 0.0551217 0.0814998 1.98182 0 0 0 
-13.7977 -8.66186 15798.5 -7.09615 9.65545 194.832 59.9638 -13 -2 1 0 1 0.0463928 0.0416425 2.92247 0 0 0 
-16.3197 -2.76103 15898.3 -2.24518 12.8025 194.767 60.3431 -13 -2 1 0 1 0.000968855 0.0134989 3.27818 0 0 0 
-15.9526 3.69417 15998.1 3.42235 11.6732 194.821 60.7224 -13 -2 1 0 1 -0.0521162 0.0244387 2.94494 0 0 0 
-13.3624 8.71015 16097.9 6.0227 7.74303 194.954 61.1017 -13 -2 1 0 1 -0.0754026 0.059685 2.02101 0 0 0 
-10.3982 11.7221 16197.9 5.08584 4.27064 195.087 61.4809 -13 -2 1 0 1 -0.0692645 0.0882781 0.73508 0 0 0 
-8.46622 13.3638 16297.8 2.28575 2.35278 195.173 61.8602 -13 -2 1 0 1 -0.0539703 0.0986917 -0.672251 0 0 0 
-8.12286 14.2361 16397.8 -0.908634 1.03651 195.195 62.2395 -13 -2 1 0 1 -0.0396336 0.0887441 -1.97249 0 0 0 
-9.2408 14.3334 16497.8 -3.17947 -0.763279 195.173 62.6188 -13 -2 1 0 1 -0.0213726 0.0556249 -2.91837 0 0 0 
-11.0005 13.4338 16597.8 -3.28078 -2.627 195.155 62.9981 -13 -2 1 0 1 0.0106798 0.00772944 -3.27861 0 0 0 
-12.2568 11.9217 16697.8 -1.41841 -2.89887 195.174 63.3774 -13 -2 1 0 1 0.0511951 -0.0335377 -2.94765 0 0 0 
-12.394 10.8441 16797.8 0.835253 -1.01024 195.196 63.7567 -13 -2 1 0 1 0.0801584 -0.0585127 -2.02358 0 0 0 
-12.3684 10.8501 16800.5 0.891771 -0.936883 195.196 63.7671 -13 -2 1 0 1 0.0805545 -0.0591316 -1.99191 0 0 0 
-12.3684 10.8501 16800.5 0.891791 -0.936857 195.196 63.7671 -13 -2 1 0 1 0.0805547 -0.0591319 -1.9919 0 0 0 
-11.4055 11.1098 16900.5 2.86432 1.98573 195.169 64.1464 -13 -2 1 0 1 0.0866193 -0.0757915 -0.695553 0 0 0 
-9.33579 12.7923 17000.5 5.40423 4.36278 195.077 64.5257 -13 -2 1 0 1 0.0722171 -0.0898672 0.711558 0 0 0 
-5.64539 15.2006 17100.4 9.17095 4.5125 194.932 64.905 -13 -2 1 0 1 0.0415856 -0.0913899 2.00141 0 0 0 
0.0322935 16.7651 17200.2 12.6887 0.945819 194.785 65.2843 -13 -2 1 0 1 0.0107343 -0.0618394 2.9339 0 0 0 
6.74082 15.7063 17299.9 12.7036 -5.19381 194.717 65.6636 -13 -2 1 0 1 0.011536 -0.00669945 3.27925 0 0 0 
12.2955 11.7517 17399.7 8.49088 -9.60285 194.779 66.0429 -13 -2 1 0 1 0.051487 0.032784 2.93485 0 0 0 
15.3258 6.63278 17499.5 3.57616 -9.69595 194.927 66.4222 -13 -2 1 0 1 0.0961087 0.0323033 2.00295 0 0 0 
16.396 2.31149 17599.4 1.0918 -6.90377 195.075 66.8015 -13 -2 1 0 1 0.118444 0.0101043 0.713205 0 0 0 
16.8681 -0.311192 17699.4 1.03424 -3.29391 195.17 67.1808 -13 -2 1 0 1 0.119682 -0.0093053 -0.69419 0 0 0 
17.5768 -1.05032 17799.4 1.68425 0.395903 195.193 67.5601 -13 -2 1 0 1 0.103097 -0.0156873 -1.9912 0 0 0 
18.4046 0.0124992 17899.4 1.27589 3.56365 195.164 67.9393 -13 -2 1 0 1 0.0626847 -0.0121574 -2.92986 0 0 0 
