# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00188259 0.00018302 200.1 0.00486412 0.000131714 247.057 0.726006 -13 -2 1 0 1 2.64729e-05 -8.94566e-05 2.24815 0 0 0 
0.00188826 0.000183137 200.38 0.00487173 0.000130217 247.057 0.727022 -13 -2 1 0 1 2.64776e-05 -8.9488e-05 2.2488 0 0 1.73797e-25 
0.00189069 0.000183187 200.5 0.00487421 0.000129553 247.017 0.727457 -13 -2 1 0 1 2.64843e-05 -8.95547e-05 2.24908 0 0 19.8455 
0.00209344 0.000187289 210.5 0.0051472 7.18237e-05 247.232 0.763735 -13 -2 1 0 1 2.66968e-05 -9.0721e-05 2.27248 0 0 19.6075 
0.00230709 0.000188887 220.5 0.00542202 5.86013e-06 247.443 0.800007 -13 -2 1 0 1 2.68894e-05 -9.18901e-05 2.29553 0 0 19.262 
0.0025317 0.00018765 230.5 0.00569845 -6.85469e-05 247.65 0.836275 -13 -2 1 0 1 2.71194e-05 -9.3091e-05 2.31928 0 0 18.8109 
0.00276731 0.000183237 240.5 0.00597626 -0.000151587 247.852 0.872538 -13 -2 1 0 1 2.73444e-05 -9.4313e-05 2.34273 0 0 18.2567 
0.00301396 0.000175302 250.5 0.00625523 -0.000243385 248.047 0.908797 -13 -2 1 0 1 2.75652e-05 -9.55358e-05 2.36631 0 0 17.6026 
0.00327168 0.000163496 260.5 0.00653512 -0.000344052 248.234 0.945051 -13 -2 1 0 1 2.78397e-05 -9.6791e-05 2.38946 0 0 16.8521 
0.00354049 0.000147464 270.5 0.00681565 -0.000453679 248.413 0.981301 -13 -2 1 0 1 2.81358e-05 -9.80665e-05 2.41255 0 0 16.0094 
0.00382042 0.000126851 280.5 0.00709657 -0.000572271 248.582 1.01755 -13 -2 1 0 1 2.84422e-05 -9.93418e-05 2.43453 0 0 15.0791 
0.00411146 0.000101303 290.5 0.00737763 -0.000699803 248.74 1.05379 -13 -2 1 0 1 2.88292e-05 -0.00010065 2.45652 0 0 14.0663 
0.00441361 7.04658e-05 300.5 0.00765855 -0.000836215 248.887 1.09003 -13 -2 1 0 1 2.92638e-05 -0.000101981 2.47698 0 0 12.9767 
0.00472688 3.39914e-05 310.5 0.00793907 -0.000981353 249.022 1.12627 -13 -2 1 0 1 2.97383e-05 -0.00010331 2.49666 0 0 11.8161 
0.00505123 -8.46309e-06 320.5 0.00821895 -0.001135 249.144 1.1625 -13 -2 1 0 1 3.03222e-05 -0.000104677 2.51518 0 0 10.5909 
0.00520217 -3.04085e-05 325 0.00834461 -0.00120687 249.194 1.1788 -13 -2 1 0 1 3.05893e-05 -0.000105289 2.52283 0 0 10.0203 
0.00554255 -8.21227e-05 335 0.00862313 -0.00137238 249.296 1.21503 -13 -2 1 0 1 3.13113e-05 -0.000106689 2.53952 0 0 8.7135 
0.00589395 -0.000140612 345 0.00890044 -0.00154562 249.383 1.25126 -13 -2 1 0 1 3.21282e-05 -0.000108115 2.55386 0 0 7.35912 
0.00625633 -0.000206175 355 0.00917637 -0.00172614 249.456 1.28749 -13 -2 1 0 1 3.30286e-05 -0.000109542 2.56638 0 0 5.96455 
0.00662965 -0.000279094 365 0.00945078 -0.00191336 249.513 1.32371 -13 -2 1 0 1 3.41034e-05 -0.000111021 2.57756 0 0 4.53742 
0.00701386 -0.000359626 375 0.00972353 -0.00210673 249.554 1.35993 -13 -2 1 0 1 3.53113e-05 -0.000112534 2.58563 0 0 3.08551 
0.00740891 -0.000448006 385 0.00999458 -0.00230551 249.58 1.39616 -13 -2 1 0 1 3.66372e-05 -0.000114055 2.59143 0 0 1.61676 
0.00781475 -0.000544441 395 0.0102639 -0.00250893 249.589 1.43238 -13 -2 1 0 1 3.81788e-05 -0.000115639 2.59548 0 0 0.139186 
0.00823136 -0.000649105 405 0.0105316 -0.00271615 249.583 1.4686 -13 -2 1 0 1 3.98862e-05 -0.000117269 2.59572 0 0 -1.33915 
0.00865868 -0.000762138 415 0.0107977 -0.00292625 249.56 1.50482 -13 -2 1 0 1 4.1746e-05 -0.000118916 2.59328 0 0 -2.81018 
0.00909669 -0.000883645 425 0.0110624 -0.00313819 249.522 1.54105 -13 -2 1 0 1 4.38591e-05 -0.000120641 2.58872 0 0 -4.26586 
0.00954536 -0.00101369 435 0.011326 -0.00335093 249.468 1.57727 -13 -2 1 0 1 4.61638e-05 -0.000122425 2.57977 0 0 -5.69826 
0.0100047 -0.00115229 445 0.0115887 -0.00356332 249.398 1.6135 -13 -2 1 0 1 4.86499e-05 -0.000124239 2.56777 0 0 -7.09954 
0.0102162 -0.00121849 449.5 0.0117068 -0.00365846 249.362 1.6298 -13 -2 1 0 1 4.98883e-05 -0.000125105 2.56156 0 0 -7.71792 
0.0102218 -0.0012203 449.62 0.011708 -0.0036604 249.322 1.63023 -13 -2 1 0 1 5.0177e-05 -0.000122986 2.5614 0 0 -6.77254e-26 
0.0102351 -0.00122453 449.9 0.0117152 -0.00366628 249.322 1.63125 -13 -2 1 0 1 5.02549e-05 -0.000123039 2.56101 0 0 0 
0.0102446 -0.00122755 450.1 0.0117203 -0.00367046 249.321 1.63197 -13 -2 1 0 1 5.03108e-05 -0.000123076 2.56072 0 0 0 
0.0102579 -0.00123179 450.38 0.0117274 -0.00367634 249.321 1.63299 -13 -2 1 0 1 5.03899e-05 -0.000123129 2.5603 0 0 1.73805e-25 
0.0102636 -0.00123361 450.5 0.0117286 -0.00367828 249.281 1.63342 -13 -2 1 0 1 5.03887e-05 -0.00012344 2.56012 0 0 19.8465 
0.0107391 -0.00138529 460.5 0.0119858 -0.00388673 249.495 1.66965 -13 -2 1 0 1 5.32233e-05 -0.000125528 2.5426 0 0 19.6095 
0.0112245 -0.00154512 470.5 0.012244 -0.00409107 249.706 1.70587 -13 -2 1 0 1 5.63466e-05 -0.000127741 2.5227 0 0 19.2652 
0.0117198 -0.00171289 480.5 0.0125042 -0.00429002 249.913 1.74209 -13 -2 1 0 1 5.9673e-05 -0.000130066 2.49781 0 0 18.8157 
0.0122252 -0.00188834 490.5 0.012767 -0.00448224 250.115 1.7783 -13 -2 1 0 1 6.32031e-05 -0.000132471 2.46951 0 0 18.2633 
0.0127407 -0.00207119 500.5 0.0130335 -0.00466636 250.309 1.81451 -13 -2 1 0 1 6.70288e-05 -0.000135014 2.43821 0 0 17.6112 
0.0132666 -0.00226106 510.5 0.0133044 -0.00484103 250.497 1.85071 -13 -2 1 0 1 7.10585e-05 -0.000137675 2.40217 0 0 16.863 
0.013803 -0.00245756 520.5 0.0135809 -0.00500485 250.675 1.88691 -13 -2 1 0 1 7.52865e-05 -0.00014042 2.36217 0 0 16.0227 
0.0143503 -0.00266021 530.5 0.013864 -0.00515641 250.844 1.92311 -13 -2 1 0 1 7.9829e-05 -0.00014331 2.31947 0 0 15.0951 
0.0149085 -0.0028685 540.5 0.0141547 -0.00529433 251.002 1.9593 -13 -2 1 0 1 8.4543e-05 -0.000146313 2.27166 0 0 14.0851 
0.0154782 -0.00308187 550.5 0.0144543 -0.00541718 251.149 1.99549 -13 -2 1 0 1 8.94573e-05 -0.000149396 2.2202 0 0 12.9983 
0.0160597 -0.00329968 560.5 0.0147638 -0.00552352 251.284 2.03168 -13 -2 1 0 1 9.46784e-05 -0.000152617 2.16572 0 0 11.8406 
0.0166534 -0.00352126 570.5 0.0150843 -0.00561197 251.406 2.06786 -13 -2 1 0 1 0.000100046 -0.000155937 2.10664 0 0 10.6184 
0.0169263 -0.00362233 575 0.0152325 -0.00564553 251.457 2.08414 -13 -2 1 0 1 0.000102567 -0.000157451 2.07932 0 0 10.0491 
0.0175387 -0.00384806 585 0.0155712 -0.00570544 251.559 2.12033 -13 -2 1 0 1 0.000108218 -0.000160903 2.01467 0 0 8.74533 
0.0181645 -0.00407566 595 0.0159236 -0.00574388 251.646 2.1565 -13 -2 1 0 1 0.000114056 -0.000164403 1.94644 0 0 7.39388 
0.0188044 -0.00430426 605 0.0162909 -0.00575941 251.719 2.19268 -13 -2 1 0 1 0.000120205 -0.000168023 1.87562 0 0 6.00216 
0.0194591 -0.00453295 615 0.0166741 -0.00575057 251.776 2.22886 -13 -2 1 0 1 0.000126414 -0.000171689 1.80041 0 0 4.57776 
0.0201292 -0.00476073 625 0.0170741 -0.00571579 251.818 2.26503 -13 -2 1 0 1 0.000132792 -0.000175369 1.72174 0 0 3.12843 
0.0208154 -0.00498655 635 0.0174916 -0.0056536 251.844 2.3012 -13 -2 1 0 1 0.000139474 -0.000179137 1.6407 0 0 1.66207 
0.0215185 -0.00520932 645 0.0179276 -0.00556242 251.854 2.33738 -13 -2 1 0 1 0.000146169 -0.000182906 1.55582 0 0 0.186654 
0.0222393 -0.00542787 655 0.0183824 -0.00544058 251.848 2.37355 -13 -2 1 0 1 0.000153012 -0.000186643 1.46767 0 0 -1.28977 
0.0229786 -0.00564095 665 0.0188568 -0.00528649 251.826 2.40972 -13 -2 1 0 1 0.000160149 -0.000190428 1.37744 0 0 -2.75918 
0.0237372 -0.00584728 675 0.0193509 -0.00509845 251.788 2.4459 -13 -2 1 0 1 0.000167255 -0.00019416 1.28398 0 0 -4.21356 
0.024516 -0.00604546 685 0.0198651 -0.0048746 251.735 2.48207 -13 -2 1 0 1 0.000174485 -0.000197807 1.18749 0 0 -5.645 
0.0253158 -0.00623406 695 0.0203992 -0.00461324 251.666 2.51825 -13 -2 1 0 1 0.000181992 -0.000201451 1.08924 0 0 -7.04571 
0.0256854 -0.00631392 699.5 0.020646 -0.00448285 251.63 2.53453 -13 -2 1 0 1 0.000185264 -0.000203018 1.04375 0 0 -7.66395 
0.0256954 -0.00631598 699.62 0.0206492 -0.00447851 251.59 2.53496 -13 -2 1 0 1 0.000186675 -0.000197668 1.04253 0 0 -6.72529e-26 
0.0257187 -0.00632079 699.9 0.0206643 -0.00447001 251.59 2.53597 -13 -2 1 0 1 0.000186882 -0.000197763 1.0397 0 0 0 
0.0265508 -0.00649214 709.9 0.0212062 -0.00414397 251.526 2.57215 -13 -2 1 0 1 0.000194525 -0.000201283 0.937978 0 0 0 
0.0274052 -0.00664973 719.9 0.0217674 -0.0037755 251.462 2.60833 -13 -2 1 0 1 0.000202071 -0.000204699 0.833889 0 0 0 
0.0282824 -0.00679183 729.9 0.022347 -0.0033626 251.398 2.64451 -13 -2 1 0 1 0.000209673 -0.000207973 0.72732 0 0 0 
0.0291832 -0.00691663 739.9 0.0229443 -0.00290343 251.334 2.6807 -13 -2 1 0 1 0.000217488 -0.000211195 0.61939 0 0 0 
0.0301084 -0.00702223 749.9 0.0235581 -0.00239596 251.27 2.71688 -13 -2 1 0 1 0.000225171 -0.000214256 0.509913 0 0 0 
0.0310585 -0.00710666 759.9 0.0241871 -0.00183808 251.206 2.75307 -13 -2 1 0 1 0.000232851 -0.000217109 0.398102 0 0 0 
0.0320342 -0.00716787 769.9 0.0248295 -0.00122786 251.142 2.78925 -13 -2 1 0 1 0.000240721 -0.000219854 0.285461 0 0 0 
0.033036 -0.00720372 779.9 0.0254833 -0.000563239 251.078 2.82544 -13 -2 1 0 1 0.000248402 -0.000222376 0.171706 0 0 0 
0.0340643 -0.00721193 789.9 0.0261495 0.000163758 251.014 2.86163 -13 -2 1 0 1 0.000260121 -0.000226979 0.0522978 0 0 0 
0.0351197 -0.0071898 799.9 0.0268262 0.000956852 250.95 2.89782 -13 -2 1 0 1 0.000267876 -0.00022906 -0.0639048 0 0 0 
0.0362023 -0.00713486 809.9 0.0275065 0.00181039 250.886 2.93401 -13 -2 1 0 1 0.000275411 -0.000230861 -0.180517 0 0 0 
0.0373124 -0.00704464 819.9 0.0281871 0.00272631 250.822 2.97021 -13 -2 1 0 1 0.000282742 -0.000232302 -0.298662 0 0 0 
0.0384499 -0.00691661 829.9 0.0288643 0.00370619 250.758 3.0064 -13 -2 1 0 1 0.000290131 -0.000233508 -0.416907 0 0 0 
0.0396145 -0.00674817 839.9 0.0295339 0.00475155 250.694 3.0426 -13 -2 1 0 1 0.000297201 -0.000234376 -0.535174 0 0 0 
0.0405795 -0.00657683 848 0.0300679 0.00564734 250.642 3.07192 -13 -2 1 0 1 0.000302702 -0.000234748 -0.631786 0 0 0 
0.0410646 -0.00647747 852 0.0296961 0.0059788 245.395 3.0864 -13 -2 1 0 1 0.000305404 -0.000234848 -0.679186 0 0 0 
0.042288 -0.00620969 862 0.0303329 0.00717343 245.33 3.12272 -13 -2 1 0 1 0.000311898 -0.000234879 -0.79827 0 0 0 
0.0435371 -0.00589173 872 0.0309466 0.00843675 245.266 3.15903 -13 -2 1 0 1 0.000318083 -0.000234549 -0.916802 0 0 0 
0.0448111 -0.00552077 882 0.0315316 0.00976916 245.201 3.19535 -13 -2 1 0 1 0.00032372 -0.000233754 -1.03528 0 0 0 
0.0461086 -0.00509395 892 0.0320821 0.0111706 245.137 3.23168 -13 -2 1 0 1 0.000328945 -0.00023255 -1.15333 0 0 0 
0.047428 -0.00460846 902 0.0325918 0.01264 245.072 3.268 -13 -2 1 0 1 0.000333692 -0.000230955 -1.27043 0 0 0 
0.0487677 -0.00406149 912 0.0330544 0.0141764 245.008 3.30432 -13 -2 1 0 1 0.000337649 -0.000228869 -1.38678 0 0 0 
0.0501255 -0.00345033 922 0.0334632 0.0157779 244.943 3.34065 -13 -2 1 0 1 0.000340928 -0.000226359 -1.50217 0 0 0 
0.0514992 -0.00277235 932 0.0338115 0.0174416 244.879 3.37698 -13 -2 1 0 1 0.000343516 -0.000223462 -1.61604 0 0 0 
0.0528861 -0.00202501 942 0.0340926 0.0191641 244.814 3.4133 -13 -2 1 0 1 0.000345007 -0.000220091 -1.72851 0 0 0 
0.0540179 -0.00136159 950.1 0.0342663 0.0205999 244.762 3.44273 -13 -2 1 0 1 0.000345563 -0.000217044 -1.81847 0 0 0 
0.0540572 -0.001337 950.38 0.0342714 0.0206501 244.76 3.44375 -13 -2 1 0 1 0.00034556 -0.00021693 -1.82153 0 0 2.14432e-25 
0.054074 -0.00132643 950.5 0.034268 0.0206684 244.72 3.44419 -13 -2 1 0 1 0.000345486 -0.000219987 -1.82285 0 0 24.4838 
0.0554771 -0.00044522 960.5 0.0344181 0.0224877 244.92 3.48052 -13 -2 1 0 1 0.000345275 -0.000217169 -1.9319 0 0 24.0419 
0.0568835 0.000510463 970.5 0.0344863 0.0243511 245.115 3.51684 -13 -2 1 0 1 0.00034356 -0.00021396 -2.03874 0 0 23.4678 
0.0582898 0.00154219 980.5 0.0344666 0.0262524 245.302 3.55316 -13 -2 1 0 1 0.000340828 -0.000210542 -2.1433 0 0 22.7647 
0.0596923 0.00265126 990.5 0.0343535 0.0281836 245.481 3.58948 -13 -2 1 0 1 0.000336836 -0.000206895 -2.24525 0 0 21.9366 
0.0610873 0.00383866 1000.5 0.0341419 0.0301366 245.65 3.62579 -13 -2 1 0 1 0.000330966 -0.000202985 -2.34402 0 0 20.988 
0.0624707 0.00510504 1010.5 0.0338273 0.0321025 245.808 3.6621 -13 -2 1 0 1 0.000323797 -0.000198999 -2.43978 0 0 19.9241 
0.0638382 0.00645067 1020.5 0.0334059 0.0340707 245.955 3.6984 -13 -2 1 0 1 0.000315087 -0.000194936 -2.53244 0 0 18.7509 
0.0651857 0.00787542 1030.5 0.0328747 0.0360307 246.087 3.7347 -13 -2 1 0 1 0.000304184 -0.000190809 -2.62078 0 0 17.4748 
0.0665085 0.0093787 1040.5 0.0322317 0.0379711 246.206 3.771 -13 -2 1 0 1 0.000291711 -0.000186799 -2.70548 0 0 16.1028 
0.0678024 0.0109595 1050.5 0.031476 0.0398792 246.309 3.8073 -13 -2 1 0 1 0.000277455 -0.000182917 -2.78646 0 0 14.6425 
0.0690629 0.0126163 1060.5 0.0306078 0.0417426 246.395 3.84359 -13 -2 1 0 1 0.000260755 -0.000179227 -2.86209 0 0 13.1019 
0.0702854 0.014347 1070.5 0.0296284 0.0435483 246.465 3.87989 -13 -2 1 0 1 0.000242281 -0.000175884 -2.93338 0 0 11.4895 
0.0708166 0.015158 1075 0.029152 0.0443382 246.49 3.89622 -13 -2 1 0 1 0.000233185 -0.000174438 -2.96395 0 0 10.7428 
0.0719764 0.0169913 1085 0.0280163 0.0460358 246.533 3.93251 -13 -2 1 0 1 0.000211677 -0.000171694 -3.02805 0 0 9.04192 
0.073088 0.0188914 1095 0.0267785 0.0476419 246.558 3.9688 -13 -2 1 0 1 0.000188131 -0.000169428 -3.0877 0 0 7.29148 
0.0741474 0.0208545 1105 0.0254444 0.0491432 246.563 4.00509 -13 -2 1 0 1 0.000161964 -0.000167753 -3.14025 0 0 5.50103 
0.0751508 0.0228762 1115 0.0240212 0.0505264 246.549 4.04138 -13 -2 1 0 1 0.000133951 -0.00016676 -3.18785 0 0 3.68038 
0.0760949 0.0249515 1125 0.0225178 0.0517779 246.514 4.07767 -13 -2 1 0 1 0.000103863 -0.000166463 -3.23056 0 0 1.83951 
0.0769767 0.0270751 1135 0.0209441 0.0528857 246.46 4.11396 -13 -2 1 0 1 7.12713e-05 -0.000166948 -3.26534 0 0 -0.0115176 
0.0777937 0.0292411 1145 0.0193109 0.0538379 246.385 4.15025 -13 -2 1 0 1 3.68393e-05 -0.000168254 -3.29472 0 0 -1.86255 
0.0785436 0.0314431 1155 0.0176306 0.0546232 246.291 4.18654 -13 -2 1 0 1 3.96351e-07 -0.000170386 -3.3189 0 0 -3.70346 
0.0792249 0.0336744 1165 0.015916 0.0552319 246.176 4.22284 -13 -2 1 0 1 -3.82925e-05 -0.000173356 -3.33453 0 0 -5.52416 
0.0798364 0.0359278 1175 0.0141809 0.0556548 246.042 4.25914 -13 -2 1 0 1 -7.87524e-05 -0.00017715 -3.34446 0 0 -7.31466 
0.0803775 0.0381959 1185 0.0124398 0.0558839 245.888 4.29544 -13 -2 1 0 1 -0.000121092 -0.000181767 -3.34898 0 0 -9.06515 
0.0808483 0.0404707 1195 0.0107072 0.0559127 245.716 4.33175 -13 -2 1 0 1 -0.000165317 -0.00018708 -3.34463 0 0 -10.766 
0.0810286 0.0414935 1199.5 0.00993417 0.0558588 245.632 4.34809 -13 -2 1 0 1 -0.00018576 -0.000189724 -3.34178 0 0 -11.5127 
0.081033 0.0415207 1199.62 0.00991136 0.0558475 245.592 4.34853 -13 -2 1 0 1 -0.000196771 -0.000169377 -3.34171 0 0 -1.00984e-25 
0.0810433 0.0415842 1199.9 0.00986173 0.0558419 245.59 4.34954 -13 -2 1 0 1 -0.000198059 -0.000169563 -3.34153 0 0 0 
0.0810507 0.0416295 1200.1 0.0098263 0.0558377 245.589 4.35027 -13 -2 1 0 1 -0.000198981 -0.000169695 -3.34132 0 0 0 
0.0810609 0.041693 1200.38 0.00977671 0.0558317 245.587 4.35129 -13 -2 1 0 1 -0.000200271 -0.000169883 -3.34093 0 0 2.14583e-25 
0.0810652 0.0417202 1200.5 0.00975393 0.0558202 245.547 4.35172 -13 -2 1 0 1 -0.00019847 -0.000174539 -3.34076 0 0 24.5011 
0.0814269 0.0439869 1210.5 0.00802273 0.0555036 245.747 4.38803 -13 -2 1 0 1 -0.000244387 -0.000183278 -3.32615 0 0 24.0657 
0.081719 0.0462345 1220.5 0.00634952 0.0549763 245.942 4.42434 -13 -2 1 0 1 -0.000291753 -0.000192588 -3.30536 0 0 23.4981 
0.0819442 0.0484547 1230.5 0.00474877 0.0542371 246.129 4.46064 -13 -2 1 0 1 -0.000340578 -0.000202427 -3.27909 0 0 22.8014 
0.082106 0.0506389 1240.5 0.0032337 0.0532858 246.309 4.49694 -13 -2 1 0 1 -0.000390587 -0.000212402 -3.24437 0 0 21.9797 
0.0822082 0.0527786 1250.5 0.00181637 0.0521231 246.478 4.53323 -13 -2 1 0 1 -0.000442021 -0.000222382 -3.2035 0 0 21.0373 
0.0822549 0.0548656 1260.5 0.00050785 0.0507506 246.637 4.56952 -13 -2 1 0 1 -0.000494871 -0.00023234 -3.15735 0 0 19.9796 
0.0822509 0.0568913 1270.5 -0.000682602 0.0491703 246.784 4.6058 -13 -2 1 0 1 -0.000548693 -0.000241696 -3.10314 0 0 18.8123 
0.0822013 0.0588477 1280.5 -0.00174731 0.0473843 246.917 4.64209 -13 -2 1 0 1 -0.00060408 -0.000250311 -3.04303 0 0 17.542 
0.0821112 0.0607267 1290.5 -0.00268024 0.0453956 247.036 4.67837 -13 -2 1 0 1 -0.000660977 -0.000258194 -2.97791 0 0 16.1754 
0.0819861 0.0625203 1300.5 -0.00347751 0.0432063 247.14 4.71464 -13 -2 1 0 1 -0.000718817 -0.00026461 -2.90541 0 0 14.7202 
0.0818317 0.0642206 1310.5 -0.00413705 0.0408184 247.228 4.75092 -13 -2 1 0 1 -0.000778548 -0.000269396 -2.82734 0 0 13.1844 
0.0816533 0.0658198 1320.5 -0.00465889 0.0382341 247.298 4.78719 -13 -2 1 0 1 -0.000840043 -0.00027265 -2.74472 0 0 11.5764 
0.0815648 0.0664904 1325 -0.00484938 0.037007 247.324 4.80352 -13 -2 1 0 1 -0.000867936 -0.000273065 -2.70473 0 0 10.8315 
0.0813617 0.0679293 1335 -0.00517626 0.0341391 247.368 4.83979 -13 -2 1 0 1 -0.000932008 -0.000273142 -2.61437 0 0 9.13447 
0.0811481 0.069248 1345 -0.00537479 0.0310753 247.394 4.87606 -13 -2 1 0 1 -0.000997243 -0.000270298 -2.51772 0 0 7.38737 
0.0809288 0.0704389 1355 -0.0054522 0.0278141 247.4 4.91233 -13 -2 1 0 1 -0.00106535 -0.000264397 -2.41633 0 0 5.59979 
0.0807088 0.0714939 1365 -0.00541828 0.0243537 247.387 4.9486 -13 -2 1 0 1 -0.00113575 -0.000255771 -2.31125 0 0 3.78149 
0.0804921 0.072405 1375 -0.00528502 0.0206895 247.354 4.98487 -13 -2 1 0 1 -0.00120773 -0.000243332 -2.20097 0 0 1.94244 
0.0802826 0.0731639 1385 -0.00506612 0.0168164 247.3 5.02114 -13 -2 1 0 1 -0.00128331 -0.000226822 -2.08644 0 0 0.0926845 
0.0800834 0.0737621 1395 -0.00477786 0.0127286 247.227 5.05742 -13 -2 1 0 1 -0.00136169 -0.000206782 -1.96882 0 0 -1.75765 
0.0798968 0.0741906 1405 -0.00443883 0.00841747 247.134 5.09369 -13 -2 1 0 1 -0.00144212 -0.000182126 -1.84712 0 0 -3.59844 
0.0797246 0.0744401 1415 -0.00406917 0.00387378 247.02 5.12997 -13 -2 1 0 1 -0.00152696 -0.000152392 -1.7217 0 0 -5.41962 
0.0795674 0.0745009 1425 -0.00369164 -0.000912189 246.887 5.16625 -13 -2 1 0 1 -0.00161506 -0.000118379 -1.5938 0 0 -7.2112 
0.0794253 0.0743627 1435 -0.00333149 -0.00595294 246.735 5.20253 -13 -2 1 0 1 -0.00170573 -7.90671e-05 -1.46293 0 0 -8.96337 
0.0792968 0.0740147 1445 -0.0030154 -0.011261 246.563 5.23882 -13 -2 1 0 1 -0.00180154 -3.36987e-05 -1.32889 0 0 -10.6665 
0.0792439 0.0737583 1449.5 -0.00289536 -0.0137401 246.48 5.25515 -13 -2 1 0 1 -0.00184519 -1.18936e-05 -1.2683 0 0 -11.4145 
0.0792426 0.0737503 1449.62 -0.00289259 -0.0138055 246.44 5.25559 -13 -2 1 0 1 -0.00186499 8.71554e-06 -1.26669 0 0 -1.00124e-25 
0.0792394 0.0737313 1449.9 -0.00288738 -0.0139633 246.439 5.2566 -13 -2 1 0 1 -0.0018677 1.00861e-05 -1.26292 0 0 0 
0.0791253 0.0730482 1459.9 -0.00275136 -0.0197493 246.374 5.2929 -13 -2 1 0 1 -0.00196858 6.31826e-05 -1.12543 0 0 0 
0.0790144 0.072124 1469.9 -0.00273365 -0.0258339 246.31 5.32919 -13 -2 1 0 1 -0.00207306 0.000121451 -0.986357 0 0 0 
