# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00131651 -1.45943e-05 115 0.0054642 -9.04175e-05 200 0.433838 -13 -2 1 0 1 -5.3394e-07 -0.000246046 0.242204 0 0 0 
0.00145778 -1.69926e-05 120 0.00584007 -0.000101611 200 0.452701 -13 -2 1 0 1 -5.99162e-07 -0.000255779 0.246291 0 0 0 
0.00160863 -1.96831e-05 125 0.00623073 -0.000113794 200 0.471564 -13 -2 1 0 1 -6.69832e-07 -0.000265751 0.250408 0 0 0 
0.00176944 -2.26911e-05 130 0.00663661 -0.000127029 200 0.490426 -13 -2 1 0 1 -7.46179e-07 -0.000276124 0.254616 0 0 0 
0.00194059 -2.60439e-05 135 0.00705815 -0.000141383 200 0.509289 -13 -2 1 0 1 -8.28546e-07 -0.000286742 0.258861 0 0 0 
0.00212249 -2.97702e-05 140 0.00749583 -0.000156924 200 0.528151 -13 -2 1 0 1 -9.17164e-07 -0.00029765 0.263143 0 0 0 
0.00231552 -3.39006e-05 145 0.00795009 -0.000173725 200 0.547014 -13 -2 1 0 1 -1.01227e-06 -0.000308943 0.267502 0 0 0 
0.00252013 -3.84675e-05 150 0.0084214 -0.000191862 200 0.565876 -13 -2 1 0 1 -1.11426e-06 -0.000320484 0.271898 0 0 0 
0.00273674 -4.35054e-05 155 0.00891028 -0.000211414 200 0.584739 -13 -2 1 0 1 -1.22325e-06 -0.000332371 0.276335 0 0 0 
0.0029658 -4.90507e-05 160 0.00941714 -0.000232465 200 0.603601 -13 -2 1 0 1 -1.33954e-06 -0.000344616 0.280838 0 0 0 
0.00320775 -5.51419e-05 165 0.0099425 -0.000255102 200 0.622464 -13 -2 1 0 1 -1.46354e-06 -0.000357114 0.28537 0 0 0 
0.00346308 -6.18198e-05 170 0.0104869 -0.000279414 200 0.641326 -13 -2 1 0 1 -1.5952e-06 -0.00037001 0.289955 0 0 0 
0.00373226 -6.91273e-05 175 0.0110507 -0.000305495 200 0.660189 -13 -2 1 0 1 -1.73493e-06 -0.000383231 0.294588 0 0 0 
0.00401578 -7.71101e-05 180 0.0116345 -0.000333445 200 0.679052 -13 -2 1 0 1 -1.8831e-06 -0.000396705 0.299243 0 0 0 
0.00431415 -8.5816e-05 185 0.0122388 -0.000363364 200 0.697914 -13 -2 1 0 1 -2.03936e-06 -0.00041063 0.303961 0 0 0 
0.0046279 -9.52956e-05 190 0.012864 -0.000395358 200 0.716777 -13 -2 1 0 1 -2.2044e-06 -0.000424834 0.308709 0 0 0 
0.00495753 -0.000105602 195 0.0135107 -0.000429536 200 0.735639 -13 -2 1 0 1 -2.37834e-06 -0.000439316 0.313475 0 0 0 
0.00530361 -0.000116792 200 0.0141793 -0.000466013 200 0.754502 -13 -2 1 0 1 -2.5606e-06 -0.000454251 0.318299 0 0 0 
0.00566669 -0.000128923 205 0.0148704 -0.000504904 200 0.773364 -13 -2 1 0 1 -2.75215e-06 -0.000469431 0.323144 0 0 0 
0.00604732 -0.000142058 210 0.0155844 -0.000546332 200 0.792227 -13 -2 1 0 1 -2.95252e-06 -0.000484938 0.328002 0 0 0 
0.0064461 -0.000156262 215 0.0163217 -0.000590421 200 0.811089 -13 -2 1 0 1 -3.16133e-06 -0.000500839 0.332903 0 0 0 
0.00686361 -0.000171602 220 0.0170829 -0.0006373 200 0.829952 -13 -2 1 0 1 -3.37956e-06 -0.00051697 0.337817 0 0 0 
0.00730045 -0.000188151 225 0.0178685 -0.0006871 200 0.848814 -13 -2 1 0 1 -3.60588e-06 -0.000533469 0.342742 0 0 0 
0.00775724 -0.000205983 230 0.0186789 -0.000739957 200 0.867677 -13 -2 1 0 1 -3.84044e-06 -0.000550293 0.347691 0 0 0 
0.0082346 -0.000225175 235 0.0195144 -0.00079601 200 0.88654 -13 -2 1 0 1 -4.08401e-06 -0.000567326 0.352642 0 0 0 
0.00873318 -0.000245811 240 0.0203757 -0.0008554 200 0.905402 -13 -2 1 0 1 -4.33407e-06 -0.000584756 0.357602 0 0 0 
0.0092536 -0.000267974 245 0.021263 -0.000918273 200 0.924265 -13 -2 1 0 1 -4.5918e-06 -0.000602432 0.362568 0 0 0 
0.00979655 -0.000291755 250 0.0221768 -0.000984775 200 0.943127 -13 -2 1 0 1 -4.85744e-06 -0.00062029 0.367521 0 0 0 
0.0103627 -0.000317245 255 0.0231175 -0.00105506 200 0.96199 -13 -2 1 0 1 -5.12668e-06 -0.000638561 0.372475 0 0 0 
0.0109526 -0.00034454 260 0.0240853 -0.00112927 200 0.980852 -13 -2 1 0 1 -5.40265e-06 -0.000656988 0.37742 0 0 0 
0.0115672 -0.000373742 265 0.0250808 -0.00120756 200 0.999715 -13 -2 1 0 1 -5.68345e-06 -0.000675613 0.382336 0 0 0 
0.0122069 -0.000404954 270 0.026104 -0.0012901 200 1.01858 -13 -2 1 0 1 -5.96545e-06 -0.000694546 0.387234 0 0 0 
0.0128726 -0.000438284 275 0.0271555 -0.00137702 200 1.03744 -13 -2 1 0 1 -6.25173e-06 -0.00071359 0.392115 0 0 0 
0.0135649 -0.000473843 280 0.0282353 -0.0014685 200 1.0563 -13 -2 1 0 1 -6.53793e-06 -0.000732831 0.396943 0 0 0 
0.0142846 -0.000511748 285 0.0293438 -0.00156468 200 1.07516 -13 -2 1 0 1 -6.82226e-06 -0.000752268 0.401738 0 0 0 
0.0150324 -0.000552117 290 0.0304811 -0.00166571 200 1.09403 -13 -2 1 0 1 -7.10707e-06 -0.000771758 0.406498 0 0 0 
0.0158089 -0.000595075 295 0.0316474 -0.00177176 200 1.11289 -13 -2 1 0 1 -7.38502e-06 -0.000791421 0.411187 0 0 0 
0.016615 -0.000640748 300 0.0328428 -0.00188296 200 1.13175 -13 -2 1 0 1 -7.65716e-06 -0.000811161 0.415825 0 0 0 
0.0174513 -0.000689267 305 0.0340674 -0.00199948 200 1.15062 -13 -2 1 0 1 -7.92452e-06 -0.000830889 0.42041 0 0 0 
0.0183186 -0.000740767 310 0.0353213 -0.00212144 200 1.16948 -13 -2 1 0 1 -8.1757e-06 -0.000850736 0.424896 0 0 0 
0.0192176 -0.000795386 315 0.0366043 -0.002249 200 1.18834 -13 -2 1 0 1 -8.41643e-06 -0.00087054 0.429322 0 0 0 
0.020149 -0.000853265 320 0.0379166 -0.00238228 200 1.2072 -13 -2 1 0 1 -8.64395e-06 -0.000890273 0.433665 0 0 0 
0.0211137 -0.000914549 325 0.0392579 -0.00252142 200 1.22607 -13 -2 1 0 1 -8.84587e-06 -0.000910009 0.437885 0 0 0 
0.0221122 -0.000979386 330 0.0406281 -0.00266653 200 1.24493 -13 -2 1 0 1 -9.03064e-06 -0.000929601 0.442035 0 0 0 
0.0231453 -0.00104793 335 0.042027 -0.00281772 200 1.26379 -13 -2 1 0 1 -9.18965e-06 -0.000949052 0.446059 0 0 0 
0.0242138 -0.00112032 340 0.0434543 -0.00297511 200 1.28265 -13 -2 1 0 1 -9.31499e-06 -0.000968354 0.44995 0 0 0 
0.0253183 -0.00119673 345 0.0449098 -0.00313878 200 1.30152 -13 -2 1 0 1 -9.41343e-06 -0.00098742 0.453754 0 0 0 
0.0264595 -0.00127732 350 0.0463931 -0.0033088 200 1.32038 -13 -2 1 0 1 -9.47063e-06 -0.00100624 0.457387 0 0 0 
0.0276381 -0.00136223 355 0.0479036 -0.00348527 200 1.33924 -13 -2 1 0 1 -9.48529e-06 -0.00102477 0.460881 0 0 0 
0.0288549 -0.00145163 360 0.049441 -0.00366821 200 1.3581 -13 -2 1 0 1 -9.46114e-06 -0.00104297 0.464265 0 0 0 
0.0301104 -0.00154569 365 0.0510046 -0.00385768 200 1.37697 -13 -2 1 0 1 -9.37762e-06 -0.00106078 0.467433 0 0 0 
0.0314053 -0.00164457 370 0.0525939 -0.00405372 200 1.39583 -13 -2 1 0 1 -9.24191e-06 -0.00107817 0.470459 0 0 0 
0.0327403 -0.00174843 375 0.0542081 -0.0042563 200 1.41469 -13 -2 1 0 1 -9.05347e-06 -0.00109512 0.473351 0 0 0 
0.0341159 -0.00185744 380 0.0558465 -0.00446543 200 1.43355 -13 -2 1 0 1 -8.78491e-06 -0.00111151 0.475973 0 0 0 
0.0355328 -0.00197176 385 0.0575082 -0.00468109 200 1.45242 -13 -2 1 0 1 -8.45413e-06 -0.00112739 0.478463 0 0 0 
0.0369915 -0.00209155 390 0.0591924 -0.00490321 200 1.47128 -13 -2 1 0 1 -8.0494e-06 -0.00114267 0.480758 0 0 0 
0.0384926 -0.00221697 395 0.0608981 -0.00513173 200 1.49014 -13 -2 1 0 1 -7.55261e-06 -0.00115725 0.482787 0 0 0 
0.0400366 -0.00234819 400 0.0626243 -0.00536655 200 1.509 -13 -2 1 0 1 -6.97802e-06 -0.00117121 0.484672 0 0 0 
0.041624 -0.00248535 405 0.0643699 -0.00560755 200 1.52787 -13 -2 1 0 1 -6.30597e-06 -0.0011844 0.48629 0 0 0 
0.0432553 -0.00262862 410 0.0661338 -0.00585461 200 1.54673 -13 -2 1 0 1 -5.5305e-06 -0.00119678 0.487658 0 0 0 
0.0449308 -0.00277813 415 0.0679147 -0.00610754 200 1.56559 -13 -2 1 0 1 -4.65994e-06 -0.00120842 0.488859 0 0 0 
0.0466511 -0.00293404 420 0.0697113 -0.00636614 200 1.58445 -13 -2 1 0 1 -3.66903e-06 -0.00121911 0.489739 0 0 0 
0.0484165 -0.00309648 425 0.0715223 -0.00663023 200 1.60332 -13 -2 1 0 1 -2.56316e-06 -0.0012289 0.490383 0 0 0 
0.0502274 -0.0032656 430 0.0733463 -0.00689951 200 1.62218 -13 -2 1 0 1 -1.34456e-06 -0.00123785 0.490838 0 0 0 
0.0520839 -0.0034415 435 0.0751818 -0.00717374 200 1.64104 -13 -2 1 0 1 1.63096e-08 -0.00124563 0.490912 0 0 0 
0.0539865 -0.00362432 440 0.0770274 -0.00745262 200 1.6599 -13 -2 1 0 1 1.50283e-06 -0.00125248 0.490778 0 0 0 
0.0559354 -0.00381417 445 0.0788814 -0.0077358 200 1.67877 -13 -2 1 0 1 3.12248e-06 -0.00125833 0.490406 0 0 0 
0.0579307 -0.00401114 450 0.0807422 -0.00802293 200 1.69763 -13 -2 1 0 1 4.8979e-06 -0.00126289 0.48964 0 0 0 
0.0599725 -0.00421534 455 0.0826081 -0.00831364 200 1.71649 -13 -2 1 0 1 6.81168e-06 -0.00126649 0.48868 0 0 0 
0.0620611 -0.00442685 460 0.0844775 -0.00860747 200 1.73535 -13 -2 1 0 1 8.879e-06 -0.00126888 0.487406 0 0 0 
0.0641964 -0.00464574 465 0.0863486 -0.00890403 200 1.75422 -13 -2 1 0 1 1.11079e-05 -0.00126997 0.485779 0 0 0 
0.0663785 -0.00487207 470 0.0882195 -0.00920283 200 1.77308 -13 -2 1 0 1 1.34889e-05 -0.00127002 0.483948 0 0 0 
0.0686074 -0.0051059 475 0.0900885 -0.00950335 200 1.79194 -13 -2 1 0 1 1.60383e-05 -0.00126869 0.481739 0 0 0 
0.0708829 -0.00534725 480 0.0919538 -0.00980511 200 1.8108 -13 -2 1 0 1 1.87533e-05 -0.0012661 0.47922 0 0 0 
0.073205 -0.00559616 485 0.0938133 -0.0101075 200 1.82967 -13 -2 1 0 1 2.16317e-05 -0.00126238 0.476483 0 0 0 
0.0755735 -0.00585263 490 0.0956652 -0.01041 200 1.84853 -13 -2 1 0 1 2.46849e-05 -0.00125714 0.473321 0 0 0 
0.0779882 -0.00611666 495 0.0975077 -0.0107121 200 1.86739 -13 -2 1 0 1 2.79069e-05 -0.0012507 0.469895 0 0 0 
0.0804486 -0.0063882 500 0.0993386 -0.011013 200 1.88625 -13 -2 1 0 1 3.12991e-05 -0.00124308 0.466235 0 0 0 
0.0804491 -0.00638825 500 0.0993389 -0.011013 200 1.88626 -13 -2 1 0 1 3.12998e-05 -0.00124308 0.466234 0 0 0 
0.0829553 -0.00666732 505 0.101157 -0.0113122 200 1.90512 -13 -2 1 0 1 3.48642e-05 -0.00123381 0.462107 0 0 0 
0.0855068 -0.00695384 510 0.102959 -0.011609 200 1.92398 -13 -2 1 0 1 3.85992e-05 -0.00122344 0.457771 0 0 0 
0.0881031 -0.00724775 515 0.104744 -0.0119028 200 1.94284 -13 -2 1 0 1 4.25048e-05 -0.00121174 0.453134 0 0 0 
0.0907438 -0.00754895 520 0.10651 -0.0121928 200 1.96171 -13 -2 1 0 1 4.65729e-05 -0.00119853 0.448098 0 0 0 
0.0934284 -0.00785735 525 0.108255 -0.0124784 200 1.98057 -13 -2 1 0 1 5.08103e-05 -0.00118421 0.44286 0 0 0 
0.0961564 -0.00817283 530 0.109977 -0.0127588 200 1.99943 -13 -2 1 0 1 5.52064e-05 -0.00116844 0.43726 0 0 0 
0.098927 -0.00849524 535 0.111673 -0.0130335 200 2.01829 -13 -2 1 0 1 5.97551e-05 -0.00115134 0.431334 0 0 0 
0.10174 -0.00882445 540 0.113344 -0.0133015 200 2.03716 -13 -2 1 0 1 6.44652e-05 -0.00113311 0.425204 0 0 0 
0.104594 -0.00916026 545 0.114985 -0.0135623 200 2.05602 -13 -2 1 0 1 6.93103e-05 -0.00111341 0.418687 0 0 0 
0.107489 -0.0095025 550 0.116596 -0.0138152 200 2.07488 -13 -2 1 0 1 7.42979e-05 -0.00109254 0.411903 0 0 0 
0.110424 -0.00985094 555 0.118174 -0.0140593 200 2.09374 -13 -2 1 0 1 7.94311e-05 -0.00107054 0.404917 0 0 0 
0.113397 -0.0102054 560 0.119719 -0.014294 200 2.11261 -13 -2 1 0 1 8.46641e-05 -0.00104709 0.39753 0 0 0 
0.116409 -0.0105656 565 0.121228 -0.0145186 200 2.13147 -13 -2 1 0 1 9.00287e-05 -0.00102262 0.389939 0 0 0 
0.119458 -0.0109312 570 0.122699 -0.0147325 200 2.15033 -13 -2 1 0 1 9.55104e-05 -0.000997014 0.382122 0 0 0 
0.122544 -0.0113021 575 0.124132 -0.0149349 200 2.16919 -13 -2 1 0 1 0.000101058 -0.000970114 0.373945 0 0 0 
0.125665 -0.0116779 580 0.125524 -0.0151251 200 2.18806 -13 -2 1 0 1 0.00010672 -0.000942314 0.365605 0 0 0 
0.12882 -0.0120582 585 0.126873 -0.0153026 200 2.20692 -13 -2 1 0 1 0.00011245 -0.000913337 0.357004 0 0 0 
0.132008 -0.0124429 590 0.128179 -0.0154667 200 2.22578 -13 -2 1 0 1 0.000118227 -0.000883315 0.348126 0 0 0 
0.135228 -0.0128315 595 0.12944 -0.0156169 200 2.24464 -13 -2 1 0 1 0.000124087 -0.000852451 0.339103 0 0 0 
0.138479 -0.0132235 600 0.130655 -0.0157525 200 2.2635 -13 -2 1 0 1 0.000129956 -0.000820476 0.329809 0 0 0 
0.13848 -0.0132236 600 0.130655 -0.0157525 200 2.26351 -13 -2 1 0 1 0.000129957 -0.00082047 0.329807 0 0 0 
0.141761 -0.013619 605 0.131822 -0.015873 200 2.28237 -13 -2 1 0 1 0.000135855 -0.000787658 0.320305 0 0 0 
0.14507 -0.0140171 610 0.13294 -0.015978 200 2.30123 -13 -2 1 0 1 0.000141795 -0.000754042 0.310673 0 0 0 
0.148407 -0.0144177 615 0.134008 -0.0160668 200 2.32009 -13 -2 1 0 1 0.000147684 -0.000719465 0.30078 0 0 0 
0.15177 -0.0148203 620 0.135024 -0.0161392 200 2.33896 -13 -2 1 0 1 0.000153582 -0.000684228 0.290741 0 0 0 
0.155158 -0.0152245 625 0.135988 -0.0161948 200 2.35782 -13 -2 1 0 1 0.000159474 -0.000648233 0.28059 0 0 0 
0.158569 -0.0156299 630 0.136899 -0.016233 200 2.37668 -13 -2 1 0 1 0.000165247 -0.000611474 0.2702 0 0 0 
0.162002 -0.016036 635 0.137755 -0.0162537 200 2.39554 -13 -2 1 0 1 0.000171013 -0.000574199 0.259722 0 0 0 
0.165456 -0.0164425 640 0.138557 -0.0162566 200 2.41441 -13 -2 1 0 1 0.000176689 -0.000536219 0.249125 0 0 0 
0.16893 -0.0168487 645 0.139302 -0.0162413 200 2.43327 -13 -2 1 0 1 0.000182231 -0.000497719 0.238367 0 0 0 
0.172421 -0.0172544 650 0.139991 -0.0162079 200 2.45213 -13 -2 1 0 1 0.000187723 -0.000458815 0.22755 0 0 0 
0.175929 -0.017659 655 0.140622 -0.0161561 200 2.471 -13 -2 1 0 1 0.000193032 -0.000419295 0.216623 0 0 0 
0.179452 -0.018062 660 0.141195 -0.0160858 200 2.48986 -13 -2 1 0 1 0.000198198 -0.000379473 0.205599 0 0 0 
0.182988 -0.0184631 665 0.14171 -0.015997 200 2.50872 -13 -2 1 0 1 0.00020325 -0.000339308 0.194546 0 0 0 
0.186537 -0.0188617 670 0.142165 -0.0158898 200 2.52758 -13 -2 1 0 1 0.000208053 -0.000298757 0.183411 0 0 0 
0.190096 -0.0192574 675 0.142562 -0.0157641 200 2.54645 -13 -2 1 0 1 0.000212695 -0.00025804 0.172229 0 0 0 
0.193664 -0.0196498 680 0.142898 -0.0156202 200 2.56531 -13 -2 1 0 1 0.000217151 -0.000217053 0.161054 0 0 0 
0.19724 -0.0200383 685 0.143175 -0.0154582 200 2.58417 -13 -2 1 0 1 0.000221298 -0.000175927 0.149831 0 0 0 
0.200822 -0.0204225 690 0.143391 -0.0152783 200 2.60303 -13 -2 1 0 1 0.000225264 -0.000134749 0.138605 0 0 0 
0.204409 -0.0208021 695 0.143547 -0.0150809 200 2.6219 -13 -2 1 0 1 0.000228958 -9.34084e-05 0.127417 0 0 0 
0.207999 -0.0211764 700 0.143642 -0.0148663 200 2.64075 -13 -2 1 0 1 0.000232314 -5.21574e-05 0.116229 0 0 0 
0.207999 -0.0211764 700 0.143642 -0.0148663 200 2.64076 -13 -2 1 0 1 0.000232314 -5.21493e-05 0.116227 0 0 0 
0.211591 -0.0215452 705 0.143677 -0.0146348 200 2.65962 -13 -2 1 0 1 0.000235459 -1.09527e-05 0.105071 0 0 0 
0.215183 -0.021908 710 0.143652 -0.0143869 200 2.67848 -13 -2 1 0 1 0.000238226 3.02536e-05 0.0939899 0 0 0 
0.218773 -0.0222645 715 0.143566 -0.0141231 200 2.69735 -13 -2 1 0 1 0.000240665 7.12113e-05 0.0829489 0 0 0 
0.22236 -0.0226141 720 0.143421 -0.013844 200 2.71621 -13 -2 1 0 1 0.000242831 0.000112 0.0719827 0 0 0 
0.225944 -0.0229565 725 0.143216 -0.0135502 200 2.73507 -13 -2 1 0 1 0.000244544 0.000152576 0.0611309 0 0 0 
0.229521 -0.0232915 730 0.142951 -0.0132423 200 2.75393 -13 -2 1 0 1 0.000245933 0.000192785 0.05035 0 0 0 
0.233091 -0.0236185 735 0.142628 -0.012921 200 2.7728 -13 -2 1 0 1 0.00024697 0.000232713 0.0396974 0 0 0 
0.236652 -0.0239374 740 0.142246 -0.0125871 200 2.79166 -13 -2 1 0 1 0.000247522 0.000272177 0.0291898 0 0 0 
0.240202 -0.0242478 745 0.141807 -0.0122414 200 2.81052 -13 -2 1 0 1 0.00024774 0.000311183 0.0187831 0 0 0 
0.243742 -0.0245494 750 0.14131 -0.0118847 200 2.82938 -13 -2 1 0 1 0.000247528 0.000349772 0.00855889 0 0 0 
0.247267 -0.0248419 755 0.140757 -0.0115178 200 2.84825 -13 -2 1 0 1 0.000246816 0.000387661 -0.00148994 0 0 0 
0.250779 -0.0251252 760 0.140148 -0.0111418 200 2.86711 -13 -2 1 0 1 0.000245756 0.000425008 -0.0114094 0 0 0 
0.254274 -0.025399 765 0.139485 -0.0107575 200 2.88597 -13 -2 1 0 1 0.000244179 0.000461723 -0.021087 0 0 0 
0.257753 -0.025663 770 0.138768 -0.010366 200 2.90483 -13 -2 1 0 1 0.000242138 0.000497631 -0.0305752 0 0 0 
0.261212 -0.0259172 775 0.137998 -0.00996825 200 2.9237 -13 -2 1 0 1 0.00023972 0.000532863 -0.0399016 0 0 0 
0.264652 -0.0261614 780 0.137177 -0.00956535 200 2.94256 -13 -2 1 0 1 0.000236707 0.00056722 -0.0489161 0 0 0 
0.268071 -0.0263954 785 0.136305 -0.00915831 200 2.96142 -13 -2 1 0 1 0.000233275 0.000600695 -0.0577452 0 0 0 
0.271467 -0.0266193 790 0.135384 -0.00874834 200 2.98028 -13 -2 1 0 1 0.000229404 0.000633338 -0.0663461 0 0 0 
0.27484 -0.0268328 795 0.134416 -0.00833647 200 2.99915 -13 -2 1 0 1 0.000224957 0.000664891 -0.0746193 0 0 0 
0.278187 -0.0270361 800 0.133401 -0.00792391 200 3.01801 -13 -2 1 0 1 0.000220101 0.000695489 -0.0826944 0 0 0 
0.278187 -0.0270361 800 0.133401 -0.00792383 200 3.01801 -13 -2 1 0 1 0.0002201 0.000695495 -0.0826959 0 0 0 
0.281509 -0.027229 805 0.132341 -0.00751167 200 3.03687 -13 -2 1 0 1 0.000214751 0.000725077 -0.0904688 0 0 0 
0.284804 -0.0274117 810 0.131238 -0.00710103 200 3.05573 -13 -2 1 0 1 0.000208864 0.000753404 -0.0979086 0 0 0 
0.288071 -0.0275841 815 0.130093 -0.00669313 200 3.0746 -13 -2 1 0 1 0.000202578 0.000780707 -0.105135 0 0 0 
0.291308 -0.0277464 820 0.128908 -0.00628918 200 3.09346 -13 -2 1 0 1 0.000195765 0.000806768 -0.111992 0 0 0 
0.294516 -0.0278986 825 0.127686 -0.00589024 200 3.11232 -13 -2 1 0 1 0.000188473 0.000831496 -0.118522 0 0 0 
0.297692 -0.028041 830 0.126427 -0.00549755 200 3.13118 -13 -2 1 0 1 0.000180791 0.000855102 -0.12482 0 0 0 
0.300837 -0.0281736 835 0.125133 -0.00511225 200 3.15005 -13 -2 1 0 1 0.000172569 0.000877214 -0.130673 0 0 0 
0.303949 -0.0282966 840 0.123807 -0.00473541 200 3.16891 -13 -2 1 0 1 0.000163939 0.000898001 -0.136233 0 0 0 
0.307027 -0.0284104 845 0.122451 -0.00436824 200 3.18777 -13 -2 1 0 1 0.000154916 0.000917517 -0.141508 0 0 0 
0.310071 -0.0285151 850 0.121067 -0.00401178 200 3.20663 -13 -2 1 0 1 0.0001454 0.000935369 -0.14631 0 0 0 
0.31308 -0.0286111 855 0.119656 -0.00366708 200 3.2255 -13 -2 1 0 1 0.00013553 0.0009519 -0.150842 0 0 0 
0.316054 -0.0286986 860 0.118222 -0.00333526 200 3.24436 -13 -2 1 0 1 0.00012527 0.000966961 -0.155012 0 0 0 
0.318991 -0.028778 865 0.116766 -0.00301725 200 3.26322 -13 -2 1 0 1 0.000114604 0.000980321 -0.158733 0 0 0 
0.321892 -0.0288496 870 0.115291 -0.00271405 200 3.28208 -13 -2 1 0 1 0.000103625 0.000992327 -0.162187 0 0 0 
0.324756 -0.0289138 875 0.113799 -0.00242666 200 3.30095 -13 -2 1 0 1 9.22885e-05 0.00100268 -0.165213 0 0 0 
0.327582 -0.0289711 880 0.112292 -0.00215588 200 3.31981 -13 -2 1 0 1 8.06339e-05 0.00101135 -0.167818 0 0 0 
0.33037 -0.0290217 885 0.110773 -0.00190263 200 3.33867 -13 -2 1 0 1 6.87118e-05 0.00101863 -0.170155 0 0 0 
0.33312 -0.0290663 890 0.109244 -0.0016677 200 3.35753 -13 -2 1 0 1 5.64952e-05 0.00102408 -0.172002 0 0 0 
0.335832 -0.0291053 895 0.107708 -0.00145182 200 3.3764 -13 -2 1 0 1 4.40424e-05 0.00102795 -0.173487 0 0 0 
0.338505 -0.0291391 900 0.106167 -0.00125578 200 3.39526 -13 -2 1 0 1 3.13737e-05 0.00103038 -0.174688 0 0 0 
0.338506 -0.0291391 900 0.106167 -0.00125574 200 3.39526 -13 -2 1 0 1 3.1371e-05 0.00103038 -0.174688 0 0 0 
0.34114 -0.0291682 905 0.104623 -0.00108008 200 3.41412 -13 -2 1 0 1 1.85e-05 0.00103085 -0.175345 0 0 0 
0.343737 -0.0291933 910 0.10308 -0.00092544 200 3.43299 -13 -2 1 0 1 5.46026e-06 0.00102988 -0.175707 0 0 0 
