# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
8.17875 -16.1263 1898.56 -12.9002 -6.73739 196.863 7.19037 -13 -2 1 0 1 -0.0119636 -0.00585037 3.27948 0 0 0 
1.26423 -17.9077 1998.3 -13.5524 -0.332569 196.934 7.56871 -13 -2 1 0 1 -0.00668546 -0.0648906 2.94464 0 0 0 
-4.8659 -16.8802 2098.1 -10.2547 3.73846 197.098 7.94705 -13 -2 1 0 1 -0.036992 -0.100689 2.01971 0 0 0 
-9.02104 -14.7958 2197.99 -6.26201 3.91428 197.262 8.32539 -13 -2 1 0 1 -0.0699782 -0.103669 0.733299 0 0 0 
-11.393 -13.3369 2297.95 -3.26715 1.59125 197.367 8.70373 -13 -2 1 0 1 -0.086625 -0.0913946 -0.674261 0 0 0 
-12.4124 -13.2881 2397.95 -0.748125 -1.3531 197.394 9.08207 -13 -2 1 0 1 -0.0811396 -0.0736588 -1.97465 0 0 0 
-12.1024 -14.5103 2497.94 1.99436 -3.13938 197.365 9.46041 -13 -2 1 0 1 -0.0522152 -0.0440276 -2.92044 0 0 0 
-10.496 -16.0587 2597.91 4.0807 -2.57525 197.341 9.83875 -13 -2 1 0 1 -0.012334 0.00546772 -3.28015 0 0 0 
-8.3777 -16.8469 2697.89 3.81131 -0.444106 197.363 10.2171 -13 -2 1 0 1 0.0172441 0.062078 -2.94816 0 0 0 
-7.05424 -16.5746 2797.87 1.11471 1.36191 197.392 10.5954 -13 -2 1 0 1 0.0327727 0.101142 -2.02301 0 0 0 
-7.41101 -15.5991 2897.87 -2.56059 2.44991 197.368 10.9738 -13 -2 1 0 1 0.046368 0.11382 -0.735631 0 0 0 
-9.58617 -13.9911 2997.83 -5.86519 4.13559 197.27 11.3521 -13 -2 1 0 1 0.0638198 0.104251 0.671922 0 0 0 
-13.0522 -11.0841 3097.73 -7.35638 7.67092 197.114 11.7305 -13 -2 1 0 1 0.0745857 0.0740484 1.97129 0 0 0 
-16.4025 -6.03443 3197.54 -5.13655 12.189 196.956 12.1088 -13 -2 1 0 1 0.0557559 0.0328731 2.91667 0 0 0 
-17.6042 0.837441 3297.29 0.780457 14.2144 196.886 12.4871 -13 -2 1 0 1 0.00167799 0.0132534 3.27862 0 0 0 
-15.6436 7.54616 3397.04 6.51666 11.5755 196.953 12.8655 -13 -2 1 0 1 -0.0506178 0.0369365 2.95248 0 0 0 
-11.6883 12.1911 3496.85 8.35751 6.75144 197.107 13.2438 -13 -2 1 0 1 -0.0655913 0.0794778 2.03388 0 0 0 
-7.79544 14.6355 3596.75 6.58303 3.28467 197.263 13.6222 -13 -2 1 0 1 -0.0512352 0.108363 0.750584 0 0 0 
-5.28226 15.8919 3696.7 3.20708 1.95305 197.364 14.0005 -13 -2 1 0 1 -0.03193 0.116344 -0.656835 0 0 0 
-4.59758 16.7492 3796.7 -0.480308 1.41536 197.394 14.3788 -13 -2 1 0 1 -0.0192593 0.103695 -1.95982 0 0 0 
-5.64441 17.1964 3896.69 -3.4065 0.166356 197.371 14.7572 -13 -2 1 0 1 -0.0092807 0.0660225 -2.91149 0 0 0 
-7.67462 16.7891 3996.67 -4.1563 -1.772 197.348 15.1355 -13 -2 1 0 1 0.010631 0.00866876 -3.27906 0 0 0 
-9.42389 15.5813 4096.64 -2.42546 -2.67177 197.367 15.5139 -13 -2 1 0 1 0.0415812 -0.0450425 -2.95586 0 0 0 
-9.95789 14.4526 4196.64 0.356502 -1.45758 197.394 15.8922 -13 -2 1 0 1 0.0660176 -0.0789256 -2.03714 0 0 0 
-9.92377 14.4472 4200.5 0.465201 -1.37593 197.395 15.9068 -13 -2 1 0 1 0.0664225 -0.0799632 -1.99249 0 0 0 
-9.92376 14.4472 4200.5 0.465229 -1.37591 197.395 15.9068 -13 -2 1 0 1 0.0664226 -0.0799635 -1.99248 0 0 0 
-8.98529 14.3542 4300.49 3.24001 1.05953 197.371 16.2852 -13 -2 1 0 1 0.0698499 -0.0983031 -0.695758 0 0 0 
-6.57675 15.4183 4400.46 6.39168 2.88606 197.275 16.6635 -13 -2 1 0 1 0.0531122 -0.108076 0.711665 0 0 0 
-2.3903 16.8604 4500.36 10.1709 2.25153 197.125 17.0418 -13 -2 1 0 1 0.0228029 -0.100987 2.00178 0 0 0 
3.54645 17.074 4600.18 12.815 -1.97621 196.974 17.4202 -13 -2 1 0 1 -0.00104526 -0.0628848 2.93439 0 0 0 
9.89167 14.5449 4699.94 11.4266 -7.94393 196.909 17.7985 -13 -2 1 0 1 0.0115305 -0.00669707 3.27964 0 0 0 
14.4591 9.48685 4799.7 6.2619 -11.2908 196.977 18.1769 -13 -2 1 0 1 0.0587347 0.0252021 2.935 0 0 0 
16.2847 3.86985 4899.53 1.31938 -10.2667 197.129 18.5552 -13 -2 1 0 1 0.10164 0.0163616 2.00294 0 0 0 
16.317 -0.532481 4999.43 -0.660433 -6.95955 197.276 18.9335 -13 -2 1 0 1 0.11789 -0.00959679 0.713191 0 0 0 
16.0479 -3.15657 5099.39 -0.118249 -3.43733 197.37 19.3119 -13 -2 1 0 1 0.113984 -0.0290358 -0.694065 0 0 0 
16.3219 -4.05079 5199.39 1.16451 -0.120283 197.397 19.6902 -13 -2 1 0 1 0.0958164 -0.0330546 -1.99079 0 0 0 
17.0554 -3.33822 5299.38 1.46457 2.79825 197.375 20.0686 -13 -2 1 0 1 0.0581147 -0.0234687 -2.9291 0 0 0 
17.5336 -1.47959 5399.36 0.230044 4.15729 197.356 20.4469 -13 -2 1 0 1 0.000401778 -0.0133698 -3.27942 0 0 0 
17.2524 0.436579 5499.34 -1.2127 3.00074 197.374 20.8252 -13 -2 1 0 1 -0.0581014 -0.0136822 -2.93754 0 0 0 
16.5302 1.25987 5599.34 -1.39739 0.0786185 197.395 21.2036 -13 -2 1 0 1 -0.0966357 -0.0169067 -2.00555 0 0 0 
15.9973 0.437291 5699.33 -0.673747 -3.34894 197.371 21.5819 -13 -2 1 0 1 -0.113482 -0.0101978 -0.715119 0 0 0 
15.7237 -2.13765 5799.3 -0.683144 -6.79772 197.282 21.9603 -13 -2 1 0 1 -0.113867 0.00890516 0.692127 0 0 0 
14.8974 -6.34967 5899.2 -3.05909 -9.59428 197.143 22.3386 -13 -2 1 0 1 -0.0939208 0.0308129 1.98807 0 0 0 
12.1917 -11.4081 5999.03 -7.87653 -9.72823 197.003 22.717 -13 -2 1 0 1 -0.0515743 0.0320714 2.92623 0 0 0 
6.99606 -15.4729 6098.81 -12.19 -5.67877 196.942 23.0953 -13 -2 1 0 1 -0.0118394 -0.00602216 3.27872 0 0 0 
0.548784 -16.8331 6198.59 -12.4828 0.237131 197.005 23.4736 -13 -2 1 0 1 -0.00904185 -0.0614649 2.94198 0 0 0 
-5.03409 -15.6469 6298.43 -9.22054 3.82998 197.147 23.852 -13 -2 1 0 1 -0.0379746 -0.0936632 2.01554 0 0 0 
-8.72344 -13.5777 6398.33 -5.47027 3.81695 197.287 24.2303 -13 -2 1 0 1 -0.0679247 -0.0952437 0.72841 0 0 0 
-10.7601 -12.1545 6498.3 -2.73164 1.58385 197.375 24.6087 -13 -2 1 0 1 -0.0822027 -0.0831406 -0.678928 0 0 0 
-11.5724 -12.0546 6598.3 -0.471941 -1.1361 197.396 24.987 -13 -2 1 0 1 -0.0761725 -0.0663846 -1.97811 0 0 0 
-11.1989 -13.117 6698.29 1.96213 -2.75044 197.371 25.3653 -13 -2 1 0 1 -0.0489935 -0.0390981 -2.92168 0 0 0 
-9.68317 -14.4675 6798.27 3.77741 -2.22199 197.351 25.7437 -13 -2 1 0 1 -0.0121478 0.00577042 -3.27883 0 0 0 
-7.7426 -15.1247 6898.25 3.46077 -0.292419 197.37 26.122 -13 -2 1 0 1 0.0152346 0.0565458 -2.9445 0 0 0 
-6.55095 -14.8249 6998.24 0.980177 1.33472 197.393 26.5004 -13 -2 1 0 1 0.0299224 0.0911605 -2.01805 0 0 0 
-6.88985 -13.8887 7098.23 -2.34552 2.32981 197.372 26.8787 -13 -2 1 0 1 0.0427744 0.101998 -0.730354 0 0 0 
-8.86447 -12.3691 7198.2 -5.29728 3.88637 197.291 27.257 -13 -2 1 0 1 0.0587849 0.0929572 0.676876 0 0 0 
-11.9776 -9.65862 7298.11 -6.56886 7.10722 197.163 27.6354 -13 -2 1 0 1 0.0682289 0.0656795 1.97515 0 0 0 
-14.941 -5.01113 7397.96 -4.46992 11.1593 197.034 28.0137 -13 -2 1 0 1 0.0505261 0.0292958 2.91838 0 0 0 
-15.9267 1.24902 7497.76 0.913134 12.8919 196.977 28.3921 -13 -2 1 0 1 0.00125566 0.0132328 3.2775 0 0 0 
-14.0631 7.30992 7597.55 6.02706 10.417 197.033 28.7704 -13 -2 1 0 1 -0.0456452 0.0362546 2.94813 0 0 0 
-10.4508 11.4787 7697.4 7.56141 6.04497 197.163 29.1487 -13 -2 1 0 1 -0.0585845 0.0754757 2.02708 0 0 0 
-6.96106 13.6688 7797.31 5.83146 2.95353 197.292 29.5271 -13 -2 1 0 1 -0.0454743 0.101704 0.742578 0 0 0 
-4.77881 14.8052 7897.28 2.66607 1.77475 197.374 29.9054 -13 -2 1 0 1 -0.0283981 0.108733 -0.664687 0 0 0 
-4.30411 15.5756 7997.27 -0.765203 1.2363 197.395 30.2838 -13 -2 1 0 1 -0.0174804 0.0966717 -1.96601 0 0 0 
-5.4299 15.9254 8097.26 -3.43893 -0.0319809 197.37 30.6621 -13 -2 1 0 1 -0.00842668 0.0613335 -2.91448 0 0 0 
-7.42823 15.4265 8197.24 -4.02121 -1.924 197.35 31.0404 -13 -2 1 0 1 0.0108127 0.00818839 -3.27819 0 0 0 
-9.10219 14.1595 8297.22 -2.29415 -2.7605 197.368 31.4188 -13 -2 1 0 1 0.0406723 -0.0406528 -2.95111 0 0 0 
-9.6054 12.9857 8397.21 0.326398 -1.56441 197.394 31.7971 -13 -2 1 0 1 0.0640732 -0.0706598 -2.02989 0 0 0 
-9.5789 12.9786 8400.5 0.411752 -1.49733 197.394 31.8096 -13 -2 1 0 1 0.064412 -0.0714433 -1.9919 0 0 0 
-9.57889 12.9786 8400.5 0.411778 -1.49731 197.394 31.8096 -13 -2 1 0 1 0.0644121 -0.0714436 -1.99189 0 0 0 
-8.72989 12.8011 8500.5 2.92677 0.84532 197.377 32.1879 -13 -2 1 0 1 0.0680681 -0.0875148 -0.695595 0 0 0 
-6.5631 13.7438 8600.47 5.738 2.64692 197.299 32.5662 -13 -2 1 0 1 0.0530098 -0.0964549 0.711598 0 0 0 
-2.80215 15.1061 8700.39 9.15455 2.22839 197.175 32.9446 -13 -2 1 0 1 0.025174 -0.0908221 2.00144 0 0 0 
2.56547 15.4302 8800.24 11.6463 -1.47555 197.051 33.3229 -13 -2 1 0 1 0.00225167 -0.0573215 2.93357 0 0 0 
8.37613 13.3068 8900.04 10.5658 -6.87463 196.997 33.7013 -13 -2 1 0 1 0.0115608 -0.00664635 3.27817 0 0 0 
12.6612 8.85901 8999.85 6.02348 -10.0363 197.053 34.0796 -13 -2 1 0 1 0.0527423 0.0231236 2.93285 0 0 0 
14.5029 3.82581 9099.7 1.56813 -9.26847 197.176 34.458 -13 -2 1 0 1 0.0913726 0.0161125 2.0003 0 0 0 
14.7108 -0.171909 9199.62 -0.269821 -6.35859 197.298 34.8363 -13 -2 1 0 1 0.106763 -0.00710149 0.710332 0 0 0 
14.6219 -2.57751 9299.59 0.179029 -3.15708 197.375 35.2146 -13 -2 1 0 1 0.104062 -0.0250201 -0.696749 0 0 0 
15.0075 -3.38957 9399.59 1.31054 -0.0629954 197.396 35.593 -13 -2 1 0 1 0.0881273 -0.0292153 -1.99264 0 0 0 
15.7894 -2.68902 9499.58 1.52773 2.70707 197.376 35.9713 -13 -2 1 0 1 0.0537241 -0.0212603 -2.92956 0 0 0 
16.3021 -0.891886 9599.56 0.318476 4.02969 197.359 36.3497 -13 -2 1 0 1 0.000256231 -0.0133484 -3.27848 0 0 0 
16.0833 0.983022 9699.54 -1.05549 2.98996 197.375 36.728 -13 -2 1 0 1 -0.0542832 -0.0155056 -2.93546 0 0 0 
15.4532 1.85495 9799.54 -1.19493 0.291736 197.396 37.1063 -13 -2 1 0 1 -0.0904637 -0.0203368 -2.00288 0 0 0 
15.036 1.20284 9899.53 -0.408375 -2.89222 197.379 37.4847 -13 -2 1 0 1 -0.106833 -0.0154972 -0.712244 0 0 0 
14.9373 -1.0898 9999.51 -0.228198 -6.15832 197.304 37.863 -13 -2 1 0 1 -0.108396 0.00163781 0.694929 0 0 0 
14.4282 -4.96828 10099.4 -2.23661 -8.96371 197.184 38.2414 -13 -2 1 0 1 -0.0911361 0.0227855 1.99033 0 0 0 
12.244 -9.78153 10199.3 -6.66394 -9.45483 197.061 38.6197 -13 -2 1 0 1 -0.0516501 0.0264783 2.92722 0 0 0 
7.70029 -13.8629 10299.1 -10.9061 -6.03482 197.006 38.998 -13 -2 1 0 1 -0.0117918 -0.00622618 3.27794 0 0 0 
1.82452 -15.543 10398.9 -11.5665 -0.609492 197.06 39.3764 -13 -2 1 0 1 -0.00479271 -0.0573117 2.93916 0 0 0 
-3.42218 -14.8192 10498.8 -8.79496 2.9231 197.183 39.7547 -13 -2 1 0 1 -0.0287159 -0.088963 2.01122 0 0 0 
-6.9806 -13.1517 10598.7 -5.33507 3.17142 197.303 40.1331 -13 -2 1 0 1 -0.0558723 -0.0923052 0.723379 0 0 0 
-8.97332 -11.9638 10698.7 -2.66846 1.30579 197.378 40.5114 -13 -2 1 0 1 -0.0697831 -0.0817757 -0.683809 0 0 0 
-9.75662 -11.9113 10798.7 -0.427356 -1.05269 197.397 40.8897 -13 -2 1 0 1 -0.0655589 -0.0654518 -1.98185 0 0 0 
-9.38481 -12.8589 10898.6 1.88861 -2.40969 197.376 41.2681 -13 -2 1 0 1 -0.0427001 -0.0380578 -2.92325 0 0 0 
-7.95705 -14.0207 10998.6 3.50298 -1.86632 197.36 41.6464 -13 -2 1 0 1 -0.0119372 0.00597896 -3.27797 0 0 0 
-6.18879 -14.551 11098.6 3.08652 -0.179061 197.376 42.0248 -13 -2 1 0 1 0.0101708 0.0547924 -2.94137 0 0 0 
-5.16996 -14.2783 11198.6 0.698993 1.11477 197.396 42.4031 -13 -2 1 0 1 0.0220236 0.0880897 -2.01351 0 0 0 
-5.60887 -13.531 11298.6 -2.46387 1.81173 197.377 42.7814 -13 -2 1 0 1 0.0339307 0.0995495 -0.725194 0 0 0 
-7.62406 -12.3415 11398.6 -5.3733 3.10572 197.303 43.1598 -13 -2 1 0 1 0.0501688 0.092749 0.681963 0 0 0 
-10.8181 -10.0815 11498.5 -6.86127 6.13162 197.186 43.5381 -13 -2 1 0 1 0.0614244 0.0680787 1.97937 0 0 0 
-14.0392 -5.93102 11598.4 -5.2185 10.2314 197.066 43.9165 -13 -2 1 0 1 0.0472706 0.0323737 2.92066 0 0 0 
-15.5182 -0.0482001 11698.2 -0.244853 12.3868 197.011 44.2948 -13 -2 1 0 1 0.00100032 0.0133351 3.2773 0 0 0 
-14.2694 5.90574 11798 4.82953 10.4901 197.062 44.6731 -13 -2 1 0 1 -0.0464966 0.0317098 2.94509 0 0 0 
-11.2002 10.2141 11897.8 6.64328 6.46224 197.183 45.0515 -13 -2 1 0 1 -0.0629587 0.0682931 2.02191 0 0 0 
-8.09378 12.6254 11997.8 5.22227 3.35633 197.303 45.4298 -13 -2 1 0 1 -0.0533186 0.0945159 0.736301 0 0 0 
-6.16427 13.9078 12097.7 2.26264 1.92124 197.378 45.8082 -13 -2 1 0 1 -0.0379918 0.102466 -0.670964 0 0 0 
-5.84934 14.6654 12197.7 -0.984011 1.03774 197.395 46.1865 -13 -2 1 0 1 -0.0264188 0.0912512 -1.97121 0 0 0 
-7.0205 14.8421 12297.7 -3.38234 -0.483798 197.371 46.5648 -13 -2 1 0 1 -0.0137895 0.0573992 -2.91729 0 0 0 
-8.91171 14.1061 12397.7 -3.67019 -2.35535 197.352 46.9432 -13 -2 1 0 1 0.0108128 0.00782882 -3.27801 0 0 0 
-10.3737 12.6831 12497.7 -1.85843 -2.91988 197.37 47.3215 -13 -2 1 0 1 0.0449653 -0.0359975 -2.94779 0 0 0 
-10.6968 11.5082 12597.7 0.563519 -1.42054 197.394 47.6999 -13 -2 1 0 1 0.0703951 -0.0622917 -2.02447 0 0 0 
-10.6729 11.5058 12600.5 0.628655 -1.35541 197.395 47.7106 -13 -2 1 0 1 0.070735 -0.0629151 -1.99173 0 0 0 
-10.6729 11.5058 12600.5 0.628678 -1.35538 197.395 47.7106 -13 -2 1 0 1 0.0707351 -0.0629153 -1.99172 0 0 0 
-9.79531 11.4588 12700.5 2.81964 1.2105 197.376 48.0889 -13 -2 1 0 1 0.0754505 -0.0782035 -0.695555 0 0 0 
-7.75373 12.6439 12800.5 5.37646 3.25194 197.3 48.4673 -13 -2 1 0 1 0.061256 -0.0888343 0.711561 0 0 0 
-4.19318 14.3936 12900.4 8.77928 3.16517 197.179 48.8456 -13 -2 1 0 1 0.0331992 -0.08671 2.00133 0 0 0 
1.05846 15.2732 13000.2 11.6262 -0.251879 197.057 49.224 -13 -2 1 0 1 0.00729848 -0.0567887 2.93335 0 0 0 
7.00732 13.7745 13100.1 11.1405 -5.7077 197.003 49.6023 -13 -2 1 0 1 0.0115595 -0.00664313 3.27796 0 0 0 
11.7062 9.81544 13199.9 7.0218 -9.31682 197.055 49.9806 -13 -2 1 0 1 0.0495424 0.0263293 2.9327 0 0 0 
14.076 5.01587 13299.7 2.59387 -9.03886 197.176 50.359 -13 -2 1 0 1 0.0889112 0.022981 2.00019 0 0 0 
14.7543 1.06276 13399.6 0.54188 -6.36024 197.297 50.7373 -13 -2 1 0 1 0.107065 0.0014512 0.710191 0 0 0 
15.0108 -1.34211 13499.6 0.730591 -3.11612 197.374 51.1157 -13 -2 1 0 1 0.106758 -0.0164565 -0.696917 0 0 0 
15.608 -2.09001 13599.6 1.58911 0.15765 197.394 51.494 -13 -2 1 0 1 0.0916059 -0.0217007 -1.99288 0 0 0 
16.454 -1.23781 13699.6 1.49968 3.0625 197.371 51.8723 -13 -2 1 0 1 0.0559662 -0.0163724 -2.92992 0 0 0 
16.8838 0.735998 13799.6 0.0441579 4.33917 197.353 52.2507 -13 -2 1 0 1 0.00026126 -0.013324 -3.27893 0 0 0 
16.5089 2.72556 13899.5 -1.35184 3.12674 197.371 52.629 -13 -2 1 0 1 -0.0557164 -0.0213319 -2.9358 0 0 0 
15.7766 3.62955 13999.5 -1.27041 0.298174 197.396 53.0074 -13 -2 1 0 1 -0.0923405 -0.0305755 -2.00299 0 0 0 
15.406 2.96636 14099.5 -0.137577 -2.93681 197.378 53.3857 -13 -2 1 0 1 -0.109402 -0.0277128 -0.712217 0 0 0 
15.5383 0.630666 14199.5 0.408261 -6.30792 197.299 53.764 -13 -2 1 0 1 -0.112564 -0.0102892 0.694999 0 0 0 
15.4256 -3.39325 14299.4 -1.34292 -9.43099 197.17 54.1424 -13 -2 1 0 1 -0.0969175 0.0136749 1.99042 0 0 0 
13.6935 -8.56866 14399.3 -5.84728 -10.4294 197.038 54.5207 -13 -2 1 0 1 -0.0565597 0.0223902 2.9274 0 0 0 
9.44774 -13.2509 14499.1 -10.607 -7.37154 196.977 54.8991 -13 -2 1 0 1 -0.0118589 -0.00623118 3.27826 0 0 0 
3.55445 -15.6025 14598.9 -11.914 -1.84266 197.032 55.2774 -13 -2 1 0 1 0.000951269 -0.0574948 2.93971 0 0 0 
-1.97383 -15.4 14698.7 -9.49116 2.12044 197.161 55.6557 -13 -2 1 0 1 -0.0203812 -0.0922965 2.012 0 0 0 
-5.89339 -14.032 14798.6 -6.01733 2.76377 197.289 56.0341 -13 -2 1 0 1 -0.0483461 -0.0983964 0.724331 0 0 0 
-8.1855 -12.9916 14898.6 -3.15231 1.09954 197.372 56.4124 -13 -2 1 0 1 -0.0643231 -0.0889158 -0.68287 0 0 0 
-9.15269 -13.0242 14998.6 -0.669252 -1.19608 197.395 56.7908 -13 -2 1 0 1 -0.0620731 -0.0719338 -1.98119 0 0 0 
-8.84734 -14.0368 15098.6 1.85707 -2.52127 197.375 57.1691 -13 -2 1 0 1 -0.0408984 -0.0420994 -2.92319 0 0 0 
-7.40265 -15.2438 15198.6 3.57874 -1.93335 197.358 57.5474 -13 -2 1 0 1 -0.0119301 0.0058812 -3.27857 0 0 0 
-5.59887 -15.8036 15298.5 3.12876 -0.241346 197.375 57.9258 -13 -2 1 0 1 0.00820643 0.0589236 -2.9424 0 0 0 
-4.59076 -15.5809 15398.5 0.600824 0.964238 197.397 58.3041 -13 -2 1 0 1 0.018691 0.0955824 -2.01462 0 0 0 
-5.131 -14.9457 15498.5 -2.7794 1.51887 197.375 58.6825 -13 -2 1 0 1 0.0306229 0.109341 -0.726234 0 0 0 
-7.38141 -13.9298 15598.5 -6.00467 2.73778 197.29 59.0608 -13 -2 1 0 1 0.0484898 0.103775 0.681025 0 0 0 
-10.9931 -11.8283 15698.4 -7.87911 5.92769 197.154 59.4392 -13 -2 1 0 1 0.0624682 0.0782426 1.97878 0 0 0 
-14.8029 -7.66638 15798.2 -6.47111 10.5319 197.013 59.8175 -13 -2 1 0 1 0.0499427 0.0383194 2.92084 0 0 0 
-16.8842 -1.46869 15898 -1.28431 13.3107 196.947 60.1958 -13 -2 1 0 1 0.00117431 0.0134368 3.27837 0 0 0 
-16.0203 5.04749 15997.8 4.3786 11.7021 197.004 60.5742 -13 -2 1 0 1 -0.052204 0.0288671 2.94715 0 0 0 
-13.0359 9.93952 16097.6 6.7143 7.49257 197.144 60.9525 -13 -2 1 0 1 -0.0734685 0.0667031 2.02466 0 0 0 
-9.83001 12.7771 16197.5 5.48894 4.00071 197.283 61.3309 -13 -2 1 0 1 -0.0653261 0.0955626 0.739383 0 0 0 
-7.77165 14.2925 16297.5 2.47942 2.21006 197.372 61.7092 -13 -2 1 0 1 -0.0491716 0.105166 -0.668038 0 0 0 
-7.37577 15.1236 16397.5 -0.877093 1.05219 197.396 62.0875 -13 -2 1 0 1 -0.0353406 0.0939912 -1.96907 0 0 0 
-8.50556 15.2562 16497.5 -3.30626 -0.653451 197.372 62.4659 -13 -2 1 0 1 -0.0189442 0.0589309 -2.91657 0 0 0 
-10.3428 14.4186 16597.5 -3.52183 -2.55522 197.352 62.8442 -13 -2 1 0 1 0.0106172 0.00796633 -3.2788 0 0 0 
-11.7079 12.927 16697.5 -1.63367 -2.96324 197.371 63.2226 -13 -2 1 0 1 0.0492882 -0.0367228 -2.94993 0 0 0 
-11.9131 11.7949 16797.4 0.793629 -1.20043 197.395 63.6009 -13 -2 1 0 1 0.0773448 -0.0639012 -2.02731 0 0 0 
-11.8839 11.7978 16800.5 0.863138 -1.12177 197.395 63.6124 -13 -2 1 0 1 0.0777556 -0.0646195 -1.99206 0 0 0 
-11.8839 11.7978 16800.5 0.863161 -1.12174 197.395 63.6124 -13 -2 1 0 1 0.0777557 -0.0646197 -1.99205 0 0 0 
-10.8901 11.939 16900.5 3.0551 1.71506 197.369 63.9908 -13 -2 1 0 1 0.0830488 -0.0815437 -0.695601 0 0 0 
-8.70296 13.4378 17000.5 5.74856 3.97003 197.277 64.3691 -13 -2 1 0 1 0.0678355 -0.0943418 0.711578 0 0 0 
-4.87385 15.5734 17100.4 9.50055 3.9277 197.132 64.7475 -13 -2 1 0 1 0.0371337 -0.0935439 2.00147 0 0 0 
0.855426 16.7807 17200.2 12.7783 0.212812 196.986 65.1258 -13 -2 1 0 1 0.00797564 -0.06189 2.93396 0 0 0 
7.44737 15.3692 17300 12.4538 -5.85594 196.92 65.5041 -13 -2 1 0 1 0.0115368 -0.00669416 3.27924 0 0 0 
12.755 11.1859 17399.7 8.04852 -10.0029 196.982 65.8825 -13 -2 1 0 1 0.0530296 0.0308931 2.93473 0 0 0 
15.5262 5.98705 17499.5 3.1574 -9.85581 197.129 66.2608 -13 -2 1 0 1 0.0972673 0.0285787 2.00274 0 0 0 
16.4022 1.66449 17599.4 0.797133 -6.96261 197.276 66.6392 -13 -2 1 0 1 0.118486 0.00562213 0.712964 0 0 0 
16.7544 -0.958038 17699.4 0.876355 -3.36257 197.37 67.0175 -13 -2 1 0 1 0.11889 -0.0137913 -0.694404 0 0 0 
17.4113 -1.73576 17799.4 1.67192 0.280171 197.393 67.3958 -13 -2 1 0 1 0.102131 -0.0196554 -1.99134 0 0 0 
18.2637 -0.74756 17899.4 1.4208 3.44543 197.365 67.7742 -13 -2 1 0 1 0.0621977 -0.0147238 -2.92987 0 0 0 
