# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.3222 -11.1456 2997.72 -4.62562 4.86173 190.382 11.445 -13 -2 1 0 1 0.0689171 0.0844852 0.670223 0 0 0 
-13.0657 -7.78508 3097.63 -5.3417 8.17339 190.25 11.8264 -13 -2 1 0 1 0.0746547 0.0548478 1.96947 0 0 0 
-15.2893 -2.49727 3197.46 -2.47002 11.7758 190.12 12.2078 -13 -2 1 0 1 0.0519408 0.02073 2.91489 0 0 0 
-15.1229 4.04829 3297.24 3.31755 12.4225 190.066 12.5893 -13 -2 1 0 1 0.00146288 0.0129358 3.27705 0 0 0 
-12.0091 9.77329 3397.02 7.99416 8.84571 190.127 12.9707 -13 -2 1 0 1 -0.0387118 0.0441924 2.95128 0 0 0 
-7.46299 13.134 3496.86 8.64882 4.11179 190.259 13.3521 -13 -2 1 0 1 -0.041396 0.0848491 2.03309 0 0 0 
-3.45358 14.4678 3596.77 6.32728 1.41527 190.39 13.7336 -13 -2 1 0 1 -0.021224 0.107188 0.750091 0 0 0 
-0.979245 15.028 3696.74 3.04252 0.993798 190.473 14.115 -13 -2 1 0 1 -0.00203067 0.110317 -0.657073 0 0 0 
-0.279152 15.6395 3796.73 -0.361668 1.3029 190.495 14.4964 -13 -2 1 0 1 0.00594478 0.0971764 -1.95947 0 0 0 
-1.27473 16.2298 3896.72 -3.24784 0.710242 190.471 14.8779 -13 -2 1 0 1 0.00583415 0.062639 -2.91039 0 0 0 
-3.36005 16.1688 3996.7 -4.27764 -1.04055 190.449 15.2593 -13 -2 1 0 1 0.0111428 0.00857765 -3.27748 0 0 0 
-5.31569 15.2191 4096.68 -2.81533 -2.33714 190.465 15.6407 -13 -2 1 0 1 0.0281962 -0.0438522 -2.9543 0 0 0 
-6.08914 14.0409 4196.67 -0.0545564 -1.8529 190.491 16.0222 -13 -2 1 0 1 0.0438782 -0.0765428 -2.03606 0 0 0 
-6.06164 14.0194 4200.5 0.0561076 -1.80226 190.492 16.0368 -13 -2 1 0 1 0.0440564 -0.077451 -1.99177 0 0 0 
-6.06163 14.0194 4200.5 0.0561364 -1.80225 190.492 16.0368 -13 -2 1 0 1 0.0440565 -0.0774512 -1.99176 0 0 0 
-5.28669 13.4891 4300.49 2.87617 -0.167407 190.478 16.4182 -13 -2 1 0 1 0.0441957 -0.09228 -0.695627 0 0 0 
-3.03189 13.7437 4400.47 5.75217 0.898768 190.411 16.7997 -13 -2 1 0 1 0.0285505 -0.0964526 0.711533 0 0 0 
0.763208 14.0463 4500.39 8.62634 -0.215724 190.305 17.1811 -13 -2 1 0 1 0.00460473 -0.0847037 2.0013 0 0 0 
5.74319 13.0154 4600.26 9.86305 -4.09337 190.201 17.5625 -13 -2 1 0 1 -0.00838098 -0.049215 2.93313 0 0 0 
10.4553 9.628 4700.09 7.44008 -8.59106 190.161 17.944 -13 -2 1 0 1 0.0115833 -0.0066326 3.27727 0 0 0 
13.094 4.53434 4799.92 2.49497 -10.1409 190.214 18.3254 -13 -2 1 0 1 0.0542161 0.00864035 2.93169 0 0 0 
13.2943 -0.3875 4899.8 -1.28705 -8.19896 190.319 18.7068 -13 -2 1 0 1 0.084415 -0.00820251 1.99889 0 0 0 
12.2699 -3.88397 4999.73 -2.15445 -5.12942 190.419 19.0883 -13 -2 1 0 1 0.0898573 -0.0328181 0.708775 0 0 0 
11.395 -5.86404 5099.71 -0.963166 -2.51624 190.481 19.4697 -13 -2 1 0 1 0.0816833 -0.0478009 -0.698169 0 0 0 
11.3523 -6.58862 5199.7 0.767191 -0.257724 190.498 19.8512 -13 -2 1 0 1 0.0669596 -0.0477033 -1.99355 0 0 0 
12.0469 -6.13892 5299.7 1.63975 1.93149 190.483 20.2326 -13 -2 1 0 1 0.0410604 -0.0328552 -2.92941 0 0 0 
12.7913 -4.70487 5399.69 0.960098 3.2819 190.469 20.614 -13 -2 1 0 1 0.000146587 -0.0133856 -3.27725 0 0 0 
12.9283 -3.03355 5499.67 -0.421687 2.74611 190.48 20.9955 -13 -2 1 0 1 -0.0437719 -0.0020694 -2.93368 0 0 0 
12.4718 -2.10698 5599.67 -1.15586 0.609108 190.496 21.3769 -13 -2 1 0 1 -0.0732869 0.00252279 -2.001 0 0 0 
11.8395 -2.48298 5699.66 -1.21888 -2.05882 190.485 21.7583 -13 -2 1 0 1 -0.0847045 0.0100361 -0.710342 0 0 0 
11.1092 -4.24319 5799.64 -1.75463 -4.58057 190.437 22.1398 -13 -2 1 0 1 -0.0818526 0.0234961 0.696747 0 0 0 
9.71251 -7.13956 5899.59 -3.87185 -6.1966 190.36 22.5212 -13 -2 1 0 1 -0.0638251 0.0353255 1.99177 0 0 0 
6.80361 -10.3296 5999.5 -7.27583 -5.44105 190.283 22.9026 -13 -2 1 0 1 -0.0332278 0.0282529 2.92756 0 0 0 
2.27687 -12.3177 6099.37 -9.52328 -1.75653 190.254 23.2841 -13 -2 1 0 1 -0.011594 -0.00639708 3.27655 0 0 0 
-2.5966 -12.0735 6199.25 -8.49488 2.47727 190.295 23.6655 -13 -2 1 0 1 -0.0195031 -0.0458946 2.93574 0 0 0 
-6.26947 -10.1551 6299.16 -5.38381 4.3239 190.375 24.0469 -13 -2 1 0 1 -0.0451355 -0.0621834 2.00608 0 0 0 
-8.3306 -8.00376 6399.12 -2.66412 3.53894 190.449 24.4284 -13 -2 1 0 1 -0.0652336 -0.0566828 0.717295 0 0 0 
-9.27727 -6.65925 6499.1 -1.09649 1.48213 190.491 24.8098 -13 -2 1 0 1 -0.0718745 -0.0449539 -0.689736 0 0 0 
-9.55619 -6.46721 6599.1 0.0433434 -0.691253 190.499 25.1912 -13 -2 1 0 1 -0.0643261 -0.033815 -1.98638 0 0 0 
-9.17812 -7.23639 6699.1 1.44531 -2.01681 190.484 25.5727 -13 -2 1 0 1 -0.0418691 -0.018846 -2.92496 0 0 0 
-8.0655 -8.30023 6799.09 2.66393 -1.7633 190.473 25.9541 -13 -2 1 0 1 -0.0118096 0.00639146 -3.27645 0 0 0 
-6.61736 -8.88088 6899.07 2.57637 -0.362233 190.482 26.3355 -13 -2 1 0 1 0.011688 0.0361144 -2.93703 0 0 0 
-5.62189 -8.69911 6999.07 1.03661 0.971334 190.495 26.717 -13 -2 1 0 1 0.0246814 0.0560702 -2.0075 0 0 0 
-5.62363 -7.94116 7099.07 -1.05056 1.88723 190.488 27.0984 -13 -2 1 0 1 0.0340606 0.0608899 -0.718468 0 0 0 
-6.66099 -6.66868 7199.05 -2.77406 3.0799 190.455 27.4799 -13 -2 1 0 1 0.0434797 0.0533894 0.688518 0 0 0 
-8.3167 -4.54668 7299.01 -3.23442 5.14528 190.403 27.8613 -13 -2 1 0 1 0.0468375 0.0359357 1.98482 0 0 0 
-9.66321 -1.22891 7398.95 -1.49346 7.37035 190.352 28.2427 -13 -2 1 0 1 0.032192 0.0163485 2.92334 0 0 0 
-9.56223 2.86324 7498.86 2.00011 7.76649 190.331 28.6242 -13 -2 1 0 1 0.000378151 0.0132149 3.27573 0 0 0 
-7.69751 6.45542 7598.78 4.75814 5.59203 190.359 29.0056 -13 -2 1 0 1 -0.025021 0.0336554 2.93836 0 0 0 
-5.02217 8.61605 7698.72 5.01497 2.7349 190.414 29.387 -13 -2 1 0 1 -0.0275759 0.0592306 2.011 0 0 0 
-2.76015 9.5527 7798.69 3.41168 1.09434 190.466 29.7685 -13 -2 1 0 1 -0.0164305 0.0733003 0.723229 0 0 0 
-1.54719 9.99337 7898.68 1.16789 0.723833 190.495 30.1499 -13 -2 1 0 1 -0.00591152 0.0752417 -0.683811 0 0 0 
-1.54298 10.3539 7998.68 -1.12522 0.591798 190.496 30.5313 -13 -2 1 0 1 -0.00131696 0.0659976 -1.98135 0 0 0 
-2.63625 10.4829 8098.67 -2.87112 -0.253335 190.478 30.9128 -13 -2 1 0 1 0.00132855 0.0421499 -2.92192 0 0 0 
-4.29359 9.98123 8198.66 -3.14035 -1.65964 190.467 31.2942 -13 -2 1 0 1 0.0113363 0.00714639 -3.27609 0 0 0 
-5.6445 8.87144 8298.64 -1.81218 -2.34268 190.477 31.6756 -13 -2 1 0 1 0.029564 -0.0237337 -2.93968 0 0 0 
-6.11063 7.78313 8398.63 0.0221955 -1.58706 190.494 32.0571 -13 -2 1 0 1 0.0441725 -0.0410757 -2.01238 0 0 0 
-6.10247 7.77498 8400.5 0.0544628 -1.56209 190.494 32.0642 -13 -2 1 0 1 0.0442899 -0.0413257 -1.99084 0 0 0 
-6.10247 7.77498 8400.5 0.0544801 -1.56208 190.494 32.0642 -13 -2 1 0 1 0.04429 -0.0413258 -1.99083 0 0 0 
-5.6492 7.35273 8500.5 1.63077 -0.00821331 190.493 32.4456 -13 -2 1 0 1 0.0467093 -0.0497392 -0.695191 0 0 0 
-4.38671 7.71443 8600.49 3.22909 1.2526 190.469 32.8271 -13 -2 1 0 1 0.0379346 -0.0546886 0.711765 0 0 0 
-2.19308 8.44028 8700.46 5.16209 1.21897 190.426 33.2085 -13 -2 1 0 1 0.0216582 -0.0523506 2.00145 0 0 0 
0.95899 8.64469 8800.41 6.63615 -0.756396 190.383 33.5899 -13 -2 1 0 1 0.00763787 -0.0345476 2.93284 0 0 0 
4.41263 7.44856 8900.34 6.10588 -3.79632 190.364 33.9714 -13 -2 1 0 1 0.0115971 -0.00657581 3.27572 0 0 0 
7.00555 4.88378 9000.28 3.58348 -5.6067 190.384 34.3528 -13 -2 1 0 1 0.0338641 0.00986467 2.92827 0 0 0 
8.19086 1.97031 9100.23 1.12102 -5.16818 190.427 34.7342 -13 -2 1 0 1 0.0550035 0.00542403 1.99348 0 0 0 
8.46159 -0.326428 9200.2 0.188294 -3.48809 190.468 35.1157 -13 -2 1 0 1 0.0634967 -0.00817948 0.698929 0 0 0 
8.62305 -1.6573 9300.19 0.573038 -1.57557 190.493 35.4971 -13 -2 1 0 1 0.0624342 -0.0186431 -0.70796 0 0 0 
9.12062 -1.96782 9400.19 1.28331 0.408857 190.495 35.8785 -13 -2 1 0 1 0.0539774 -0.0209883 -1.99867 0 0 0 
9.8417 -1.23911 9500.18 1.28186 2.29871 190.482 36.26 -13 -2 1 0 1 0.033494 -0.0163623 -2.93183 0 0 0 
10.28 0.277635 9600.17 0.2683 3.23355 190.473 36.6414 -13 -2 1 0 1 -6.22443e-05 -0.0133328 -3.27638 0 0 0 
10.1172 1.86273 9700.16 -0.777757 2.54693 190.482 37.0228 -13 -2 1 0 1 -0.0345219 -0.0184632 -2.92969 0 0 0 
9.65069 2.76266 9800.15 -0.805727 0.788564 190.497 37.4043 -13 -2 1 0 1 -0.0570974 -0.0255833 -1.99488 0 0 0 
9.42113 2.65296 9900.15 -0.00461417 -1.21658 190.496 37.7857 -13 -2 1 0 1 -0.0679942 -0.0255454 -0.700033 0 0 0 
9.61215 1.46584 10000.1 0.600775 -3.3364 190.47 38.1671 -13 -2 1 0 1 -0.0714508 -0.0160688 0.706944 0 0 0 
9.81449 -0.860834 10100.1 -0.133667 -5.47865 190.421 38.5486 -13 -2 1 0 1 -0.0643398 -0.000995203 1.99753 0 0 0 
9.13635 -4.10314 10200.1 -2.71489 -6.55392 190.368 38.93 -13 -2 1 0 1 -0.0409469 0.00719614 2.93077 0 0 0 
6.8666 -7.29505 10300 -5.80203 -5.16106 190.342 39.3114 -13 -2 1 0 1 -0.0115508 -0.00665931 3.27617 0 0 0 
3.39352 -9.19494 10399.9 -6.9805 -1.97811 190.362 39.6929 -13 -2 1 0 1 0.000535973 -0.0364678 2.93107 0 0 0 
-0.0312515 -9.50223 10499.8 -5.77679 0.517616 190.412 40.0743 -13 -2 1 0 1 -0.00918377 -0.0585195 1.99808 0 0 0 
-2.52592 -9.00474 10599.8 -3.71421 1.06176 190.461 40.4558 -13 -2 1 0 1 -0.0250482 -0.0636349 0.707648 0 0 0 
-3.9729 -8.6402 10699.8 -1.84877 0.174247 190.491 40.8372 -13 -2 1 0 1 -0.0350851 -0.0586452 -0.69931 0 0 0 
-4.49014 -8.88706 10799.8 -0.11457 -1.08604 190.497 41.2186 -13 -2 1 0 1 -0.0349463 -0.0477061 -1.99429 0 0 0 
-4.08658 -9.66013 10899.8 1.62257 -1.67399 190.486 41.6001 -13 -2 1 0 1 -0.024571 -0.0268285 -2.92942 0 0 0 
-2.90434 -10.4295 10999.8 2.67714 -1.08295 190.478 41.9815 -13 -2 1 0 1 -0.0115682 0.00658434 -3.27652 0 0 0 
-1.55184 -10.7135 11099.8 2.20181 -0.029417 190.487 42.3629 -13 -2 1 0 1 -0.00511661 0.0424343 -2.93232 0 0 0 
-0.823957 -10.5745 11199.8 0.425269 0.418565 190.499 42.7444 -13 -2 1 0 1 -0.0029202 0.0669979 -1.99935 0 0 0 
-1.19048 -10.3799 11299.8 -1.85775 0.29609 190.491 43.1258 -13 -2 1 0 1 0.00339104 0.0778218 -0.708672 0 0 0 
-2.78738 -10.1855 11399.8 -4.21126 0.623425 190.453 43.5072 -13 -2 1 0 1 0.0166195 0.0777546 0.69826 0 0 0 
-5.52747 -9.44816 11499.7 -6.04465 2.49977 190.388 43.8887 -13 -2 1 0 1 0.0306197 0.0642351 1.99297 0 0 0 
-8.78759 -7.27949 11599.6 -5.91082 5.8997 190.317 44.2701 -13 -2 1 0 1 0.0290506 0.0367069 2.92818 0 0 0 
-11.2077 -3.36038 11699.5 -2.8909 8.67658 190.281 44.6515 -13 -2 1 0 1 0.000189174 0.0133886 3.2764 0 0 0 
-11.6369 1.29301 11799.4 1.14601 8.51304 190.306 45.033 -13 -2 1 0 1 -0.0383094 0.016536 2.93464 0 0 0 
-10.3563 5.1669 11899.3 3.27349 6.06403 190.375 45.4144 -13 -2 1 0 1 -0.0583702 0.0394252 2.00421 0 0 0 
-8.66047 7.66517 11999.3 2.83078 3.58507 190.445 45.7958 -13 -2 1 0 1 -0.0572902 0.0602527 0.714969 0 0 0 
-7.64457 9.08957 12099.3 0.894547 1.959 190.488 46.1773 -13 -2 1 0 1 -0.0481694 0.0689435 -0.692157 0 0 0 
-7.77888 9.76465 12199.3 -1.36946 0.576888 190.494 46.5587 -13 -2 1 0 1 -0.0373797 0.0624837 -1.98857 0 0 0 
-8.93619 9.61841 12299.3 -2.79891 -1.19495 190.476 46.9401 -13 -2 1 0 1 -0.0198883 0.0390455 -2.92649 0 0 0 
-10.3988 8.54343 12399.2 -2.46313 -2.74125 190.465 47.3216 -13 -2 1 0 1 0.0112653 0.00689794 -3.27704 0 0 0 
-11.2882 7.02907 12499.2 -0.831139 -2.689 190.479 47.703 -13 -2 1 0 1 0.0484583 -0.0177611 -2.93645 0 0 0 
-11.2997 6.04418 12599.2 0.685513 -0.833969 190.497 48.0844 -13 -2 1 0 1 0.0741226 -0.0311489 -2.00597 0 0 0 
-11.2915 6.04729 12600.5 0.700823 -0.80262 190.497 48.0893 -13 -2 1 0 1 0.074305 -0.031332 -1.99113 0 0 0 
-11.2915 6.04729 12600.5 0.700835 -0.802596 190.497 48.0893 -13 -2 1 0 1 0.0743051 -0.0313322 -1.99112 0 0 0 
-10.645 6.3069 12700.5 1.7408 1.82075 190.484 48.4708 -13 -2 1 0 1 0.0813402 -0.0424883 -0.695287 0 0 0 
-9.37938 7.905 12800.5 3.26119 4.13305 190.427 48.8522 -13 -2 1 0 1 0.0725145 -0.0560081 0.711667 0 0 0 
-6.97501 10.3878 12900.4 6.12729 4.94956 190.337 49.2337 -13 -2 1 0 1 0.049244 -0.0635919 2.00128 0 0 0 
-2.8448 12.5779 13000.3 9.49134 2.83199 190.243 49.6151 -13 -2 1 0 1 0.020362 -0.0477378 2.93294 0 0 0 
2.58666 12.8765 13100.2 10.6021 -1.92594 190.195 49.9965 -13 -2 1 0 1 0.011559 -0.00659996 3.27689 0 0 0 
7.63155 10.6675 13200 8.12948 -6.07282 190.23 50.378 -13 -2 1 0 1 0.0359122 0.0292256 2.93109 0 0 0 
10.9043 7.09394 13299.9 4.41908 -6.96744 190.321 50.7594 -13 -2 1 0 1 0.0706323 0.0349938 1.998 0 0 0 
12.547 3.82227 13399.8 2.18733 -5.20342 190.417 51.1408 -13 -2 1 0 1 0.0917836 0.0205695 0.70762 0 0 0 
13.5256 1.81413 13499.8 1.7585 -2.35381 190.478 51.5223 -13 -2 1 0 1 0.0964469 0.00541706 -0.699457 0 0 0 
14.4826 1.40559 13599.8 1.83543 0.806583 190.49 51.9037 -13 -2 1 0 1 0.0850352 -0.0014949 -1.99484 0 0 0 
15.2825 2.5866 13699.8 0.988549 3.50899 190.465 52.2851 -13 -2 1 0 1 0.0519183 -0.00350818 -2.93066 0 0 0 
15.3327 4.75926 13799.7 -0.856584 4.35413 190.448 52.6666 -13 -2 1 0 1 0.000137192 -0.0132921 -3.27837 0 0 0 
14.5053 6.72538 13899.7 -2.02428 2.80466 190.469 53.048 -13 -2 1 0 1 -0.0490872 -0.03473 -2.93409 0 0 0 
13.5528 7.50406 13999.7 -1.29822 0.102109 190.496 53.4294 -13 -2 1 0 1 -0.079541 -0.0529375 -2.00066 0 0 0 
13.3503 6.83225 14099.7 0.589396 -2.65739 190.481 53.8109 -13 -2 1 0 1 -0.0951727 -0.0544915 -0.70967 0 0 0 
14.0827 4.67026 14199.7 1.96719 -5.66624 190.406 54.1923 -13 -2 1 0 1 -0.102461 -0.0382889 0.697405 0 0 0 
15.0149 0.807195 14299.6 1.0732 -9.03938 190.283 54.5737 -13 -2 1 0 1 -0.0944897 -0.0106305 1.99219 0 0 0 
14.6282 -4.59403 14399.5 -3.03392 -11.0739 190.154 54.9552 -13 -2 1 0 1 -0.0596299 0.00893202 2.928 0 0 0 
11.5925 -10.1177 14499.2 -8.39836 -9.22836 190.091 55.3366 -13 -2 1 0 1 -0.0118579 -0.00639641 3.27762 0 0 0 
6.31913 -13.6945 14599 -10.9814 -4.16183 190.138 55.718 -13 -2 1 0 1 0.0101658 -0.0512124 2.93801 0 0 0 
0.782452 -14.6274 14698.9 -9.59579 0.182316 190.258 56.0995 -13 -2 1 0 1 -0.00451736 -0.0878865 2.00979 0 0 0 
-3.46706 -14.0601 14798.8 -6.52998 1.45652 190.383 56.4809 -13 -2 1 0 1 -0.0315554 -0.0985995 0.721913 0 0 0 
-6.11186 -13.534 14898.7 -3.61247 0.267363 190.466 56.8623 -13 -2 1 0 1 -0.0499329 -0.0926595 -0.685164 0 0 0 
-7.28822 -13.921 14998.7 -0.849804 -1.72766 190.49 57.2438 -13 -2 1 0 1 -0.0512377 -0.0770908 -1.98306 0 0 0 
-6.97911 -15.1799 15098.7 2.00028 -2.78338 190.469 57.6252 -13 -2 1 0 1 -0.034516 -0.0459105 -2.92438 0 0 0 
-5.35371 -16.4933 15198.7 3.8824 -1.92002 190.451 58.0067 -13 -2 1 0 1 -0.0117955 0.00591068 -3.27896 0 0 0 
-3.33934 -17.0292 15298.7 3.3454 -0.137104 190.471 58.3881 -13 -2 1 0 1 0.000741249 0.0630702 -2.94178 0 0 0 
-2.22873 -16.7934 15398.7 0.634914 0.826036 190.497 58.7695 -13 -2 1 0 1 0.00511829 0.102612 -2.01312 0 0 0 
-2.81755 -16.3255 15498.7 -2.93112 0.912526 190.475 59.151 -13 -2 1 0 1 0.0146208 0.118915 -0.724183 0 0 0 
-5.30575 -15.7177 15598.6 -6.49081 1.67405 190.382 59.5324 -13 -2 1 0 1 0.0340925 0.116181 0.683154 0 0 0 
-9.45395 -14.1545 15698.5 -8.97918 4.73726 190.23 59.9138 -13 -2 1 0 1 0.0535223 0.09173 1.98063 0 0 0 
-14.155 -10.3624 15798.4 -8.1921 9.85192 190.069 60.2953 -13 -2 1 0 1 0.0476979 0.0474906 2.92211 0 0 0 
-17.2585 -4.0522 15898.1 -3.03583 13.581 189.991 60.6767 -13 -2 1 0 1 0.00115718 0.0136089 3.27902 0 0 0 
-17.1298 3.04123 15997.8 3.28394 12.6293 190.053 61.0581 -13 -2 1 0 1 -0.0558832 0.0222696 2.94734 0 0 0 
-14.405 8.62809 16097.6 6.37204 8.44871 190.206 61.4396 -13 -2 1 0 1 -0.0813326 0.0591865 2.02474 0 0 0 
-11.1345 12.0008 16197.5 5.57484 4.67584 190.361 61.821 -13 -2 1 0 1 -0.0743508 0.0901981 0.739541 0 0 0 
-8.91175 13.8532 16297.5 2.69992 2.62651 190.463 62.2024 -13 -2 1 0 1 -0.0570917 0.102121 -0.667832 0 0 0 
-8.38552 14.8878 16397.5 -0.670478 1.31034 190.495 62.5839 -13 -2 1 0 1 -0.041225 0.0926286 -1.96897 0 0 0 
-9.46271 15.1324 16497.5 -3.15618 -0.497082 190.473 62.9653 -13 -2 1 0 1 -0.0222391 0.0585197 -2.91671 0 0 0 
-11.2967 14.3301 16597.5 -3.3991 -2.44814 190.454 63.3467 -13 -2 1 0 1 0.0105248 0.00796871 -3.2792 0 0 0 
-12.6497 12.8505 16697.4 -1.52616 -2.79855 190.474 63.7282 -13 -2 1 0 1 0.052377 -0.0364698 -2.95046 0 0 0 
-12.8208 11.8014 16797.4 0.835416 -0.88237 190.496 64.1096 -13 -2 1 0 1 0.0825536 -0.0639427 -2.0278 0 0 0 
-12.7902 11.8111 16800.5 0.9027 -0.797715 190.496 64.1213 -13 -2 1 0 1 0.0830095 -0.0647049 -1.99232 0 0 0 
-12.7902 11.8111 16800.5 0.902722 -0.797687 190.496 64.1213 -13 -2 1 0 1 0.0830096 -0.0647052 -1.99231 0 0 0 
-11.7597 12.1761 16900.5 3.03066 2.22628 190.463 64.5028 -13 -2 1 0 1 0.0890858 -0.0831971 -0.695705 0 0 0 
-9.49219 14.0452 17000.4 5.81613 4.65398 190.355 64.8842 -13 -2 1 0 1 0.0733113 -0.098564 0.711552 0 0 0 
-5.40818 16.6344 17100.3 9.91534 4.63093 190.186 65.2656 -13 -2 1 0 1 0.0402266 -0.0996984 2.00156 0 0 0 
0.862859 18.1772 17200.1 13.6123 0.544781 190.013 65.6471 -13 -2 1 0 1 0.00794777 -0.0666292 2.93443 0 0 0 
8.16268 16.7124 17299.8 13.3072 -6.21022 189.933 66.0285 -13 -2 1 0 1 0.0115027 -0.00676818 3.28039 0 0 0 
13.993 12.0518 17399.5 8.39774 -10.8044 190.008 66.4099 -13 -2 1 0 1 0.0571249 0.0337439 2.93684 0 0 0 
16.8966 6.24443 17499.3 2.9705 -10.5828 190.183 66.7914 -13 -2 1 0 1 0.105144 0.0300499 2.00568 0 0 0 
17.6377 1.4617 17599.2 0.408526 -7.38685 190.357 67.1728 -13 -2 1 0 1 0.127046 0.0042194 0.716299 0 0 0 
17.8079 -1.41006 17699.2 0.549695 -3.54466 190.467 67.5542 -13 -2 1 0 1 0.126238 -0.0169234 -0.691267 0 0 0 
18.3512 -2.26931 17799.2 1.47075 0.248073 190.494 67.9357 -13 -2 1 0 1 0.107669 -0.0227489 -1.98899 0 0 0 
19.1446 -1.23578 17899.2 1.25711 3.50085 190.464 68.3171 -13 -2 1 0 1 0.0653242 -0.0163777 -2.9289 0 0 0 
