# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 -0.3332 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 -0.339321 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 -0.344599 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 -0.34934 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 -0.353104 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 -0.356144 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 -0.358617 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 -0.360002 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 -0.360798 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 -0.360897 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 -0.360016 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 -0.358592 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 -0.35635 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 -0.353248 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 -0.349629 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 -0.34513 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 -0.339896 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 -0.334165 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 -0.327499 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 -0.320258 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 -0.312474 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 -0.303819 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 -0.294699 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 -0.28497 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 -0.274515 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 -0.26366 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.252176 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 -0.240091 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 -0.227666 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 -0.214615 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 -0.201114 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 -0.187311 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 -0.172909 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 -0.158202 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 -0.143182 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 -0.127704 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 -0.112005 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 -0.0960146 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 -0.0796818 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.0632122 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.0465018 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.0295526 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.0125566 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.00463067 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.0219372 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.0392325 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.0566346 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.0740611 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.0913978 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.108769 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.126063 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.143183 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.160286 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.177185 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.193862 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.210439 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.226702 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.242691 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.258504 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.273881 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.288966 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.303792 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.318039 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.33201 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.345573 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.358528 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.371179 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.383263 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.394737 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.405856 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.416276 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.426105 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.435526 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.444094 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.452146 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.459672 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.466285 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.472435 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.477893 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.482492 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.486619 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.489922 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.492428 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.494448 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.495517 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.495912 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.49578 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.494585 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.492858 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.49046 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.487111 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.483271 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.478635 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.473172 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.467235 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.460438 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.452943 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.444985 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.436111 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.426703 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.416777 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.405997 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.394798 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.383007 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.370511 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.357651 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.344179 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.330131 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.315772 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.300801 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.28541 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.269738 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.253481 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.236949 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.220122 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.20285 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.185386 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.167645 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.149576 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.131396 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.112986 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.0943558 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.0756978 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.0568584 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.0379211 0 0 0 
