# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000494383 7.92005e-05 105 0.00238386 0.000305582 246.523 0.380905 -13 -1 1 0 1 2.40451e-05 -7.93906e-05 2.06177 0 0 -6.60575 
0.000596101 9.18088e-05 115 0.00263111 0.000314997 246.458 0.417197 -13 -1 1 0 1 2.43282e-05 -8.03423e-05 2.0777 0 0 -5.18989 
0.000707939 0.000104682 125 0.0028815 0.000318463 246.41 0.45349 -13 -1 1 0 1 2.46349e-05 -8.13193e-05 2.09449 0 0 -3.7455 
0.000830019 0.000117572 135 0.0031349 0.000315716 246.377 0.489784 -13 -1 1 0 1 2.4909e-05 -8.23114e-05 2.11265 0 0 -2.2805 
0.000962456 0.000130223 145 0.00339119 0.000306538 246.36 0.526079 -13 -1 1 0 1 2.51577e-05 -8.33011e-05 2.13137 0 0 -0.802962 
0.00110536 0.000142367 155 0.00365026 0.000290645 246.359 0.562373 -13 -1 1 0 1 2.54262e-05 -8.43184e-05 2.15086 0 0 0.678995 
0.00125882 0.000153724 165 0.00391193 0.000267778 246.375 0.598668 -13 -1 1 0 1 2.56671e-05 -8.53504e-05 2.17154 0 0 2.15722 
0.00142295 0.000164007 175 0.00417607 0.000237696 246.406 0.634962 -13 -1 1 0 1 2.58778e-05 -8.63802e-05 2.1926 0 0 3.62357 
0.00159781 0.000172916 185 0.00444252 0.000200139 246.454 0.671255 -13 -1 1 0 1 2.6115e-05 -8.74391e-05 2.21432 0 0 5.07 
0.00178348 0.000180143 195 0.00471108 0.000154835 246.517 0.707547 -13 -1 1 0 1 2.63286e-05 -8.85132e-05 2.23688 0 0 6.48854 
0.00187195 0.000182496 199.5 0.00483257 0.00013188 246.55 0.723878 -13 -1 1 0 1 2.64214e-05 -8.89935e-05 2.24681 0 0 7.11571 
0.00187437 0.000182547 199.62 0.00483505 0.000131225 246.51 0.724313 -13 -1 1 0 1 2.64636e-05 -8.94039e-05 2.24707 0 0 6.24543e-26 
0.00188002 0.000182664 199.9 0.00484265 0.000129744 246.51 0.72533 -13 -1 1 0 1 2.64668e-05 -8.94343e-05 2.24769 0 0 0 
0.00188406 0.000182747 200.1 0.00484806 0.000128681 246.509 0.726055 -13 -1 1 0 1 2.6472e-05 -8.94562e-05 2.24815 0 0 0 
0.00188972 0.000182861 200.38 0.00485567 0.000127188 246.509 0.727072 -13 -1 1 0 1 2.64777e-05 -8.94874e-05 2.2488 0 0 -1.74411e-25 
0.00189215 0.00018291 200.5 0.00485814 0.000126526 246.468 0.727507 -13 -1 1 0 1 2.64756e-05 -8.94617e-05 2.24908 0 0 -19.9162 
0.00209488 0.000186902 210.5 0.00513067 6.87764e-05 246.253 0.763802 -13 -1 1 0 1 2.66806e-05 -9.05482e-05 2.27248 0 0 -19.7262 
0.00230888 0.000188379 220.5 0.00540475 2.51157e-06 246.04 0.800101 -13 -1 1 0 1 2.6865e-05 -9.16238e-05 2.29553 0 0 -19.4277 
0.00253424 0.000186986 230.5 0.00568011 -7.24983e-05 245.83 0.836406 -13 -1 1 0 1 2.70883e-05 -9.2717e-05 2.31928 0 0 -19.0226 
0.00277101 0.000182357 240.5 0.00595648 -0.000156456 245.626 0.872715 -13 -1 1 0 1 2.73083e-05 -9.38169e-05 2.34273 0 0 -18.5128 
0.00301926 0.000174121 250.5 0.00623355 -0.000249498 245.427 0.909029 -13 -1 1 0 1 2.75218e-05 -9.49035e-05 2.36631 0 0 -17.9012 
0.003279 0.000161899 260.5 0.00651102 -0.000351742 245.236 0.945347 -13 -1 1 0 1 2.77925e-05 -9.6008e-05 2.38946 0 0 -17.1912 
0.00355026 0.000145307 270.5 0.00678855 -0.000463276 245.053 0.98167 -13 -1 1 0 1 2.80853e-05 -9.71195e-05 2.41255 0 0 -16.3865 
0.00383304 0.00012396 280.5 0.00706584 -0.000584096 244.88 1.018 -13 -1 1 0 1 2.83912e-05 -9.82176e-05 2.43453 0 0 -15.4916 
0.00412734 9.74741e-05 290.5 0.00734256 -0.000714166 244.716 1.05433 -13 -1 1 0 1 2.878e-05 -9.9337e-05 2.45652 0 0 -14.5114 
0.00443312 6.54663e-05 300.5 0.00761838 -0.000853396 244.564 1.09066 -13 -1 1 0 1 2.92203e-05 -0.000100467 2.47698 0 0 -13.4513 
0.00475034 2.75608e-05 310.5 0.00789298 -0.0010016 244.424 1.127 -13 -1 1 0 1 2.97052e-05 -0.000101587 2.49666 0 0 -12.317 
0.00507894 -1.66102e-05 320.5 0.00816609 -0.00115853 244.296 1.16334 -13 -1 1 0 1 3.03028e-05 -0.000102737 2.51518 0 0 -11.1148 
0.0052319 -3.94664e-05 325 0.00828841 -0.00123192 244.243 1.1797 -13 -1 1 0 1 3.05779e-05 -0.000103248 2.52283 0 0 -10.5534 
0.00557687 -9.33494e-05 335 0.00855883 -0.00140092 244.135 1.21604 -13 -1 1 0 1 3.13198e-05 -0.000104424 2.53952 0 0 -9.26464 
0.00593302 -0.00015434 345 0.0088271 -0.00157772 244.041 1.25239 -13 -1 1 0 1 3.21633e-05 -0.000105622 2.55386 0 0 -7.92477 
0.00630025 -0.000222749 355 0.00909303 -0.0017618 243.962 1.28874 -13 -1 1 0 1 3.3095e-05 -0.000106823 2.56638 0 0 -6.54117 
0.00667843 -0.000298863 365 0.00935648 -0.00195253 243.899 1.32509 -13 -1 1 0 1 3.42078e-05 -0.000108078 2.57756 0 0 -5.12149 
0.00706745 -0.00038294 375 0.00961734 -0.00214924 243.851 1.36144 -13 -1 1 0 1 3.54582e-05 -0.000109372 2.58563 0 0 -3.67354 
0.00746718 -0.000475208 385 0.00987558 -0.00235114 243.819 1.39779 -13 -1 1 0 1 3.68325e-05 -0.000110684 2.59143 0 0 -2.20532 
0.00787748 -0.000575858 395 0.0101312 -0.00255737 243.803 1.43415 -13 -1 1 0 1 3.84271e-05 -0.000112072 2.59548 0 0 -0.724938 
0.00829824 -0.000685043 405 0.0103844 -0.00276699 243.803 1.4705 -13 -1 1 0 1 4.01916e-05 -0.00011352 2.59572 0 0 0.75945 
0.00872931 -0.000802874 415 0.0106353 -0.00297901 243.819 1.50686 -13 -1 1 0 1 4.21116e-05 -0.000115005 2.59328 0 0 2.23965 
0.00917059 -0.000929418 425 0.0108841 -0.00319229 243.852 1.54321 -13 -1 1 0 1 4.42877e-05 -0.00011659 2.58872 0 0 3.70748 
0.00962196 -0.0010647 435 0.0111313 -0.00340574 243.9 1.57956 -13 -1 1 0 1 4.66571e-05 -0.00011826 2.57977 0 0 5.15486 
0.0100833 -0.00120867 445 0.0113773 -0.00361814 243.964 1.61591 -13 -1 1 0 1 4.9207e-05 -0.000119988 2.56777 0 0 6.57379 
0.0102955 -0.00127735 449.5 0.0114878 -0.00371303 243.998 1.63227 -13 -1 1 0 1 5.04739e-05 -0.000120826 2.56156 0 0 7.20094 
0.0103012 -0.00127923 449.62 0.0114889 -0.00371495 243.958 1.63271 -13 -1 1 0 1 5.02366e-05 -0.000123031 2.5614 0 0 6.32006e-26 
0.0103145 -0.00128362 449.9 0.011496 -0.00372085 243.958 1.63373 -13 -1 1 0 1 5.03152e-05 -0.000123084 2.56101 0 0 0 
0.0103241 -0.00128676 450.1 0.011501 -0.00372505 243.956 1.63445 -13 -1 1 0 1 5.03714e-05 -0.000123121 2.56072 0 0 0 
0.0103374 -0.00129115 450.38 0.011508 -0.00373096 243.956 1.63547 -13 -1 1 0 1 5.04503e-05 -0.000123175 2.5603 0 0 -1.74337e-25 
0.0103431 -0.00129304 450.5 0.0115091 -0.00373287 243.916 1.63591 -13 -1 1 0 1 5.05127e-05 -0.000122972 2.56012 0 0 -19.9077 
0.0108203 -0.00145045 460.5 0.0117599 -0.0039422 243.7 1.67226 -13 -1 1 0 1 5.34181e-05 -0.000124693 2.5426 0 0 -19.7105 
0.0113082 -0.00161652 470.5 0.0120104 -0.00414777 243.487 1.70862 -13 -1 1 0 1 5.66237e-05 -0.000126514 2.5227 0 0 -19.4046 
0.0118069 -0.00179108 480.5 0.0122611 -0.00434822 243.277 1.74498 -13 -1 1 0 1 6.00463e-05 -0.000128424 2.49781 0 0 -18.9918 
0.0123163 -0.00197391 490.5 0.0125129 -0.00454214 243.073 1.78135 -13 -1 1 0 1 6.36854e-05 -0.000130395 2.46951 0 0 -18.4742 
0.0128365 -0.0021647 500.5 0.0127666 -0.00472805 242.875 1.81773 -13 -1 1 0 1 6.76357e-05 -0.000132486 2.43821 0 0 -17.8547 
0.0133676 -0.00236312 510.5 0.0130231 -0.0049045 242.684 1.8541 -13 -1 1 0 1 7.18021e-05 -0.000134681 2.40217 0 0 -17.1367 
0.0139098 -0.00256874 520.5 0.0132834 -0.00506998 242.501 1.89049 -13 -1 1 0 1 7.61801e-05 -0.000136948 2.36217 0 0 -16.324 
0.0144632 -0.00278109 530.5 0.0135485 -0.00522298 242.328 1.92687 -13 -1 1 0 1 8.0884e-05 -0.000139353 2.31947 0 0 -15.4211 
0.015028 -0.00299962 540.5 0.0138196 -0.005362 242.165 1.96327 -13 -1 1 0 1 8.5771e-05 -0.000141868 2.27166 0 0 -14.433 
0.0156046 -0.00322371 550.5 0.0140979 -0.00548552 242.013 1.99966 -13 -1 1 0 1 9.08701e-05 -0.000144462 2.2202 0 0 -13.3652 
0.0161932 -0.0034527 560.5 0.0143845 -0.00559201 241.874 2.03606 -13 -1 1 0 1 9.62834e-05 -0.0001472 2.16572 0 0 -12.2234 
0.0167942 -0.00368585 570.5 0.0146807 -0.00567998 241.747 2.07246 -13 -1 1 0 1 0.000101851 -0.000150046 2.10664 0 0 -11.0141 
0.0170703 -0.00379227 575 0.0148175 -0.0057131 241.694 2.08884 -13 -1 1 0 1 0.000104463 -0.000151349 2.07932 0 0 -10.4495 
0.01769 -0.00402998 585 0.0151298 -0.0057715 241.587 2.12525 -13 -1 1 0 1 0.00011032 -0.000154347 2.01467 0 0 -9.1541 
0.018323 -0.00426975 595 0.0154547 -0.00580763 241.494 2.16166 -13 -1 1 0 1 0.000116361 -0.000157412 1.94644 0 0 -7.80799 
0.0189701 -0.00451062 605 0.0157934 -0.00582001 241.417 2.19807 -13 -1 1 0 1 0.000122716 -0.000160621 1.87562 0 0 -6.41866 
0.0196316 -0.00475155 615 0.0161471 -0.00580714 241.354 2.23448 -13 -1 1 0 1 0.000129126 -0.000163904 1.80041 0 0 -4.99379 
0.0203083 -0.00499146 625 0.0165167 -0.00576743 241.308 2.27089 -13 -1 1 0 1 0.000135692 -0.000167233 1.72174 0 0 -3.54128 
0.0210008 -0.00522917 635 0.0169035 -0.00569942 241.277 2.30731 -13 -1 1 0 1 0.000142557 -0.000170688 1.6407 0 0 -2.06916 
0.0217097 -0.00546348 645 0.0173081 -0.00560153 241.263 2.34372 -13 -1 1 0 1 0.00014942 -0.000174183 1.55582 0 0 -0.58558 
0.0224358 -0.00569308 655 0.0177315 -0.00547213 241.264 2.38014 -13 -1 1 0 1 0.000156412 -0.000177692 1.46767 0 0 0.901243 
0.0231798 -0.00591664 665 0.0181742 -0.00530967 241.282 2.41655 -13 -1 1 0 1 0.000163679 -0.000181298 1.37744 0 0 2.38307 
0.0239425 -0.00613272 675 0.0186369 -0.00511251 241.316 2.45296 -13 -1 1 0 1 0.000170896 -0.000184904 1.28398 0 0 3.85171 
0.0247247 -0.00633985 685 0.0191198 -0.00487888 241.366 2.48938 -13 -1 1 0 1 0.00017821 -0.000188481 1.18749 0 0 5.29902 
0.0255271 -0.00653646 695 0.0196232 -0.00460716 241.432 2.52579 -13 -1 1 0 1 0.000185774 -0.000192115 1.08924 0 0 6.71699 
0.0258977 -0.0066195 699.5 0.0198564 -0.00447196 241.467 2.54217 -13 -1 1 0 1 0.000189057 -0.000193695 1.04375 0 0 7.3434 
0.0259077 -0.00662164 699.62 0.0198596 -0.00446754 241.426 2.54261 -13 -1 1 0 1 0.000187748 -0.00019921 1.04253 0 0 6.44479e-26 
0.0259311 -0.00662664 699.9 0.0198747 -0.00445897 241.426 2.54363 -13 -1 1 0 1 0.000187951 -0.000199306 1.0397 0 0 0 
