# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.49 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26994e-06 9.90652e-07 10 0.000210358 4.79848e-05 245.678 0.0363125 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71697e-05 3.84987e-06 20 0.000424342 9.18777e-05 245.858 0.0726208 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0709 
3.88336e-05 8.40659e-06 30 0.000641895 0.000131555 246.028 0.108925 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.145 
6.93947e-05 1.44853e-05 40 0.000862975 0.000166914 246.187 0.145226 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.136 
0.000108985 2.19056e-05 50 0.00108753 0.000197811 246.335 0.181523 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0495 
0.000157735 3.04826e-05 60 0.00131551 0.000224088 246.471 0.217816 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8914 
0.000215775 4.00251e-05 70 0.00154685 0.000245609 246.594 0.254107 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6682 
0.000249505 4.51804e-05 75 0.00166376 0.000254519 246.65 0.272251 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0342 
0.000321723 5.57992e-05 85 0.00190016 0.000269479 246.752 0.308538 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72587 
0.000403589 6.71551e-05 95 0.0021413 0.000290162 246.84 0.344823 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.36973 
0.000495267 7.92358e-05 105 0.00238588 0.000305401 246.912 0.381106 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.97322 
0.000596893 9.18168e-05 115 0.00263384 0.000314984 246.969 0.417387 -13 -2 1 0 1 2.43698e-05 -8.06049e-05 2.0777 0 0 4.544 
0.000708604 0.000104664 125 0.00288508 0.00031866 247.011 0.453668 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.08989 
0.000830536 0.000117535 135 0.0031395 0.000316155 247.037 0.489947 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61886 
0.000962821 0.000130174 145 0.003397 0.00030724 247.046 0.526226 -13 -2 1 0 1 2.52151e-05 -8.37385e-05 2.13137 0 0 0.138965 
0.00110559 0.000142317 155 0.00365747 0.000291618 247.04 0.562506 -13 -2 1 0 1 2.54907e-05 -8.482e-05 2.15086 0 0 -1.34169 
0.00125897 0.000153689 165 0.00392076 0.00026901 247.017 0.598785 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.815 
0.00142308 0.000164001 175 0.00418672 0.000239147 246.978 0.635065 -13 -2 1 0 1 2.59508e-05 -8.7014e-05 2.1926 0 0 -4.27289 
0.00159804 0.000172953 185 0.00445519 0.000201745 246.924 0.671346 -13 -2 1 0 1 2.61906e-05 -8.81383e-05 2.21432 0 0 -5.70739 
0.00178397 0.000180235 195 0.00472598 0.000156502 246.854 0.707629 -13 -2 1 0 1 2.64056e-05 -8.92755e-05 2.23688 0 0 -7.11062 
0.00187261 0.000182614 199.5 0.00484854 0.000133533 246.818 0.723957 -13 -2 1 0 1 2.64983e-05 -8.97834e-05 2.24681 0 0 -7.72982 
0.00187503 0.000182666 199.62 0.00485101 0.000132875 246.778 0.724392 -13 -2 1 0 1 2.64618e-05 -8.94041e-05 2.24707 0 0 -6.78298e-26 
0.00188068 0.000182785 199.9 0.00485862 0.000131385 246.778 0.725408 -13 -2 1 0 1 2.64679e-05 -8.94343e-05 2.24769 0 0 0 
0.00188473 0.000182869 200.1 0.00486403 0.000130317 246.777 0.726134 -13 -2 1 0 1 2.64702e-05 -8.94565e-05 2.24815 0 0 0 
0.0018904 0.000182984 200.38 0.00487164 0.000128816 246.777 0.72715 -13 -2 1 0 1 2.6476e-05 -8.94877e-05 2.2488 0 0 1.73791e-25 
0.00189284 0.000183033 200.5 0.00487411 0.00012815 246.737 0.727585 -13 -2 1 0 1 2.64827e-05 -8.95546e-05 2.24908 0 0 19.8449 
0.00209581 0.00018708 210.5 0.00514707 7.0261e-05 246.952 0.763869 -13 -2 1 0 1 2.66951e-05 -9.07209e-05 2.27248 0 0 19.6064 
0.0023097 0.000188614 220.5 0.00542184 4.12676e-06 247.163 0.800148 -13 -2 1 0 1 2.68859e-05 -9.18901e-05 2.29553 0 0 19.2604 
0.00253456 0.000187302 230.5 0.00569822 -7.0461e-05 247.37 0.836422 -13 -2 1 0 1 2.71142e-05 -9.30911e-05 2.31928 0 0 18.8088 
0.00277042 0.000182802 240.5 0.00597597 -0.000153691 247.572 0.872691 -13 -2 1 0 1 2.73418e-05 -9.43129e-05 2.34273 0 0 18.2542 
0.00301734 0.00017477 250.5 0.00625487 -0.000245686 247.767 0.908956 -13 -2 1 0 1 2.75616e-05 -9.55357e-05 2.36631 0 0 17.5995 
0.00327533 0.000162853 260.5 0.00653468 -0.000346562 247.954 0.945217 -13 -2 1 0 1 2.78355e-05 -9.67909e-05 2.38946 0 0 16.8484 
0.00354443 0.000146697 270.5 0.00681512 -0.000456406 248.133 0.981473 -13 -2 1 0 1 2.813e-05 -9.80664e-05 2.41255 0 0 16.0052 
0.00382465 0.000125947 280.5 0.00709594 -0.000575223 248.302 1.01773 -13 -2 1 0 1 2.84366e-05 -9.93417e-05 2.43453 0 0 15.0743 
0.00411599 0.000100246 290.5 0.00737689 -0.000702992 248.46 1.05398 -13 -2 1 0 1 2.88245e-05 -0.00010065 2.45652 0 0 14.061 
0.00441845 6.92411e-05 300.5 0.00765768 -0.000839647 248.607 1.09022 -13 -2 1 0 1 2.92578e-05 -0.000101981 2.47698 0 0 12.9707 
0.00473203 3.25825e-05 310.5 0.00793807 -0.000985037 248.742 1.12646 -13 -2 1 0 1 2.97332e-05 -0.00010331 2.49666 0 0 11.8096 
0.00505671 -1.0073e-05 320.5 0.0082178 -0.00113894 248.863 1.1627 -13 -2 1 0 1 3.03174e-05 -0.000104677 2.51518 0 0 10.5839 
0.00520779 -3.21168e-05 325 0.00834339 -0.00121093 248.914 1.17901 -13 -2 1 0 1 3.05847e-05 -0.000105289 2.52283 0 0 10.013 
0.00554851 -8.40576e-05 335 0.00862173 -0.0013767 249.015 1.21525 -13 -2 1 0 1 3.13059e-05 -0.000106689 2.53952 0 0 8.70569 
0.00590024 -0.000142792 345 0.00889886 -0.00155022 249.103 1.25148 -13 -2 1 0 1 3.21234e-05 -0.000108115 2.55386 0 0 7.35082 
0.00626297 -0.000208619 355 0.00917458 -0.00173101 249.175 1.28771 -13 -2 1 0 1 3.30239e-05 -0.000109542 2.56638 0 0 5.95579 
0.00663663 -0.000281821 365 0.00944877 -0.00191851 249.232 1.32394 -13 -2 1 0 1 3.40994e-05 -0.000111021 2.57756 0 0 4.52823 
0.00702118 -0.000362656 375 0.00972129 -0.00211216 249.273 1.36017 -13 -2 1 0 1 3.53079e-05 -0.000112534 2.58563 0 0 3.07594 
0.00741658 -0.000451359 385 0.0099921 -0.00231122 249.299 1.3964 -13 -2 1 0 1 3.66348e-05 -0.000114056 2.59143 0 0 1.60685 
0.00782278 -0.000548137 395 0.0102612 -0.00251492 249.308 1.43263 -13 -2 1 0 1 3.81772e-05 -0.000115641 2.59548 0 0 0.128989 
0.00823974 -0.000653165 405 0.0105286 -0.00272242 249.301 1.46886 -13 -2 1 0 1 3.98859e-05 -0.000117271 2.59572 0 0 -1.34958 
0.00866741 -0.000766582 415 0.0107944 -0.0029328 249.279 1.50509 -13 -2 1 0 1 4.17463e-05 -0.000118919 2.59328 0 0 -2.82077 
0.00910578 -0.000888494 425 0.0110588 -0.003145 249.24 1.54132 -13 -2 1 0 1 4.38611e-05 -0.000120645 2.58872 0 0 -4.27657 
0.00955481 -0.00101896 435 0.011322 -0.00335801 249.186 1.57755 -13 -2 1 0 1 4.61677e-05 -0.00012243 2.57977 0 0 -5.709 
0.0100145 -0.00115801 445 0.0115845 -0.00357067 249.116 1.61378 -13 -2 1 0 1 4.86556e-05 -0.000124244 2.56777 0 0 -7.11026 
0.0102261 -0.00122442 449.5 0.0117024 -0.00366592 249.08 1.63008 -13 -2 1 0 1 4.98942e-05 -0.000125111 2.56156 0 0 -7.7286 
0.0102318 -0.00122624 449.62 0.0117036 -0.00366785 249.04 1.63052 -13 -2 1 0 1 5.01841e-05 -0.000122991 2.5614 0 0 -6.7819e-26 
0.0102451 -0.00123048 449.9 0.0117108 -0.00367375 249.04 1.63153 -13 -2 1 0 1 5.02626e-05 -0.000123043 2.56101 0 0 0 
0.0102546 -0.00123351 450.1 0.0117158 -0.00367793 249.039 1.63226 -13 -2 1 0 1 5.03185e-05 -0.000123081 2.56072 0 0 0 
0.0102679 -0.00123776 450.38 0.011723 -0.00368382 249.039 1.63327 -13 -2 1 0 1 5.03976e-05 -0.000123134 2.5603 0 0 1.73793e-25 
0.0102736 -0.00123959 450.5 0.0117242 -0.00368575 248.999 1.63371 -13 -2 1 0 1 5.03961e-05 -0.000123446 2.56012 0 0 19.8451 
0.0107494 -0.00139175 460.5 0.011981 -0.00389445 249.214 1.66994 -13 -2 1 0 1 5.32325e-05 -0.000125536 2.5426 0 0 19.6071 
0.0112351 -0.00155207 470.5 0.0122389 -0.00409903 249.425 1.70617 -13 -2 1 0 1 5.63578e-05 -0.000127751 2.5227 0 0 19.2619 
0.0117308 -0.00172035 480.5 0.0124987 -0.0042982 249.632 1.74239 -13 -2 1 0 1 5.96862e-05 -0.000130078 2.49781 0 0 18.8115 
0.0122366 -0.00189634 490.5 0.0127612 -0.00449063 249.833 1.77861 -13 -2 1 0 1 6.3219e-05 -0.000132485 2.46951 0 0 18.2582 
0.0127525 -0.00207973 500.5 0.0130272 -0.00467494 250.028 1.81482 -13 -2 1 0 1 6.70482e-05 -0.000135031 2.43821 0 0 17.6051 
0.0132787 -0.00227016 510.5 0.0132978 -0.0048498 250.215 1.85103 -13 -2 1 0 1 7.10802e-05 -0.000137696 2.40217 0 0 16.8559 
0.0138154 -0.00246723 520.5 0.013574 -0.00501379 250.393 1.88724 -13 -2 1 0 1 7.53114e-05 -0.000140444 2.36217 0 0 16.0147 
0.014363 -0.00267047 530.5 0.0138567 -0.00516551 250.562 1.92344 -13 -2 1 0 1 7.98559e-05 -0.000143337 2.31947 0 0 15.0861 
0.0149216 -0.00287937 540.5 0.0141471 -0.00530357 250.72 1.95964 -13 -2 1 0 1 8.45716e-05 -0.000146344 2.27166 0 0 14.0752 
0.0154916 -0.00309334 550.5 0.0144464 -0.00542655 250.867 1.99584 -13 -2 1 0 1 8.94901e-05 -0.00014943 2.2202 0 0 12.9875 
0.0160734 -0.00331177 560.5 0.0147556 -0.00553301 251.002 2.03203 -13 -2 1 0 1 9.47134e-05 -0.000152655 2.16572 0 0 11.829 
0.0166675 -0.00353398 570.5 0.0150759 -0.00562156 251.124 2.06822 -13 -2 1 0 1 0.000100087 -0.000155981 2.10664 0 0 10.606 
0.0169406 -0.00363534 575 0.0152239 -0.00565516 251.174 2.08451 -13 -2 1 0 1 0.00010261 -0.000157496 2.07932 0 0 10.0364 
0.0175532 -0.00386171 585 0.0155623 -0.00571515 251.276 2.12069 -13 -2 1 0 1 0.000108263 -0.000160953 2.01467 0 0 8.73185 
0.0181794 -0.00408995 595 0.0159145 -0.00575365 251.363 2.15688 -13 -2 1 0 1 0.000114105 -0.000164457 1.94644 0 0 7.37972 
0.0188197 -0.0043192 605 0.0162817 -0.00576923 251.436 2.19306 -13 -2 1 0 1 0.00012026 -0.000168082 1.87562 0 0 5.98739 
0.0194747 -0.00454854 615 0.0166647 -0.00576043 251.493 2.22924 -13 -2 1 0 1 0.00012647 -0.000171753 1.80041 0 0 4.56244 
0.0201452 -0.00477696 625 0.0170645 -0.00572568 251.535 2.26542 -13 -2 1 0 1 0.000132854 -0.000175438 1.72174 0 0 3.11264 
0.0208318 -0.00500344 635 0.0174819 -0.00566349 251.561 2.3016 -13 -2 1 0 1 0.000139541 -0.000179212 1.6407 0 0 1.64589 
0.0215353 -0.00522685 645 0.0179178 -0.00557231 251.571 2.33778 -13 -2 1 0 1 0.000146238 -0.000182985 1.55582 0 0 0.17017 
