# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.5802 -14.4459 6497.98 -3.40256 1.44826 199.966 24.5378 -13 -2 1 0 1 -0.0809448 -0.0990476 -0.674389 0 0 0 
-11.5945 -14.429 6597.97 -0.655167 -1.33281 199.995 24.9151 -13 -2 1 0 1 -0.0763442 -0.0802508 -1.97417 0 0 0 
-11.209 -15.5804 6697.97 2.1887 -2.94073 199.967 25.2923 -13 -2 1 0 1 -0.0491269 -0.0476531 -2.91942 0 0 0 
-9.5418 -16.9768 6797.94 4.18444 -2.27004 199.943 25.6696 -13 -2 1 0 1 -0.0122466 0.00541644 -3.27877 0 0 0 
-7.44523 -17.6114 6897.92 3.7281 -0.206432 199.965 26.0468 -13 -2 1 0 1 0.0141744 0.0645858 -2.94667 0 0 0 
-6.22143 -17.2703 6997.91 0.878184 1.40255 199.993 26.4241 -13 -2 1 0 1 0.0279836 0.1051 -2.02175 0 0 0 
-6.72156 -16.3404 7097.9 -2.91683 2.2844 199.966 26.8013 -13 -2 1 0 1 0.0415821 0.118899 -0.734863 0 0 0 
-9.08514 -14.8726 7197.86 -6.39039 3.84382 199.861 27.1786 -13 -2 1 0 1 0.0603145 0.11032 0.672052 0 0 0 
-12.8307 -12.1481 7297.75 -8.14204 7.42137 199.696 27.5558 -13 -2 1 0 1 0.0732629 0.0802009 1.97079 0 0 0 
-16.598 -7.22415 7397.56 -6.17327 12.2453 199.529 27.9331 -13 -2 1 0 1 0.0563997 0.0369395 2.91572 0 0 0 
-18.3184 -0.289372 7497.3 -0.260779 14.7805 199.453 28.3103 -13 -2 1 0 1 0.00174467 0.013356 3.27753 0 0 0 
-16.8311 6.72749 7597.03 5.81056 12.5428 199.522 28.6876 -13 -2 1 0 1 -0.054477 0.0342466 2.9516 0 0 0 
-13.1712 11.822 7696.83 8.07109 7.76177 199.686 29.0648 -13 -2 1 0 1 -0.0740493 0.0773345 2.03343 0 0 0 
-9.40809 14.6873 7796.72 6.50677 4.05498 199.853 29.4421 -13 -2 1 0 1 -0.0623571 0.108678 0.750668 0 0 0 
-6.96625 16.2282 7896.68 3.09831 2.37799 199.962 29.8193 -13 -2 1 0 1 -0.043617 0.118639 -0.656276 0 0 0 
-6.37442 17.1938 7996.67 -0.703602 1.46629 199.994 30.1966 -13 -2 1 0 1 -0.0296248 0.106263 -1.95896 0 0 0 
-7.52794 17.5719 8096.66 -3.63476 -0.121406 199.967 30.5738 -13 -2 1 0 1 -0.0157989 0.067316 -2.91058 0 0 0 
-9.61071 16.9765 8196.64 -4.22393 -2.21341 199.943 30.9511 -13 -2 1 0 1 0.0103877 0.00870535 -3.27828 0 0 0 
-11.3231 15.5844 8296.61 -2.3153 -2.98632 199.964 31.3283 -13 -2 1 0 1 0.0477412 -0.045026 -2.95532 0 0 0 
-11.7771 14.3875 8396.6 0.514604 -1.4568 199.994 31.7056 -13 -2 1 0 1 0.0763898 -0.0785196 -2.03693 0 0 0 
-11.7404 14.3857 8400.5 0.623474 -1.36044 199.995 31.7203 -13 -2 1 0 1 0.0769095 -0.0795825 -1.9919 0 0 0 
-11.7404 14.3857 8400.5 0.623502 -1.36042 199.995 31.7203 -13 -2 1 0 1 0.0769096 -0.0795827 -1.99188 0 0 0 
-10.7448 14.3935 8500.49 3.35697 1.44429 199.967 32.0975 -13 -2 1 0 1 0.0820189 -0.0985396 -0.695546 0 0 0 
-8.30652 15.7285 8600.45 6.54764 3.63701 199.86 32.4748 -13 -2 1 0 1 0.0650707 -0.110185 0.71135 0 0 0 
-4.03852 17.6065 8700.34 10.6082 3.29369 199.691 32.852 -13 -2 1 0 1 0.0323052 -0.105266 2.00097 0 0 0 
2.16785 18.3579 8800.14 13.7945 -0.925403 199.522 33.2293 -13 -2 1 0 1 0.00357014 -0.0671905 2.93336 0 0 0 
9.05945 16.2918 8899.88 12.9194 -7.34929 199.447 33.6065 -13 -2 1 0 1 0.0115073 -0.00673444 3.27881 0 0 0 
14.357 11.4196 8999.62 7.8383 -11.4067 199.521 33.9838 -13 -2 1 0 1 0.0583401 0.0316365 2.93484 0 0 0 
16.8712 5.67937 9099.42 2.54627 -10.8669 199.689 34.361 -13 -2 1 0 1 0.104963 0.0267846 2.00365 0 0 0 
17.4045 1.00489 9199.3 0.131025 -7.60918 199.855 34.7383 -13 -2 1 0 1 0.125371 0.00105411 0.71468 0 0 0 
17.4527 -1.85405 9299.26 0.370257 -3.82974 199.963 35.1155 -13 -2 1 0 1 0.123698 -0.0199939 -0.69211 0 0 0 
17.9139 -2.84242 9399.25 1.44444 -0.148739 199.995 35.4928 -13 -2 1 0 1 0.105048 -0.0260537 -1.98887 0 0 0 
18.725 -2.07485 9499.25 1.52879 3.05603 199.971 35.87 -13 -2 1 0 1 0.0638161 -0.0192031 -2.9278 0 0 0 
19.1771 -0.0848583 9599.23 0.101689 4.47911 199.95 36.2473 -13 -2 1 0 1 0.00053033 -0.0133339 -3.27903 0 0 0 
18.8196 1.93602 9699.2 -1.36625 3.17162 199.97 36.6245 -13 -2 1 0 1 -0.0632456 -0.0186756 -2.93811 0 0 0 
18.071 2.77631 9799.2 -1.35497 0.0138492 199.996 37.0018 -13 -2 1 0 1 -0.105455 -0.0256393 -2.00684 0 0 0 
17.644 1.86784 9899.19 -0.312797 -3.67929 199.966 37.379 -13 -2 1 0 1 -0.124835 -0.0200984 -0.716915 0 0 0 
17.6294 -0.925505 9999.15 -0.0448602 -7.5021 199.859 37.7563 -13 -2 1 0 1 -0.127057 0.000502846 0.689958 0 0 0 
17.1538 -5.56524 10099 -2.40191 -10.8438 199.692 38.1335 -13 -2 1 0 1 -0.107014 0.0262859 1.98587 0 0 0 
14.7188 -11.3255 10198.8 -7.68036 -11.5146 199.521 38.5108 -13 -2 1 0 1 -0.0602093 0.0318612 2.92467 0 0 0 
9.48208 -16.2811 10298.6 -12.8508 -7.56022 199.444 38.888 -13 -2 1 0 1 -0.0120201 -0.0058486 3.27844 0 0 0 
2.59177 -18.4532 10398.3 -13.8528 -1.1152 199.517 39.2653 -13 -2 1 0 1 -0.00229265 -0.0666765 2.94358 0 0 0 
-3.66051 -17.7694 10498.1 -10.716 3.22007 199.687 39.6425 -13 -2 1 0 1 -0.030054 -0.105759 2.01888 0 0 0 
-7.97651 -15.8978 10598 -6.62395 3.67975 199.857 40.0198 -13 -2 1 0 1 -0.0627235 -0.111247 0.732926 0 0 0 
-10.4418 -14.5194 10698 -3.39304 1.57016 199.965 40.397 -13 -2 1 0 1 -0.0799853 -0.0995593 -0.674039 0 0 0 
-11.4543 -14.4343 10797.9 -0.665408 -1.18327 199.996 40.7743 -13 -2 1 0 1 -0.0755332 -0.080287 -1.97385 0 0 0 
-11.0881 -15.5083 10897.9 2.11663 -2.78753 199.97 41.1515 -13 -2 1 0 1 -0.0487203 -0.0474169 -2.91917 0 0 0 
-9.4749 -16.8374 10997.9 4.04408 -2.16293 199.948 41.5288 -13 -2 1 0 1 -0.0122491 0.00541301 -3.27863 0 0 0 
-7.45709 -17.4373 11097.9 3.56302 -0.17503 199.968 41.906 -13 -2 1 0 1 0.0142077 0.0639996 -2.9467 0 0 0 
-6.31132 -17.0954 11197.9 0.736601 1.38215 199.994 42.2833 -13 -2 1 0 1 0.028496 0.104088 -2.02192 0 0 0 
-6.87272 -16.1783 11297.9 -3.02048 2.26131 199.965 42.6605 -13 -2 1 0 1 0.0426255 0.117774 -0.735129 0 0 0 
-9.27952 -14.7144 11397.8 -6.46006 3.85613 199.859 43.0378 -13 -2 1 0 1 0.0616638 0.109223 0.671761 0 0 0 
-13.0506 -11.9712 11497.7 -8.17162 7.48344 199.693 43.415 -13 -2 1 0 1 0.0745468 0.0791769 1.97055 0 0 0 
-16.8188 -7.00682 11597.5 -6.14528 12.339 199.525 43.7923 -13 -2 1 0 1 0.0571712 0.0361993 2.91563 0 0 0 
-18.5104 -0.0269214 11697.3 -0.177583 14.8587 199.447 44.1695 -13 -2 1 0 1 0.00178056 0.013331 3.27767 0 0 0 
-16.9761 7.0167 11797 5.90626 12.5689 199.518 44.5468 -13 -2 1 0 1 -0.0549389 0.0351873 2.95195 0 0 0 
-13.2763 12.1114 11896.8 8.12821 7.74014 199.685 44.9241 -13 -2 1 0 1 -0.0746476 0.0789877 2.0339 0 0 0 
-9.49963 14.9588 11996.7 6.50308 4.00774 199.854 45.3013 -13 -2 1 0 1 -0.0629909 0.110555 0.751131 0 0 0 
-7.07393 16.4711 12096.6 3.04038 2.30913 199.964 45.6786 -13 -2 1 0 1 -0.0443685 0.120332 -0.655891 0 0 0 
-6.51919 17.3932 12196.6 -0.787318 1.35778 199.994 46.0558 -13 -2 1 0 1 -0.0304752 0.107439 -1.95871 0 0 0 
-7.71062 17.704 12296.6 -3.69272 -0.281131 199.966 46.4331 -13 -2 1 0 1 -0.0164392 0.0677915 -2.91051 0 0 0 
-9.80467 17.0213 12396.6 -4.2055 -2.39418 199.942 46.8103 -13 -2 1 0 1 0.0103539 0.00872948 -3.27837 0 0 0 
-11.487 15.5458 12496.6 -2.2184 -3.1307 199.963 47.1876 -13 -2 1 0 1 0.0482648 -0.0448857 -2.95557 0 0 0 
-11.882 14.2924 12596.6 0.645055 -1.53864 199.993 47.5648 -13 -2 1 0 1 0.0769833 -0.0779669 -2.0373 0 0 0 
-11.8424 14.2894 12600.5 0.755122 -1.43924 199.994 47.5796 -13 -2 1 0 1 0.0774998 -0.0790254 -1.99189 0 0 0 
-11.8424 14.2894 12600.5 0.75515 -1.43921 199.994 47.5796 -13 -2 1 0 1 0.0775 -0.0790256 -1.99188 0 0 0 
-10.7823 14.2694 12700.5 3.47889 1.40528 199.965 47.9569 -13 -2 1 0 1 0.082278 -0.0976778 -0.695542 0 0 0 
-8.2896 15.5868 12800.5 6.6415 3.60027 199.858 48.3341 -13 -2 1 0 1 0.0649526 -0.109202 0.711314 0 0 0 
-3.98401 17.4415 12900.3 10.6626 3.23503 199.69 48.7114 -13 -2 1 0 1 0.0319902 -0.104311 2.00087 0 0 0 
2.23697 18.158 13000.1 13.7972 -1.00306 199.521 49.0886 -13 -2 1 0 1 0.00333834 -0.0665196 2.93322 0 0 0 
9.11733 16.0538 13099.9 12.8751 -7.41926 199.447 49.4659 -13 -2 1 0 1 0.0115058 -0.00673517 3.27867 0 0 0 
14.3876 11.1534 13199.6 7.78052 -11.4487 199.521 49.8431 -13 -2 1 0 1 0.0584393 0.0307435 2.93477 0 0 0 
16.8782 5.39799 13299.4 2.51537 -10.8886 199.688 50.2204 -13 -2 1 0 1 0.105001 0.0251612 2.00365 0 0 0 
17.4082 0.713894 13399.3 0.151383 -7.62808 199.855 50.5976 -13 -2 1 0 1 0.125396 -0.000960762 0.714738 0 0 0 
17.4819 -2.15419 13499.3 0.45267 -3.84473 199.963 50.9749 -13 -2 1 0 1 0.123902 -0.0220746 -0.692052 0 0 0 
17.9995 -3.14321 13599.3 1.58505 -0.1292 199.994 51.3521 -13 -2 1 0 1 0.105547 -0.0277956 -1.98886 0 0 0 
18.8883 -2.34829 13699.2 1.68898 3.15109 199.968 51.7294 -13 -2 1 0 1 0.0643741 -0.020128 -2.92789 0 0 0 
19.4106 -0.290277 13799.2 0.210325 4.65054 199.946 52.1066 -13 -2 1 0 1 0.000542198 -0.01334 -3.27922 0 0 0 
19.0839 1.82364 13899.2 -1.3533 3.35967 199.967 52.4839 -13 -2 1 0 1 -0.0641243 -0.0183013 -2.93835 0 0 0 
18.3215 2.74822 13999.2 -1.41514 0.15612 199.995 52.8611 -13 -2 1 0 1 -0.106899 -0.0254778 -2.00706 0 0 0 
17.8567 1.89546 14099.2 -0.396352 -3.59723 199.968 53.2384 -13 -2 1 0 1 -0.12631 -0.0202898 -0.717086 0 0 0 
17.8016 -0.868119 14199.1 -0.119826 -7.46087 199.861 53.6156 -13 -2 1 0 1 -0.128255 0.000105254 0.689847 0 0 0 
17.2932 -5.49239 14299 -2.45805 -10.8198 199.692 53.9929 -13 -2 1 0 1 -0.107826 0.0258654 1.98581 0 0 0 
14.835 -11.2413 14398.8 -7.7171 -11.4915 199.521 54.3701 -13 -2 1 0 1 -0.0606077 0.0315791 2.92464 0 0 0 
9.58432 -16.1839 14498.6 -12.8705 -7.53005 199.444 54.7474 -13 -2 1 0 1 -0.0120282 -0.0058485 3.27842 0 0 0 
2.68729 -18.3382 14598.3 -13.8613 -1.07383 199.516 55.1247 -13 -2 1 0 1 -0.00197784 -0.0662903 2.94357 0 0 0 
-3.56859 -17.63 14698.1 -10.7241 3.27714 199.686 55.5019 -13 -2 1 0 1 -0.0295251 -0.104953 2.01892 0 0 0 
-7.89191 -15.725 14798 -6.64852 3.75689 199.854 55.8792 -13 -2 1 0 1 -0.0621367 -0.110048 0.733047 0 0 0 
-10.3785 -14.3035 14897.9 -3.45831 1.66286 199.963 56.2564 -13 -2 1 0 1 -0.0795449 -0.0980598 -0.673852 0 0 0 
-11.4391 -14.1733 14997.9 -0.794969 -1.1026 199.996 56.6337 -13 -2 1 0 1 -0.0754444 -0.0787704 -1.97362 0 0 0 
-11.1535 -15.2206 15097.9 1.92888 -2.77047 199.972 57.0109 -13 -2 1 0 1 -0.0489461 -0.0464367 -2.91895 0 0 0 
-9.63747 -16.5654 15197.9 3.85624 -2.24323 199.951 57.3882 -13 -2 1 0 1 -0.0122644 0.00542697 -3.2785 0 0 0 
-7.69863 -17.2243 15297.9 3.44279 -0.319953 199.97 57.7654 -13 -2 1 0 1 0.0150005 0.0632923 -2.9467 0 0 0 
-6.59217 -16.956 15397.9 0.696253 1.24336 199.995 58.1427 -13 -2 1 0 1 0.0301066 0.103285 -2.02201 0 0 0 
-7.16065 -16.0965 15497.9 -3.01516 2.17399 199.966 58.5199 -13 -2 1 0 1 0.0446165 0.117209 -0.735242 0 0 0 
-9.56049 -14.6616 15597.8 -6.44086 3.82613 199.86 58.8972 -13 -2 1 0 1 0.0636103 0.108844 0.668225 0 0 0 
-13.3204 -11.9215 15697.7 -8.14595 7.49825 199.694 59.2744 -13 -2 1 0 1 0.0761117 0.0788777 1.96691 0 0 0 
-17.0729 -6.94322 15797.5 -6.10647 12.3747 199.524 59.6517 -13 -2 1 0 1 0.058036 0.0359743 2.91191 0 0 0 
-18.7417 0.0532322 15897.3 -0.127191 14.8841 199.446 60.0289 -13 -2 1 0 1 0.00179189 0.0133211 3.27382 0 0 0 
-17.183 7.102 15997 5.94917 12.5622 199.517 60.4062 -13 -2 1 0 1 -0.0556291 0.0354714 2.94789 0 0 0 
-13.468 12.1845 16096.8 8.14459 7.69859 199.686 60.7834 -13 -2 1 0 1 -0.0757568 0.0794191 2.02957 0 0 0 
-9.69036 15.003 16196.7 6.49203 3.93356 199.856 61.1607 -13 -2 1 0 1 -0.0643176 0.110879 0.746498 0 0 0 
-7.27287 16.4686 16296.6 3.02371 2.19527 199.965 61.5379 -13 -2 1 0 1 -0.0457501 0.120318 -0.657392 0 0 0 
-6.72005 17.3235 16396.6 -0.770639 1.20478 199.995 61.9152 -13 -2 1 0 1 -0.0316467 0.107037 -1.96035 0 0 0 
-7.88569 17.5537 16496.6 -3.60127 -0.442069 199.967 62.2924 -13 -2 1 0 1 -0.0170452 0.0672769 -2.91226 0 0 0 
-9.91379 16.8012 16596.6 -4.03842 -2.50216 199.944 62.6697 -13 -2 1 0 1 0.0103382 0.00870903 -3.28022 0 0 0 
-11.5047 15.2936 16696.6 -2.03162 -3.15047 199.965 63.0469 -13 -2 1 0 1 0.0483171 -0.0440585 -2.95757 0 0 0 
-11.8143 14.0477 16796.6 0.792987 -1.4976 199.993 63.4242 -13 -2 1 0 1 0.0765901 -0.0765609 -2.03951 0 0 0 
-11.7724 14.0457 16800.5 0.900989 -1.39685 199.993 63.439 -13 -2 1 0 1 0.0770887 -0.0776087 -1.99408 0 0 0 
-11.7724 14.0457 16800.5 0.901017 -1.39682 199.993 63.439 -13 -2 1 0 1 0.0770888 -0.077609 -1.99407 0 0 0 
-10.6533 14.0502 16900.5 3.56966 1.45352 199.963 63.8163 -13 -2 1 0 1 0.0813662 -0.0961421 -0.701286 0 0 0 
-8.12743 15.386 17000.5 6.6849 3.62228 199.856 64.1935 -13 -2 1 0 1 0.0638162 -0.10779 0.705115 0 0 0 
-3.81068 17.244 17100.3 10.6643 3.22847 199.69 64.5708 -13 -2 1 0 1 0.0309858 -0.103144 1.9942 0 0 0 
2.4019 17.9548 17200.1 13.7644 -1.01377 199.524 64.948 -13 -2 1 0 1 0.00279636 -0.0658085 2.92607 0 0 0 
9.26257 15.8509 17299.9 12.836 -7.40371 199.451 65.3253 -13 -2 1 0 1 0.0115347 -0.00670842 3.27108 0 0 0 
14.5207 10.9666 17399.6 7.77741 -11.401 199.524 65.7025 -13 -2 1 0 1 0.0589324 0.0301342 2.9267 0 0 0 
17.0243 5.24014 17499.4 2.57181 -10.8229 199.691 66.0798 -13 -2 1 0 1 0.105906 0.0242509 1.995 0 0 0 
17.5968 0.592948 17599.3 0.262477 -7.54348 199.858 66.457 -13 -2 1 0 1 0.126773 -0.0018145 0.705385 0 0 0 
17.7341 -2.22239 17699.3 0.589641 -3.71165 199.965 66.8343 -13 -2 1 0 1 0.12571 -0.0225722 -0.698754 0 0 0 
18.3162 -3.1248 17799.3 1.69378 0.0880661 199.993 67.2115 -13 -2 1 0 1 0.10745 -0.0277192 -1.99628 0 0 0 
19.2354 -2.20085 17899.2 1.68845 3.44126 199.964 67.5888 -13 -2 1 0 1 0.0656258 -0.019659 -2.93607 0 0 0 
