# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
16.7756 -1.51476 1599.11 -0.528833 -7.43086 195.958 6.06431 -13 -2 1 0 1 -0.121171 0.00458949 0.692925 0 0 0 
16.0136 -6.1387 1699 -2.99046 -10.4639 195.798 6.44321 -13 -2 1 0 1 -0.100455 0.0296215 1.98604 0 0 0 
13.2371 -11.7109 1798.8 -8.19547 -10.6976 195.636 6.82211 -13 -2 1 0 1 -0.055216 0.0331917 2.92529 0 0 0 
7.71855 -16.2485 1898.54 -12.9837 -6.39307 195.565 7.20101 -13 -2 1 0 1 -0.0119451 -0.00583321 3.2794 0 0 0 
0.757492 -17.8553 1998.28 -13.4703 0.0316377 195.637 7.57991 -13 -2 1 0 1 -0.00836184 -0.0647059 2.94471 0 0 0 
-5.33878 -16.6557 2098.08 -10.0624 4.01049 195.801 7.95881 -13 -2 1 0 1 -0.039707 -0.0993918 2.0199 0 0 0 
-9.41978 -14.4488 2197.97 -6.07298 4.07204 195.964 8.33771 -13 -2 1 0 1 -0.0727353 -0.101266 0.733566 0 0 0 
-11.7293 -12.9214 2297.93 -3.15681 1.67082 196.068 8.71661 -13 -2 1 0 1 -0.0889592 -0.0885104 -0.67397 0 0 0 
-12.7236 -12.8457 2397.93 -0.731205 -1.32697 196.094 9.09551 -13 -2 1 0 1 -0.0829514 -0.0710897 -1.97438 0 0 0 
-12.4196 -14.0756 2497.92 1.95526 -3.16259 196.065 9.47441 -13 -2 1 0 1 -0.0533064 -0.0425477 -2.92022 0 0 0 
-10.8234 -15.6547 2597.89 4.04813 -2.62554 196.041 9.85331 -13 -2 1 0 1 -0.0123659 0.00548628 -3.28001 0 0 0 
-8.69678 -16.47 2697.87 3.82411 -0.470947 196.062 10.2322 -13 -2 1 0 1 0.0182885 0.0608241 -2.94816 0 0 0 
-7.34507 -16.1945 2797.85 1.1783 1.39819 196.092 10.6111 -13 -2 1 0 1 0.0344377 0.0989506 -2.02316 0 0 0 
-7.65735 -15.1758 2897.85 -2.43671 2.55606 196.068 10.99 -13 -2 1 0 1 0.0480687 0.110886 -0.735881 0 0 0 
-9.7611 -13.4899 2997.81 -5.6443 4.28578 195.972 11.3689 -13 -2 1 0 1 0.0650319 0.100769 0.671611 0 0 0 
-13.1025 -10.4901 3097.71 -6.99243 7.79171 195.82 11.7478 -13 -2 1 0 1 0.0748768 0.0705915 1.97096 0 0 0 
-16.2528 -5.37928 3197.52 -4.64035 12.1539 195.668 12.1267 -13 -2 1 0 1 0.0552439 0.0306245 2.91635 0 0 0 
-17.2014 1.45735 3297.28 1.27696 13.9272 195.601 12.5056 -13 -2 1 0 1 0.00164448 0.0131929 3.27833 0 0 0 
-15.0134 8.00936 3397.04 6.83903 11.0991 195.666 12.8845 -13 -2 1 0 1 -0.0485519 0.038447 2.95226 0 0 0 
-10.9245 12.4328 3496.85 8.46448 6.26938 195.817 13.2634 -13 -2 1 0 1 -0.0612158 0.0808558 2.03373 0 0 0 
-6.98561 14.6775 3596.75 6.57789 2.93367 195.968 13.6423 -13 -2 1 0 1 -0.0456357 0.108648 0.750502 0 0 0 
-4.46149 15.8066 3696.71 3.20337 1.77336 196.066 14.0212 -13 -2 1 0 1 -0.0262256 0.115745 -0.656845 0 0 0 
-3.76435 16.621 3796.7 -0.44744 1.40176 196.095 14.4001 -13 -2 1 0 1 -0.0143947 0.10294 -1.95972 0 0 0 
-4.80044 17.0995 3896.69 -3.38112 0.280049 196.071 14.779 -13 -2 1 0 1 -0.00636014 0.0656806 -2.91127 0 0 0 
-6.84548 16.7607 3996.67 -4.19158 -1.62611 196.049 15.1579 -13 -2 1 0 1 0.0107297 0.00866286 -3.27877 0 0 0 
-8.63854 15.6029 4096.65 -2.5083 -2.60597 196.067 15.5368 -13 -2 1 0 1 0.0390218 -0.0451105 -2.95558 0 0 0 
-9.21843 14.4658 4196.64 0.2814 -1.53151 196.094 15.9157 -13 -2 1 0 1 0.0617851 -0.0789962 -2.03694 0 0 0 
-9.18532 14.4575 4200.5 0.391074 -1.45574 196.094 15.9303 -13 -2 1 0 1 0.0621451 -0.0800162 -1.99234 0 0 0 
-9.18531 14.4575 4200.5 0.391103 -1.45572 196.094 15.9303 -13 -2 1 0 1 0.0621452 -0.0800165 -1.99233 0 0 0 
-8.27114 14.2847 4300.49 3.19126 0.828637 196.072 16.3092 -13 -2 1 0 1 0.0648951 -0.0978153 -0.695714 0 0 0 
-5.87564 15.1997 4400.46 6.31096 2.50633 195.982 16.6881 -13 -2 1 0 1 0.0482526 -0.106555 0.711644 0 0 0 
-1.73562 16.4262 4500.37 9.93765 1.76093 195.84 17.067 -13 -2 1 0 1 0.0190232 -0.0984692 2.00168 0 0 0 
4.05674 16.3898 4600.2 12.317 -2.43857 195.698 17.4459 -13 -2 1 0 1 -0.00275197 -0.060575 2.93414 0 0 0 
10.1258 13.6614 4699.97 10.7012 -8.16457 195.638 17.8249 -13 -2 1 0 1 0.0115397 -0.00668093 3.27919 0 0 0 
14.3405 8.54401 4799.75 5.52756 -11.1758 195.703 18.2038 -13 -2 1 0 1 0.0583465 0.0220513 2.93433 0 0 0 
15.8466 3.00883 4899.58 0.771808 -9.95047 195.846 18.5827 -13 -2 1 0 1 0.0991121 0.0113942 2.00211 0 0 0 
15.6556 -1.25661 4999.49 -0.997703 -6.6563 195.985 18.9616 -13 -2 1 0 1 0.113301 -0.0146132 0.71234 0 0 0 
15.2521 -3.77856 5099.45 -0.311852 -3.28609 196.072 19.3405 -13 -2 1 0 1 0.108451 -0.0333469 -0.694808 0 0 0 
15.4574 -4.65016 5199.45 1.0815 -0.157435 196.097 19.7194 -13 -2 1 0 1 0.0907831 -0.0365172 -1.99119 0 0 0 
16.1849 -3.98872 5299.44 1.50776 2.63453 196.077 20.0983 -13 -2 1 0 1 0.0551365 -0.0256559 -2.92899 0 0 0 
16.7183 -2.20557 5399.42 0.380083 4.00035 196.059 20.4772 -13 -2 1 0 1 0.000347785 -0.0133806 -3.27884 0 0 0 
16.5176 -0.330197 5499.4 -1.06184 2.95833 196.075 20.8561 -13 -2 1 0 1 -0.0556697 -0.011121 -2.93665 0 0 0 
15.8412 0.511656 5599.4 -1.36522 0.17028 196.095 21.235 -13 -2 1 0 1 -0.0926677 -0.0125913 -2.00461 0 0 0 
15.2788 -0.237962 5699.39 -0.808529 -3.13188 196.073 21.6139 -13 -2 1 0 1 -0.108503 -0.00552043 -0.714233 0 0 0 
14.8984 -2.68048 5799.36 -0.945827 -6.41727 195.993 21.9928 -13 -2 1 0 1 -0.108135 0.0126669 0.692944 0 0 0 
13.9267 -6.66925 5899.27 -3.31374 -8.98039 195.866 22.3717 -13 -2 1 0 1 -0.0882699 0.0326477 1.98865 0 0 0 
11.1224 -11.3883 5999.12 -7.89876 -8.89802 195.739 22.7506 -13 -2 1 0 1 -0.0479162 0.0319652 2.92632 0 0 0 
5.98001 -15.043 6098.92 -11.8138 -4.84411 195.684 23.1295 -13 -2 1 0 1 -0.0117731 -0.00609694 3.27813 0 0 0 
-0.230016 -16.0465 6198.72 -11.7989 0.802578 195.743 23.5084 -13 -2 1 0 1 -0.0116216 -0.0589045 2.94061 0 0 0 
-5.48071 -14.6529 6298.57 -8.50231 4.05901 195.874 23.8873 -13 -2 1 0 1 -0.0405481 -0.0879653 2.01359 0 0 0 
-8.86579 -12.5091 6398.49 -4.91933 3.85958 196 24.2662 -13 -2 1 0 1 -0.0689115 -0.0878481 0.72621 0 0 0 
-10.6925 -11.0636 6498.46 -2.40869 1.61414 196.079 24.6451 -13 -2 1 0 1 -0.0817186 -0.0755489 -0.681019 0 0 0 
-11.4043 -10.9323 6598.45 -0.377877 -1.04394 196.097 25.024 -13 -2 1 0 1 -0.0751554 -0.0598216 -1.97959 0 0 0 
-11.0337 -11.9457 6698.45 1.85637 -2.6364 196.074 25.4029 -13 -2 1 0 1 -0.0483697 -0.0350357 -2.92205 0 0 0 
-9.59326 -13.26 6798.43 3.57204 -2.17035 196.056 25.7818 -13 -2 1 0 1 -0.0120869 0.00591906 -3.27806 0 0 0 
-7.73644 -13.9172 6898.41 3.31337 -0.321501 196.072 26.1607 -13 -2 1 0 1 0.0152482 0.0526087 -2.9428 0 0 0 
-6.56955 -13.6382 6998.4 1.01346 1.28698 196.093 26.5396 -13 -2 1 0 1 0.030043 0.0843603 -2.01592 0 0 0 
-6.83547 -12.7137 7098.39 -2.07908 2.30765 196.076 26.9185 -13 -2 1 0 1 0.0424057 0.0938767 -0.728089 0 0 0 
-8.62412 -11.1981 7198.37 -4.78328 3.83388 196.004 27.2974 -13 -2 1 0 1 0.0571116 0.0848248 0.679076 0 0 0 
-11.4397 -8.53767 7298.29 -5.85219 6.85971 195.893 27.6763 -13 -2 1 0 1 0.0650692 0.0591455 1.97692 0 0 0 
-14.043 -4.07473 7398.15 -3.74433 10.5435 195.781 28.0552 -13 -2 1 0 1 0.0473645 0.0260715 2.91908 0 0 0 
-14.73 1.81865 7497.97 1.33472 11.9376 195.732 28.4341 -13 -2 1 0 1 0.00104643 0.0132005 3.27676 0 0 0 
-12.7579 7.40675 7597.8 5.98354 9.41882 195.782 28.813 -13 -2 1 0 1 -0.0414438 0.0366157 2.9459 0 0 0 
-9.23458 11.1479 7697.66 7.20636 5.28682 195.896 29.1919 -13 -2 1 0 1 -0.0516527 0.0736214 2.02375 0 0 0 
-5.92279 13.0429 7797.59 5.43956 2.48914 196.009 29.5708 -13 -2 1 0 1 -0.0383006 0.0973922 0.738655 0 0 0 
-3.89377 14.0071 7897.56 2.41908 1.5181 196.079 29.9497 -13 -2 1 0 1 -0.0222383 0.103165 -0.668556 0 0 0 
-3.4911 14.6887 7997.56 -0.81324 1.11871 196.095 30.3286 -13 -2 1 0 1 -0.0127143 0.0914148 -1.96901 0 0 0 
-4.60672 15.0129 8097.55 -3.33771 -0.024607 196.072 30.7075 -13 -2 1 0 1 -0.00554496 0.0580496 -2.91571 0 0 0 
-6.55394 14.5416 8197.53 -3.89264 -1.82084 196.053 31.0864 -13 -2 1 0 1 0.0109644 0.00795241 -3.27742 0 0 0 
-8.19163 13.3227 8297.51 -2.24978 -2.66387 196.069 31.4653 -13 -2 1 0 1 0.0377487 -0.0380194 -2.94853 0 0 0 
-8.70664 12.1614 8397.5 0.247269 -1.59913 196.093 31.8442 -13 -2 1 0 1 0.0589509 -0.0659879 -2.02627 0 0 0 
-8.6845 12.1529 8400.5 0.32139 -1.5433 196.094 31.8555 -13 -2 1 0 1 0.059225 -0.0666482 -1.9916 0 0 0 
-8.68449 12.1529 8400.5 0.321415 -1.54328 196.094 31.8555 -13 -2 1 0 1 0.0592251 -0.0666485 -1.99159 0 0 0 
-7.90991 11.9014 8500.5 2.69751 0.60386 196.081 32.2344 -13 -2 1 0 1 0.0623805 -0.0812721 -0.695544 0 0 0 
-5.89436 12.6837 8600.47 5.30097 2.25087 196.016 32.6133 -13 -2 1 0 1 0.048377 -0.0891094 0.711592 0 0 0 
-2.40621 13.8459 8700.4 8.41164 1.84372 195.911 32.9922 -13 -2 1 0 1 0.0228892 -0.0835453 2.00136 0 0 0 
2.54006 14.0376 8800.28 10.6211 -1.56978 195.806 33.3711 -13 -2 1 0 1 0.0023414 -0.0526327 2.93318 0 0 0 
7.84745 11.974 8900.11 9.52745 -6.48036 195.761 33.75 -13 -2 1 0 1 0.0115782 -0.00661803 3.27731 0 0 0 
11.703 7.80365 8999.95 5.30703 -9.27402 195.809 34.1289 -13 -2 1 0 1 0.0495597 0.0196084 2.9316 0 0 0 
13.298 3.14925 9099.83 1.25619 -8.46899 195.913 34.5079 -13 -2 1 0 1 0.0844428 0.012215 1.99865 0 0 0 
13.4184 -0.512868 9199.76 -0.342648 -5.76185 196.015 34.8868 -13 -2 1 0 1 0.0978166 -0.00946472 0.708391 0 0 0 
13.3111 -2.69925 9299.73 0.15887 -2.8337 196.08 35.2657 -13 -2 1 0 1 0.0949635 -0.0258649 -0.698643 0 0 0 
13.6841 -3.41974 9399.73 1.27021 -0.000450094 196.096 35.6446 -13 -2 1 0 1 0.0804328 -0.029384 -1.99407 0 0 0 
14.4525 -2.73731 9499.72 1.50703 2.5715 196.078 36.0235 -13 -2 1 0 1 0.0491414 -0.0214103 -2.92991 0 0 0 
14.9771 -1.02011 9599.71 0.377401 3.83363 196.062 36.4024 -13 -2 1 0 1 0.000158292 -0.0133435 -3.27766 0 0 0 
14.8041 0.788421 9699.69 -0.941644 2.90173 196.076 36.7813 -13 -2 1 0 1 -0.0500559 -0.0148538 -2.93386 0 0 0 
14.2228 1.67248 9799.68 -1.11486 0.414567 196.097 37.1602 -13 -2 1 0 1 -0.0833944 -0.0192835 -2.00096 0 0 0 
13.8247 1.14018 9899.68 -0.399634 -2.52536 196.084 37.5391 -13 -2 1 0 1 -0.0984572 -0.0150615 -0.71014 0 0 0 
13.7266 -0.915655 9999.66 -0.207469 -5.53695 196.022 37.918 -13 -2 1 0 1 -0.0999952 0.00043032 0.696988 0 0 0 
13.2682 -4.44529 10099.6 -2.00712 -8.13454 195.921 38.2969 -13 -2 1 0 1 -0.0843893 0.0197452 1.99198 0 0 0 
11.2836 -8.85479 10199.5 -6.03348 -8.62588 195.817 38.6758 -13 -2 1 0 1 -0.0483382 0.0232912 2.92784 0 0 0 
7.13275 -12.6112 10299.3 -9.91195 -5.53372 195.771 39.0547 -13 -2 1 0 1 -0.0117176 -0.0063627 3.27715 0 0 0 
1.75386 -14.1711 10399.2 -10.5209 -0.593179 195.817 39.4336 -13 -2 1 0 1 -0.00501108 -0.0528471 2.93687 0 0 0 
-3.04812 -13.5271 10499 -7.99009 2.62223 195.92 39.8125 -13 -2 1 0 1 -0.0265728 -0.0815851 2.00781 0 0 0 
-6.29808 -12.021 10599 -4.83067 2.83874 196.02 40.1914 -13 -2 1 0 1 -0.0511566 -0.0844921 0.719349 0 0 0 
-8.10828 -10.9598 10698.9 -2.39203 1.13073 196.082 40.5703 -13 -2 1 0 1 -0.0637735 -0.074788 -0.687783 0 0 0 
-8.80234 -10.942 10798.9 -0.331307 -1.01678 196.097 40.9492 -13 -2 1 0 1 -0.0599814 -0.0597627 -1.98501 0 0 0 
-8.42561 -11.8364 10898.9 1.80187 -2.2342 196.079 41.3281 -13 -2 1 0 1 -0.039362 -0.0344632 -2.92462 0 0 0 
-7.07238 -12.9141 10998.9 3.27706 -1.70965 196.065 41.707 -13 -2 1 0 1 -0.0118182 0.00616864 -3.27726 0 0 0 
-5.41241 -13.4016 11098.9 2.87282 -0.164967 196.079 42.0859 -13 -2 1 0 1 0.00764867 0.05109 -2.93886 0 0 0 
-4.45593 -13.1598 11198.9 0.662788 0.977987 196.097 42.4648 -13 -2 1 0 1 0.0179484 0.0817224 -2.00987 0 0 0 
-4.85411 -12.5094 11298.9 -2.25509 1.5494 196.081 42.8437 -13 -2 1 0 1 0.0287236 0.092503 -0.720971 0 0 0 
-6.72132 -11.4858 11398.9 -4.96645 2.6709 196.019 43.2226 -13 -2 1 0 1 0.043901 0.0868008 0.68613 0 0 0 
-9.71134 -9.49866 11498.8 -6.42393 5.42265 195.92 43.6015 -13 -2 1 0 1 0.0549511 0.0646524 1.98284 0 0 0 
-12.7811 -5.75742 11598.7 -5.02818 9.24544 195.818 43.9804 -13 -2 1 0 1 0.0428558 0.0317294 2.92245 0 0 0 
-14.2865 -0.364033 11698.5 -0.515431 11.356 195.77 44.3593 -13 -2 1 0 1 0.00073744 0.0133503 3.27676 0 0 0 
-13.2746 5.16265 11798.4 4.17859 9.73208 195.814 44.7382 -13 -2 1 0 1 -0.0433684 0.029312 2.942 0 0 0 
-10.5515 9.21018 11898.2 5.90828 6.0769 195.917 45.1171 -13 -2 1 0 1 -0.0593079 0.0625876 2.01691 0 0 0 
-7.76741 11.5086 11998.2 4.63752 3.20352 196.019 45.496 -13 -2 1 0 1 -0.0510735 0.0868133 0.73032 0 0 0 
-6.06438 12.7411 12098.2 1.91505 1.82063 196.082 45.8749 -13 -2 1 0 1 -0.0372737 0.0943364 -0.676897 0 0 0 
-5.85985 13.4452 12198.2 -1.07712 0.905336 196.095 46.2538 -13 -2 1 0 1 -0.0264171 0.0840418 -1.97598 0 0 0 
-7.02451 13.5535 12298.1 -3.24271 -0.60973 196.072 46.6327 -13 -2 1 0 1 -0.013694 0.0527919 -2.91957 0 0 0 
-8.81907 12.7699 12398.1 -3.40925 -2.38475 196.056 47.0116 -13 -2 1 0 1 0.0109565 0.00752037 -3.27737 0 0 0 
-10.1665 11.3518 12498.1 -1.66338 -2.84395 196.073 47.3905 -13 -2 1 0 1 0.0443985 -0.0317654 -2.9443 0 0 0 
-10.4416 10.2148 12598.1 0.550509 -1.33631 196.095 47.7694 -13 -2 1 0 1 0.0689944 -0.0549534 -2.01919 0 0 0 
-10.4229 10.2135 12600.5 0.59978 -1.28235 196.095 47.7785 -13 -2 1 0 1 0.0692804 -0.0554302 -1.99149 0 0 0 
-10.4229 10.2135 12600.5 0.599801 -1.28233 196.095 47.7785 -13 -2 1 0 1 0.0692805 -0.0554304 -1.99148 0 0 0 
-9.61888 10.1863 12700.5 2.53373 1.21429 196.08 48.1574 -13 -2 1 0 1 0.0742273 -0.0693819 -0.695478 0 0 0 
-7.77786 11.3724 12800.5 4.823 3.24241 196.014 48.5363 -13 -2 1 0 1 0.0614226 -0.0800262 0.711597 0 0 0 
-4.53736 13.1624 12900.4 8.00207 3.3241 195.909 48.9152 -13 -2 1 0 1 0.0351836 -0.0796023 2.00131 0 0 0 
0.333342 14.2151 13000.3 10.8205 0.266083 195.801 49.2941 -13 -2 1 0 1 0.00972692 -0.0532296 2.93311 0 0 0 
5.97027 13.0644 13100.1 10.6166 -4.85105 195.753 49.673 -13 -2 1 0 1 0.0115683 -0.00661865 3.27733 0 0 0 
10.5451 9.54598 13199.9 6.937 -8.39764 195.797 50.0519 -13 -2 1 0 1 0.0456718 0.0254474 2.93177 0 0 0 
12.9751 5.13946 13299.8 2.81433 -8.31911 195.903 50.4308 -13 -2 1 0 1 0.0825764 0.0237029 1.99891 0 0 0 
13.7963 1.46041 13399.7 0.82748 -5.89652 196.01 50.8097 -13 -2 1 0 1 0.100435 0.00420591 0.708691 0 0 0 
14.1796 -0.775502 13499.7 0.917579 -2.84151 196.077 51.1886 -13 -2 1 0 1 0.100986 -0.0125306 -0.698393 0 0 0 
14.8362 -1.42341 13599.7 1.61725 0.299448 196.093 51.5675 -13 -2 1 0 1 0.0870988 -0.0178446 -1.99396 0 0 0 
15.6658 -0.524787 13699.7 1.39694 3.08035 196.071 51.9464 -13 -2 1 0 1 0.0532454 -0.0139697 -2.93021 0 0 0 
16.0332 1.44256 13799.7 -0.0891238 4.25363 196.054 52.3253 -13 -2 1 0 1 0.000184981 -0.0133178 -3.27837 0 0 0 
15.6031 3.39403 13899.7 -1.41341 3.03264 196.072 52.7042 -13 -2 1 0 1 -0.0527296 -0.0235724 -2.93459 0 0 0 
14.8613 4.2816 13999.6 -1.22643 0.323026 196.096 53.0831 -13 -2 1 0 1 -0.0870757 -0.0343384 -2.0015 0 0 0 
14.5379 3.67412 14099.6 0.0161816 -2.72128 196.081 53.462 -13 -2 1 0 1 -0.103393 -0.0326142 -0.71064 0 0 0 
14.7875 1.47908 14199.6 0.725722 -5.92347 196.009 53.8409 -13 -2 1 0 1 -0.107351 -0.0161697 0.696504 0 0 0 
14.898 -2.35886 14299.5 -0.769145 -9.01509 195.891 54.2198 -13 -2 1 0 1 -0.0938272 0.00768173 1.99158 0 0 0 
13.5159 -7.3992 14399.4 -5.0205 -10.224 195.769 54.5987 -13 -2 1 0 1 -0.055897 0.0184029 2.92779 0 0 0 
9.68648 -12.1045 14499.2 -9.74052 -7.55705 195.712 54.9776 -13 -2 1 0 1 -0.0118154 -0.00633184 3.27771 0 0 0 
4.1447 -14.6546 14599 -11.2837 -2.33908 195.761 55.3565 -13 -2 1 0 1 0.00293216 -0.0544038 2.93814 0 0 0 
-1.18176 -14.7299 14698.9 -9.1792 1.56432 195.879 55.7354 -13 -2 1 0 1 -0.0158241 -0.088477 2.00975 0 0 0 
-5.02779 -13.6092 14798.8 -5.91401 2.33266 195.997 56.1143 -13 -2 1 0 1 -0.042359 -0.0954792 0.721719 0 0 0 
-7.30595 -12.7361 14898.8 -3.12367 0.84966 196.074 56.4932 -13 -2 1 0 1 -0.0582144 -0.087123 -0.68542 0 0 0 
-8.26863 -12.8513 14998.8 -0.651336 -1.27315 196.095 56.8721 -13 -2 1 0 1 -0.0569145 -0.070874 -1.98318 0 0 0 
-7.95561 -13.8736 15098.8 1.85601 -2.46618 196.076 57.251 -13 -2 1 0 1 -0.03782 -0.041456 -2.92409 0 0 0 
-6.51328 -15.044 15198.7 3.53087 -1.83176 196.06 57.6299 -13 -2 1 0 1 -0.0118407 0.00599107 -3.2782 0 0 0 
-4.73089 -15.5676 15298.7 3.05476 -0.203383 196.076 58.0088 -13 -2 1 0 1 0.00535991 0.0582212 -2.94085 0 0 0 
-3.74667 -15.3571 15398.7 0.565425 0.865334 196.098 58.3877 -13 -2 1 0 1 0.0138518 0.0943359 -2.01233 0 0 0 
-4.29051 -14.8092 15498.7 -2.74562 1.25626 196.077 58.7666 -13 -2 1 0 1 0.0248139 0.108409 -0.723614 0 0 0 
-6.53131 -13.9651 15598.7 -5.96006 2.29931 195.996 59.1455 -13 -2 1 0 1 0.0425875 0.104008 0.683594 0 0 0 
-10.1706 -12.1142 15698.6 -7.96536 5.34139 195.866 59.5244 -13 -2 1 0 1 0.0576564 0.079861 1.98087 0 0 0 
-14.114 -8.23386 15798.4 -6.82278 9.93968 195.729 59.9033 -13 -2 1 0 1 0.0475048 0.0402064 2.92194 0 0 0 
-16.4545 -2.25151 15898.2 -1.87168 12.9295 195.665 60.2822 -13 -2 1 0 1 0.00102563 0.0134751 3.27819 0 0 0 
-15.9021 4.1918 15998 3.7606 11.6247 195.719 60.6611 -13 -2 1 0 1 -0.0519104 0.026072 2.94554 0 0 0 
-13.1799 9.13396 16097.9 6.2437 7.61104 195.853 61.04 -13 -2 1 0 1 -0.0743374 0.0621076 2.02202 0 0 0 
-10.1455 12.0646 16197.8 5.20016 4.14977 195.987 61.4189 -13 -2 1 0 1 -0.0675135 0.0906437 0.736268 0 0 0 
-8.18255 13.6503 16297.7 2.33332 2.28682 196.073 61.7978 -13 -2 1 0 1 -0.0520073 0.100687 -0.671084 0 0 0 
-7.82842 14.5006 16397.7 -0.906502 1.03032 196.095 62.1767 -13 -2 1 0 1 -0.037936 0.0903044 -1.97154 0 0 0 
-8.95144 14.6052 16497.7 -3.22192 -0.732447 196.072 62.5556 -13 -2 1 0 1 -0.0204073 0.0565939 -2.91785 0 0 0 
-10.7347 13.7256 16597.7 -3.35837 -2.60415 196.054 62.9345 -13 -2 1 0 1 0.010668 0.00779419 -3.27862 0 0 0 
-12.0255 12.2213 16697.7 -1.48983 -2.92187 196.073 63.3134 -13 -2 1 0 1 0.0504051 -0.034491 -2.94824 0 0 0 
-12.1862 11.124 16797.7 0.817925 -1.08228 196.096 63.6923 -13 -2 1 0 1 0.0789502 -0.0601003 -2.02459 0 0 0 
-12.1597 11.1288 16800.5 0.878134 -1.00783 196.096 63.703 -13 -2 1 0 1 0.0793476 -0.0607446 -1.99193 0 0 0 
-12.1597 11.1288 16800.5 0.878156 -1.00781 196.096 63.703 -13 -2 1 0 1 0.0793478 -0.0607448 -1.99192 0 0 0 
-11.1905 11.3411 16900.5 2.9189 1.87585 196.07 64.0819 -13 -2 1 0 1 0.0851287 -0.0773955 -0.69556 0 0 0 
-9.09016 12.9482 17000.5 5.49888 4.20413 195.978 64.4608 -13 -2 1 0 1 0.0705157 -0.0909473 0.711564 0 0 0 
-5.37142 15.2488 17100.4 9.24073 4.29238 195.835 64.8397 -13 -2 1 0 1 0.0400041 -0.0916668 2.00142 0 0 0 
0.29304 16.6841 17200.2 12.6597 0.698954 195.69 65.2186 -13 -2 1 0 1 0.00986045 -0.0615642 2.93388 0 0 0 
6.9263 15.5157 17300 12.5647 -5.38107 195.623 65.5975 -13 -2 1 0 1 0.0115378 -0.00669389 3.27917 0 0 0 
12.3716 11.5116 17399.7 8.31628 -9.68031 195.685 65.9764 -13 -2 1 0 1 0.0517453 0.0319837 2.93468 0 0 0 
15.3066 6.39862 17499.5 3.43882 -9.6976 195.83 66.3553 -13 -2 1 0 1 0.0959996 0.0309532 2.00271 0 0 0 
16.3157 2.10261 17599.4 1.00791 -6.8893 195.977 66.7342 -13 -2 1 0 1 0.117887 0.00865703 0.712942 0 0 0 
16.7542 -0.504837 17699.4 0.993281 -3.29941 196.07 67.1131 -13 -2 1 0 1 0.118889 -0.0106485 -0.69443 0 0 0 
17.4491 -1.2509 17799.4 1.68475 0.361551 196.093 67.492 -13 -2 1 0 1 0.10235 -0.0168485 -1.99136 0 0 0 
18.2858 -0.214565 17899.4 1.32626 3.51867 196.064 67.8709 -13 -2 1 0 1 0.0622715 -0.0129243 -2.9299 0 0 0 
