# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-18.9081 -5.71821 3798.64 1.21127 1.40324 221.792 14.0402 -13 -1 1 0 1 0.170916 0.0504469 -0.894352 0 0 0 
-18.6914 -3.91299 3898.62 -0.0031987 6.57556 221.703 14.4096 -13 -1 1 0 1 0.169393 0.0320202 0.843528 0 0 0 
-18.4655 0.141792 3998.54 1.69297 11.197 221.511 14.7791 -13 -1 1 0 1 0.143364 -0.00549091 2.44515 0 0 0 
-16.5202 5.73486 4098.36 7.50292 12.7889 221.304 15.1486 -13 -1 1 0 1 0.0828287 -0.0310561 3.60617 0 0 0 
-11.5719 10.7415 4198.11 14.0589 8.38919 221.195 15.5181 -13 -1 1 0 1 0.0152296 -0.00912171 4.0449 0 0 0 
-4.58728 12.7051 4297.84 15.8905 0.196555 221.23 15.8876 -13 -1 1 0 1 -0.00584355 0.0434623 3.6353 0 0 0 
1.9887 11.2726 4397.61 12.7914 -5.80464 221.355 16.257 -13 -1 1 0 1 0.0236242 0.0723912 2.49829 0 0 0 
6.87518 8.20326 4497.44 9.12595 -7.07032 221.499 16.6265 -13 -1 1 0 1 0.0647331 0.0627144 0.914114 0 0 0 
10.5481 5.43603 4597.33 7.53219 -4.73606 221.622 16.996 -13 -1 1 0 1 0.0937716 0.0378051 -0.821192 0 0 0 
13.8659 4.27707 4697.27 7.19941 -0.109589 221.683 17.3655 -13 -1 1 0 1 0.101328 0.0189536 -2.42609 0 0 0 
16.8464 5.46836 4797.21 5.62853 5.31642 221.665 17.7349 -13 -1 1 0 1 0.0722371 0.00822884 -3.59749 0 0 0 
18.5848 8.73313 4897.14 1.84402 8.51884 221.629 18.1044 -13 -1 1 0 1 0.00233204 -0.015373 -4.0492 0 0 0 
18.5889 12.4763 4997.07 -1.3982 7.40251 221.672 18.4739 -13 -1 1 0 1 -0.0757075 -0.0655396 -3.64785 0 0 0 
17.8894 15.0037 5097.04 -1.0271 3.61068 221.768 18.8434 -13 -1 1 0 1 -0.128139 -0.118102 -2.51104 0 0 0 
18.1538 15.6802 5197.03 2.54279 -0.641101 221.785 19.2129 -13 -1 1 0 1 -0.158246 -0.142766 -0.923146 0 0 0 
20.2664 14.298 5296.99 6.64773 -5.7755 221.625 19.5823 -13 -1 1 0 1 -0.179764 -0.129979 0.816026 0 0 0 
23.6924 10.144 5396.85 7.69789 -12.9665 221.287 19.9518 -13 -1 1 0 1 -0.180112 -0.0804487 2.42404 0 0 0 
26.1909 2.61585 5496.52 2.15011 -19.9109 220.894 20.3213 -13 -1 1 0 1 -0.124773 -0.0192822 3.59797 0 0 0 
24.7951 -6.81809 5596.06 -8.6659 -20.4137 220.689 20.6908 -13 -1 1 0 1 -0.0185688 -0.00706633 4.05348 0 0 0 
18.8022 -14.484 5695.57 -16.7766 -12.5843 220.806 21.0602 -13 -1 1 0 1 0.0614212 -0.0647476 3.66135 0 0 0 
10.8814 -17.9151 5795.19 -17.1502 -3.04061 221.115 21.4297 -13 -1 1 0 1 0.065298 -0.130629 2.53623 0 0 0 
4.0395 -17.9285 5894.95 -12.8717 2.06479 221.417 21.7992 -13 -1 1 0 1 0.0250485 -0.154417 0.957517 0 0 0 
-0.70679 -16.7826 5994.83 -8.3361 2.39332 221.631 22.1687 -13 -1 1 0 1 -0.0153356 -0.142726 -0.778811 0 0 0 
-3.62742 -16.1478 6094.78 -4.73939 0.204954 221.749 22.5382 -13 -1 1 0 1 -0.0372582 -0.112586 -2.39124 0 0 0 
-5.03649 -16.6248 6194.77 -1.55602 -2.1775 221.784 22.9076 -13 -1 1 0 1 -0.0351345 -0.0652655 -3.57672 0 0 0 
-5.13625 -17.8758 6294.76 0.871682 -3.06145 221.777 23.2771 -13 -1 1 0 1 -0.0154406 0.00410686 -4.04603 0 0 0 
-4.59176 -19.1686 6394.75 1.07174 -2.56053 221.783 23.6466 -13 -1 1 0 1 0.00527622 0.0838559 -3.66441 0 0 0 
-4.59424 -20.2009 6494.75 -1.50042 -2.11403 221.785 24.0161 -13 -1 1 0 1 0.022601 0.149217 -2.54254 0 0 0 
-6.25106 -21.1221 6594.73 -6.11862 -1.90145 221.708 24.3855 -13 -1 1 0 1 0.0471018 0.187196 -0.962658 0 0 0 
-10.2881 -21.6588 6694.64 -11.8744 0.0498422 221.482 24.755 -13 -1 1 0 1 0.0849727 0.194826 0.775371 0 0 0 
-16.8184 -20.4009 6794.41 -16.5823 6.40597 221.087 25.1245 -13 -1 1 0 1 0.1204 0.159801 2.38929 0 0 0 
-24.3515 -15.2342 6893.99 -15.4143 16.8102 220.624 25.494 -13 -1 1 0 1 0.105849 0.0815802 3.5781 0 0 0 
-29.3532 -5.65051 6993.39 -5.54563 24.4638 220.377 25.8635 -13 -1 1 0 1 0.0084766 0.0181082 4.05612 0 0 0 
-28.9575 5.30592 7092.77 6.82506 22.4327 220.557 26.2329 -13 -1 1 0 1 -0.111793 0.0358613 3.68826 0 0 0 
-24.2277 13.5321 7192.31 12.7029 13.6179 221.017 26.6024 -13 -1 1 0 1 -0.167274 0.10643 2.57932 0 0 0 
-18.6601 17.7405 7292.06 11.0624 5.61425 221.453 26.9719 -13 -1 1 0 1 -0.155476 0.159831 1.00734 0 0 0 
-14.738 19.1573 7391.97 6.13297 1.19851 221.712 27.3414 -13 -1 1 0 1 -0.121147 0.172279 -0.730922 0 0 0 
-13.1059 19.118 7491.95 1.31939 -1.2372 221.793 27.7108 -13 -1 1 0 1 -0.0866406 0.147077 -2.3531 0 0 0 
-13.2167 18.069 7591.95 -1.30707 -3.39693 221.77 28.0803 -13 -1 1 0 1 -0.0462155 0.0883418 -3.5553 0 0 0 
-13.7773 16.1864 7691.93 -0.649811 -4.6295 221.751 28.4498 -13 -1 1 0 1 0.00936598 0.0139748 -4.04686 0 0 0 
-13.4776 14.3187 7791.91 2.12361 -3.13096 221.768 28.8193 -13 -1 1 0 1 0.0653285 -0.0479082 -3.68708 0 0 0 
-11.8858 13.7444 7891.89 4.83443 0.83206 221.746 29.1888 -13 -1 1 0 1 0.0938935 -0.0907681 -2.58097 0 0 0 
-9.14645 15.1092 7991.84 7.42712 5.07489 221.618 29.5582 -13 -1 1 0 1 0.0870751 -0.126527 -1.01071 0 0 0 
-4.94223 18.0219 8091.71 11.6141 7.31425 221.375 29.9277 -13 -1 1 0 1 0.0517711 -0.156393 0.724615 0 0 0 
1.64708 21.0047 8191.44 17.7774 4.89832 221.032 30.2972 -13 -1 1 0 1 -0.00115223 -0.158042 2.34376 0 0 0 
10.8248 21.4231 8291.01 22.0728 -4.06362 220.662 30.6667 -13 -1 1 0 1 -0.0352658 -0.102732 3.54763 0 0 0 
20.3278 16.899 8390.44 18.5014 -15.7279 220.467 31.0361 -13 -1 1 0 1 0.0058017 -0.0152272 4.05067 0 0 0 
26.4018 8.20005 8489.87 7.90462 -21.2668 220.637 31.4056 -13 -1 1 0 1 0.112581 0.0227622 3.70951 0 0 0 
27.7114 -0.878401 8589.44 -1.1631 -17.824 221.08 31.7751 -13 -1 1 0 1 0.201018 -0.013484 2.61904 0 0 0 
26.3867 -7.30684 8689.22 -3.62148 -10.5437 221.52 32.1446 -13 -1 1 0 1 0.230051 -0.0691775 1.05585 0 0 0 
25.1689 -10.4624 8789.15 -1.32682 -3.61404 221.767 32.5141 -13 -1 1 0 1 0.220676 -0.0988273 -0.682567 0 0 0 
25.2792 -10.6602 8889.15 1.57423 2.68333 221.778 32.8835 -13 -1 1 0 1 0.18814 -0.0900892 -2.31353 0 0 0 
26.1172 -8.14994 8989.11 1.42981 8.14929 221.646 33.253 -13 -1 1 0 1 0.1195 -0.0518475 -3.53332 0 0 0 
25.9625 -3.86054 9089.02 -2.55778 9.98499 221.561 33.6225 -13 -1 1 0 1 0.012537 -0.0183072 -4.04982 0 0 0 
23.7905 -0.0228286 9188.92 -6.68638 6.19111 221.613 33.992 -13 -1 1 0 1 -0.0893496 -0.0152706 -3.71383 0 0 0 
20.4702 1.26565 9288.85 -7.44565 -0.614008 221.674 34.3614 -13 -1 1 0 1 -0.142311 -0.0209669 -2.62435 0 0 0 
17.4006 -0.470568 9388.79 -6.12346 -6.82786 221.611 34.7309 -13 -1 1 0 1 -0.150435 -0.00512758 -1.0624 0 0 0 
14.7095 -4.62483 9488.66 -6.34218 -11.273 221.423 35.1004 -13 -1 1 0 1 -0.132435 0.0324822 0.671735 0 0 0 
11.0771 -10.2329 9588.44 -10.4623 -12.9555 221.174 35.4699 -13 -1 1 0 1 -0.0907336 0.068167 2.29694 0 0 0 
4.85926 -15.4839 9688.1 -17.1651 -9.2233 220.943 35.8394 -13 -1 1 0 1 -0.0346287 0.0628106 3.51511 0 0 0 
-3.90832 -17.6272 9787.68 -20.6365 0.366451 220.838 36.2088 -13 -1 1 0 1 -0.0120974 0.00118556 4.04047 0 0 0 
-12.5928 -15.1817 9887.26 -16.7606 9.75348 220.951 36.5783 -13 -1 1 0 1 -0.0597643 -0.0628578 3.72148 0 0 0 
-18.4968 -9.8579 9986.94 -9.45814 12.6129 221.239 36.9478 -13 -1 1 0 1 -0.137817 -0.0722479 2.64975 0 0 0 
-21.5401 -4.7327 10086.8 -4.73002 9.40956 221.55 37.3173 -13 -1 1 0 1 -0.191583 -0.0419568 1.09681 0 0 0 
-23.3246 -1.77559 10186.7 -3.61194 3.44882 221.744 37.6867 -13 -1 1 0 1 -0.210649 -0.0142067 -0.638858 0 0 0 
-24.906 -1.76219 10286.7 -3.20104 -3.43225 221.751 38.0562 -13 -1 1 0 1 -0.195556 -0.00893532 -2.2751 0 0 0 
-25.7949 -4.7198 10386.6 -0.141065 -9.22418 221.608 38.4257 -13 -1 1 0 1 -0.132684 -0.0151751 -3.50917 0 0 0 
-24.6155 -9.35753 10486.5 5.50313 -10.2994 221.493 38.7952 -13 -1 1 0 1 -0.0288346 0.00262076 -4.04775 0 0 0 
-21.1435 -13.1006 10586.4 9.14456 -5.56467 221.542 39.1647 -13 -1 1 0 1 0.0637152 0.0557654 -3.73322 0 0 0 
-17.1612 -14.1039 10686.3 7.74105 1.01282 221.663 39.5341 -13 -1 1 0 1 0.107062 0.103624 -2.66055 0 0 0 
-14.589 -12.4559 10786.2 3.54088 5.96163 221.692 39.9036 -13 -1 1 0 1 0.11684 0.112465 -1.10595 0 0 0 
-13.8136 -8.93053 10886.2 0.32032 9.58296 221.593 40.2731 -13 -1 1 0 1 0.115645 0.0856315 0.628632 0 0 0 
-13.7502 -3.85445 10986 0.712481 12.8359 221.427 40.6426 -13 -1 1 0 1 0.100207 0.0400035 2.26117 0 0 0 
-12.4764 2.35208 11085.8 5.58773 14.0764 221.283 41.012 -13 -1 1 0 1 0.0572812 0.00374045 3.4926 0 0 0 
-8.45839 8.062 11185.6 12.0273 10.3188 221.234 41.3815 -13 -1 1 0 1 0.00522854 0.011356 4.03453 0 0 0 
-2.23297 11.0598 11285.3 14.6437 2.77523 221.299 41.751 -13 -1 1 0 1 -0.00745968 0.055078 3.7302 0 0 0 
3.97245 10.8374 11385.2 12.3067 -3.07626 221.437 42.1205 -13 -1 1 0 1 0.0284077 0.0859018 2.67074 0 0 0 
8.67555 9.00784 11485 8.64783 -4.27405 221.591 42.49 -13 -1 1 0 1 0.0761874 0.0851848 1.12507 0 0 0 
11.959 7.54396 11585 6.12008 -1.75473 221.709 42.8594 -13 -1 1 0 1 0.108837 0.072589 -0.60744 0 0 0 
14.2504 7.70868 11684.9 3.92541 2.6346 221.75 43.2289 -13 -1 1 0 1 0.114986 0.064653 -2.24499 0 0 0 
15.2528 9.85271 11784.9 0.181145 6.53669 221.704 43.5984 -13 -1 1 0 1 0.0838517 0.0542131 -3.48667 0 0 0 
14.2271 13.0677 11884.8 -4.67052 6.97053 221.642 43.9679 -13 -1 1 0 1 0.0236297 0.0169713 -4.03908 0 0 0 
11.4053 15.528 11984.8 -7.16932 3.50436 221.657 44.3373 -13 -1 1 0 1 -0.0270138 -0.0481046 -3.73981 0 0 0 
8.41817 16.1395 12084.7 -5.46153 -0.598779 221.732 44.7068 -13 -1 1 0 1 -0.0455834 -0.104444 -2.67991 0 0 0 
6.8287 15.2622 12184.7 -1.4417 -3.00552 221.775 45.0763 -13 -1 1 0 1 -0.0481071 -0.126723 -1.13156 0 0 0 
7.0859 13.5625 12284.7 2.40102 -4.55221 221.741 45.4458 -13 -1 1 0 1 -0.0520487 -0.118268 0.602781 0 0 0 
8.71415 11.0254 12384.6 4.37557 -6.90927 221.65 45.8153 -13 -1 1 0 1 -0.0541431 -0.0861907 2.24038 0 0 0 
10.5096 7.22385 12484.5 2.92602 -9.88033 221.561 46.1847 -13 -1 1 0 1 -0.0363028 -0.0405899 3.48076 0 0 0 
10.8258 2.44473 12584.4 -1.88314 -10.6921 221.535 46.5542 -13 -1 1 0 1 0.00691344 -0.00978722 4.03287 0 0 0 
8.82238 -1.78766 12684.3 -6.62967 -7.49622 221.575 46.9237 -13 -1 1 0 1 0.0443842 -0.0145278 3.73677 0 0 0 
5.35438 -4.06574 12784.2 -8.17189 -2.67076 221.634 47.2932 -13 -1 1 0 1 0.0462317 -0.0349556 2.68238 0 0 0 
1.8336 -4.46829 12884.2 -7.22685 0.447842 221.682 47.6626 -13 -1 1 0 1 0.0219482 -0.0448668 1.13897 0 0 0 
-1.10889 -4.06299 12984.1 -5.86237 0.946158 221.721 48.0321 -13 -1 1 0 1 -0.00590122 -0.043592 -0.592911 0 0 0 
-3.48169 -3.91497 13084.1 -4.64077 -0.537011 221.751 48.4016 -13 -1 1 0 1 -0.0241098 -0.0405317 -2.23102 0 0 0 
-5.19604 -4.66453 13184.1 -2.7887 -2.77263 221.766 48.7711 -13 -1 1 0 1 -0.0237202 -0.0366262 -3.47471 0 0 0 
-5.8525 -6.25319 13284.1 -0.055519 -3.95653 221.765 49.1406 -13 -1 1 0 1 -0.00397768 -0.020766 -4.03135 0 0 0 
-5.33717 -7.91445 13384 2.07345 -3.11601 221.769 49.51 -13 -1 1 0 1 0.0183224 0.0125124 -3.73915 0 0 0 
-4.30164 -8.92729 13484 2.15938 -1.37849 221.786 49.8795 -13 -1 1 0 1 0.027614 0.0478856 -2.68608 0 0 0 
-3.64482 -9.24023 13584 0.571477 -0.129762 221.8 50.249 -13 -1 1 0 1 0.0277101 0.0686088 -1.14184 0 0 0 
-3.86695 -9.10833 13684 -1.56392 0.721852 221.794 50.6185 -13 -1 1 0 1 0.0279252 0.0712974 0.591611 0 0 0 
-4.98744 -8.50861 13784 -3.23734 2.08649 221.767 50.9879 -13 -1 1 0 1 0.0283146 0.0561922 2.23096 0 0 0 
-6.53365 -7.10792 13884 -3.2422 4.1747 221.737 51.3574 -13 -1 1 0 1 0.018542 0.025539 3.47507 0 0 0 
-7.54984 -4.85559 13984 -0.932726 5.50613 221.73 51.7269 -13 -1 1 0 1 -0.00888817 -0.00489583 4.03145 0 0 0 
-7.24522 -2.52345 14083.9 2.20804 4.40797 221.746 52.0964 -13 -1 1 0 1 -0.0392304 -0.0161712 3.73907 0 0 0 
-5.76979 -1.14802 14183.9 4.03631 1.58043 221.758 52.4659 -13 -1 1 0 1 -0.0504555 -0.0127146 2.68649 0 0 0 
-3.82168 -1.04889 14283.9 4.47559 -0.963857 221.753 52.8353 -13 -1 1 0 1 -0.0416946 -0.0108627 1.14342 0 0 0 
-1.74573 -1.80628 14383.9 4.80884 -2.12975 221.738 53.2048 -13 -1 1 0 1 -0.0242711 -0.0145705 -0.588636 0 0 0 
0.60103 -2.70778 14483.8 5.6636 -1.55787 221.723 53.5743 -13 -1 1 0 1 -0.00625387 -0.0161535 -2.22713 0 0 0 
3.31915 -2.93633 14583.8 6.20823 0.795508 221.712 53.9438 -13 -1 1 0 1 0.0026255 -0.00723958 -3.47181 0 0 0 
5.92497 -1.89687 14683.8 4.9969 3.72026 221.713 54.3132 -13 -1 1 0 1 -0.0100653 0.00677742 -4.03018 0 0 0 
7.58951 0.156715 14783.7 2.29962 4.97196 221.733 54.6827 -13 -1 1 0 1 -0.0398516 0.00764109 -3.74049 0 0 0 
8.10101 2.22456 14883.7 0.235312 3.89517 221.766 55.0522 -13 -1 1 0 1 -0.064719 -0.00754198 -2.68975 0 0 0 
8.07462 3.51421 14983.7 -0.0842676 1.76445 221.793 55.4217 -13 -1 1 0 1 -0.0745151 -0.0223811 -1.14696 0 0 0 
8.17668 3.80238 15083.7 0.586661 -0.489953 221.799 55.7912 -13 -1 1 0 1 -0.0743599 -0.0243992 0.581867 0 0 0 
8.53427 3.06514 15183.7 0.801463 -2.77274 221.782 56.1606 -13 -1 1 0 1 -0.0655564 -0.011559 2.22155 0 0 0 
8.64334 1.37936 15283.7 -0.635159 -4.49771 221.754 56.5301 -13 -1 1 0 1 -0.0416445 0.00809677 3.46705 0 0 0 
7.74926 -0.676378 15383.7 -3.4054 -4.17427 221.735 56.8996 -13 -1 1 0 1 -0.00561196 0.0168895 4.02556 0 0 0 
5.69444 -2.01182 15483.6 -5.4041 -1.46807 221.73 57.2691 -13 -1 1 0 1 0.0205771 0.00837962 3.7358 0 0 0 
3.18363 -1.93365 15583.6 -5.45765 1.69645 221.727 57.6385 -13 -1 1 0 1 0.0229295 -0.000607006 2.68531 0 0 0 
0.885076 -0.685854 15683.6 -4.7728 3.56631 221.72 58.008 -13 -1 1 0 1 0.010449 0.00347366 1.14336 0 0 0 
-1.25256 1.03944 15783.5 -4.9211 3.82213 221.713 58.3775 -13 -1 1 0 1 -0.00533984 0.016412 -0.584356 0 0 0 
-3.72802 2.50442 15883.5 -6.18036 2.36266 221.702 58.747 -13 -1 1 0 1 -0.0189757 0.0259709 -2.22398 0 0 0 
-6.79605 2.883 15983.4 -7.21373 -0.9497 221.681 59.1165 -13 -1 1 0 1 -0.0199354 0.0216401 -3.47128 0 0 0 
-9.90231 1.56144 16083.4 -6.13435 -4.77193 221.664 59.4859 -13 -1 1 0 1 0.00697873 0.00941532 -4.03318 0 0 0 
-12.0419 -1.07867 16183.3 -3.25584 -6.40237 221.684 59.8554 -13 -1 1 0 1 0.0558778 0.0110442 -3.74733 0 0 0 
-12.9736 -3.73845 16283.3 -1.2192 -4.97847 221.741 60.2249 -13 -1 1 0 1 0.0989138 0.0301537 -2.69936 0 0 0 
-13.4917 -5.32547 16383.3 -1.42061 -1.90907 221.788 60.5944 -13 -1 1 0 1 0.123062 0.0468537 -1.15788 0 0 0 
-14.4341 -5.35303 16483.2 -2.77913 1.91374 221.775 60.9639 -13 -1 1 0 1 0.133939 0.0452292 0.570857 0 0 0 
-15.8206 -3.47702 16583.2 -2.95337 6.50265 221.685 61.3333 -13 -1 1 0 1 0.128958 0.0219314 2.21168 0 0 0 
-16.5663 0.436342 16683.1 0.307074 10.5032 221.551 61.7028 -13 -1 1 0 1 0.0917132 -0.00871098 3.46038 0 0 0 
-15.0948 5.38959 16783 6.38438 10.5671 221.457 62.0723 -13 -1 1 0 1 0.0254434 -0.0121253 4.02337 0 0 0 
-11.0696 9.19344 16882.8 10.7986 5.71077 221.464 62.4418 -13 -1 1 0 1 -0.0254793 0.0238646 3.73922 0 0 0 
-6.06637 10.3926 16982.7 10.7027 -0.145689 221.542 62.8112 -13 -1 1 0 1 -0.0307193 0.062421 2.6939 0 0 0 
-1.79342 9.48823 17082.6 8.12967 -3.30904 221.627 63.1807 -13 -1 1 0 1 -0.00853279 0.0726139 1.15434 0 0 0 
1.33979 7.8589 17182.5 5.97257 -3.51167 221.692 63.5502 -13 -1 1 0 1 0.0153164 0.0595342 -0.57416 0 0 0 
3.77878 6.61016 17282.5 4.99932 -1.78152 221.737 63.9197 -13 -1 1 0 1 0.0301931 0.0382169 -2.21696 0 0 0 
5.89221 6.40974 17382.5 4.319 0.976571 221.756 64.2892 -13 -1 1 0 1 0.028941 0.0159994 -3.47028 0 0 0 
7.56898 7.45159 17482.5 3.00757 3.46403 221.753 64.6586 -13 -1 1 0 1 0.00593732 -0.0106982 -4.03997 0 0 0 
8.59615 9.28173 17582.4 1.6821 4.33681 221.752 65.0281 -13 -1 1 0 1 -0.030315 -0.0476931 -3.76265 0 0 0 
9.32359 11.1194 17682.4 1.89228 3.6218 221.763 65.3976 -13 -1 1 0 1 -0.0639893 -0.0871341 -2.72128 0 0 0 
10.6168 12.4194 17782.4 4.14853 2.00395 221.753 65.7671 -13 -1 1 0 1 -0.0921595 -0.113666 -1.18392 0 0 0 
13.2486 12.7258 17882.4 7.59083 -0.986814 221.668 66.1365 -13 -1 1 0 1 -0.119942 -0.11746 0.543038 0 0 0 
17.3185 11.1182 17982.3 10.0169 -6.64801 221.474 66.506 -13 -1 1 0 1 -0.138497 -0.0905533 2.18494 0 0 0 
21.5804 6.41716 18082.1 7.84028 -14.2172 221.205 66.8755 -13 -1 1 0 1 -0.115431 -0.0387099 3.43877 0 0 0 
23.4476 -1.2247 18181.7 -0.315759 -18.6162 221.018 67.245 -13 -1 1 0 1 -0.0325452 -0.00738369 4.01026 0 0 0 
21.1779 -9.18756 18281.4 -9.2012 -15.478 221.068 67.6145 -13 -1 1 0 1 0.0594464 -0.0390868 3.73599 0 0 0 
16.0494 -14.5132 18381.1 -12.393 -7.99373 221.31 67.9839 -13 -1 1 0 1 0.0962192 -0.102531 2.69625 0 0 0 
10.8602 -16.6729 18481 -9.99786 -2.16514 221.565 68.3534 -13 -1 1 0 1 0.0819767 -0.142626 1.1568 0 0 0 
7.31557 -16.9922 18580.9 -5.65873 0.274059 221.728 68.7229 -13 -1 1 0 1 0.0544211 -0.146699 -0.577082 0 0 0 
5.69358 -16.6921 18680.9 -1.70285 0.93827 221.792 69.0924 -13 -1 1 0 1 0.0323748 -0.12218 -2.23049 0 0 0 
5.5596 -16.1438 18780.9 0.781695 1.55631 221.794 69.4618 -13 -1 1 0 1 0.0141054 -0.0720765 -3.49973 0 0 0 
6.04412 -15.2742 18880.9 0.947864 2.21333 221.787 69.8313 -13 -1 1 0 1 -0.00890861 -0.00537623 -4.08799 0 0 0 
