# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.016013 -0.000561168 140 0.0580315 -0.00299888 200 0.528153 -13 -2 1 0 1 -1.72755e-05 -0.00241418 0.665089 0 0 0 
0.0175095 -0.000640187 145 0.0617077 -0.00332699 200 0.547016 -13 -2 1 0 1 -1.91367e-05 -0.00251252 0.675977 0 0 0 
0.0190996 -0.000727743 150 0.0655309 -0.00368205 200 0.565878 -13 -2 1 0 1 -2.1142e-05 -0.0026132 0.686962 0 0 0 
0.0207873 -0.000824529 155 0.0695054 -0.00406574 200 0.584741 -13 -2 1 0 1 -2.32978e-05 -0.00271688 0.698095 0 0 0 
0.0225762 -0.000931283 160 0.073635 -0.00447982 200 0.603603 -13 -2 1 0 1 -2.56102e-05 -0.00282381 0.70939 0 0 0 
0.0244703 -0.00104879 165 0.077924 -0.00492613 200 0.622466 -13 -2 1 0 1 -2.80888e-05 -0.00293313 0.720777 0 0 0 
0.0264738 -0.00117787 170 0.0823769 -0.0054066 200 0.641328 -13 -2 1 0 1 -3.07377e-05 -0.00304591 0.732334 0 0 0 
0.0285906 -0.00131942 175 0.0869974 -0.00592324 200 0.660191 -13 -2 1 0 1 -3.3565e-05 -0.00316169 0.744018 0 0 0 
0.0308251 -0.00147436 180 0.0917902 -0.00647817 200 0.679053 -13 -2 1 0 1 -3.65809e-05 -0.00327988 0.75579 0 0 0 
0.0331816 -0.00164367 185 0.0967594 -0.00707357 200 0.697916 -13 -2 1 0 1 -3.97847e-05 -0.00340203 0.767744 0 0 0 
0.0356645 -0.00182839 190 0.101909 -0.00771174 200 0.716779 -13 -2 1 0 1 -4.31893e-05 -0.00352683 0.779794 0 0 0 
0.0382786 -0.00202963 195 0.107243 -0.00839505 200 0.735641 -13 -2 1 0 1 -4.68029e-05 -0.00365421 0.791936 0 0 0 
0.0410283 -0.00224854 200 0.112767 -0.00912598 200 0.754504 -13 -2 1 0 1 -5.062e-05 -0.00378565 0.804245 0 0 0 
0.0439185 -0.00248635 205 0.118483 -0.0099071 200 0.773366 -13 -2 1 0 1 -5.46591e-05 -0.00391949 0.816628 0 0 0 
0.0469541 -0.00274433 210 0.124397 -0.0107411 200 0.792229 -13 -2 1 0 1 -5.89216e-05 -0.00405631 0.829115 0 0 0 
0.05014 -0.00302386 215 0.130512 -0.0116307 200 0.811091 -13 -2 1 0 1 -6.34032e-05 -0.00419676 0.841728 0 0 0 
0.0534814 -0.00332636 220 0.136832 -0.0125788 200 0.829954 -13 -2 1 0 1 -6.81239e-05 -0.00433952 0.854405 0 0 0 
0.0569834 -0.00365332 225 0.143362 -0.0135884 200 0.848816 -13 -2 1 0 1 -7.30735e-05 -0.00448562 0.867188 0 0 0 
0.0606513 -0.00400632 230 0.150105 -0.0146625 200 0.867679 -13 -2 1 0 1 -7.82551e-05 -0.00463483 0.880058 0 0 0 
0.0644904 -0.004387 235 0.157064 -0.0158042 200 0.886541 -13 -2 1 0 1 -8.36876e-05 -0.00478621 0.892981 0 0 0 
0.0685063 -0.00479712 240 0.164244 -0.0170168 200 0.905404 -13 -2 1 0 1 -8.93415e-05 -0.00494122 0.905999 0 0 0 
0.0727045 -0.00523846 245 0.171647 -0.0183037 200 0.924266 -13 -2 1 0 1 -9.52367e-05 -0.00509872 0.919069 0 0 0 
0.0770906 -0.00571295 250 0.179278 -0.0196682 200 0.943129 -13 -2 1 0 1 -0.000101387 -0.00525818 0.932179 0 0 0 
0.0816703 -0.00622255 255 0.187138 -0.0211138 200 0.961992 -13 -2 1 0 1 -0.000107732 -0.00542147 0.945361 0 0 0 
0.0864494 -0.00676935 260 0.195232 -0.0226442 200 0.980854 -13 -2 1 0 1 -0.000114323 -0.00558656 0.958565 0 0 0 
0.0914339 -0.0073555 265 0.203562 -0.024263 200 0.999717 -13 -2 1 0 1 -0.000121146 -0.00575375 0.971797 0 0 0 
0.0966295 -0.00798326 270 0.21213 -0.0259739 200 1.01858 -13 -2 1 0 1 -0.000128146 -0.005924 0.985053 0 0 0 
0.102042 -0.00865499 275 0.220938 -0.0277807 200 1.03744 -13 -2 1 0 1 -0.000135376 -0.0060957 0.998314 0 0 0 
0.107678 -0.00937313 280 0.229989 -0.0296872 200 1.0563 -13 -2 1 0 1 -0.000142789 -0.00626955 1.01158 0 0 0 
0.113544 -0.0101402 285 0.239284 -0.0316974 200 1.07517 -13 -2 1 0 1 -0.000150351 -0.00644556 1.02482 0 0 0 
0.119645 -0.0109589 290 0.248825 -0.0338152 200 1.09403 -13 -2 1 0 1 -0.000158111 -0.00662263 1.03805 0 0 0 
0.125987 -0.0118319 295 0.258613 -0.0360444 200 1.11289 -13 -2 1 0 1 -0.00016597 -0.0068017 1.05124 0 0 0 
0.132577 -0.0127621 300 0.268648 -0.0383892 200 1.13175 -13 -2 1 0 1 -0.000173944 -0.00698201 1.06438 0 0 0 
0.139422 -0.0137524 305 0.278931 -0.0408535 200 1.15062 -13 -2 1 0 1 -0.000182062 -0.0071629 1.07748 0 0 0 
0.146526 -0.0148058 310 0.289463 -0.0434413 200 1.16948 -13 -2 1 0 1 -0.000190159 -0.00734543 1.09048 0 0 0 
0.153897 -0.0159255 315 0.300242 -0.0461565 200 1.18834 -13 -2 1 0 1 -0.000198325 -0.00752826 1.10341 0 0 0 
0.16154 -0.0171147 320 0.311268 -0.0490031 200 1.2072 -13 -2 1 0 1 -0.000206536 -0.00771126 1.11627 0 0 0 
0.169462 -0.0183768 325 0.32254 -0.051985 200 1.22607 -13 -2 1 0 1 -0.000214603 -0.00789501 1.12896 0 0 0 
0.177669 -0.0197151 330 0.334056 -0.0551061 200 1.24493 -13 -2 1 0 1 -0.000222661 -0.00807831 1.14156 0 0 0 
0.186167 -0.0211333 335 0.345814 -0.05837 200 1.26379 -13 -2 1 0 1 -0.000230605 -0.00826128 1.15403 0 0 0 
0.194962 -0.0226348 340 0.357812 -0.0617806 200 1.28265 -13 -2 1 0 1 -0.000238303 -0.00844383 1.16631 0 0 0 
0.20406 -0.0242235 345 0.370047 -0.0653413 200 1.30152 -13 -2 1 0 1 -0.000245872 -0.00862527 1.17846 0 0 0 
0.213466 -0.0259032 350 0.382515 -0.0690555 200 1.32038 -13 -2 1 0 1 -0.000253118 -0.00880564 1.19041 0 0 0 
0.223187 -0.0276776 355 0.395212 -0.0729267 200 1.33924 -13 -2 1 0 1 -0.000260006 -0.00898448 1.20213 0 0 0 
0.233229 -0.0295509 360 0.408134 -0.0769578 200 1.3581 -13 -2 1 0 1 -0.000266615 -0.00916151 1.21372 0 0 0 
0.243596 -0.0315269 365 0.421275 -0.0811518 200 1.37697 -13 -2 1 0 1 -0.000272644 -0.00933642 1.22499 0 0 0 
0.254294 -0.0336098 370 0.434631 -0.0855117 200 1.39583 -13 -2 1 0 1 -0.000278197 -0.00950887 1.23604 0 0 0 
0.265329 -0.0358039 375 0.448196 -0.0900397 199.999 1.41469 -13 -2 1 0 1 -0.000283292 -0.00967878 1.24692 0 0 0 
0.276706 -0.0381132 380 0.461962 -0.0947382 199.999 1.43356 -13 -2 1 0 1 -0.000287504 -0.00984523 1.25737 0 0 0 
0.288429 -0.0405422 385 0.475923 -0.0996093 199.999 1.45242 -13 -2 1 0 1 -0.000291118 -0.0100085 1.26762 0 0 0 
0.300503 -0.0430951 390 0.490072 -0.104655 199.999 1.47128 -13 -2 1 0 1 -0.000293982 -0.0101682 1.2776 0 0 0 
0.312934 -0.0457764 395 0.504399 -0.109876 199.999 1.49014 -13 -2 1 0 1 -0.000295802 -0.0103233 1.28715 0 0 0 
0.325725 -0.0485904 400 0.518898 -0.115274 199.999 1.50901 -13 -2 1 0 1 -0.000296808 -0.0104745 1.29646 0 0 0 
0.33888 -0.0515416 405 0.533558 -0.12085 199.999 1.52787 -13 -2 1 0 1 -0.000296742 -0.010621 1.3054 0 0 0 
0.352404 -0.0546344 410 0.54837 -0.126604 199.999 1.54673 -13 -2 1 0 1 -0.000295478 -0.010762 1.31392 0 0 0 
0.3663 -0.0578733 415 0.563325 -0.132536 199.999 1.56559 -13 -2 1 0 1 -0.000293167 -0.0108984 1.32217 0 0 0 
0.380571 -0.0612627 420 0.578412 -0.138647 199.999 1.58446 -13 -2 1 0 1 -0.000289447 -0.0110286 1.32994 0 0 0 
0.395221 -0.0648071 425 0.59362 -0.144935 199.999 1.60332 -13 -2 1 0 1 -0.000284385 -0.0111529 1.3373 0 0 0 
0.410253 -0.0685109 430 0.608939 -0.151399 199.999 1.62218 -13 -2 1 0 1 -0.000278035 -0.0112719 1.34439 0 0 0 
0.425669 -0.0723785 435 0.624356 -0.158038 199.999 1.64104 -13 -2 1 0 1 -0.000269953 -0.0113831 1.35085 0 0 0 
0.441472 -0.0764142 440 0.639861 -0.16485 199.999 1.65991 -13 -2 1 0 1 -0.000260391 -0.0114882 1.35697 0 0 0 
0.457663 -0.0806224 445 0.65544 -0.171833 199.999 1.67877 -13 -2 1 0 1 -0.000249262 -0.0115871 1.36274 0 0 0 
0.474244 -0.0850073 450 0.671082 -0.178984 199.999 1.69763 -13 -2 1 0 1 -0.000236205 -0.0116772 1.36783 0 0 0 
0.491217 -0.089573 455 0.686774 -0.1863 199.999 1.71649 -13 -2 1 0 1 -0.000221496 -0.0117611 1.37261 0 0 0 
0.508583 -0.0943237 460 0.702504 -0.193777 199.999 1.73536 -13 -2 1 0 1 -0.000204931 -0.0118375 1.37692 0 0 0 
0.526343 -0.0992632 465 0.718258 -0.201412 199.999 1.75422 -13 -2 1 0 1 -0.000186368 -0.0119052 1.38062 0 0 0 
0.544496 -0.104396 470 0.734023 -0.2092 199.999 1.77308 -13 -2 1 0 1 -0.000165955 -0.0119662 1.38398 0 0 0 
0.563044 -0.109724 475 0.749786 -0.217135 199.998 1.79194 -13 -2 1 0 1 -0.000143473 -0.0120185 1.38676 0 0 0 
0.581986 -0.115253 480 0.765535 -0.225214 199.998 1.81081 -13 -2 1 0 1 -0.000118947 -0.0120624 1.389 0 0 0 
0.60132 -0.120986 485 0.781256 -0.233429 199.998 1.82967 -13 -2 1 0 1 -9.24072e-05 -0.0120995 1.3909 0 0 0 
0.621048 -0.126926 490 0.796936 -0.241776 199.998 1.84853 -13 -2 1 0 1 -6.36986e-05 -0.0121267 1.3921 0 0 0 
0.641167 -0.133076 495 0.812562 -0.250248 199.998 1.86739 -13 -2 1 0 1 -3.29105e-05 -0.0121462 1.39285 0 0 0 
0.661675 -0.139439 500 0.828121 -0.258838 199.998 1.88626 -13 -2 1 0 1 5.75481e-09 -0.0121587 1.39325 0 0 0 
0.682572 -0.146019 505 0.8436 -0.267539 199.998 1.90512 -13 -2 1 0 1 3.50477e-05 -0.0121605 1.39285 0 0 0 
0.703855 -0.152817 510 0.858988 -0.276344 199.998 1.92398 -13 -2 1 0 1 7.22039e-05 -0.0121554 1.3921 0 0 0 
0.725521 -0.159837 514.999 0.87427 -0.285245 199.998 1.94284 -13 -2 1 0 1 0.000111506 -0.0121427 1.3909 0 0 0 
0.747567 -0.16708 519.999 0.889437 -0.294234 199.998 1.96171 -13 -2 1 0 1 0.000152801 -0.0121201 1.389 0 0 0 
0.769991 -0.174549 524.999 0.904477 -0.303303 199.998 1.98057 -13 -2 1 0 1 0.00019622 -0.012091 1.38676 0 0 0 
0.79279 -0.182246 529.999 0.919376 -0.312444 199.998 1.99943 -13 -2 1 0 1 0.000241644 -0.0120536 1.38398 0 0 0 
0.815959 -0.190172 534.999 0.934126 -0.321649 199.998 2.01829 -13 -2 1 0 1 0.000288929 -0.0120077 1.38062 0 0 0 
0.839495 -0.198329 539.999 0.948715 -0.330908 199.997 2.03716 -13 -2 1 0 1 0.000338284 -0.0119555 1.37693 0 0 0 
0.863393 -0.206718 544.999 0.963133 -0.340212 199.997 2.05602 -13 -2 1 0 1 0.000389329 -0.0118947 1.37261 0 0 0 
0.88765 -0.21534 549.999 0.977372 -0.349554 199.997 2.07488 -13 -2 1 0 1 0.000442123 -0.0118269 1.36784 0 0 0 
0.91226 -0.224196 554.999 0.99142 -0.358924 199.997 2.09374 -13 -2 1 0 1 0.000496869 -0.0117532 1.36274 0 0 0 
0.937219 -0.233286 559.999 1.00527 -0.368312 199.997 2.11261 -13 -2 1 0 1 0.00055281 -0.0116709 1.35697 0 0 0 
0.962522 -0.242611 564.999 1.01891 -0.377711 199.997 2.13147 -13 -2 1 0 1 0.00061043 -0.0115829 1.35086 0 0 0 
0.988163 -0.252172 569.999 1.03234 -0.387112 199.997 2.15033 -13 -2 1 0 1 0.000669709 -0.0114893 1.34439 0 0 0 
1.01414 -0.261967 574.999 1.04555 -0.396504 199.997 2.16919 -13 -2 1 0 1 0.000729745 -0.0113881 1.33731 0 0 0 
1.04044 -0.271997 579.999 1.05853 -0.40588 199.997 2.18806 -13 -2 1 0 1 0.00079133 -0.0112821 1.32994 0 0 0 
1.06706 -0.282261 584.999 1.07128 -0.415231 199.997 2.20692 -13 -2 1 0 1 0.000854034 -0.0111707 1.32218 0 0 0 
1.094 -0.292758 589.998 1.08379 -0.424549 199.997 2.22578 -13 -2 1 0 1 0.000917294 -0.0110533 1.31392 0 0 0 
1.12125 -0.303488 594.998 1.09606 -0.433824 199.997 2.24464 -13 -2 1 0 1 0.000981841 -0.0109319 1.30541 0 0 0 
1.1488 -0.314449 599.998 1.10807 -0.443049 199.996 2.26351 -13 -2 1 0 1 0.00104683 -0.0108054 1.29646 0 0 0 
1.17665 -0.32564 604.998 1.11984 -0.452217 199.996 2.28237 -13 -2 1 0 1 0.00111225 -0.0106744 1.28715 0 0 0 
1.20479 -0.337059 609.998 1.13135 -0.461319 199.996 2.30123 -13 -2 1 0 1 0.00117866 -0.0105401 1.2776 0 0 0 
1.23322 -0.348705 614.998 1.1426 -0.470347 199.996 2.32009 -13 -2 1 0 1 0.00124473 -0.0104014 1.26762 0 0 0 
1.26192 -0.360576 619.998 1.15359 -0.479295 199.996 2.33896 -13 -2 1 0 1 0.00131118 -0.0102595 1.25737 0 0 0 
1.29089 -0.372669 624.998 1.16432 -0.488157 199.996 2.35782 -13 -2 1 0 1 0.0013783 -0.0101149 1.24692 0 0 0 
1.32013 -0.384983 629.998 1.17479 -0.496924 199.996 2.37668 -13 -2 1 0 1 0.00144423 -0.00996681 1.23604 0 0 0 
1.34963 -0.397515 634.998 1.185 -0.505591 199.996 2.39554 -13 -2 1 0 1 0.00151058 -0.00981663 1.22499 0 0 0 
1.37938 -0.410262 639.997 1.19494 -0.514152 199.996 2.41441 -13 -2 1 0 1 0.00157685 -0.00966428 1.21371 0 0 0 
1.40938 -0.423221 644.997 1.20461 -0.522602 199.996 2.43327 -13 -2 1 0 1 0.00164189 -0.00950975 1.20213 0 0 0 
1.43961 -0.436391 649.997 1.21403 -0.530935 199.996 2.45213 -13 -2 1 0 1 0.00170703 -0.00935379 1.1904 0 0 0 
1.47008 -0.449767 654.997 1.22318 -0.539146 199.996 2.471 -13 -2 1 0 1 0.00177131 -0.00919637 1.17846 0 0 0 
1.50077 -0.463347 659.997 1.23207 -0.54723 199.995 2.48986 -13 -2 1 0 1 0.00183441 -0.00903783 1.1663 0 0 0 
1.53168 -0.477127 664.997 1.24071 -0.555184 199.995 2.50872 -13 -2 1 0 1 0.0018973 -0.00887845 1.15403 0 0 0 
1.5628 -0.491105 669.997 1.24909 -0.563004 199.995 2.52758 -13 -2 1 0 1 0.00195856 -0.00871845 1.14156 0 0 0 
1.59413 -0.505276 674.997 1.25721 -0.570685 199.995 2.54645 -13 -2 1 0 1 0.00201877 -0.00855812 1.12895 0 0 0 
1.62566 -0.519638 679.997 1.26509 -0.578226 199.995 2.56531 -13 -2 1 0 1 0.00207848 -0.00839749 1.11626 0 0 0 
1.65738 -0.534187 684.996 1.27271 -0.585622 199.995 2.58417 -13 -2 1 0 1 0.00213585 -0.00823714 1.1034 0 0 0 
1.68929 -0.548918 689.996 1.2801 -0.592872 199.995 2.60303 -13 -2 1 0 1 0.00219234 -0.00807698 1.09047 0 0 0 
1.72138 -0.563829 694.996 1.28724 -0.599973 199.995 2.6219 -13 -2 1 0 1 0.00224786 -0.00791709 1.07747 0 0 0 
1.75365 -0.578915 699.996 1.29414 -0.606924 199.995 2.64076 -13 -2 1 0 1 0.00230083 -0.00775825 1.06437 0 0 0 
1.78609 -0.594174 704.996 1.30081 -0.613722 199.995 2.65962 -13 -2 1 0 1 0.00235293 -0.00759998 1.05123 0 0 0 
1.81869 -0.6096 709.996 1.30726 -0.620367 199.995 2.67848 -13 -2 1 0 1 0.0024034 -0.00744265 1.03804 0 0 0 
1.85145 -0.625191 714.996 1.31347 -0.626858 199.995 2.69735 -13 -2 1 0 1 0.00245163 -0.00728679 1.02481 0 0 0 
1.88436 -0.640942 719.996 1.31947 -0.633193 199.995 2.71621 -13 -2 1 0 1 0.00249879 -0.00713185 1.01157 0 0 0 
1.91742 -0.656849 724.995 1.32525 -0.639374 199.995 2.73507 -13 -2 1 0 1 0.00254378 -0.00697855 0.998302 0 0 0 
1.95062 -0.672909 729.995 1.33083 -0.645399 199.995 2.75393 -13 -2 1 0 1 0.00258684 -0.00682691 0.985041 0 0 0 
1.98396 -0.689118 734.995 1.33619 -0.651269 199.994 2.7728 -13 -2 1 0 1 0.00262867 -0.00667649 0.971784 0 0 0 
2.01743 -0.705471 739.995 1.34136 -0.656984 199.994 2.79166 -13 -2 1 0 1 0.00266791 -0.00652838 0.958551 0 0 0 
2.05103 -0.721966 744.995 1.34633 -0.662544 199.994 2.81052 -13 -2 1 0 1 0.00270552 -0.00638197 0.945347 0 0 0 
2.08475 -0.738597 749.995 1.3511 -0.667951 199.994 2.82938 -13 -2 1 0 1 0.00274178 -0.006237 0.932165 0 0 0 
2.11858 -0.755362 754.995 1.35569 -0.673205 199.994 2.84825 -13 -2 1 0 1 0.00277516 -0.00609497 0.919054 0 0 0 
2.15253 -0.772256 759.994 1.3601 -0.678307 199.994 2.86711 -13 -2 1 0 1 0.00280719 -0.00595453 0.905984 0 0 0 
2.18658 -0.789276 764.994 1.36433 -0.68326 199.994 2.88597 -13 -2 1 0 1 0.00283747 -0.00581605 0.892965 0 0 0 
2.22074 -0.806418 769.994 1.36839 -0.688064 199.994 2.90483 -13 -2 1 0 1 0.0028653 -0.00568041 0.880042 0 0 0 
2.255 -0.823678 774.994 1.37229 -0.692721 199.994 2.9237 -13 -2 1 0 1 0.00289173 -0.00554649 0.867172 0 0 0 
2.28936 -0.841053 779.994 1.37602 -0.697234 199.994 2.94256 -13 -2 1 0 1 0.00291614 -0.00541501 0.854389 0 0 0 
2.3238 -0.858539 784.994 1.37959 -0.701603 199.994 2.96142 -13 -2 1 0 1 0.00293849 -0.00528615 0.841711 0 0 0 
2.35834 -0.876132 789.994 1.38301 -0.705831 199.994 2.98028 -13 -2 1 0 1 0.00295941 -0.00515911 0.829098 0 0 0 
2.39295 -0.893829 794.993 1.38629 -0.70992 199.994 2.99915 -13 -2 1 0 1 0.00297816 -0.00503493 0.816611 0 0 0 
2.42765 -0.911627 799.993 1.38942 -0.713873 199.994 3.01801 -13 -2 1 0 1 0.00299518 -0.0049131 0.804228 0 0 0 
2.46242 -0.929522 804.993 1.39241 -0.717691 199.994 3.03687 -13 -2 1 0 1 0.00301077 -0.00479314 0.791919 0 0 0 
2.49727 -0.94751 809.993 1.39527 -0.721377 199.994 3.05573 -13 -2 1 0 1 0.00302415 -0.00467639 0.779776 0 0 0 
2.53218 -0.965589 814.993 1.398 -0.724934 199.994 3.0746 -13 -2 1 0 1 0.00303608 -0.00456167 0.767727 0 0 0 
2.56717 -0.983756 819.993 1.4006 -0.728364 199.994 3.09346 -13 -2 1 0 1 0.00304651 -0.00444901 0.755772 0 0 0 
2.60221 -1.00201 824.992 1.40309 -0.73167 199.994 3.11232 -13 -2 1 0 1 0.00305496 -0.00433951 0.744 0 0 0 
2.63732 -1.02034 829.992 1.40545 -0.734854 199.994 3.13118 -13 -2 1 0 1 0.00306208 -0.00423188 0.732316 0 0 0 
2.67249 -1.03875 834.992 1.40771 -0.737919 199.994 3.15005 -13 -2 1 0 1 0.00306766 -0.00412661 0.720759 0 0 0 
2.70771 -1.05723 839.992 1.40985 -0.740868 199.994 3.16891 -13 -2 1 0 1 0.00307158 -0.00402411 0.709372 0 0 0 
2.74298 -1.07579 844.992 1.4119 -0.743703 199.994 3.18777 -13 -2 1 0 1 0.00307424 -0.00392345 0.698077 0 0 0 
2.7783 -1.09442 849.992 1.41384 -0.746427 199.994 3.20663 -13 -2 1 0 1 0.00307538 -0.00382538 0.686944 0 0 0 
2.81367 -1.11311 854.992 1.41568 -0.749042 199.994 3.2255 -13 -2 1 0 1 0.00307514 -0.0037297 0.675959 0 0 0 
2.84908 -1.13187 859.991 1.41743 -0.751553 199.994 3.24436 -13 -2 1 0 1 0.00307369 -0.00363582 0.665071 0 0 0 
2.88454 -1.15069 864.991 1.41909 -0.75396 199.994 3.26322 -13 -2 1 0 1 0.00307083 -0.00354472 0.654376 0 0 0 
2.92004 -1.16957 869.991 1.42066 -0.756267 199.994 3.28208 -13 -2 1 0 1 0.0030668 -0.00345562 0.643807 0 0 0 
2.95557 -1.1885 874.991 1.42215 -0.758477 199.994 3.30095 -13 -2 1 0 1 0.00306162 -0.00336827 0.633337 0 0 0 
2.99114 -1.20749 879.991 1.42356 -0.760592 199.993 3.31981 -13 -2 1 0 1 0.00305522 -0.00328382 0.623091 0 0 0 
3.02675 -1.22653 884.991 1.42489 -0.762614 199.993 3.33867 -13 -2 1 0 1 0.00304777 -0.00320103 0.612944 0 0 0 
3.06239 -1.24562 889.99 1.42615 -0.764547 199.993 3.35753 -13 -2 1 0 1 0.00303925 -0.00312017 0.602925 0 0 0 
3.09806 -1.26476 894.99 1.42734 -0.766393 199.993 3.3764 -13 -2 1 0 1 0.00302974 -0.00304179 0.593103 0 0 0 
3.13375 -1.28394 899.99 1.42846 -0.768155 199.993 3.39526 -13 -2 1 0 1 0.00301925 -0.002965 0.583381 0 0 0 
3.16948 -1.30316 904.99 1.42951 -0.769834 199.993 3.41412 -13 -2 1 0 1 0.00300783 -0.00289027 0.573815 0 0 0 
3.20523 -1.32243 909.99 1.4305 -0.771434 199.993 3.43298 -13 -2 1 0 1 0.00299556 -0.00281764 0.564417 0 0 0 
3.241 -1.34173 914.99 1.43143 -0.772957 199.993 3.45185 -13 -2 1 0 1 0.0029824 -0.00274652 0.555118 0 0 0 
3.2768 -1.36108 919.989 1.4323 -0.774406 199.993 3.47071 -13 -2 1 0 1 0.0029685 -0.00267755 0.546001 0 0 0 
3.31262 -1.38045 924.989 1.43312 -0.775781 199.993 3.48957 -13 -2 1 0 1 0.00295384 -0.00261034 0.537023 0 0 0 
3.34845 -1.39986 929.989 1.43388 -0.777087 199.993 3.50843 -13 -2 1 0 1 0.00293837 -0.00254456 0.528142 0 0 0 
3.38431 -1.41931 934.989 1.4346 -0.778325 199.993 3.5273 -13 -2 1 0 1 0.00292236 -0.00248097 0.519468 0 0 0 
