# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.4416 -0.133584 364.929 -5.00863 0.192046 199.937 1.37697 -13 -2 1 0 1 0.00991199 -0.0379939 0.284604 0 0 0 
-6.56608 -0.128462 369.927 -4.94916 0.217779 199.939 1.39583 -13 -2 1 0 1 0.00987463 -0.0407599 0.299545 0 0 0 
-6.68902 -0.122693 374.926 -4.88551 0.243846 199.94 1.41469 -13 -2 1 0 1 0.00981547 -0.0434779 0.314257 0 0 0 
-6.81032 -0.116268 379.924 -4.81775 0.27017 199.942 1.43355 -13 -2 1 0 1 0.00972134 -0.0461174 0.328415 0 0 0 
-6.92987 -0.109183 384.923 -4.74599 0.296676 199.943 1.45242 -13 -2 1 0 1 0.00960191 -0.0486933 0.342252 0 0 0 
-7.04759 -0.101433 389.922 -4.67032 0.323274 199.945 1.47128 -13 -2 1 0 1 0.00945745 -0.0512059 0.355766 0 0 0 
-7.16336 -0.0930189 394.92 -4.59085 0.349884 199.947 1.49014 -13 -2 1 0 1 0.00927632 -0.0536211 0.368623 0 0 0 
-7.2771 -0.0839398 399.919 -4.5077 0.376423 199.949 1.509 -13 -2 1 0 1 0.00907115 -0.0559677 0.381158 0 0 0 
-7.38871 -0.0741992 404.918 -4.421 0.402798 199.951 1.52787 -13 -2 1 0 1 0.00883701 -0.0582305 0.393213 0 0 0 
-7.49812 -0.0638019 409.916 -4.33086 0.428931 199.953 1.54673 -13 -2 1 0 1 0.0085698 -0.0603907 0.404625 0 0 0 
-7.60523 -0.0527554 414.915 -4.23742 0.454733 199.955 1.56559 -13 -2 1 0 1 0.00827841 -0.0624729 0.415679 0 0 0 
-7.70996 -0.0410688 419.914 -4.14083 0.480114 199.957 1.58445 -13 -2 1 0 1 0.00795549 -0.064449 0.426073 0 0 0 
-7.81225 -0.0287538 424.913 -4.04123 0.504995 199.959 1.60332 -13 -2 1 0 1 0.00760381 -0.0663209 0.435875 0 0 0 
-7.912 -0.015824 429.912 -3.93878 0.529289 199.961 1.62218 -13 -2 1 0 1 0.00722859 -0.0681065 0.445288 0 0 0 
-8.00916 -0.00229493 434.911 -3.83364 0.552914 199.962 1.64104 -13 -2 1 0 1 0.00682105 -0.0697622 0.453845 0 0 0 
-8.10366 0.0118155 439.91 -3.72597 0.575792 199.964 1.6599 -13 -2 1 0 1 0.00638942 -0.071316 0.461893 0 0 0 
-8.19544 0.0264878 444.909 -3.61594 0.597842 199.966 1.67877 -13 -2 1 0 1 0.00593521 -0.0727729 0.46948 0 0 0 
-8.28444 0.0417001 449.908 -3.50372 0.618992 199.968 1.69763 -13 -2 1 0 1 0.00545118 -0.0740829 0.476103 0 0 0 
-8.37061 0.0574293 454.908 -3.3895 0.63917 199.97 1.71649 -13 -2 1 0 1 0.00494716 -0.0752937 0.482283 0 0 0 
-8.4539 0.0736499 459.907 -3.27347 0.658303 199.972 1.73535 -13 -2 1 0 1 0.00442108 -0.0763869 0.48783 0 0 0 
-8.53427 0.0903352 464.906 -3.1558 0.676332 199.974 1.75422 -13 -2 1 0 1 0.00387176 -0.0773386 0.492513 0 0 0 
-8.61168 0.107457 469.906 -3.03669 0.693194 199.976 1.77308 -13 -2 1 0 1 0.00330512 -0.0781863 0.496734 0 0 0 
-8.68609 0.124985 474.905 -2.91635 0.70883 199.977 1.79194 -13 -2 1 0 1 0.0027189 -0.0788959 0.50014 0 0 0 
-8.75749 0.142888 479.905 -2.79495 0.723191 199.979 1.8108 -13 -2 1 0 1 0.00211576 -0.0794718 0.502797 0 0 0 
-8.82584 0.161133 484.904 -2.67271 0.736227 199.981 1.82967 -13 -2 1 0 1 0.00149865 -0.0799399 0.504981 0 0 0 
-8.89112 0.179688 489.904 -2.54984 0.747895 199.982 1.84853 -13 -2 1 0 1 0.000866589 -0.0802512 0.506175 0 0 0 
-8.95332 0.198516 494.903 -2.42653 0.758161 199.984 1.86739 -13 -2 1 0 1 0.000223299 -0.0804406 0.506763 0 0 0 
-9.01244 0.217584 499.903 -2.303 0.76699 199.985 1.88625 -13 -2 1 0 1 -0.000430158 -0.0805178 0.506843 0 0 0 
-9.01353 0.217956 500 -2.30061 0.767146 199.985 1.88662 -13 -2 1 0 1 -0.000442892 -0.0805182 0.506842 0 0 0 
-9.01354 0.21796 500 -2.30058 0.767148 199.985 1.88662 -13 -2 1 0 1 -0.000443024 -0.0805182 0.506842 0 0 0 
-9.06951 0.237234 505 -2.17703 0.774484 199.987 1.90549 -13 -2 1 0 1 -0.00110506 -0.0804245 0.505803 0 0 0 
-9.12239 0.256672 510 -2.05367 0.780337 199.988 1.92435 -13 -2 1 0 1 -0.00177361 -0.0802205 0.504281 0 0 0 
-9.17219 0.276238 515 -1.93072 0.784687 199.989 1.94321 -13 -2 1 0 1 -0.00244745 -0.0798918 0.502118 0 0 0 
-9.21893 0.295894 519.999 -1.80836 0.787528 199.99 1.96207 -13 -2 1 0 1 -0.00312294 -0.079409 0.498996 0 0 0 
-9.26262 0.315602 524.999 -1.68682 0.788852 199.991 1.98094 -13 -2 1 0 1 -0.00380077 -0.0788179 0.4954 0 0 0 
-9.30328 0.335324 529.999 -1.5663 0.788661 199.992 1.9998 -13 -2 1 0 1 -0.00447744 -0.0780903 0.491019 0 0 0 
-9.34094 0.355022 534.999 -1.44699 0.786961 199.993 2.01866 -13 -2 1 0 1 -0.00515036 -0.0772273 0.48585 0 0 0 
-9.37564 0.374659 539.999 -1.32909 0.783762 199.994 2.03752 -13 -2 1 0 1 -0.00582157 -0.0762594 0.480219 0 0 0 
-9.40741 0.394198 544.998 -1.21282 0.779083 199.995 2.05639 -13 -2 1 0 1 -0.0064839 -0.0751474 0.473691 0 0 0 
-9.4363 0.413601 549.998 -1.09834 0.772944 199.995 2.07525 -13 -2 1 0 1 -0.00713901 -0.0739196 0.466555 0 0 0 
-9.46235 0.432833 554.998 -0.985857 0.76537 199.996 2.09411 -13 -2 1 0 1 -0.00778855 -0.0725916 0.458978 0 0 0 
-9.48561 0.451858 559.998 -0.875553 0.756394 199.997 2.11297 -13 -2 1 0 1 -0.00842052 -0.0711152 0.450398 0 0 0 
-9.50614 0.470641 564.998 -0.7676 0.746048 199.997 2.13184 -13 -2 1 0 1 -0.00904342 -0.0695427 0.441377 0 0 0 
-9.52401 0.489149 569.998 -0.662187 0.734373 199.998 2.1507 -13 -2 1 0 1 -0.00965419 -0.0678657 0.431815 0 0 0 
-9.53928 0.507349 574.998 -0.559471 0.721412 199.998 2.16956 -13 -2 1 0 1 -0.0102437 -0.0660609 0.421418 0 0 0 
-9.55201 0.52521 579.998 -0.459619 0.707209 199.998 2.18842 -13 -2 1 0 1 -0.0108212 -0.0641689 0.410626 0 0 0 
-9.56228 0.5427 584.998 -0.362802 0.691818 199.998 2.20729 -13 -2 1 0 1 -0.011379 -0.0621705 0.399211 0 0 0 
-9.57017 0.559791 589.998 -0.269154 0.675286 199.999 2.22615 -13 -2 1 0 1 -0.0119145 -0.0600677 0.387154 0 0 0 
-9.57577 0.576455 594.998 -0.178834 0.657673 199.999 2.24501 -13 -2 1 0 1 -0.0124354 -0.0578864 0.374733 0 0 0 
-9.57914 0.592666 599.998 -0.0919825 0.639036 199.999 2.26387 -13 -2 1 0 1 -0.0129289 -0.0556009 0.361638 0 0 0 
-9.57915 0.592672 600 -0.0919514 0.639029 199.999 2.26388 -13 -2 1 0 1 -0.0129291 -0.0556001 0.361634 0 0 0 
-9.57915 0.592675 600 -0.0919344 0.639025 199.999 2.26388 -13 -2 1 0 1 -0.0129292 -0.0555996 0.361631 0 0 0 
-9.5804 0.608408 605 -0.00867687 0.619419 199.999 2.28275 -13 -2 1 0 1 -0.0134011 -0.0532318 0.34807 0 0 0 
-9.57961 0.623639 610 0.0708528 0.59891 199.999 2.30161 -13 -2 1 0 1 -0.0138564 -0.0507949 0.334182 0 0 0 
-9.57688 0.638346 615 0.146539 0.577558 199.999 2.32047 -13 -2 1 0 1 -0.0142764 -0.0482602 0.319605 0 0 0 
-9.57232 0.65251 620 0.218272 0.555424 199.999 2.33933 -13 -2 1 0 1 -0.0146774 -0.0456633 0.304718 0 0 0 
-9.56601 0.666111 625 0.285941 0.532577 199.999 2.3582 -13 -2 1 0 1 -0.0150564 -0.0430018 0.289483 0 0 0 
-9.55805 0.679133 630 0.349454 0.509077 199.999 2.37706 -13 -2 1 0 1 -0.0154002 -0.0402638 0.273701 0 0 0 
-9.54857 0.69156 635 0.408719 0.484988 199.999 2.39592 -13 -2 1 0 1 -0.015725 -0.0374755 0.25768 0 0 0 
-9.53765 0.703378 640 0.463648 0.460378 199.999 2.41478 -13 -2 1 0 1 -0.0160223 -0.0346303 0.241305 0 0 0 
-9.52542 0.714575 645 0.514175 0.435301 199.999 2.43365 -13 -2 1 0 1 -0.0162894 -0.03173 0.224573 0 0 0 
-9.51198 0.72514 650 0.560225 0.409823 199.999 2.45251 -13 -2 1 0 1 -0.0165372 -0.0287904 0.207641 0 0 0 
-9.49745 0.735064 655 0.601735 0.384008 199.999 2.47137 -13 -2 1 0 1 -0.0167509 -0.0258023 0.190373 0 0 0 
-9.48193 0.744338 660 0.638658 0.357907 199.999 2.49023 -13 -2 1 0 1 -0.016938 -0.0227782 0.172871 0 0 0 
-9.46555 0.752957 665 0.67094 0.331585 199.999 2.5091 -13 -2 1 0 1 -0.0171058 -0.0197257 0.155217 0 0 0 
-9.44843 0.760916 670 0.698544 0.305098 199.999 2.52796 -13 -2 1 0 1 -0.0172336 -0.0166373 0.137293 0 0 0 
-9.43067 0.768211 675 0.721438 0.278495 199.999 2.54682 -13 -2 1 0 1 -0.0173405 -0.0135289 0.119249 0 0 0 
-9.41239 0.77484 680 0.739594 0.251836 199.998 2.56569 -13 -2 1 0 1 -0.017425 -0.0104016 0.101098 0 0 0 
-9.39373 0.780803 685 0.752995 0.225165 199.998 2.58455 -13 -2 1 0 1 -0.0174716 -0.00725729 0.0827865 0 0 0 
-9.37478 0.786099 690 0.761629 0.19853 199.998 2.60341 -13 -2 1 0 1 -0.0174999 -0.00410466 0.0644278 0 0 0 
-9.35568 0.79073 695 0.765491 0.171981 199.998 2.62227 -13 -2 1 0 1 -0.017501 -0.000945101 0.0460183 0 0 0 
-9.33655 0.794699 700 0.764584 0.145556 199.998 2.64113 -13 -2 1 0 1 -0.0174708 0.00221443 0.0275758 0 0 0 
-9.33655 0.794699 700 0.764583 0.14555 199.998 2.64114 -13 -2 1 0 1 -0.0174708 0.00221506 0.0275721 0 0 0 
-9.31749 0.798009 705 0.758914 0.119288 199.999 2.66 -13 -2 1 0 1 -0.0174232 0.00537215 0.00912972 0 0 0 
-9.29864 0.800665 710 0.748501 0.0932314 199.999 2.67886 -13 -2 1 0 1 -0.0173439 0.00852135 -0.00926911 0 0 0 
-9.28011 0.802673 715 0.733364 0.0674073 199.999 2.69773 -13 -2 1 0 1 -0.01724 0.011657 -0.0276136 0 0 0 
-9.26201 0.804038 720 0.713534 0.0418532 199.999 2.71659 -13 -2 1 0 1 -0.0171198 0.014779 -0.0459082 0 0 0 
-9.24447 0.804768 725 0.689047 0.0165971 199.999 2.73545 -13 -2 1 0 1 -0.016964 0.0178757 -0.0640278 0 0 0 
-9.2276 0.80487 730 0.659941 -0.00833858 199.999 2.75431 -13 -2 1 0 1 -0.0167903 0.0209483 -0.0820405 0 0 0 
-9.21151 0.804354 735 0.62627 -0.0329242 199.999 2.77318 -13 -2 1 0 1 -0.0165987 0.0239953 -0.0999198 0 0 0 
-9.19632 0.803227 740 0.588084 -0.0571431 199.999 2.79204 -13 -2 1 0 1 -0.0163737 0.0269996 -0.117524 0 0 0 
-9.18214 0.8015 745 0.545444 -0.0809779 199.999 2.8109 -13 -2 1 0 1 -0.0161358 0.0299701 -0.134987 0 0 0 
-9.16909 0.799182 750 0.498422 -0.104408 199.999 2.82976 -13 -2 1 0 1 -0.0158764 0.0328993 -0.152205 0 0 0 
-9.15726 0.796283 755 0.447084 -0.127428 199.999 2.84863 -13 -2 1 0 1 -0.0155907 0.0357759 -0.169095 0 0 0 
-9.14677 0.792814 760 0.391509 -0.150021 200 2.86749 -13 -2 1 0 1 -0.0152921 0.0386093 -0.185787 0 0 0 
-9.13772 0.788786 765 0.331788 -0.172174 200 2.88635 -13 -2 1 0 1 -0.014968 0.0413817 -0.202083 0 0 0 
-9.13021 0.784209 770 0.268003 -0.193886 200 2.90521 -13 -2 1 0 1 -0.0146239 0.0440926 -0.218027 0 0 0 
-9.12435 0.779095 775 0.200258 -0.215145 200 2.92408 -13 -2 1 0 1 -0.0142677 0.0467504 -0.233728 0 0 0 
-9.12023 0.773456 780 0.128654 -0.235946 200 2.94294 -13 -2 1 0 1 -0.0138831 0.0493257 -0.248856 0 0 0 
-9.11795 0.767302 785 0.0532944 -0.256288 200 2.9618 -13 -2 1 0 1 -0.0134845 0.0518348 -0.263648 0 0 0 
-9.1176 0.760645 790 -0.0256993 -0.276164 200 2.98066 -13 -2 1 0 1 -0.0130729 0.0542783 -0.278107 0 0 0 
-9.11926 0.753497 795 -0.108213 -0.295575 200 2.99953 -13 -2 1 0 1 -0.012634 0.0566217 -0.291887 0 0 0 
-9.12303 0.745871 800 -0.194113 -0.314517 200 3.01839 -13 -2 1 0 1 -0.0121846 0.0588945 -0.305333 0 0 0 
-9.12304 0.74587 800 -0.19413 -0.314521 200 3.01839 -13 -2 1 0 1 -0.0121845 0.058895 -0.305336 0 0 0 
-9.129 0.737775 805 -0.2833 -0.332993 200 3.03725 -13 -2 1 0 1 -0.0117188 0.0610829 -0.318292 0 0 0 
-9.13723 0.729224 810 -0.375604 -0.350999 199.999 3.05611 -13 -2 1 0 1 -0.0112319 0.0631666 -0.330585 0 0 0 
-9.1478 0.720229 815 -0.470901 -0.368535 199.999 3.07498 -13 -2 1 0 1 -0.010735 0.0651716 -0.342511 0 0 0 
-9.1608 0.710801 820 -0.569035 -0.385596 199.999 3.09384 -13 -2 1 0 1 -0.0102192 0.0670702 -0.353765 0 0 0 
-9.17628 0.700953 825 -0.669874 -0.402187 199.998 3.1127 -13 -2 1 0 1 -0.00968755 0.0688644 -0.364408 0 0 0 
-9.19431 0.690696 830 -0.773254 -0.418303 199.998 3.13157 -13 -2 1 0 1 -0.00914602 0.0705726 -0.374651 0 0 0 
-9.21496 0.680042 835 -0.879017 -0.43394 199.998 3.15043 -13 -2 1 0 1 -0.00858424 0.0721522 -0.384026 0 0 0 
-9.23828 0.669003 840 -0.987014 -0.449098 199.997 3.16929 -13 -2 1 0 1 -0.00801093 0.0736308 -0.392876 0 0 0 
-9.26433 0.657591 845 -1.09707 -0.46377 199.996 3.18815 -13 -2 1 0 1 -0.00742721 0.0750142 -0.401269 0 0 0 
-9.29315 0.645818 850 -1.20902 -0.477951 199.996 3.20702 -13 -2 1 0 1 -0.00682404 0.0762521 -0.408668 0 0 0 
-9.32479 0.633697 855 -1.32269 -0.491636 199.995 3.22588 -13 -2 1 0 1 -0.00621181 0.0773938 -0.415621 0 0 0 
-9.3593 0.621241 860 -1.43791 -0.504812 199.994 3.24474 -13 -2 1 0 1 -0.00558721 0.0784209 -0.421939 0 0 0 
-9.3967 0.608461 865 -1.55452 -0.517472 199.993 3.2636 -13 -2 1 0 1 -0.00494769 0.0793081 -0.427357 0 0 0 
-9.43703 0.595371 869.999 -1.67232 -0.529603 199.992 3.28247 -13 -2 1 0 1 -0.00429891 0.0800941 -0.432305 0 0 0 
-9.48032 0.581985 874.999 -1.79112 -0.541189 199.991 3.30133 -13 -2 1 0 1 -0.0036373 0.0807467 -0.43644 0 0 0 
-9.5266 0.568317 879.999 -1.91077 -0.552218 199.99 3.32019 -13 -2 1 0 1 -0.00296435 0.0812684 -0.439798 0 0 0 
-9.57587 0.554379 884.999 -2.03107 -0.56267 199.989 3.33905 -13 -2 1 0 1 -0.00228203 0.0816862 -0.442676 0 0 0 
-9.62815 0.540188 889.998 -2.15183 -0.572525 199.988 3.35792 -13 -2 1 0 1 -0.00158807 0.0819529 -0.444565 0 0 0 
-9.68346 0.525758 894.998 -2.27287 -0.581764 199.986 3.37678 -13 -2 1 0 1 -0.000884995 0.0821011 -0.445821 0 0 0 
-9.7418 0.511105 899.998 -2.39401 -0.590362 199.985 3.39564 -13 -2 1 0 1 -0.000172585 0.0821427 -0.446576 0 0 0 
-9.74182 0.5111 900 -2.39405 -0.590364 199.985 3.39565 -13 -2 1 0 1 -0.000172339 0.0821427 -0.446576 0 0 0 
-9.74183 0.511097 900 -2.39408 -0.590366 199.985 3.39565 -13 -2 1 0 1 -0.000172195 0.0821427 -0.446576 0 0 0 
