# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.8789 -1.90292 1099.26 1.34748 3.29049 199.968 4.15165 -13 -2 1 0 1 0.0644284 -0.0186423 -2.927 0 0 0 
19.2132 0.181475 1199.24 -0.178771 4.60933 199.947 4.5289 -13 -2 1 0 1 0.000548427 -0.013339 -3.2787 0 0 0 
18.7079 2.23234 1299.22 -1.6602 3.16435 199.968 4.90615 -13 -2 1 0 1 -0.0629262 -0.0196809 -2.93744 0 0 0 
17.8257 3.04589 1399.21 -1.58905 -0.0707464 199.994 5.2834 -13 -2 1 0 1 -0.104136 -0.0272177 -2.00524 0 0 0 
17.2989 2.0949 1499.2 -0.481281 -3.75125 199.964 5.66065 -13 -2 1 0 1 -0.12256 -0.0216902 -0.714082 0 0 0 
17.2116 -0.717293 1599.16 -0.169498 -7.49783 199.859 6.0379 -13 -2 1 0 1 -0.124275 -0.000941062 0.694096 0 0 0 
16.6856 -5.3295 1699.05 -2.47439 -10.7372 199.696 6.41515 -13 -2 1 0 1 -0.104407 0.024944 1.98801 0 0 0 
14.2351 -11.0146 1798.85 -7.6636 -11.3305 199.532 6.7924 -13 -2 1 0 1 -0.0586216 0.030832 2.92767 0 0 0 
9.03334 -15.8753 1898.6 -12.7308 -7.38053 199.458 7.16965 -13 -2 1 0 1 -0.0120037 -0.00588674 3.28168 0 0 0 
2.21788 -17.9765 1998.34 -13.6884 -1.0202 199.528 7.54691 -13 -2 1 0 1 -0.00353099 -0.0651804 2.94635 0 0 0 
-3.96061 -17.2707 2098.14 -10.5985 3.21655 199.693 7.92416 -13 -2 1 0 1 -0.0318131 -0.10301 2.02061 0 0 0 
-8.24145 -15.4195 2198.03 -6.60424 3.60616 199.858 8.30141 -13 -2 1 0 1 -0.0646272 -0.108057 0.733255 0 0 0 
-10.7212 -14.0926 2297.99 -3.4652 1.43592 199.965 8.67866 -13 -2 1 0 1 -0.0820122 -0.0967004 -0.675224 0 0 0 
-11.7822 -14.0941 2397.98 -0.773982 -1.39932 199.994 9.05591 -13 -2 1 0 1 -0.0775186 -0.0783876 -1.9764 0 0 0 
-11.4595 -15.2982 2497.97 2.06872 -3.08648 199.966 9.43316 -13 -2 1 0 1 -0.0500362 -0.0467362 -2.92267 0 0 0 
-9.83664 -16.7836 2597.95 4.13753 -2.4711 199.942 9.81041 -13 -2 1 0 1 -0.0122797 0.00544036 -3.28242 0 0 0 
-7.73801 -17.5174 2697.92 3.78119 -0.388809 199.964 10.1877 -13 -2 1 0 1 0.0151574 0.0643513 -2.94996 0 0 0 
-6.47012 -17.2504 2797.91 0.992056 1.29232 199.993 10.5649 -13 -2 1 0 1 0.0294453 0.105106 -2.02398 0 0 0 
-6.90884 -16.3574 2897.91 -2.79108 2.24278 199.968 10.9422 -13 -2 1 0 1 0.0429263 0.119151 -0.735613 0 0 0 
-9.21135 -14.9 2997.87 -6.27284 3.83769 199.865 11.3194 -13 -2 1 0 1 0.0612595 0.110635 0.672922 0 0 0 
-12.9003 -12.177 3097.76 -8.03249 7.41587 199.701 11.6967 -13 -2 1 0 1 0.0737488 0.0804582 1.97314 0 0 0 
-16.6147 -7.26173 3197.57 -6.07258 12.2124 199.534 12.0739 -13 -2 1 0 1 0.0565145 0.0371077 2.91908 0 0 0 
-18.2893 -0.353455 3297.31 -0.181038 14.7071 199.459 12.4512 -13 -2 1 0 1 0.00173406 0.0133768 3.28118 0 0 0 
-16.77 6.61816 3397.05 5.85845 12.4386 199.527 12.8284 -13 -2 1 0 1 -0.054346 0.03393 2.95472 0 0 0 
-13.0924 11.6574 3496.85 8.09826 7.64837 199.69 13.2057 -13 -2 1 0 1 -0.0736829 0.07648 2.03541 0 0 0 
-9.31439 14.4672 3596.74 6.54547 3.94818 199.854 13.5829 -13 -2 1 0 1 -0.0617775 0.107276 0.751187 0 0 0 
-6.84277 15.9592 3696.7 3.18382 2.29247 199.962 13.9602 -13 -2 1 0 1 -0.0428039 0.116895 -0.657262 0 0 0 
-6.19228 16.8933 3796.69 -0.554686 1.43342 199.994 14.3374 -13 -2 1 0 1 -0.0285889 0.104615 -1.96125 0 0 0 
-7.26027 17.2771 3896.68 -3.45101 -0.0605811 199.97 14.7147 -13 -2 1 0 1 -0.0148828 0.0663545 -2.91372 0 0 0 
-9.25737 16.7374 3996.66 -4.07813 -2.05727 199.948 15.0919 -13 -2 1 0 1 0.0104491 0.00867177 -3.28164 0 0 0 
-10.9188 15.4344 4096.64 -2.26058 -2.80069 199.968 15.4692 -13 -2 1 0 1 0.0464826 -0.0445966 -2.95821 0 0 0 
-11.366 14.3206 4196.63 0.494525 -1.31983 199.995 15.8464 -13 -2 1 0 1 0.0741243 -0.078228 -2.03877 0 0 0 
-11.3303 14.3207 4200.5 0.600729 -1.22705 199.995 15.861 -13 -2 1 0 1 0.0746171 -0.079291 -1.994 0 0 0 
-11.3303 14.3207 4200.5 0.600756 -1.22702 199.995 15.861 -13 -2 1 0 1 0.0746172 -0.0792912 -1.99399 0 0 0 
-10.3541 14.375 4300.49 3.30953 1.49542 199.967 16.2383 -13 -2 1 0 1 0.0793971 -0.0985182 -0.69629 0 0 0 
-7.93978 15.7156 4400.45 6.49973 3.61085 199.862 16.6155 -13 -2 1 0 1 0.0625997 -0.110217 0.712141 0 0 0 
-3.69786 17.565 4500.35 10.5474 3.20954 199.696 16.9928 -13 -2 1 0 1 0.0303729 -0.105141 2.0032 0 0 0 
2.46854 18.2673 4600.15 13.6911 -1.02897 199.528 17.37 -13 -2 1 0 1 0.00256554 -0.0669578 2.93665 0 0 0 
9.2956 16.1569 4699.89 12.7675 -7.41305 199.454 17.7473 -13 -2 1 0 1 0.0115222 -0.00673611 3.28248 0 0 0 
14.5125 11.2724 4799.63 7.67618 -11.3889 199.528 18.1245 -13 -2 1 0 1 0.0589318 0.0311837 2.93806 0 0 0 
16.9529 5.56059 4899.43 2.41766 -10.7762 199.695 18.5018 -13 -2 1 0 1 0.105557 0.0261308 2.00572 0 0 0 
17.432 0.942224 4999.32 0.0402652 -7.4815 199.86 18.879 -13 -2 1 0 1 0.125704 0.000620936 0.715219 0 0 0 
17.4383 -1.85029 5099.28 0.286359 -3.6962 199.966 19.2563 -13 -2 1 0 1 0.123734 -0.0199903 -0.693171 0 0 0 
17.8511 -2.77632 5199.28 1.32995 -0.0385182 199.996 19.6335 -13 -2 1 0 1 0.104793 -0.0256991 -1.99132 0 0 0 
18.5939 -1.96735 5299.27 1.3717 3.10482 199.971 20.0108 -13 -2 1 0 1 0.0634294 -0.0188597 -2.93113 0 0 0 
18.9629 0.0256398 5399.25 -0.0653441 4.44179 199.951 20.388 -13 -2 1 0 1 0.00050982 -0.0133456 -3.28254 0 0 0 
18.5296 2.0106 5499.23 -1.49637 3.07398 199.971 20.7653 -13 -2 1 0 1 -0.0623582 -0.0189456 -2.94106 0 0 0 
17.728 2.79966 5599.22 -1.4398 -0.0831759 199.995 21.1425 -13 -2 1 0 1 -0.103595 -0.0258023 -2.00868 0 0 0 
17.2643 1.85377 5699.21 -0.37988 -3.72567 199.965 21.5198 -13 -2 1 0 1 -0.12234 -0.0200228 -0.717349 0 0 0 
17.2157 -0.943838 5799.17 -0.114606 -7.46915 199.861 21.897 -13 -2 1 0 1 -0.12432 0.000629909 0.690999 0 0 0 
16.7072 -5.54395 5899.06 -2.45739 -10.7177 199.698 22.2743 -13 -2 1 0 1 -0.10453 0.0261867 1.98821 0 0 0 
14.2585 -11.2208 5998.87 -7.67037 -11.3152 199.532 22.6515 -13 -2 1 0 1 -0.0586966 0.0315281 2.92786 0 0 0 
9.05169 -16.073 6098.61 -12.7404 -7.36119 199.458 23.0288 -13 -2 1 0 1 -0.012 -0.00588565 3.28182 0 0 0 
2.23559 -18.1638 6198.35 -13.6783 -0.99903 199.529 23.406 -13 -2 1 0 1 -0.00347089 -0.0658111 2.94637 0 0 0 
-3.92995 -17.4487 6298.16 -10.5557 3.23144 199.695 23.7833 -13 -2 1 0 1 -0.0316382 -0.104042 2.02049 0 0 0 
-8.18037 -15.5915 6398.05 -6.52509 3.61726 199.861 24.1605 -13 -2 1 0 1 -0.0642059 -0.109251 0.733026 0 0 0 
-10.6115 -14.2559 6498.01 -3.35087 1.46467 199.967 24.5378 -13 -2 1 0 1 -0.0812501 -0.0978342 -0.675491 0 0 0 
-11.6095 -14.2313 6598 -0.641388 -1.31775 199.995 24.915 -13 -2 1 0 1 -0.0765103 -0.0791808 -1.97663 0 0 0 
-11.2253 -15.376 6697.99 2.17198 -2.93055 199.967 25.2923 -13 -2 1 0 1 -0.0492275 -0.0469924 -2.92276 0 0 0 
-9.57027 -16.7701 6797.97 4.1563 -2.27153 199.944 25.6696 -13 -2 1 0 1 -0.012253 0.00545371 -3.28231 0 0 0 
-7.48564 -17.4078 6897.94 3.71198 -0.215079 199.966 26.0468 -13 -2 1 0 1 0.0143295 0.0639985 -2.94968 0 0 0 
-6.26351 -17.07 6997.93 0.889195 1.4 199.993 26.4241 -13 -2 1 0 1 0.0282595 0.104072 -2.02362 0 0 0 
-6.74988 -16.1381 7097.93 -2.87192 2.29521 199.966 26.8013 -13 -2 1 0 1 0.0418254 0.117631 -0.735276 0 0 0 
-9.08133 -14.6629 7197.89 -6.3058 3.85915 199.863 27.1786 -13 -2 1 0 1 0.0603531 0.108983 0.673178 0 0 0 
-12.7742 -11.935 7297.78 -8.01678 7.41367 199.702 27.5558 -13 -2 1 0 1 0.0730066 0.0790423 1.97327 0 0 0 
-16.4725 -7.0283 7397.59 -6.02948 12.1789 199.538 27.9331 -13 -2 1 0 1 0.0560128 0.0363005 2.91908 0 0 0 
-18.1267 -0.144433 7497.33 -0.148968 14.6457 199.463 28.3103 -13 -2 1 0 1 0.00170351 0.0133566 3.28107 0 0 0 
-16.6007 6.79532 7597.08 5.8506 12.3787 199.531 28.6876 -13 -2 1 0 1 -0.0538036 0.0345136 2.95449 0 0 0 
-12.9376 11.8119 7696.88 8.04974 7.62147 199.693 29.0648 -13 -2 1 0 1 -0.072802 0.0773696 2.03509 0 0 0 
-9.19194 14.6186 7796.77 6.46544 3.96157 199.856 29.4421 -13 -2 1 0 1 -0.0609323 0.108326 0.750801 0 0 0 
-6.76839 16.1239 7896.73 3.07026 2.32721 199.963 29.8193 -13 -2 1 0 1 -0.0422859 0.118039 -0.657682 0 0 0 
-6.18454 17.0728 7996.72 -0.707498 1.4496 199.994 30.1966 -13 -2 1 0 1 -0.0285407 0.105658 -1.96166 0 0 0 
-7.3355 17.4498 8096.71 -3.62331 -0.110442 199.967 30.5738 -13 -2 1 0 1 -0.015137 0.0669398 -2.91404 0 0 0 
-9.41248 16.8643 8196.69 -4.21505 -2.18816 199.944 30.9511 -13 -2 1 0 1 0.0104399 0.00867093 -3.2818 0 0 0 
-11.1236 15.4837 8296.66 -2.31961 -2.96966 199.965 31.3283 -13 -2 1 0 1 0.0471592 -0.044771 -2.95816 0 0 0 
-11.5828 14.2886 8396.65 0.498545 -1.46903 199.994 31.7056 -13 -2 1 0 1 0.0753708 -0.0780524 -2.03854 0 0 0 
-11.547 14.2862 8400.5 0.605611 -1.37532 199.995 31.7201 -13 -2 1 0 1 0.0758734 -0.0790924 -1.99404 0 0 0 
-11.547 14.2862 8400.5 0.605639 -1.37529 199.995 31.7201 -13 -2 1 0 1 0.0758735 -0.0790927 -1.99403 0 0 0 
-10.563 14.2772 8500.49 3.3277 1.3915 199.968 32.0973 -13 -2 1 0 1 0.0808473 -0.0978398 -0.696294 0 0 0 
-8.14472 15.5769 8600.45 6.49331 3.55072 199.863 32.4746 -13 -2 1 0 1 0.0640202 -0.109254 0.712143 0 0 0 
-3.91516 17.4074 8700.35 10.5049 3.19563 199.699 32.8518 -13 -2 1 0 1 0.0316277 -0.104228 2.00317 0 0 0 
2.22442 18.1158 8800.15 13.6319 -0.990412 199.533 33.2291 -13 -2 1 0 1 0.0033852 -0.0664455 2.93655 0 0 0 
9.02569 16.0355 8899.9 12.7297 -7.33667 199.46 33.6063 -13 -2 1 0 1 0.0115246 -0.0067326 3.2823 0 0 0 
14.2341 11.1899 8999.64 7.68036 -11.3181 199.532 33.9836 -13 -2 1 0 1 0.0579992 0.0309076 2.93784 0 0 0 
16.6848 5.50319 9099.44 2.45101 -10.751 199.696 34.3608 -13 -2 1 0 1 0.104007 0.0257986 2.00551 0 0 0 
17.1838 0.882928 9199.33 0.084864 -7.51431 199.859 34.7381 -13 -2 1 0 1 0.12398 0.000209449 0.71507 0 0 0 
17.2156 -1.93908 9299.29 0.347004 -3.77868 199.964 35.1153 -13 -2 1 0 1 0.122184 -0.0206064 -0.693249 0 0 0 
17.668 -2.91374 9399.28 1.43245 -0.14411 199.995 35.4926 -13 -2 1 0 1 0.103727 -0.0264949 -1.99133 0 0 0 
18.4768 -2.15307 9499.28 1.53268 3.02736 199.971 35.8698 -13 -2 1 0 1 0.0630279 -0.0194874 -2.9311 0 0 0 
18.9357 -0.1801 9599.26 0.124557 4.44507 199.951 36.2471 -13 -2 1 0 1 0.000504424 -0.013351 -3.28252 0 0 0 
18.5918 1.82856 9699.23 -1.33846 3.16035 199.971 36.6243 -13 -2 1 0 1 -0.0625701 -0.0183385 -2.94104 0 0 0 
17.8537 2.67184 9799.23 -1.34387 0.0378498 199.996 37.0016 -13 -2 1 0 1 -0.104324 -0.0250653 -2.00864 0 0 0 
17.4257 1.78471 9899.22 -0.327288 -3.61749 199.967 37.3788 -13 -2 1 0 1 -0.123463 -0.0195442 -0.717265 0 0 0 
17.3996 -0.967286 9999.18 -0.0723362 -7.3973 199.863 37.7561 -13 -2 1 0 1 -0.125599 0.000793018 0.691145 0 0 0 
16.9139 -5.54293 10099.1 -2.40803 -10.6931 199.7 38.1333 -13 -2 1 0 1 -0.105729 0.026181 1.9884 0 0 0 
14.4904 -11.2201 10198.9 -7.6217 -11.3401 199.533 38.5106 -13 -2 1 0 1 -0.0594817 0.0315234 2.92805 0 0 0 
9.30347 -16.0937 10298.6 -12.7126 -7.41703 199.458 38.8878 -13 -2 1 0 1 -0.0120091 -0.00589072 3.28194 0 0 0 
2.4947 -18.2125 10398.4 -13.675 -1.04886 199.529 39.2651 -13 -2 1 0 1 -0.00261201 -0.0659793 2.94636 0 0 0 
-3.6714 -17.5142 10498.2 -10.5571 3.21776 199.695 39.6423 -13 -2 1 0 1 -0.030152 -0.104421 2.02037 0 0 0 
-7.91946 -15.6519 10598.1 -6.51268 3.65261 199.861 40.0196 -13 -2 1 0 1 -0.0623994 -0.109669 0.732868 0 0 0 
-10.3413 -14.2849 10698 -3.3294 1.55586 199.966 40.3968 -13 -2 1 0 1 -0.0793716 -0.0980328 -0.675625 0 0 0 
-11.3328 -14.2004 10798 -0.644715 -1.17096 199.996 40.7741 -13 -2 1 0 1 -0.0748966 -0.0789951 -1.97668 0 0 0 
-10.9664 -15.2633 10898 2.09762 -2.75933 199.97 41.1513 -13 -2 1 0 1 -0.0483359 -0.0465985 -2.92267 0 0 0 
-9.36994 -16.5795 10998 4.00043 -2.143 199.949 41.5286 -13 -2 1 0 1 -0.0122335 0.00547567 -3.2821 0 0 0 
-7.37366 -17.1749 11098 3.52636 -0.177573 199.969 41.9059 -13 -2 1 0 1 0.013963 0.0632355 -2.94939 0 0 0 
-6.23798 -16.8389 11198 0.736534 1.36276 199.994 42.2831 -13 -2 1 0 1 0.0281137 0.102745 -2.02333 0 0 0 
-6.78731 -15.934 11297.9 -2.97148 2.23252 199.966 42.6604 -13 -2 1 0 1 0.0420845 0.116217 -0.735014 0 0 0 
-9.15768 -14.4884 11397.9 -6.36497 3.80788 199.863 43.0376 -13 -2 1 0 1 0.0608821 0.107768 0.673396 0 0 0 
-12.8734 -11.7797 11497.8 -8.05117 7.38855 199.701 43.4149 -13 -2 1 0 1 0.0735806 0.0781354 1.97345 0 0 0 
-16.5844 -6.87921 11597.6 -6.0464 12.178 199.538 43.7921 -13 -2 1 0 1 0.0563895 0.0357858 2.91922 0 0 0 
-18.2438 0.00759207 11697.3 -0.154663 14.6557 199.462 44.1694 -13 -2 1 0 1 0.00170439 0.0133424 3.28116 0 0 0 
-16.7207 6.95193 11797.1 5.84176 12.3852 199.531 44.5466 -13 -2 1 0 1 -0.0542062 0.03503 2.9545 0 0 0 
-13.0667 11.9694 11896.9 8.01974 7.61737 199.694 44.9239 -13 -2 1 0 1 -0.0735476 0.0782767 2.03499 0 0 0 
-9.34387 14.77 11996.8 6.40305 3.9398 199.859 45.3011 -13 -2 1 0 1 -0.0619857 0.109377 0.75059 0 0 0 
-6.95952 16.2565 12096.7 2.97779 2.26972 199.965 45.6784 -13 -2 1 0 1 -0.0436151 0.118963 -0.657962 0 0 0 
-6.42467 17.1623 12196.7 -0.804104 1.33071 199.994 46.0556 -13 -2 1 0 1 -0.0299416 0.106177 -1.96195 0 0 0 
-7.61407 17.4627 12296.7 -3.67027 -0.294317 199.966 46.4329 -13 -2 1 0 1 -0.0160969 0.0669762 -2.91426 0 0 0 
-9.6916 16.7783 12396.7 -4.16695 -2.38762 199.943 46.8101 -13 -2 1 0 1 0.0104135 0.00864992 -3.28186 0 0 0 
-11.3571 15.3095 12496.7 -2.19413 -3.11363 199.964 47.1874 -13 -2 1 0 1 0.0479262 -0.0442115 -2.95804 0 0 0 
-11.7478 14.0626 12596.7 0.636144 -1.53371 199.993 47.5646 -13 -2 1 0 1 0.0763174 -0.0767624 -2.0383 0 0 0 
-11.7098 14.0595 12600.5 0.741979 -1.43774 199.994 47.5791 -13 -2 1 0 1 0.0768154 -0.0777786 -1.994 0 0 0 
-11.7098 14.0595 12600.5 0.742007 -1.43771 199.994 47.5791 -13 -2 1 0 1 0.0768156 -0.0777789 -1.99399 0 0 0 
-10.666 14.0335 12700.5 3.42574 1.37942 199.966 47.9563 -13 -2 1 0 1 0.0815608 -0.0961468 -0.696277 0 0 0 
-8.21152 15.3327 12800.5 6.54003 3.55685 199.862 48.3336 -13 -2 1 0 1 0.0644821 -0.107558 0.712107 0 0 0 
-3.97034 17.1681 12900.3 10.5068 3.20921 199.698 48.7108 -13 -2 1 0 1 0.0319457 -0.102842 2.00306 0 0 0 
2.16271 17.8863 13000.2 13.6083 -0.963381 199.534 49.0881 -13 -2 1 0 1 0.00359242 -0.0656728 2.93638 0 0 0 
8.95213 15.8235 13099.9 12.7113 -7.29467 199.463 49.4653 -13 -2 1 0 1 0.0115245 -0.00673187 3.28213 0 0 0 
14.1584 10.9995 13199.6 7.69289 -11.2777 199.534 49.8426 -13 -2 1 0 1 0.0577439 0.0302688 2.93771 0 0 0 
16.6248 5.32834 13299.4 2.50093 -10.7315 199.696 50.2198 -13 -2 1 0 1 0.103659 0.0247887 2.00545 0 0 0 
17.1576 0.711899 13399.3 0.170025 -7.51675 199.859 50.5971 -13 -2 1 0 1 0.123798 -0.000976109 0.715048 0 0 0 
17.241 -2.11266 13499.3 0.468456 -3.78103 199.964 50.9743 -13 -2 1 0 1 0.122361 -0.0218111 -0.693269 0 0 0 
17.7623 -3.08037 13599.3 1.58377 -0.106604 199.994 51.3516 -13 -2 1 0 1 0.104275 -0.0274609 -1.99139 0 0 0 
18.6473 -2.28295 13699.3 1.67704 3.14022 199.969 51.7288 -13 -2 1 0 1 0.0636073 -0.0199271 -2.93123 0 0 0 
19.1643 -0.235553 13799.3 0.203589 4.62287 199.947 52.1061 -13 -2 1 0 1 0.000511867 -0.0133528 -3.2827 0 0 0 
18.8374 1.86592 13899.2 -1.34738 3.34231 199.968 52.4833 -13 -2 1 0 1 -0.0633909 -0.0184636 -2.94124 0 0 0 
18.08 2.78957 13999.2 -1.40241 0.172671 199.995 52.8606 -13 -2 1 0 1 -0.105633 -0.0257451 -2.0088 0 0 0 
17.6222 1.95606 14099.2 -0.380322 -3.53603 199.969 53.2378 -13 -2 1 0 1 -0.124827 -0.020732 -0.717356 0 0 0 
17.5785 -0.765681 14199.2 -0.0865116 -7.35588 199.865 53.6151 -13 -2 1 0 1 -0.126844 -0.000605982 0.691109 0 0 0 
17.0971 -5.32972 14299.1 -2.37761 -10.689 199.7 53.9923 -13 -2 1 0 1 -0.106795 0.0249455 1.98841 0 0 0 
14.696 -11.0157 14398.9 -7.56879 -11.3801 199.533 54.3696 -13 -2 1 0 1 -0.0601815 0.0308311 2.92805 0 0 0 
9.53272 -15.9189 14498.6 -12.6775 -7.49083 199.457 54.7468 -13 -2 1 0 1 -0.0120215 -0.00589719 3.28191 0 0 0 
2.73099 -18.0753 14598.4 -13.6832 -1.11782 199.529 55.1241 -13 -2 1 0 1 -0.00183018 -0.0655215 2.94632 0 0 0 
-3.44906 -17.402 14698.2 -10.6018 3.19081 199.694 55.5013 -13 -2 1 0 1 -0.0288728 -0.103772 2.02036 0 0 0 
-7.72535 -15.54 14798.1 -6.57969 3.67745 199.858 55.8786 -13 -2 1 0 1 -0.061054 -0.108892 0.732925 0 0 0 
-10.1866 -14.1504 14898 -3.42257 1.61765 199.964 56.2558 -13 -2 1 0 1 -0.0782959 -0.0970963 -0.675503 0 0 0 
-11.2349 -14.0326 14998 -0.780648 -1.1076 199.996 56.6331 -13 -2 1 0 1 -0.0743258 -0.0780185 -1.97651 0 0 0 
-10.9475 -15.0743 15098 1.92095 -2.74653 199.972 57.0103 -13 -2 1 0 1 -0.0482721 -0.0459534 -2.92251 0 0 0 
-9.44093 -16.4051 15198 3.82796 -2.21604 199.951 57.3876 -13 -2 1 0 1 -0.0122404 0.00548469 -3.282 0 0 0 
-7.51778 -17.0551 15298 3.41258 -0.3144 199.971 57.7648 -13 -2 1 0 1 0.014437 0.0628372 -2.94938 0 0 0 
-6.42158 -16.7916 15397.9 0.688823 1.21857 199.995 58.1421 -13 -2 1 0 1 0.0291684 0.102472 -2.02339 0 0 0 
-6.98538 -15.952 15497.9 -2.98895 2.11889 199.967 58.5193 -13 -2 1 0 1 0.0434563 0.116343 -0.735078 0 0 0 
-9.36543 -14.5533 15597.9 -6.3914 3.73459 199.863 58.8966 -13 -2 1 0 1 0.0623225 0.108207 0.669919 0 0 0 
-13.101 -11.8701 15697.8 -8.10499 7.36164 199.7 59.2738 -13 -2 1 0 1 0.0749011 0.0786515 1.96987 0 0 0 
-16.8443 -6.9696 15797.6 -6.11779 12.2053 199.534 59.6511 -13 -2 1 0 1 0.0572748 0.0360894 2.91555 0 0 0 
-18.5376 -0.0569645 15897.3 -0.213504 14.7276 199.457 60.0283 -13 -2 1 0 1 0.00172093 0.0133463 3.27735 0 0 0 
-17.0362 6.92697 15997.1 5.81425 12.4642 199.527 60.4056 -13 -2 1 0 1 -0.0552528 0.0349537 2.95049 0 0 0 
-13.3901 11.9768 16096.9 8.01155 7.66257 199.693 60.7828 -13 -2 1 0 1 -0.0754134 0.0783326 2.03071 0 0 0 
-9.67131 14.7866 16196.8 6.39264 3.92865 199.86 61.1601 -13 -2 1 0 1 -0.0642598 0.10951 0.746005 0 0 0 
-7.29322 16.2507 16296.7 2.96564 2.1902 199.966 61.5373 -13 -2 1 0 1 -0.0459357 0.118927 -0.659421 0 0 0 
-6.75906 17.0998 16396.7 -0.787212 1.1863 199.995 61.9146 -13 -2 1 0 1 -0.0318948 0.105819 -1.96357 0 0 0 
-7.92294 17.3187 16496.7 -3.57874 -0.46594 199.968 62.2918 -13 -2 1 0 1 -0.0171673 0.0664858 -2.91602 0 0 0 
-9.93293 16.557 16596.7 -3.99288 -2.51207 199.945 62.6691 -13 -2 1 0 1 0.0103813 0.00863222 -3.28377 0 0 0 
-11.5019 15.05 16696.7 -1.99483 -3.1387 199.966 63.0463 -13 -2 1 0 1 0.0483921 -0.0433578 -2.96011 0 0 0 
-11.8013 13.813 16796.7 0.793949 -1.47636 199.993 63.4236 -13 -2 1 0 1 0.0766171 -0.0753272 -2.0406 0 0 0 
-11.7608 13.8115 16800.5 0.897657 -1.37806 199.994 63.4381 -13 -2 1 0 1 0.0771055 -0.0763369 -1.99623 0 0 0 
-11.7608 13.8115 16800.5 0.897684 -1.37803 199.994 63.4381 -13 -2 1 0 1 0.0771056 -0.0763372 -1.99622 0 0 0 
-10.6546 13.8248 16900.5 3.52109 1.46954 199.964 63.8153 -13 -2 1 0 1 0.0814645 -0.0946835 -0.702039 0 0 0 
-8.16402 15.1694 17000.5 6.59331 3.64507 199.858 64.1926 -13 -2 1 0 1 0.06414 -0.106407 0.705899 0 0 0 
-3.90108 17.046 17100.3 10.5449 3.28529 199.695 64.5698 -13 -2 1 0 1 0.0315416 -0.102112 1.99639 0 0 0 
2.25236 17.799 17200.1 13.6553 -0.900868 199.532 64.9471 -13 -2 1 0 1 0.0033017 -0.0653537 2.92927 0 0 0 
9.07119 15.7633 17299.9 12.7837 -7.24976 199.46 65.3243 -13 -2 1 0 1 0.0115511 -0.00670982 3.27461 0 0 0 
14.3211 10.9565 17399.6 7.79483 -11.2533 199.531 65.7016 -13 -2 1 0 1 0.0583337 0.0301377 2.92977 0 0 0 
16.8451 5.29445 17499.4 2.62882 -10.7156 199.696 66.0788 -13 -2 1 0 1 0.104991 0.0245925 1.99697 0 0 0 
17.4477 0.690321 17599.3 0.320521 -7.4764 199.86 66.4561 -13 -2 1 0 1 0.12588 -0.00114148 0.705882 0 0 0 
17.609 -2.09831 17699.3 0.625219 -3.66942 199.966 66.8333 -13 -2 1 0 1 0.124978 -0.0217359 -0.699806 0 0 0 
18.2012 -2.98358 17799.3 1.69803 0.114956 199.993 67.2106 -13 -2 1 0 1 0.106894 -0.0269304 -1.9987 0 0 0 
19.1152 -2.05025 17899.3 1.6652 3.45097 199.964 67.5878 -13 -2 1 0 1 0.0652779 -0.0191697 -2.93941 0 0 0 
