# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000679701 -5.67802e-06 90 0.00347553 -4.33502e-05 200 0.339526 -13 -2 1 0 1 -2.56859e-07 -0.000184849 0.222619 0 0 0 
0.000770099 -6.84168e-06 95 0.00375819 -4.98485e-05 200 0.358388 -13 -2 1 0 1 -2.95319e-07 -0.000192467 0.22642 0 0 0 
0.000867708 -8.17593e-06 100 0.00405251 -5.70052e-05 200 0.377251 -13 -2 1 0 1 -3.3757e-07 -0.000200359 0.230281 0 0 0 
0.000972823 -9.69779e-06 105 0.00435879 -6.48645e-05 200 0.396113 -13 -2 1 0 1 -3.83858e-07 -0.000208508 0.234207 0 0 0 
0.00108575 -1.14254e-05 110 0.00467744 -7.34739e-05 200 0.414976 -13 -2 1 0 1 -4.3441e-07 -0.000216866 0.238168 0 0 0 
0.0012068 -1.33782e-05 115 0.00500886 -8.2883e-05 200 0.433838 -13 -2 1 0 1 -4.89446e-07 -0.000225542 0.242204 0 0 0 
0.0013363 -1.55767e-05 120 0.00535341 -9.31439e-05 200 0.452701 -13 -2 1 0 1 -5.49233e-07 -0.000234464 0.246291 0 0 0 
0.00147459 -1.80429e-05 125 0.00571152 -0.000104312 200 0.471564 -13 -2 1 0 1 -6.14014e-07 -0.000243605 0.250408 0 0 0 
0.00162199 -2.08003e-05 130 0.00608357 -0.000116444 200 0.490426 -13 -2 1 0 1 -6.83999e-07 -0.000253114 0.254616 0 0 0 
0.00177888 -2.38736e-05 135 0.00646998 -0.000129601 200 0.509289 -13 -2 1 0 1 -7.59503e-07 -0.000262847 0.258861 0 0 0 
0.00194562 -2.72894e-05 140 0.00687119 -0.000143847 200 0.528151 -13 -2 1 0 1 -8.40736e-07 -0.000272846 0.263143 0 0 0 
0.00212257 -3.10756e-05 145 0.0072876 -0.000159248 200 0.547014 -13 -2 1 0 1 -9.27916e-07 -0.000283198 0.267503 0 0 0 
0.00231013 -3.5262e-05 150 0.00771963 -0.000175874 200 0.565876 -13 -2 1 0 1 -1.02141e-06 -0.000293777 0.271898 0 0 0 
0.00250869 -3.98801e-05 155 0.00816777 -0.000193797 200 0.584739 -13 -2 1 0 1 -1.12131e-06 -0.000304674 0.276335 0 0 0 
0.00271865 -4.49633e-05 160 0.00863239 -0.000213094 200 0.603601 -13 -2 1 0 1 -1.22791e-06 -0.000315898 0.280838 0 0 0 
0.00294045 -5.05469e-05 165 0.00911397 -0.000233844 200 0.622464 -13 -2 1 0 1 -1.34158e-06 -0.000327355 0.28537 0 0 0 
0.0031745 -5.66683e-05 170 0.00961299 -0.00025613 200 0.641326 -13 -2 1 0 1 -1.46227e-06 -0.000339176 0.289955 0 0 0 
0.00342124 -6.33669e-05 175 0.0101298 -0.000280038 200 0.660189 -13 -2 1 0 1 -1.59035e-06 -0.000351295 0.294588 0 0 0 
0.00368114 -7.06845e-05 180 0.010665 -0.000305658 200 0.679052 -13 -2 1 0 1 -1.72618e-06 -0.000363646 0.299243 0 0 0 
0.00395465 -7.86649e-05 185 0.0112189 -0.000333084 200 0.697914 -13 -2 1 0 1 -1.86942e-06 -0.000376411 0.303961 0 0 0 
0.00424225 -8.73545e-05 190 0.011792 -0.000362412 200 0.716777 -13 -2 1 0 1 -2.02071e-06 -0.000389431 0.308709 0 0 0 
0.00454441 -9.68022e-05 195 0.0123848 -0.000393742 200 0.735639 -13 -2 1 0 1 -2.18015e-06 -0.000402706 0.313475 0 0 0 
0.00486165 -0.000107059 200 0.0129977 -0.000427179 200 0.754502 -13 -2 1 0 1 -2.34722e-06 -0.000416397 0.318299 0 0 0 
0.00519447 -0.00011818 205 0.0136312 -0.00046283 200 0.773364 -13 -2 1 0 1 -2.52281e-06 -0.000430311 0.323144 0 0 0 
0.00554339 -0.00013022 210 0.0142857 -0.000500805 200 0.792227 -13 -2 1 0 1 -2.70648e-06 -0.000444526 0.328002 0 0 0 
0.00590893 -0.00014324 215 0.0149616 -0.00054122 200 0.811089 -13 -2 1 0 1 -2.89789e-06 -0.000459102 0.332903 0 0 0 
0.00629165 -0.000157302 220 0.0156594 -0.000584192 200 0.829952 -13 -2 1 0 1 -3.09793e-06 -0.000473889 0.337817 0 0 0 
0.00669209 -0.000172472 225 0.0163795 -0.000629842 200 0.848814 -13 -2 1 0 1 -3.30539e-06 -0.000489012 0.342742 0 0 0 
0.00711081 -0.000188818 230 0.0171223 -0.000678295 200 0.867677 -13 -2 1 0 1 -3.52041e-06 -0.000504435 0.347691 0 0 0 
0.0075484 -0.000206411 235 0.0178882 -0.000729677 200 0.88654 -13 -2 1 0 1 -3.74368e-06 -0.000520048 0.352642 0 0 0 
0.00800542 -0.000225327 240 0.0186777 -0.000784118 200 0.905402 -13 -2 1 0 1 -3.9729e-06 -0.000536026 0.357602 0 0 0 
0.00848248 -0.000245644 245 0.0194911 -0.000841752 200 0.924265 -13 -2 1 0 1 -4.20915e-06 -0.000552229 0.362568 0 0 0 
0.00898018 -0.000267442 250 0.0203288 -0.000902712 200 0.943127 -13 -2 1 0 1 -4.45266e-06 -0.000568599 0.367521 0 0 0 
0.00949912 -0.000290808 255 0.021191 -0.000967136 200 0.96199 -13 -2 1 0 1 -4.69947e-06 -0.000585347 0.372475 0 0 0 
0.0100399 -0.000315829 260 0.0220782 -0.00103516 200 0.980852 -13 -2 1 0 1 -4.95244e-06 -0.000602238 0.37742 0 0 0 
0.0106032 -0.000342598 265 0.0229907 -0.00110693 200 0.999715 -13 -2 1 0 1 -5.20984e-06 -0.000619311 0.382336 0 0 0 
0.0111897 -0.000371208 270 0.0239287 -0.00118259 200 1.01858 -13 -2 1 0 1 -5.46834e-06 -0.000636667 0.387234 0 0 0 
0.0117999 -0.000401761 275 0.0248925 -0.00126227 200 1.03744 -13 -2 1 0 1 -5.73076e-06 -0.000654123 0.392115 0 0 0 
0.0124345 -0.000434357 280 0.0258824 -0.00134612 200 1.0563 -13 -2 1 0 1 -5.99311e-06 -0.000671761 0.396942 0 0 0 
0.0130942 -0.000469103 285 0.0268985 -0.00143429 200 1.07516 -13 -2 1 0 1 -6.25375e-06 -0.000689578 0.401737 0 0 0 
0.0137797 -0.000506108 290 0.027941 -0.0015269 200 1.09403 -13 -2 1 0 1 -6.51482e-06 -0.000707444 0.406498 0 0 0 
0.0144915 -0.000545486 295 0.0290102 -0.00162411 200 1.11289 -13 -2 1 0 1 -6.76962e-06 -0.000725468 0.411186 0 0 0 
0.0152304 -0.000587353 300 0.0301059 -0.00172605 200 1.13175 -13 -2 1 0 1 -7.01908e-06 -0.000743564 0.415825 0 0 0 
0.015997 -0.000631829 305 0.0312285 -0.00183286 200 1.15062 -13 -2 1 0 1 -7.26415e-06 -0.000761647 0.42041 0 0 0 
0.0167921 -0.000679038 310 0.0323778 -0.00194466 200 1.16948 -13 -2 1 0 1 -7.4944e-06 -0.00077984 0.424896 0 0 0 
0.0176161 -0.000729105 315 0.033554 -0.00206159 200 1.18834 -13 -2 1 0 1 -7.71506e-06 -0.000797994 0.429322 0 0 0 
0.01847 -0.000782161 320 0.0347568 -0.00218376 200 1.2072 -13 -2 1 0 1 -7.92363e-06 -0.000816083 0.433664 0 0 0 
0.0193542 -0.000838338 325 0.0359864 -0.0023113 200 1.22607 -13 -2 1 0 1 -8.10872e-06 -0.000834174 0.437884 0 0 0 
0.0202695 -0.000897771 330 0.0372424 -0.00244432 200 1.24493 -13 -2 1 0 1 -8.27811e-06 -0.000852133 0.442035 0 0 0 
0.0212165 -0.0009606 335 0.0385247 -0.00258291 200 1.26379 -13 -2 1 0 1 -8.42385e-06 -0.000869963 0.446059 0 0 0 
0.022196 -0.00102696 340 0.0398331 -0.00272718 200 1.28265 -13 -2 1 0 1 -8.53875e-06 -0.000887657 0.44995 0 0 0 
0.0232084 -0.00109701 345 0.0411673 -0.00287721 200 1.30152 -13 -2 1 0 1 -8.62899e-06 -0.000905134 0.453754 0 0 0 
0.0242545 -0.00117087 350 0.042527 -0.00303307 200 1.32038 -13 -2 1 0 1 -8.68144e-06 -0.000922386 0.457387 0 0 0 
0.025335 -0.00124871 355 0.0439116 -0.00319483 200 1.33924 -13 -2 1 0 1 -8.69484e-06 -0.000939375 0.460881 0 0 0 
0.0264503 -0.00133066 360 0.0453209 -0.00336253 200 1.3581 -13 -2 1 0 1 -8.67272e-06 -0.000956051 0.464265 0 0 0 
0.0276012 -0.00141689 365 0.0467542 -0.00353621 200 1.37697 -13 -2 1 0 1 -8.59616e-06 -0.000972376 0.467433 0 0 0 
0.0287882 -0.00150753 370 0.048211 -0.0037159 200 1.39583 -13 -2 1 0 1 -8.47176e-06 -0.000988323 0.470459 0 0 0 
0.030012 -0.00160273 375 0.0496907 -0.00390161 200 1.41469 -13 -2 1 0 1 -8.29903e-06 -0.00100386 0.47335 0 0 0 
0.031273 -0.00170266 380 0.0511926 -0.00409331 200 1.43355 -13 -2 1 0 1 -8.05283e-06 -0.00101888 0.475973 0 0 0 
0.0325718 -0.00180745 385 0.0527158 -0.004291 200 1.45242 -13 -2 1 0 1 -7.74964e-06 -0.00103344 0.478463 0 0 0 
0.0339089 -0.00191725 390 0.0542597 -0.0044946 200 1.47128 -13 -2 1 0 1 -7.37861e-06 -0.00104745 0.480757 0 0 0 
0.0352849 -0.00203223 395 0.0558232 -0.00470408 200 1.49014 -13 -2 1 0 1 -6.92323e-06 -0.00106081 0.482787 0 0 0 
0.0367002 -0.00215251 400 0.0574056 -0.00491934 200 1.509 -13 -2 1 0 1 -6.39653e-06 -0.00107361 0.484671 0 0 0 
0.0381553 -0.00227824 405 0.0590057 -0.00514026 200 1.52787 -13 -2 1 0 1 -5.78052e-06 -0.0010857 0.486289 0 0 0 
0.0396507 -0.00240957 410 0.0606226 -0.00536673 200 1.54673 -13 -2 1 0 1 -5.06963e-06 -0.00109705 0.487658 0 0 0 
0.0411866 -0.00254662 415 0.0622551 -0.00559858 200 1.56559 -13 -2 1 0 1 -4.27161e-06 -0.00110772 0.488859 0 0 0 
0.0427635 -0.00268954 420 0.063902 -0.00583563 200 1.58445 -13 -2 1 0 1 -3.3633e-06 -0.00111751 0.489738 0 0 0 
0.0443818 -0.00283844 425 0.0655621 -0.0060777 200 1.60332 -13 -2 1 0 1 -2.34959e-06 -0.00112649 0.490382 0 0 0 
0.0460417 -0.00299346 430 0.0672341 -0.00632455 200 1.62218 -13 -2 1 0 1 -1.23252e-06 -0.00113469 0.490837 0 0 0 
0.0477436 -0.00315471 435 0.0689166 -0.00657593 200 1.64104 -13 -2 1 0 1 1.4904e-08 -0.00114182 0.490912 0 0 0 
0.0494877 -0.0033223 440 0.0706084 -0.00683157 200 1.6599 -13 -2 1 0 1 1.37758e-06 -0.00114811 0.490778 0 0 0 
0.0512741 -0.00349632 445 0.0723079 -0.00709114 200 1.67877 -13 -2 1 0 1 2.86225e-06 -0.00115347 0.490406 0 0 0 
0.0531031 -0.00367688 450 0.0740136 -0.00735435 200 1.69763 -13 -2 1 0 1 4.48974e-06 -0.00115765 0.48964 0 0 0 
0.0549748 -0.00386407 455 0.0757241 -0.00762083 200 1.71649 -13 -2 1 0 1 6.24398e-06 -0.00116094 0.48868 0 0 0 
0.0568893 -0.00405795 460 0.0774376 -0.00789018 200 1.73535 -13 -2 1 0 1 8.13912e-06 -0.00116314 0.487406 0 0 0 
0.0588467 -0.0042586 465 0.0791528 -0.00816202 200 1.75422 -13 -2 1 0 1 1.01822e-05 -0.00116414 0.485779 0 0 0 
0.060847 -0.00446607 470 0.0808679 -0.00843592 200 1.77308 -13 -2 1 0 1 1.23648e-05 -0.00116419 0.483948 0 0 0 
0.0628901 -0.0046804 475 0.0825811 -0.0087114 200 1.79194 -13 -2 1 0 1 1.47017e-05 -0.00116297 0.481739 0 0 0 
0.064976 -0.00490165 480 0.0842909 -0.00898801 200 1.8108 -13 -2 1 0 1 1.71906e-05 -0.00116059 0.47922 0 0 0 
0.0671046 -0.00512981 485 0.0859955 -0.00926523 200 1.82967 -13 -2 1 0 1 1.9829e-05 -0.00115718 0.476483 0 0 0 
0.0692757 -0.00536491 490 0.0876931 -0.00954254 200 1.84853 -13 -2 1 0 1 2.26278e-05 -0.00115238 0.473321 0 0 0 
0.0714892 -0.00560693 495 0.089382 -0.00981941 200 1.86739 -13 -2 1 0 1 2.55813e-05 -0.00114648 0.469895 0 0 0 
0.0737445 -0.00585585 500 0.0910603 -0.0100952 200 1.88625 -13 -2 1 0 1 2.86908e-05 -0.00113949 0.466235 0 0 0 
0.073745 -0.0058559 500 0.0910606 -0.0100953 200 1.88626 -13 -2 1 0 1 2.86915e-05 -0.00113949 0.466234 0 0 0 
0.0760423 -0.00611171 505 0.0927268 -0.0103695 200 1.90512 -13 -2 1 0 1 3.19588e-05 -0.001131 0.462107 0 0 0 
0.0783812 -0.00637436 510 0.094379 -0.0106416 200 1.92398 -13 -2 1 0 1 3.53826e-05 -0.00112149 0.457771 0 0 0 
0.0807611 -0.00664377 515 0.0960154 -0.0109109 200 1.94284 -13 -2 1 0 1 3.89627e-05 -0.00111076 0.453134 0 0 0 
0.0831818 -0.00691987 520 0.0976341 -0.0111767 200 1.96171 -13 -2 1 0 1 4.26917e-05 -0.00109865 0.448098 0 0 0 
0.0856427 -0.00720257 525 0.0992336 -0.0114385 200 1.98057 -13 -2 1 0 1 4.65761e-05 -0.00108553 0.44286 0 0 0 
0.0881433 -0.00749176 530 0.100812 -0.0116956 200 1.99943 -13 -2 1 0 1 5.06059e-05 -0.00107107 0.43726 0 0 0 
0.0906831 -0.0077873 535 0.102367 -0.0119473 200 2.01829 -13 -2 1 0 1 5.47755e-05 -0.00105539 0.431334 0 0 0 
0.0932615 -0.00808907 540 0.103898 -0.0121931 200 2.03716 -13 -2 1 0 1 5.90931e-05 -0.00103869 0.425204 0 0 0 
0.0958778 -0.0083969 545 0.105403 -0.0124321 200 2.05602 -13 -2 1 0 1 6.35344e-05 -0.00102063 0.418687 0 0 0 
0.0985314 -0.00871062 550 0.106879 -0.0126639 200 2.07488 -13 -2 1 0 1 6.81064e-05 -0.00100149 0.411903 0 0 0 
0.101222 -0.00903003 555 0.108327 -0.0128877 200 2.09374 -13 -2 1 0 1 7.28119e-05 -0.000981323 0.404917 0 0 0 
0.103947 -0.00935493 560 0.109742 -0.0131028 200 2.11261 -13 -2 1 0 1 7.76088e-05 -0.00095983 0.39753 0 0 0 
0.106708 -0.00968509 565 0.111126 -0.0133087 200 2.13147 -13 -2 1 0 1 8.25264e-05 -0.000937406 0.389939 0 0 0 
0.109503 -0.0100203 570 0.112474 -0.0135048 200 2.15033 -13 -2 1 0 1 8.75512e-05 -0.00091393 0.382122 0 0 0 
0.112332 -0.0103602 575 0.113787 -0.0136903 200 2.16919 -13 -2 1 0 1 9.26362e-05 -0.000889271 0.373945 0 0 0 
0.115192 -0.0107047 580 0.115063 -0.0138647 200 2.18806 -13 -2 1 0 1 9.78268e-05 -0.000863788 0.365605 0 0 0 
0.118085 -0.0110534 585 0.1163 -0.0140274 200 2.20692 -13 -2 1 0 1 0.00010308 -0.000837225 0.357004 0 0 0 
0.121007 -0.011406 590 0.117498 -0.0141778 200 2.22578 -13 -2 1 0 1 0.000108374 -0.000809705 0.348126 0 0 0 
0.123959 -0.0117622 595 0.118654 -0.0143155 200 2.24464 -13 -2 1 0 1 0.000113746 -0.000781413 0.339103 0 0 0 
0.126939 -0.0121216 600 0.119767 -0.0144397 200 2.2635 -13 -2 1 0 1 0.000119126 -0.000752103 0.329808 0 0 0 
0.12694 -0.0121216 600 0.119767 -0.0144398 200 2.26351 -13 -2 1 0 1 0.000119127 -0.000752097 0.329807 0 0 0 
0.129947 -0.012484 605 0.120837 -0.0145503 200 2.28237 -13 -2 1 0 1 0.000124534 -0.00072202 0.320304 0 0 0 
0.132981 -0.012849 610 0.121861 -0.0146465 200 2.30123 -13 -2 1 0 1 0.000129979 -0.000691205 0.310673 0 0 0 
0.13604 -0.0132162 615 0.12284 -0.0147279 200 2.32009 -13 -2 1 0 1 0.000135377 -0.000659509 0.30078 0 0 0 
0.139123 -0.0135853 620 0.123772 -0.0147943 200 2.33896 -13 -2 1 0 1 0.000140784 -0.000627208 0.290741 0 0 0 
0.142228 -0.0139558 625 0.124656 -0.0148452 200 2.35782 -13 -2 1 0 1 0.000146184 -0.000594213 0.28059 0 0 0 
0.145355 -0.0143274 630 0.125491 -0.0148802 200 2.37668 -13 -2 1 0 1 0.000151477 -0.000560518 0.2702 0 0 0 
0.148502 -0.0146997 635 0.126276 -0.0148992 200 2.39554 -13 -2 1 0 1 0.000156762 -0.000526349 0.259722 0 0 0 
0.151668 -0.0150723 640 0.12701 -0.0149018 200 2.41441 -13 -2 1 0 1 0.000161965 -0.000491534 0.249125 0 0 0 
0.154852 -0.0154447 645 0.127693 -0.0148879 200 2.43327 -13 -2 1 0 1 0.000167045 -0.000456243 0.238367 0 0 0 
0.158053 -0.0158165 650 0.128325 -0.0148572 200 2.45213 -13 -2 1 0 1 0.000172079 -0.00042058 0.22755 0 0 0 
0.161268 -0.0161874 655 0.128903 -0.0148097 200 2.471 -13 -2 1 0 1 0.000176946 -0.000384354 0.216623 0 0 0 
0.164497 -0.0165569 660 0.129429 -0.0147453 200 2.48986 -13 -2 1 0 1 0.000181681 -0.00034785 0.205599 0 0 0 
0.167739 -0.0169245 665 0.1299 -0.0146639 200 2.50872 -13 -2 1 0 1 0.000186313 -0.000311033 0.194546 0 0 0 
0.170992 -0.0172899 670 0.130318 -0.0145656 200 2.52758 -13 -2 1 0 1 0.000190715 -0.00027386 0.183412 0 0 0 
0.174254 -0.0176526 675 0.130681 -0.0144504 200 2.54645 -13 -2 1 0 1 0.00019497 -0.000236537 0.172229 0 0 0 
0.177525 -0.0180123 680 0.13099 -0.0143185 200 2.56531 -13 -2 1 0 1 0.000199055 -0.000198965 0.161055 0 0 0 
0.180804 -0.0183684 685 0.131243 -0.01417 200 2.58417 -13 -2 1 0 1 0.000202856 -0.000161266 0.149831 0 0 0 
0.184087 -0.0187207 690 0.131441 -0.0140051 200 2.60303 -13 -2 1 0 1 0.000206492 -0.00012352 0.138606 0 0 0 
0.187375 -0.0190686 695 0.131584 -0.0138242 200 2.6219 -13 -2 1 0 1 0.000209878 -8.56247e-05 0.127417 0 0 0 
0.190665 -0.0194117 700 0.131672 -0.0136274 200 2.64075 -13 -2 1 0 1 0.000212954 -4.78118e-05 0.116229 0 0 0 
0.190666 -0.0194117 700 0.131672 -0.0136274 200 2.64076 -13 -2 1 0 1 0.000212955 -4.78043e-05 0.116227 0 0 0 
0.193958 -0.0197498 705 0.131704 -0.0134152 200 2.65962 -13 -2 1 0 1 0.000215837 -1.00405e-05 0.105071 0 0 0 
0.197251 -0.0200824 710 0.131681 -0.013188 200 2.67848 -13 -2 1 0 1 0.000218373 2.77317e-05 0.0939901 0 0 0 
0.200542 -0.0204091 715 0.131602 -0.0129462 200 2.69735 -13 -2 1 0 1 0.000220609 6.52765e-05 0.0829491 0 0 0 
0.20383 -0.0207296 720 0.131469 -0.0126904 200 2.71621 -13 -2 1 0 1 0.000222595 0.000102665 0.071983 0 0 0 
0.207115 -0.0210435 725 0.131281 -0.012421 200 2.73507 -13 -2 1 0 1 0.000224165 0.000139861 0.0611312 0 0 0 
0.210394 -0.0213505 730 0.131038 -0.0121388 200 2.75393 -13 -2 1 0 1 0.000225438 0.000176719 0.0503503 0 0 0 
0.213666 -0.0216503 735 0.130742 -0.0118443 200 2.7728 -13 -2 1 0 1 0.000226389 0.000213319 0.0396978 0 0 0 
0.216931 -0.0219426 740 0.130392 -0.0115382 200 2.79166 -13 -2 1 0 1 0.000226895 0.000249494 0.0291902 0 0 0 
0.220185 -0.0222271 745 0.129989 -0.0112213 200 2.81052 -13 -2 1 0 1 0.000227095 0.00028525 0.0187835 0 0 0 
0.22343 -0.0225036 750 0.129534 -0.0108943 200 2.82938 -13 -2 1 0 1 0.0002269 0.000320624 0.00855934 0 0 0 
0.226662 -0.0227718 755 0.129027 -0.010558 200 2.84825 -13 -2 1 0 1 0.000226247 0.000355355 -0.00148952 0 0 0 
0.229881 -0.0230314 760 0.128469 -0.0102133 200 2.86711 -13 -2 1 0 1 0.000225277 0.000389589 -0.011409 0 0 0 
0.233085 -0.0232824 765 0.127861 -0.00986106 200 2.88597 -13 -2 1 0 1 0.00022383 0.000423245 -0.0210865 0 0 0 
0.236273 -0.0235244 770 0.127204 -0.00950215 200 2.90483 -13 -2 1 0 1 0.000221959 0.00045616 -0.0305747 0 0 0 
0.239445 -0.0237574 775 0.126498 -0.00913756 200 2.9237 -13 -2 1 0 1 0.000219743 0.000488457 -0.0399012 0 0 0 
0.242598 -0.0239813 780 0.125745 -0.00876823 200 2.94256 -13 -2 1 0 1 0.000216982 0.00051995 -0.0489156 0 0 0 
0.245731 -0.0241958 785 0.124946 -0.00839512 200 2.96142 -13 -2 1 0 1 0.000213836 0.000550636 -0.0577447 0 0 0 
0.248845 -0.024401 790 0.124102 -0.00801931 200 2.98028 -13 -2 1 0 1 0.000210287 0.000580558 -0.0663455 0 0 0 
0.251936 -0.0245968 795 0.123214 -0.00764176 200 2.99915 -13 -2 1 0 1 0.00020621 0.000609482 -0.0746187 0 0 0 
0.255004 -0.024783 800 0.122284 -0.00726359 200 3.01801 -13 -2 1 0 1 0.000201759 0.00063753 -0.0826938 0 0 0 
0.255005 -0.0247831 800 0.122284 -0.00726351 200 3.01801 -13 -2 1 0 1 0.000201758 0.000637536 -0.0826953 0 0 0 
0.25805 -0.0249599 805 0.121312 -0.0068857 200 3.03687 -13 -2 1 0 1 0.000196855 0.000664653 -0.0904682 0 0 0 
0.26107 -0.0251274 810 0.120301 -0.00650928 200 3.05573 -13 -2 1 0 1 0.000191459 0.000690619 -0.097908 0 0 0 
0.264065 -0.0252854 815 0.119252 -0.00613537 200 3.0746 -13 -2 1 0 1 0.000185696 0.000715647 -0.105134 0 0 0 
0.267033 -0.0254342 820 0.118166 -0.00576508 200 3.09346 -13 -2 1 0 1 0.000179452 0.000739536 -0.111992 0 0 0 
0.269973 -0.0255737 825 0.117045 -0.00539939 200 3.11232 -13 -2 1 0 1 0.000172767 0.000762203 -0.118522 0 0 0 
0.272885 -0.0257042 830 0.115891 -0.00503943 200 3.13118 -13 -2 1 0 1 0.000165725 0.000783842 -0.124819 0 0 0 
0.275767 -0.0258257 835 0.114705 -0.00468624 200 3.15005 -13 -2 1 0 1 0.000158188 0.000804111 -0.130672 0 0 0 
0.27862 -0.0259386 840 0.11349 -0.0043408 200 3.16891 -13 -2 1 0 1 0.000150278 0.000823166 -0.136232 0 0 0 
0.281441 -0.0260429 845 0.112247 -0.00400422 200 3.18777 -13 -2 1 0 1 0.000142007 0.000841056 -0.141507 0 0 0 
0.284232 -0.0261389 850 0.110978 -0.00367747 200 3.20663 -13 -2 1 0 1 0.000133283 0.000857419 -0.146309 0 0 0 
0.28699 -0.0262268 855 0.109685 -0.00336149 200 3.2255 -13 -2 1 0 1 0.000124236 0.000872573 -0.150841 0 0 0 
0.289716 -0.026307 860 0.10837 -0.00305733 200 3.24436 -13 -2 1 0 1 0.00011483 0.000886379 -0.155012 0 0 0 
0.292408 -0.0263798 865 0.107036 -0.00276582 200 3.26322 -13 -2 1 0 1 0.000105053 0.000898626 -0.158732 0 0 0 
0.295067 -0.0264454 870 0.105683 -0.00248789 200 3.28208 -13 -2 1 0 1 9.49896e-05 0.000909631 -0.162186 0 0 0 
0.297692 -0.0265043 875 0.104316 -0.00222444 200 3.30095 -13 -2 1 0 1 8.45979e-05 0.000919124 -0.165213 0 0 0 
0.300283 -0.0265568 880 0.102934 -0.00197623 200 3.31981 -13 -2 1 0 1 7.39144e-05 0.000927069 -0.167818 0 0 0 
0.302839 -0.0266033 885 0.101542 -0.00174408 200 3.33867 -13 -2 1 0 1 6.29857e-05 0.000933739 -0.170154 0 0 0 
0.30536 -0.0266441 890 0.10014 -0.00152874 200 3.35753 -13 -2 1 0 1 5.17873e-05 0.000938736 -0.172001 0 0 0 
0.307846 -0.0266798 895 0.0987322 -0.00133085 200 3.3764 -13 -2 1 0 1 4.03723e-05 0.00094229 -0.173486 0 0 0 
0.310296 -0.0267108 900 0.0973198 -0.00115114 200 3.39526 -13 -2 1 0 1 2.87591e-05 0.000944515 -0.174687 0 0 0 
0.310297 -0.0267108 900 0.0973195 -0.00115111 200 3.39526 -13 -2 1 0 1 2.87568e-05 0.000944516 -0.174688 0 0 0 
0.312712 -0.0267375 905 0.0959047 -0.000990088 200 3.41412 -13 -2 1 0 1 1.69584e-05 0.000944944 -0.175344 0 0 0 
0.315092 -0.0267605 910 0.0944898 -0.000848331 200 3.43299 -13 -2 1 0 1 5.00521e-06 0.000944055 -0.175706 0 0 0 
