# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0150135 -0.000257731 75.0005 0.0917932 -0.00233033 200 0.28294 -13 -2 1 0 1 -1.33978e-05 -0.00579677 0.537356 0 0 0 
0.0174185 -0.00032105 80.0005 0.100676 -0.00274288 200 0.301803 -13 -2 1 0 1 -1.57918e-05 -0.00607066 0.546341 0 0 0 
0.0200507 -0.000395274 85.0005 0.109974 -0.0032033 200 0.320665 -13 -2 1 0 1 -1.84649e-05 -0.00635332 0.555452 0 0 0 
0.0229208 -0.000481644 90.0005 0.119702 -0.00371513 200 0.339528 -13 -2 1 0 1 -2.14376e-05 -0.00664706 0.564757 0 0 0 
0.0260395 -0.000581491 95.0005 0.129873 -0.00428216 200 0.35839 -13 -2 1 0 1 -2.473e-05 -0.00694915 0.574161 0 0 0 
0.0294182 -0.000696245 100 0.140503 -0.0049084 200 0.377253 -13 -2 1 0 1 -2.83644e-05 -0.00726156 0.583722 0 0 0 
0.0330686 -0.000827439 105 0.151605 -0.00559802 200 0.396115 -13 -2 1 0 1 -3.23632e-05 -0.007585 0.59345 0 0 0 
0.0370026 -0.000976712 110 0.163196 -0.00635552 200 0.414978 -13 -2 1 0 1 -3.67498e-05 -0.00791722 0.603276 0 0 0 
0.0412326 -0.00114582 115 0.17529 -0.0071856 200 0.43384 -13 -2 1 0 1 -4.15489e-05 -0.00826155 0.61329 0 0 0 
0.0457714 -0.00133664 120 0.187902 -0.00809321 200 0.452703 -13 -2 1 0 1 -4.67853e-05 -0.00861658 0.623441 0 0 0 
0.0506322 -0.00155117 125 0.20105 -0.00908359 200 0.471565 -13 -2 1 0 1 -5.24859e-05 -0.00898077 0.633692 0 0 0 
0.0558285 -0.00179155 130 0.214748 -0.0101623 200 0.490428 -13 -2 1 0 1 -5.86755e-05 -0.00935911 0.644156 0 0 0 
0.0613743 -0.00206007 135 0.229014 -0.011335 200 0.509291 -13 -2 1 0 1 -6.53831e-05 -0.00974751 0.654729 0 0 0 
0.067284 -0.00235914 140 0.243864 -0.0126079 200 0.528153 -13 -2 1 0 1 -7.26381e-05 -0.0101462 0.665417 0 0 0 
0.0735725 -0.00269135 145 0.259314 -0.0139874 200 0.547016 -13 -2 1 0 1 -8.04637e-05 -0.0105597 0.676309 0 0 0 
0.0802549 -0.00305945 150 0.275382 -0.0154802 200 0.565878 -13 -2 1 0 1 -8.88951e-05 -0.010983 0.687296 0 0 0 
0.0873469 -0.00346636 155 0.292087 -0.0170934 200 0.584741 -13 -2 1 0 1 -9.79599e-05 -0.0114185 0.698423 0 0 0 
0.0948646 -0.00391518 160 0.309443 -0.0188343 200 0.603603 -13 -2 1 0 1 -0.000107682 -0.011868 0.70972 0 0 0 
0.102825 -0.00440921 165 0.327469 -0.0207107 200 0.622466 -13 -2 1 0 1 -0.000118103 -0.0123277 0.721108 0 0 0 
0.111244 -0.00495192 170 0.346183 -0.0227308 200 0.641328 -13 -2 1 0 1 -0.000129241 -0.0128014 0.732657 0 0 0 
0.12014 -0.00554701 175 0.365603 -0.024903 200 0.660191 -13 -2 1 0 1 -0.000141128 -0.0132881 0.744341 0 0 0 
0.12953 -0.00619841 180 0.385745 -0.027236 200 0.679053 -13 -2 1 0 1 -0.000153806 -0.0137851 0.756113 0 0 0 
0.139433 -0.00691023 185 0.40663 -0.0297393 200 0.697916 -13 -2 1 0 1 -0.000167278 -0.0142981 0.76806 0 0 0 
0.149868 -0.00768687 190 0.428272 -0.0324223 200 0.716779 -13 -2 1 0 1 -0.00018159 -0.0148227 0.780107 0 0 0 
0.160853 -0.00853293 195 0.450692 -0.035295 199.999 0.735641 -13 -2 1 0 1 -0.000196784 -0.0153577 0.79224 0 0 0 
0.172409 -0.00945329 200 0.473906 -0.038368 199.999 0.754504 -13 -2 1 0 1 -0.000212829 -0.0159103 0.804547 0 0 0 
0.184555 -0.0104531 205 0.49793 -0.0416519 199.999 0.773366 -13 -2 1 0 1 -0.000229807 -0.0164729 0.816926 0 0 0 
0.197312 -0.0115377 210 0.522785 -0.0451581 199.999 0.792229 -13 -2 1 0 1 -0.000247728 -0.0170475 0.829403 0 0 0 
0.210702 -0.0127129 215 0.548484 -0.0488981 199.999 0.811091 -13 -2 1 0 1 -0.000266564 -0.0176379 0.842011 0 0 0 
0.224744 -0.0139847 220 0.575046 -0.0528839 199.999 0.829954 -13 -2 1 0 1 -0.000286403 -0.018238 0.854682 0 0 0 
0.239461 -0.0153593 225 0.602489 -0.057128 199.999 0.848816 -13 -2 1 0 1 -0.000307211 -0.0188516 0.867453 0 0 0 
0.254876 -0.0168433 230 0.630825 -0.0616433 199.999 0.867679 -13 -2 1 0 1 -0.000328986 -0.0194788 0.880315 0 0 0 
0.27101 -0.0184438 235 0.660072 -0.0664429 199.999 0.886541 -13 -2 1 0 1 -0.000351812 -0.020115 0.893228 0 0 0 
0.287887 -0.020168 240 0.690246 -0.0715404 199.999 0.905404 -13 -2 1 0 1 -0.000375578 -0.020766 0.906233 0 0 0 
0.30553 -0.0220234 245 0.721359 -0.0769499 199.999 0.924266 -13 -2 1 0 1 -0.000400345 -0.0214279 0.919292 0 0 0 
0.323963 -0.0240182 250 0.753427 -0.0826857 199.999 0.943129 -13 -2 1 0 1 -0.00042618 -0.0220981 0.93239 0 0 0 
0.34321 -0.0261606 255 0.786461 -0.0887625 199.998 0.961992 -13 -2 1 0 1 -0.000452846 -0.0227839 0.945556 0 0 0 
0.363294 -0.0284593 260 0.820474 -0.0951953 199.998 0.980854 -13 -2 1 0 1 -0.00048053 -0.0234776 0.958745 0 0 0 
0.384242 -0.0309234 265 0.855479 -0.101999 199.998 0.999717 -13 -2 1 0 1 -0.0005092 -0.0241798 0.97196 0 0 0 
0.406077 -0.0335625 270 0.891484 -0.109191 199.998 1.01858 -13 -2 1 0 1 -0.000538594 -0.0248952 0.9852 0 0 0 
0.428824 -0.0363863 275 0.9285 -0.116785 199.998 1.03744 -13 -2 1 0 1 -0.000568948 -0.0256166 0.998442 0 0 0 
0.45251 -0.0394052 280 0.966535 -0.124798 199.998 1.0563 -13 -2 1 0 1 -0.000600083 -0.0263467 1.01169 0 0 0 
0.477159 -0.0426298 285 1.0056 -0.133246 199.997 1.07517 -13 -2 1 0 1 -0.000631824 -0.0270862 1.02491 0 0 0 
0.502798 -0.0460713 290 1.04569 -0.142147 199.997 1.09403 -13 -2 1 0 1 -0.000664393 -0.02783 1.03812 0 0 0 
0.529453 -0.0497411 295 1.08682 -0.151516 199.997 1.11289 -13 -2 1 0 1 -0.000697423 -0.0285816 1.05129 0 0 0 
0.557148 -0.0536511 300 1.12899 -0.16137 199.997 1.13175 -13 -2 1 0 1 -0.000730904 -0.0293387 1.0644 0 0 0 
0.58591 -0.0578138 304.999 1.17219 -0.171726 199.996 1.15062 -13 -2 1 0 1 -0.000764988 -0.0300982 1.07748 0 0 0 
0.615766 -0.0622417 309.999 1.21644 -0.1826 199.996 1.16948 -13 -2 1 0 1 -0.000799012 -0.0308642 1.09046 0 0 0 
0.646741 -0.0669482 314.999 1.26173 -0.19401 199.996 1.18834 -13 -2 1 0 1 -0.000833291 -0.0316318 1.10336 0 0 0 
0.678862 -0.0719468 319.999 1.30806 -0.205972 199.996 1.2072 -13 -2 1 0 1 -0.000867796 -0.0323998 1.1162 0 0 0 
0.712153 -0.0772516 324.999 1.35542 -0.218502 199.995 1.22607 -13 -2 1 0 1 -0.000901656 -0.0331711 1.12886 0 0 0 
0.746641 -0.0828768 329.999 1.4038 -0.231616 199.995 1.24493 -13 -2 1 0 1 -0.000935478 -0.0339405 1.14144 0 0 0 
0.782352 -0.0888374 334.999 1.4532 -0.24533 199.995 1.26379 -13 -2 1 0 1 -0.000968858 -0.0347084 1.15389 0 0 0 
0.81931 -0.0951484 339.999 1.50361 -0.25966 199.994 1.28265 -13 -2 1 0 1 -0.00100116 -0.0354746 1.16613 0 0 0 
0.85754 -0.101826 344.999 1.555 -0.27462 199.994 1.30152 -13 -2 1 0 1 -0.00103292 -0.0362361 1.17826 0 0 0 
0.897068 -0.108885 349.998 1.60738 -0.290225 199.993 1.32038 -13 -2 1 0 1 -0.00106337 -0.0369929 1.19018 0 0 0 
0.937917 -0.116342 354.998 1.66072 -0.306489 199.993 1.33924 -13 -2 1 0 1 -0.00109227 -0.0377435 1.20188 0 0 0 
0.980112 -0.124215 359.998 1.715 -0.323424 199.992 1.3581 -13 -2 1 0 1 -0.00111999 -0.0384863 1.21343 0 0 0 
1.02367 -0.132519 364.998 1.7702 -0.341043 199.992 1.37697 -13 -2 1 0 1 -0.00114532 -0.0392203 1.22468 0 0 0 
1.06863 -0.141273 369.998 1.82631 -0.359358 199.991 1.39583 -13 -2 1 0 1 -0.0011686 -0.0399438 1.2357 0 0 0 
1.115 -0.150493 374.997 1.88328 -0.378379 199.991 1.41469 -13 -2 1 0 1 -0.00118996 -0.0406567 1.24656 0 0 0 
1.1628 -0.160198 379.997 1.94111 -0.398115 199.99 1.43356 -13 -2 1 0 1 -0.00120766 -0.0413551 1.25698 0 0 0 
1.21206 -0.170405 384.997 1.99975 -0.418577 199.99 1.45242 -13 -2 1 0 1 -0.00122279 -0.0420399 1.2672 0 0 0 
1.26279 -0.181133 389.997 2.05917 -0.439769 199.989 1.47128 -13 -2 1 0 1 -0.00123482 -0.04271 1.27716 0 0 0 
1.31502 -0.192399 394.996 2.11935 -0.461699 199.988 1.49014 -13 -2 1 0 1 -0.00124243 -0.0433608 1.28668 0 0 0 
1.36877 -0.204224 399.996 2.18024 -0.484372 199.988 1.50901 -13 -2 1 0 1 -0.00124661 -0.0439951 1.29596 0 0 0 
1.42404 -0.216624 404.996 2.24181 -0.50779 199.987 1.52787 -13 -2 1 0 1 -0.00124633 -0.0446095 1.30489 0 0 0 
1.48086 -0.229619 409.995 2.30402 -0.531957 199.986 1.54673 -13 -2 1 0 1 -0.00124098 -0.045201 1.31337 0 0 0 
1.53925 -0.243228 414.995 2.36683 -0.556872 199.985 1.56559 -13 -2 1 0 1 -0.00123123 -0.0457731 1.3216 0 0 0 
1.59921 -0.257469 419.995 2.43019 -0.582533 199.984 1.58446 -13 -2 1 0 1 -0.00121561 -0.0463193 1.32935 0 0 0 
1.66076 -0.272361 424.994 2.49405 -0.60894 199.984 1.60332 -13 -2 1 0 1 -0.00119431 -0.0468405 1.33669 0 0 0 
1.72392 -0.287922 429.994 2.55839 -0.636086 199.983 1.62218 -13 -2 1 0 1 -0.0011676 -0.0473395 1.34375 0 0 0 
1.78868 -0.304172 434.993 2.62313 -0.663965 199.982 1.64104 -13 -2 1 0 1 -0.00113365 -0.047806 1.3502 0 0 0 
1.85508 -0.321127 439.993 2.68824 -0.692572 199.981 1.65991 -13 -2 1 0 1 -0.00109347 -0.0482467 1.35629 0 0 0 
1.9231 -0.338806 444.992 2.75366 -0.721894 199.98 1.67877 -13 -2 1 0 1 -0.00104672 -0.0486617 1.36205 0 0 0 
1.99276 -0.357227 449.992 2.81934 -0.751921 199.979 1.69763 -13 -2 1 0 1 -0.00099186 -0.0490396 1.36712 0 0 0 
2.06407 -0.376408 454.991 2.88524 -0.782641 199.978 1.71649 -13 -2 1 0 1 -0.000930062 -0.0493913 1.37188 0 0 0 
2.13702 -0.396365 459.991 2.95129 -0.814036 199.977 1.73536 -13 -2 1 0 1 -0.000860492 -0.049712 1.37618 0 0 0 
2.21163 -0.417115 464.99 3.01744 -0.846093 199.975 1.75422 -13 -2 1 0 1 -0.000782515 -0.0499955 1.37986 0 0 0 
2.2879 -0.438675 469.99 3.08364 -0.878791 199.974 1.77308 -13 -2 1 0 1 -0.000696773 -0.0502514 1.38321 0 0 0 
2.36581 -0.46106 474.989 3.14983 -0.912109 199.973 1.79194 -13 -2 1 0 1 -0.000602358 -0.050471 1.38599 0 0 0 
2.44539 -0.484285 479.988 3.21596 -0.946027 199.972 1.81081 -13 -2 1 0 1 -0.000499348 -0.050655 1.38822 0 0 0 
2.52661 -0.508366 484.987 3.28197 -0.980521 199.971 1.82967 -13 -2 1 0 1 -0.000387892 -0.0508104 1.39011 0 0 0 
2.60948 -0.533316 489.987 3.34781 -1.01557 199.969 1.84853 -13 -2 1 0 1 -0.00026733 -0.0509247 1.39131 0 0 0 
2.694 -0.559149 494.986 3.41342 -1.05113 199.968 1.86739 -13 -2 1 0 1 -0.000138038 -0.0510063 1.39206 0 0 0 
2.78015 -0.585877 499.985 3.47875 -1.0872 199.967 1.88626 -13 -2 1 0 1 1.89066e-07 -0.0510591 1.39246 0 0 0 
2.86793 -0.613513 504.984 3.54374 -1.12373 199.965 1.90512 -13 -2 1 0 1 0.00014734 -0.0510665 1.39206 0 0 0 
2.95734 -0.642067 509.983 3.60835 -1.16069 199.964 1.92398 -13 -2 1 0 1 0.000303367 -0.0510453 1.39131 0 0 0 
3.04835 -0.671551 514.983 3.67252 -1.19806 199.963 1.94284 -13 -2 1 0 1 0.000468403 -0.0509919 1.39011 0 0 0 
3.14096 -0.701973 519.982 3.73621 -1.2358 199.961 1.96171 -13 -2 1 0 1 0.000641806 -0.0508975 1.38822 0 0 0 
3.23515 -0.733343 524.981 3.79936 -1.27387 199.96 1.98057 -13 -2 1 0 1 0.000824129 -0.0507754 1.38599 0 0 0 
3.33092 -0.765669 529.98 3.86192 -1.31225 199.958 1.99943 -13 -2 1 0 1 0.00101486 -0.0506186 1.38322 0 0 0 
3.42825 -0.798958 534.978 3.92385 -1.35089 199.957 2.01829 -13 -2 1 0 1 0.00121342 -0.0504262 1.37987 0 0 0 
3.52711 -0.833216 539.977 3.98511 -1.38976 199.955 2.03716 -13 -2 1 0 1 0.00142067 -0.0502074 1.37618 0 0 0 
3.62749 -0.868448 544.976 4.04565 -1.42883 199.954 2.05602 -13 -2 1 0 1 0.001635 -0.0499526 1.37188 0 0 0 
3.72939 -0.904658 549.975 4.10543 -1.46805 199.952 2.07488 -13 -2 1 0 1 0.00185669 -0.049668 1.36712 0 0 0 
3.83276 -0.941851 554.974 4.16442 -1.50738 199.951 2.09374 -13 -2 1 0 1 0.00208659 -0.049359 1.36204 0 0 0 
3.9376 -0.980028 559.973 4.22258 -1.5468 199.949 2.11261 -13 -2 1 0 1 0.00232147 -0.0490139 1.35628 0 0 0 
4.04388 -1.01919 564.971 4.27987 -1.58626 199.948 2.13147 -13 -2 1 0 1 0.00256345 -0.0486449 1.35019 0 0 0 
4.15159 -1.05934 569.97 4.33626 -1.62572 199.946 2.15033 -13 -2 1 0 1 0.00281234 -0.0482522 1.34374 0 0 0 
4.26069 -1.10048 574.969 4.39173 -1.66516 199.945 2.16919 -13 -2 1 0 1 0.00306447 -0.0478278 1.33667 0 0 0 
4.37116 -1.1426 579.967 4.44624 -1.70452 199.943 2.18806 -13 -2 1 0 1 0.00332311 -0.0473836 1.32932 0 0 0 
4.48299 -1.1857 584.966 4.49977 -1.74378 199.942 2.20692 -13 -2 1 0 1 0.00358638 -0.0469161 1.32158 0 0 0 
4.59614 -1.22979 589.964 4.55229 -1.7829 199.94 2.22578 -13 -2 1 0 1 0.00385207 -0.0464239 1.31334 0 0 0 
4.7106 -1.27485 594.963 4.6038 -1.82184 199.939 2.24464 -13 -2 1 0 1 0.00412318 -0.0459146 1.30485 0 0 0 
4.82632 -1.32088 599.961 4.65426 -1.86058 199.937 2.26351 -13 -2 1 0 1 0.00439604 -0.0453838 1.29592 0 0 0 
4.9433 -1.36787 604.96 4.70366 -1.89907 199.936 2.28237 -13 -2 1 0 1 0.00467083 -0.0448346 1.28663 0 0 0 
5.0615 -1.41583 609.958 4.752 -1.93729 199.934 2.30123 -13 -2 1 0 1 0.0049498 -0.0442712 1.27711 0 0 0 
5.18089 -1.46473 614.956 4.79925 -1.97519 199.933 2.32009 -13 -2 1 0 1 0.00522719 -0.043689 1.26715 0 0 0 
5.30145 -1.51458 619.955 4.84541 -2.01277 199.931 2.33896 -13 -2 1 0 1 0.00550636 -0.0430938 1.25692 0 0 0 
5.42315 -1.56537 624.953 4.89048 -2.04997 199.93 2.35782 -13 -2 1 0 1 0.00578817 -0.0424872 1.24649 0 0 0 
5.54597 -1.61708 629.951 4.93444 -2.08679 199.928 2.37668 -13 -2 1 0 1 0.00606518 -0.0418659 1.23563 0 0 0 
5.66987 -1.66971 634.949 4.97729 -2.12318 199.927 2.39554 -13 -2 1 0 1 0.00634396 -0.0412358 1.2246 0 0 0 
5.79482 -1.72324 639.948 5.01904 -2.15913 199.925 2.41441 -13 -2 1 0 1 0.00662221 -0.0405965 1.21335 0 0 0 
5.92081 -1.77766 644.946 5.05968 -2.19462 199.924 2.43327 -13 -2 1 0 1 0.00689551 -0.0399481 1.20179 0 0 0 
6.0478 -1.83296 649.944 5.09922 -2.22961 199.923 2.45213 -13 -2 1 0 1 0.00716925 -0.0392936 1.19009 0 0 0 
6.17576 -1.88913 654.942 5.13766 -2.26409 199.921 2.471 -13 -2 1 0 1 0.00743914 -0.038633 1.17816 0 0 0 
6.30467 -1.94616 659.94 5.17501 -2.29804 199.92 2.48986 -13 -2 1 0 1 0.00770435 -0.0379677 1.16603 0 0 0 
6.4345 -2.00403 664.938 5.21128 -2.33144 199.919 2.50872 -13 -2 1 0 1 0.00796869 -0.0372989 1.15378 0 0 0 
6.56523 -2.06273 669.936 5.24647 -2.36428 199.917 2.52758 -13 -2 1 0 1 0.00822593 -0.0366274 1.14132 0 0 0 
6.69682 -2.12224 674.934 5.28059 -2.39654 199.916 2.54645 -13 -2 1 0 1 0.00847935 -0.0359543 1.12874 0 0 0 
6.82925 -2.18255 679.932 5.31367 -2.42821 199.915 2.56531 -13 -2 1 0 1 0.00873076 -0.03528 1.11607 0 0 0 
6.96249 -2.24365 684.929 5.3457 -2.45928 199.913 2.58417 -13 -2 1 0 1 0.00897201 -0.0346068 1.10324 0 0 0 
7.09652 -2.30551 689.927 5.3767 -2.48972 199.912 2.60303 -13 -2 1 0 1 0.0092099 -0.0339343 1.09033 0 0 0 
7.23132 -2.36813 694.925 5.4067 -2.51955 199.911 2.6219 -13 -2 1 0 1 0.00944333 -0.0332631 1.07735 0 0 0 
7.36685 -2.43148 699.923 5.4357 -2.54874 199.91 2.64076 -13 -2 1 0 1 0.00966642 -0.0325961 1.06426 0 0 0 
7.50309 -2.49556 704.92 5.46372 -2.57729 199.909 2.65962 -13 -2 1 0 1 0.00988579 -0.0319314 1.05114 0 0 0 
7.64003 -2.56034 709.918 5.49078 -2.6052 199.908 2.67848 -13 -2 1 0 1 0.010098 -0.0312708 1.03797 0 0 0 
7.77763 -2.62581 714.916 5.5169 -2.63246 199.907 2.69735 -13 -2 1 0 1 0.0103011 -0.0306162 1.02475 0 0 0 
7.91587 -2.69196 719.914 5.54209 -2.65908 199.906 2.71621 -13 -2 1 0 1 0.0104997 -0.0299654 1.01152 0 0 0 
8.05472 -2.75876 724.911 5.56638 -2.68503 199.904 2.73507 -13 -2 1 0 1 0.0106889 -0.0293217 0.99827 0 0 0 
8.19418 -2.82621 729.909 5.58978 -2.71034 199.903 2.75393 -13 -2 1 0 1 0.0108702 -0.0286847 0.985022 0 0 0 
8.3342 -2.89427 734.906 5.61232 -2.73499 199.903 2.7728 -13 -2 1 0 1 0.0110464 -0.0280528 0.971776 0 0 0 
8.47479 -2.96295 739.904 5.63401 -2.759 199.902 2.79166 -13 -2 1 0 1 0.0112114 -0.0274309 0.958555 0 0 0 
8.6159 -3.03222 744.901 5.65488 -2.78235 199.901 2.81052 -13 -2 1 0 1 0.0113698 -0.0268157 0.945359 0 0 0 
8.75752 -3.10206 749.899 5.67494 -2.80506 199.9 2.82938 -13 -2 1 0 1 0.0115222 -0.026207 0.932187 0 0 0 
8.89964 -3.17247 754.896 5.69422 -2.82713 199.899 2.84825 -13 -2 1 0 1 0.0116628 -0.0256102 0.919085 0 0 0 
9.04223 -3.24341 759.894 5.71274 -2.84856 199.898 2.86711 -13 -2 1 0 1 0.0117977 -0.0250201 0.90602 0 0 0 
9.18527 -3.31489 764.891 5.73051 -2.86936 199.897 2.88597 -13 -2 1 0 1 0.011925 -0.0244386 0.89301 0 0 0 
9.32875 -3.38688 769.889 5.74756 -2.88954 199.897 2.90483 -13 -2 1 0 1 0.0120422 -0.0238686 0.880092 0 0 0 
9.47264 -3.45936 774.886 5.76391 -2.9091 199.896 2.9237 -13 -2 1 0 1 0.0121536 -0.0233058 0.867226 0 0 0 
9.61694 -3.53233 779.883 5.77959 -2.92806 199.895 2.94256 -13 -2 1 0 1 0.0122561 -0.0227537 0.854451 0 0 0 
9.76162 -3.60576 784.881 5.7946 -2.94641 199.894 2.96142 -13 -2 1 0 1 0.0123503 -0.0222122 0.841776 0 0 0 
9.90666 -3.67964 789.878 5.80897 -2.96417 199.894 2.98028 -13 -2 1 0 1 0.0124385 -0.0216783 0.829164 0 0 0 
10.0521 -3.75396 794.876 5.82272 -2.98134 199.893 2.99915 -13 -2 1 0 1 0.0125172 -0.0211568 0.816684 0 0 0 
10.1978 -3.8287 799.873 5.83587 -2.99794 199.892 3.01801 -13 -2 1 0 1 0.012589 -0.0206447 0.804302 0 0 0 
10.3438 -3.90386 804.87 5.84844 -3.01398 199.892 3.03687 -13 -2 1 0 1 0.0126547 -0.0201405 0.791992 0 0 0 
10.4902 -3.9794 809.867 5.86045 -3.02946 199.891 3.05573 -13 -2 1 0 1 0.0127109 -0.0196502 0.779856 0 0 0 
10.6369 -4.05532 814.865 5.87191 -3.0444 199.891 3.0746 -13 -2 1 0 1 0.0127612 -0.019168 0.767806 0 0 0 
10.7838 -4.13162 819.862 5.88285 -3.05881 199.89 3.09346 -13 -2 1 0 1 0.012805 -0.0186949 0.755857 0 0 0 
10.931 -4.20826 824.859 5.89328 -3.0727 199.89 3.11232 -13 -2 1 0 1 0.0128406 -0.0182347 0.744083 0 0 0 
11.0785 -4.28525 829.856 5.90321 -3.08607 199.889 3.13118 -13 -2 1 0 1 0.0128707 -0.0177822 0.732397 0 0 0 
11.2262 -4.36256 834.854 5.91268 -3.09894 199.889 3.15005 -13 -2 1 0 1 0.0128941 -0.0173401 0.720846 0 0 0 
11.3741 -4.44019 839.851 5.92169 -3.11133 199.888 3.16891 -13 -2 1 0 1 0.0129108 -0.0169093 0.709456 0 0 0 
11.5222 -4.51812 844.848 5.93026 -3.12324 199.888 3.18777 -13 -2 1 0 1 0.012922 -0.0164861 0.698158 0 0 0 
11.6706 -4.59635 849.845 5.93841 -3.13468 199.887 3.20663 -13 -2 1 0 1 0.0129268 -0.0160743 0.68703 0 0 0 
11.8192 -4.67485 854.842 5.94615 -3.14566 199.887 3.2255 -13 -2 1 0 1 0.0129259 -0.0156721 0.676042 0 0 0 
11.9679 -4.75363 859.84 5.95349 -3.15621 199.886 3.24436 -13 -2 1 0 1 0.0129199 -0.0152774 0.66515 0 0 0 
12.1168 -4.83266 864.837 5.96046 -3.16632 199.886 3.26322 -13 -2 1 0 1 0.0129079 -0.0148948 0.654461 0 0 0 
12.2659 -4.91194 869.834 5.96706 -3.17601 199.886 3.28208 -13 -2 1 0 1 0.012891 -0.0145203 0.643888 0 0 0 
12.4152 -4.99146 874.831 5.97332 -3.18529 199.885 3.30095 -13 -2 1 0 1 0.0128693 -0.0141534 0.633423 0 0 0 
12.5646 -5.0712 879.828 5.97923 -3.19417 199.885 3.31981 -13 -2 1 0 1 0.0128424 -0.0137984 0.623172 0 0 0 
12.7141 -5.15116 884.825 5.98483 -3.20266 199.885 3.33867 -13 -2 1 0 1 0.0128112 -0.0134503 0.613021 0 0 0 
12.8638 -5.23133 889.822 5.99011 -3.21078 199.884 3.35753 -13 -2 1 0 1 0.0127754 -0.0131107 0.603005 0 0 0 
13.0136 -5.3117 894.82 5.99509 -3.21853 199.884 3.3764 -13 -2 1 0 1 0.0127354 -0.012781 0.593175 0 0 0 
13.1636 -5.39225 899.817 5.99979 -3.22593 199.884 3.39526 -13 -2 1 0 1 0.0126914 -0.012458 0.583443 0 0 0 
13.3136 -5.47299 904.814 6.00421 -3.23298 199.884 3.41412 -13 -2 1 0 1 0.0126434 -0.0121441 0.573879 0 0 0 
13.4638 -5.5539 909.811 6.00837 -3.2397 199.883 3.43298 -13 -2 1 0 1 0.0125918 -0.0118386 0.564472 0 0 0 
13.614 -5.63497 914.808 6.01227 -3.2461 199.883 3.45185 -13 -2 1 0 1 0.0125365 -0.0115395 0.555163 0 0 0 
13.7644 -5.7162 919.805 6.01593 -3.25218 199.883 3.47071 -13 -2 1 0 1 0.012478 -0.0112498 0.546049 0 0 0 
13.9148 -5.79758 924.802 6.01936 -3.25795 199.883 3.48957 -13 -2 1 0 1 0.0124164 -0.0109671 0.537061 0 0 0 
14.0654 -5.8791 929.799 6.02257 -3.26344 199.883 3.50843 -13 -2 1 0 1 0.0123512 -0.0106904 0.528171 0 0 0 
14.216 -5.96075 934.796 6.02556 -3.26863 199.882 3.5273 -13 -2 1 0 1 0.012284 -0.0104233 0.5195 0 0 0 
14.3666 -6.04253 939.793 6.02834 -3.27356 199.882 3.54616 -13 -2 1 0 1 0.0122136 -0.010162 0.510925 0 0 0 
