# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.487081 -0.0106602 139.999 -1.46097 -0.0487456 199.995 0.528151 -13 -2 1 0 1 0.000203281 0.036057 -0.338176 0 0 0 
-0.524276 -0.0119214 144.999 -1.51452 -0.0521471 199.994 0.547014 -13 -2 1 0 1 0.00025649 0.0355695 -0.333615 0 0 0 
-0.562801 -0.0132676 149.999 -1.56731 -0.055543 199.994 0.565876 -13 -2 1 0 1 0.000315165 0.0350289 -0.328342 0 0 0 
-0.602635 -0.0146983 154.998 -1.61924 -0.05891 199.993 0.584739 -13 -2 1 0 1 0.000379561 0.0344401 -0.322574 0 0 0 
-0.643755 -0.0162126 159.998 -1.67023 -0.0622246 199.993 0.603601 -13 -2 1 0 1 0.00044923 0.0337886 -0.315848 0 0 0 
-0.686138 -0.0178089 164.998 -1.72022 -0.0654636 199.993 0.622464 -13 -2 1 0 1 0.000524657 0.0330915 -0.308563 0 0 0 
-0.729757 -0.0194849 169.998 -1.76911 -0.068601 199.992 0.641326 -13 -2 1 0 1 0.000605793 0.0323454 -0.300745 0 0 0 
-0.774584 -0.0212379 174.998 -1.81684 -0.0716124 199.992 0.660189 -13 -2 1 0 1 0.000692016 0.0315433 -0.292038 0 0 0 
-0.820589 -0.0230643 179.997 -1.86334 -0.0744725 199.991 0.679052 -13 -2 1 0 1 0.000784014 0.0307008 -0.282877 0 0 0 
-0.86774 -0.02496 184.997 -1.90854 -0.0771547 199.991 0.697914 -13 -2 1 0 1 0.000881228 0.029809 -0.273115 0 0 0 
-0.916004 -0.0269204 189.997 -1.95236 -0.0796343 199.99 0.716777 -13 -2 1 0 1 0.000983244 0.0288706 -0.262613 0 0 0 
-0.965346 -0.0289398 194.997 -1.99476 -0.0818855 199.99 0.735639 -13 -2 1 0 1 0.00109071 0.0278957 -0.251723 0 0 0 
-1.01573 -0.0310125 199.996 -2.03565 -0.0838823 199.99 0.754502 -13 -2 1 0 1 0.00120241 0.0268729 -0.240183 0 0 0 
-1.06712 -0.0331317 204.996 -2.075 -0.085601 199.989 0.773364 -13 -2 1 0 1 0.00131851 0.0258129 -0.228067 0 0 0 
-1.11947 -0.03529 209.996 -2.11273 -0.0870166 199.989 0.792227 -13 -2 1 0 1 0.00143933 0.0247186 -0.215607 0 0 0 
-1.17274 -0.0374798 214.996 -2.14879 -0.0881056 199.988 0.811089 -13 -2 1 0 1 0.00156308 0.0235825 -0.2025 0 0 0 
-1.22689 -0.0396924 219.995 -2.18314 -0.0888459 199.988 0.829952 -13 -2 1 0 1 0.00169068 0.0224165 -0.188964 0 0 0 
-1.28188 -0.041919 224.995 -2.21572 -0.0892153 199.988 0.848814 -13 -2 1 0 1 0.0018218 0.0212183 -0.175121 0 0 0 
-1.33766 -0.0441499 229.995 -2.2465 -0.0891932 199.987 0.867677 -13 -2 1 0 1 0.00195434 0.0199865 -0.160672 0 0 0 
-1.39419 -0.0463752 234.994 -2.27541 -0.088761 199.987 0.88654 -13 -2 1 0 1 0.00209 0.0187307 -0.145926 0 0 0 
-1.45142 -0.0485844 239.994 -2.30243 -0.0879003 199.987 0.905402 -13 -2 1 0 1 0.00222725 0.0174452 -0.13087 0 0 0 
-1.5093 -0.0507665 244.994 -2.32752 -0.086595 199.986 0.924265 -13 -2 1 0 1 0.00236494 0.0161355 -0.115346 0 0 0 
-1.56778 -0.0529103 249.993 -2.35065 -0.0848305 199.986 0.943127 -13 -2 1 0 1 0.0025045 0.0148067 -0.0996058 0 0 0 
-1.62681 -0.0550041 254.993 -2.37177 -0.0825937 199.986 0.96199 -13 -2 1 0 1 0.00264329 0.0134521 -0.0835747 0 0 0 
-1.68635 -0.057036 259.993 -2.39086 -0.0798734 199.986 0.980852 -13 -2 1 0 1 0.00278159 0.0120817 -0.0672011 0 0 0 
-1.74634 -0.0589937 264.992 -2.4079 -0.0766609 199.985 0.999715 -13 -2 1 0 1 0.00292008 0.0106958 -0.0506882 0 0 0 
-1.80673 -0.0608648 269.992 -2.42285 -0.0729483 199.985 1.01858 -13 -2 1 0 1 0.00305549 0.00929192 -0.0339246 0 0 0 
-1.86746 -0.0626369 274.992 -2.43571 -0.0687308 199.985 1.03744 -13 -2 1 0 1 0.00318944 0.0078784 -0.0169444 0 0 0 
-1.92849 -0.0642971 279.991 -2.44645 -0.0640058 199.985 1.0563 -13 -2 1 0 1 0.00332146 0.00645233 9.81595e-05 0 0 0 
-1.98977 -0.0658329 284.991 -2.45505 -0.0587716 199.985 1.07516 -13 -2 1 0 1 0.00344826 0.00501826 0.0173392 0 0 0 
-2.05123 -0.0672315 289.99 -2.4615 -0.05303 199.985 1.09403 -13 -2 1 0 1 0.00357253 0.00357898 0.0346884 0 0 0 
-2.11282 -0.0684802 294.99 -2.4658 -0.0467853 199.985 1.11289 -13 -2 1 0 1 0.00369212 0.00213183 0.0520251 0 0 0 
-2.1745 -0.0695666 299.99 -2.46793 -0.0400419 199.985 1.13175 -13 -2 1 0 1 0.00380531 0.000684704 0.0694788 0 0 0 
-2.2362 -0.0704782 304.989 -2.46789 -0.0328089 199.985 1.15062 -13 -2 1 0 1 0.00391457 -0.000763042 0.0869511 0 0 0 
-2.29788 -0.0712031 309.989 -2.46568 -0.0250969 199.985 1.16948 -13 -2 1 0 1 0.00401617 -0.00221224 0.104333 0 0 0 
-2.35947 -0.0717292 314.989 -2.4613 -0.016917 199.985 1.18834 -13 -2 1 0 1 0.00411063 -0.00365482 0.121755 0 0 0 
-2.42092 -0.0720452 319.988 -2.45476 -0.00828586 199.985 1.2072 -13 -2 1 0 1 0.0041993 -0.00509308 0.139108 0 0 0 
-2.48219 -0.0721399 324.988 -2.44606 0.000780196 199.985 1.22607 -13 -2 1 0 1 0.00427749 -0.00652483 0.156287 0 0 0 
-2.54321 -0.0720027 329.987 -2.4352 0.0102626 199.985 1.24493 -13 -2 1 0 1 0.00434795 -0.00794513 0.173435 0 0 0 
-2.60393 -0.0716235 334.987 -2.42221 0.0201381 199.985 1.26379 -13 -2 1 0 1 0.00441022 -0.00935667 0.190402 0 0 0 
-2.6643 -0.0709927 339.987 -2.40711 0.0303851 199.986 1.28265 -13 -2 1 0 1 0.00446044 -0.0107517 0.207143 0 0 0 
-2.72427 -0.0701013 344.986 -2.3899 0.0409779 199.986 1.30152 -13 -2 1 0 1 0.00450216 -0.012132 0.223781 0 0 0 
-2.78378 -0.0689411 349.986 -2.37061 0.0518873 199.986 1.32038 -13 -2 1 0 1 0.00453308 -0.0134974 0.240108 0 0 0 
-2.84278 -0.0675045 354.986 -2.34926 0.063087 199.986 1.33924 -13 -2 1 0 1 0.00455121 -0.0148384 0.25617 0 0 0 
-2.90123 -0.0657846 359.985 -2.32589 0.0745447 199.986 1.3581 -13 -2 1 0 1 0.00455997 -0.0161607 0.272055 0 0 0 
-2.95906 -0.0637754 364.985 -2.30052 0.0862273 199.987 1.37697 -13 -2 1 0 1 0.00455531 -0.0174598 0.2875 0 0 0 
-3.01624 -0.0614716 369.985 -2.27319 0.0981034 199.987 1.39583 -13 -2 1 0 1 0.00453812 -0.0187301 0.302663 0 0 0 
-3.0727 -0.058869 374.984 -2.24394 0.110136 199.987 1.41469 -13 -2 1 0 1 0.00451058 -0.0199767 0.317571 0 0 0 
-3.12842 -0.0559639 379.984 -2.2128 0.122289 199.988 1.43355 -13 -2 1 0 1 0.00446736 -0.0211906 0.331897 0 0 0 
-3.18333 -0.0527538 384.984 -2.17982 0.134527 199.988 1.45242 -13 -2 1 0 1 0.00441225 -0.0223728 0.345948 0 0 0 
-3.23739 -0.0492372 389.983 -2.14505 0.146808 199.988 1.47128 -13 -2 1 0 1 0.00434523 -0.0235252 0.359611 0 0 0 
-3.29057 -0.0454133 394.983 -2.10853 0.159098 199.989 1.49014 -13 -2 1 0 1 0.00426242 -0.0246365 0.372653 0 0 0 
-3.34281 -0.0412826 399.983 -2.07032 0.171355 199.989 1.509 -13 -2 1 0 1 0.00416798 -0.0257137 0.385387 0 0 0 
-3.39407 -0.0368462 404.983 -2.03047 0.183538 199.99 1.52787 -13 -2 1 0 1 0.0040602 -0.0267538 0.39758 0 0 0 
-3.44432 -0.0321065 409.982 -1.98905 0.195611 199.99 1.54673 -13 -2 1 0 1 0.00393742 -0.0277462 0.40915 0 0 0 
-3.49351 -0.0270669 414.982 -1.94611 0.207532 199.99 1.56559 -13 -2 1 0 1 0.00380334 -0.028702 0.420374 0 0 0 
-3.54161 -0.0217316 419.982 -1.90172 0.21926 199.991 1.58445 -13 -2 1 0 1 0.00365492 -0.0296111 0.43089 0 0 0 
-3.58858 -0.0161058 424.982 -1.85595 0.230758 199.991 1.60332 -13 -2 1 0 1 0.00349317 -0.0304711 0.440834 0 0 0 
-3.6344 -0.0101959 429.981 -1.80887 0.241986 199.992 1.62218 -13 -2 1 0 1 0.00332047 -0.0312901 0.45037 0 0 0 
-3.67902 -0.00400907 434.981 -1.76055 0.252906 199.992 1.64104 -13 -2 1 0 1 0.00313328 -0.0320529 0.459044 0 0 0 
-3.72241 0.00244656 439.981 -1.71107 0.263483 199.993 1.6599 -13 -2 1 0 1 0.00293464 -0.0327667 0.467217 0 0 0 
-3.76456 0.00916189 444.981 -1.6605 0.273678 199.993 1.67877 -13 -2 1 0 1 0.00272545 -0.0334339 0.47488 0 0 0 
-3.80543 0.016127 449.981 -1.60893 0.283457 199.993 1.69763 -13 -2 1 0 1 0.00250306 -0.0340382 0.481613 0 0 0 
-3.845 0.023331 454.981 -1.55643 0.292789 199.994 1.71649 -13 -2 1 0 1 0.00227104 -0.0345939 0.487888 0 0 0 
-3.88324 0.0307624 459.98 -1.50311 0.301638 199.994 1.73535 -13 -2 1 0 1 0.00202891 -0.0350955 0.493494 0 0 0 
-3.92015 0.0384087 464.98 -1.44903 0.309978 199.995 1.75422 -13 -2 1 0 1 0.00177618 -0.0355328 0.498227 0 0 0 
-3.95569 0.0462568 469.98 -1.39429 0.317779 199.995 1.77308 -13 -2 1 0 1 0.00151537 -0.0359207 0.502504 0 0 0 
-3.98986 0.0542929 474.98 -1.33898 0.325013 199.995 1.79194 -13 -2 1 0 1 0.00124568 -0.0362464 0.505941 0 0 0 
-4.02264 0.0625026 479.98 -1.2832 0.331659 199.996 1.8108 -13 -2 1 0 1 0.000968122 -0.0365098 0.508608 0 0 0 
-4.05401 0.0708708 484.98 -1.22702 0.337694 199.996 1.82967 -13 -2 1 0 1 0.000684153 -0.0367221 0.51079 0 0 0 
-4.08398 0.079382 489.98 -1.17056 0.343097 199.996 1.84853 -13 -2 1 0 1 0.00039348 -0.0368657 0.512004 0 0 0 
-4.11254 0.0880202 494.98 -1.1139 0.347852 199.997 1.86739 -13 -2 1 0 1 9.74235e-05 -0.0369514 0.512576 0 0 0 
-4.13968 0.0967691 499.979 -1.05714 0.351944 199.997 1.88625 -13 -2 1 0 1 -0.000203148 -0.0369838 0.512624 0 0 0 
-4.13978 0.0968044 500 -1.05691 0.351959 199.997 1.88633 -13 -2 1 0 1 -0.000204358 -0.0369838 0.512623 0 0 0 
-4.13979 0.0968062 500 -1.0569 0.35196 199.997 1.88633 -13 -2 1 0 1 -0.000204419 -0.0369838 0.512623 0 0 0 
-4.1655 0.105649 505 -1.00013 0.355373 199.997 1.9052 -13 -2 1 0 1 -0.000508819 -0.0369428 0.511592 0 0 0 
-4.18979 0.114569 510 -0.94345 0.358102 199.997 1.92406 -13 -2 1 0 1 -0.000816368 -0.0368487 0.510046 0 0 0 
-4.21267 0.123549 515 -0.886956 0.360138 199.998 1.94292 -13 -2 1 0 1 -0.00112616 -0.0366962 0.507847 0 0 0 
-4.23414 0.13257 520 -0.830739 0.361476 199.998 1.96178 -13 -2 1 0 1 -0.00143675 -0.0364753 0.504683 0 0 0 
-4.25421 0.141617 525 -0.774894 0.362115 199.998 1.98065 -13 -2 1 0 1 -0.00174846 -0.0362031 0.501035 0 0 0 
-4.27289 0.15067 530 -0.71952 0.362055 199.998 1.99951 -13 -2 1 0 1 -0.00205959 -0.0358684 0.496609 0 0 0 
-4.29019 0.159714 535 -0.664703 0.361298 199.999 2.01837 -13 -2 1 0 1 -0.00236899 -0.0354715 0.491348 0 0 0 
-4.30613 0.168729 540 -0.610539 0.35985 199.999 2.03723 -13 -2 1 0 1 -0.00267748 -0.0350251 0.485626 0 0 0 
-4.32073 0.1777 545 -0.55712 0.357719 199.999 2.0561 -13 -2 1 0 1 -0.00298205 -0.0345142 0.479025 0 0 0 
-4.334 0.18661 550 -0.504528 0.354914 199.999 2.07496 -13 -2 1 0 1 -0.00328318 -0.0339491 0.47176 0 0 0 
-4.34596 0.19544 555 -0.452856 0.351447 199.999 2.09382 -13 -2 1 0 1 -0.00358126 -0.0333353 0.464029 0 0 0 
-4.35665 0.204177 560 -0.402186 0.347334 199.999 2.11268 -13 -2 1 0 1 -0.00387193 -0.0326584 0.455363 0 0 0 
-4.36608 0.212802 565 -0.352599 0.34259 199.999 2.13155 -13 -2 1 0 1 -0.00415812 -0.0319348 0.44619 0 0 0 
-4.37429 0.221301 570 -0.304181 0.337233 199.999 2.15041 -13 -2 1 0 1 -0.00443856 -0.0311619 0.436505 0 0 0 
-4.3813 0.229659 575 -0.257005 0.331283 200 2.16927 -13 -2 1 0 1 -0.00470932 -0.0303329 0.425959 0 0 0 
-4.38715 0.23786 580 -0.211148 0.324761 200 2.18813 -13 -2 1 0 1 -0.00497448 -0.0294628 0.415002 0 0 0 
-4.39187 0.245892 585 -0.166685 0.317691 200 2.207 -13 -2 1 0 1 -0.00523077 -0.0285433 0.403462 0 0 0 
-4.3955 0.253741 590 -0.123681 0.310097 200 2.22586 -13 -2 1 0 1 -0.00547661 -0.0275772 0.391216 0 0 0 
-4.39807 0.261393 595 -0.082207 0.302004 200 2.24472 -13 -2 1 0 1 -0.00571559 -0.0265743 0.378616 0 0 0 
-4.39962 0.268836 600 -0.0423306 0.293441 200 2.26358 -13 -2 1 0 1 -0.00594246 -0.0255239 0.365385 0 0 0 
-4.39962 0.268838 600 -0.0423228 0.293439 200 2.26359 -13 -2 1 0 1 -0.00594251 -0.0255237 0.365382 0 0 0 
-4.4002 0.276062 605 -0.00409516 0.284429 200 2.28245 -13 -2 1 0 1 -0.00615913 -0.0244361 0.351611 0 0 0 
-4.39984 0.283056 610 0.0324189 0.275003 200 2.30131 -13 -2 1 0 1 -0.00636741 -0.0233143 0.337521 0 0 0 
-4.39859 0.289809 615 0.067167 0.265189 200 2.32017 -13 -2 1 0 1 -0.00656115 -0.0221517 0.322802 0 0 0 
-4.39649 0.296312 620 0.100099 0.255016 200 2.33904 -13 -2 1 0 1 -0.00674529 -0.0209593 0.307694 0 0 0 
-4.3936 0.302557 625 0.131162 0.244514 200 2.3579 -13 -2 1 0 1 -0.00691935 -0.0197353 0.292299 0 0 0 
-4.38995 0.308535 630 0.160317 0.233712 200 2.37676 -13 -2 1 0 1 -0.00707743 -0.018479 0.276318 0 0 0 
-4.3856 0.31424 635 0.18752 0.222639 200 2.39562 -13 -2 1 0 1 -0.00722666 -0.017199 0.260075 0 0 0 
-4.38059 0.319665 640 0.212732 0.211326 200 2.41449 -13 -2 1 0 1 -0.0073632 -0.0158907 0.243539 0 0 0 
-4.37498 0.324805 645 0.23592 0.1998 200 2.43335 -13 -2 1 0 1 -0.00748513 -0.0145595 0.226559 0 0 0 
-4.36881 0.329654 650 0.257051 0.18809 200 2.45221 -13 -2 1 0 1 -0.00759806 -0.01321 0.209392 0 0 0 
-4.36215 0.334208 655 0.276099 0.176227 200 2.47107 -13 -2 1 0 1 -0.00769582 -0.0118365 0.191949 0 0 0 
-4.35503 0.338464 660 0.293038 0.164234 200 2.48994 -13 -2 1 0 1 -0.00778094 -0.0104487 0.174191 0 0 0 
-4.34751 0.342419 665 0.307846 0.15214 200 2.5088 -13 -2 1 0 1 -0.00785669 -0.00904634 0.156321 0 0 0 
-4.33965 0.34607 670 0.320506 0.139971 200 2.52766 -13 -2 1 0 1 -0.00791608 -0.00762835 0.138214 0 0 0 
-4.3315 0.349417 675 0.331003 0.127751 200 2.54652 -13 -2 1 0 1 -0.00796482 -0.006202 0.119919 0 0 0 
-4.32312 0.352458 680 0.339324 0.115504 200 2.56539 -13 -2 1 0 1 -0.00800296 -0.00476486 0.101579 0 0 0 
-4.31456 0.355192 685 0.345463 0.103254 200 2.58425 -13 -2 1 0 1 -0.0080246 -0.00332222 0.0830552 0 0 0 
-4.30587 0.35762 690 0.349413 0.0910206 200 2.60311 -13 -2 1 0 1 -0.00803738 -0.00187573 0.0644529 0 0 0 
-4.2971 0.359743 695 0.351171 0.0788275 200 2.62197 -13 -2 1 0 1 -0.00803784 -0.000423649 0.045876 0 0 0 
-4.28833 0.361562 700 0.350741 0.0666935 200 2.64083 -13 -2 1 0 1 -0.00802393 0.0010256 0.0272036 0 0 0 
-4.28832 0.361562 700 0.350741 0.0666911 200 2.64084 -13 -2 1 0 1 -0.00802392 0.00102589 0.0271999 0 0 0 
-4.27958 0.363079 705 0.348124 0.0546311 200 2.6597 -13 -2 1 0 1 -0.00800192 0.00247422 0.0085297 0 0 0 
-4.27094 0.364295 710 0.343331 0.0426655 200 2.67856 -13 -2 1 0 1 -0.0079658 0.00392151 -0.010037 0 0 0 
-4.26244 0.365213 715 0.336368 0.0308073 200 2.69743 -13 -2 1 0 1 -0.00791808 0.00536007 -0.028624 0 0 0 
-4.25414 0.365836 720 0.327251 0.0190732 200 2.71629 -13 -2 1 0 1 -0.00786245 0.00679249 -0.0471205 0 0 0 
-4.24609 0.366168 725 0.315997 0.00747586 200 2.73515 -13 -2 1 0 1 -0.00779199 0.00821533 -0.0654328 0 0 0 
-4.23835 0.366211 730 0.302623 -0.00397451 200 2.75401 -13 -2 1 0 1 -0.00771262 0.0096249 -0.0836922 0 0 0 
-4.23098 0.36597 735 0.287152 -0.0152649 200 2.77288 -13 -2 1 0 1 -0.00762447 0.0110237 -0.101755 0 0 0 
-4.22401 0.365449 740 0.269611 -0.0263872 200 2.79174 -13 -2 1 0 1 -0.00752233 0.0124033 -0.119578 0 0 0 
-4.21751 0.364652 745 0.250024 -0.0373335 200 2.8106 -13 -2 1 0 1 -0.00741302 0.0137666 -0.137276 0 0 0 
-4.21153 0.363584 750 0.228425 -0.0480942 200 2.82946 -13 -2 1 0 1 -0.00729369 0.0151129 -0.154649 0 0 0 
-4.20611 0.362249 755 0.204846 -0.0586654 200 2.84833 -13 -2 1 0 1 -0.00716227 0.0164323 -0.171744 0 0 0 
-4.2013 0.360652 760 0.179322 -0.0690407 200 2.86719 -13 -2 1 0 1 -0.00702478 0.0177319 -0.18864 0 0 0 
-4.19716 0.358799 765 0.151895 -0.0792145 200 2.88605 -13 -2 1 0 1 -0.00687588 0.019006 -0.205085 0 0 0 
-4.19372 0.356693 770 0.122604 -0.0891856 200 2.90491 -13 -2 1 0 1 -0.00671767 0.0202497 -0.221233 0 0 0 
-4.19104 0.354341 775 0.0914944 -0.0989492 200 2.92378 -13 -2 1 0 1 -0.00655377 0.0214685 -0.237108 0 0 0 
-4.18916 0.351748 780 0.0586145 -0.108503 200 2.94264 -13 -2 1 0 1 -0.00637736 0.0226526 -0.252391 0 0 0 
-4.18813 0.348918 785 0.0240104 -0.117847 200 2.9615 -13 -2 1 0 1 -0.00619418 0.0238041 -0.267381 0 0 0 
-4.18798 0.345857 790 -0.0122624 -0.126978 200 2.98036 -13 -2 1 0 1 -0.00600448 0.0249246 -0.281969 0 0 0 
-4.18875 0.342571 795 -0.0501502 -0.135896 200 2.99923 -13 -2 1 0 1 -0.00580356 0.0260026 -0.295926 0 0 0 
-4.1905 0.339065 800 -0.0895907 -0.1446 200 3.01809 -13 -2 1 0 1 -0.00559717 0.0270459 -0.309552 0 0 0 
-4.1905 0.339064 800 -0.0895988 -0.144602 200 3.01809 -13 -2 1 0 1 -0.00559713 0.0270461 -0.309555 0 0 0 
-4.19325 0.335342 805 -0.130544 -0.153092 200 3.03695 -13 -2 1 0 1 -0.00538312 0.0280517 -0.322634 0 0 0 
-4.19704 0.331411 810 -0.172927 -0.161369 200 3.05581 -13 -2 1 0 1 -0.00515965 0.0290087 -0.335078 0 0 0 
-4.2019 0.327276 815 -0.216685 -0.169432 200 3.07468 -13 -2 1 0 1 -0.00493137 0.0299293 -0.347157 0 0 0 
-4.20788 0.322941 820 -0.261746 -0.177279 200 3.09354 -13 -2 1 0 1 -0.00469453 0.0308028 -0.358521 0 0 0 
-4.215 0.318414 825 -0.30805 -0.184912 200 3.1124 -13 -2 1 0 1 -0.00445034 0.0316269 -0.369299 0 0 0 
-4.22329 0.313698 830 -0.355521 -0.192328 200 3.13126 -13 -2 1 0 1 -0.00420148 0.0324107 -0.379654 0 0 0 
-4.23279 0.308799 835 -0.404088 -0.199527 199.999 3.15013 -13 -2 1 0 1 -0.00394359 0.0331383 -0.389139 0 0 0 
-4.24351 0.303723 840 -0.453681 -0.206508 199.999 3.16899 -13 -2 1 0 1 -0.00368003 0.0338175 -0.398108 0 0 0 
-4.25548 0.298475 845 -0.504218 -0.213268 199.999 3.18785 -13 -2 1 0 1 -0.00341149 0.034451 -0.406555 0 0 0 
-4.26873 0.293062 850 -0.555626 -0.219804 199.999 3.20671 -13 -2 1 0 1 -0.00313461 0.0350222 -0.414065 0 0 0 
-4.28327 0.287487 855 -0.607827 -0.226114 199.999 3.22558 -13 -2 1 0 1 -0.00285305 0.0355461 -0.421099 0 0 0 
-4.29912 0.281758 860 -0.660737 -0.232193 199.999 3.24444 -13 -2 1 0 1 -0.00256586 0.0360172 -0.427457 0 0 0 
-4.31631 0.275879 865 -0.71428 -0.238036 199.999 3.2633 -13 -2 1 0 1 -0.00227195 0.036425 -0.432933 0 0 0 
-4.33484 0.269858 870 -0.768374 -0.243639 199.998 3.28216 -13 -2 1 0 1 -0.00197368 0.0367854 -0.437936 0 0 0 
-4.35473 0.2637 875 -0.822929 -0.248994 199.998 3.30103 -13 -2 1 0 1 -0.00166958 0.0370851 -0.442093 0 0 0 
-4.37599 0.25741 880 -0.87787 -0.254095 199.998 3.31989 -13 -2 1 0 1 -0.00136018 0.0373242 -0.44547 0 0 0 
-4.39863 0.250997 885 -0.933107 -0.258933 199.998 3.33875 -13 -2 1 0 1 -0.00104651 0.0375143 -0.448348 0 0 0 
-4.42265 0.244466 890 -0.988556 -0.263498 199.997 3.35761 -13 -2 1 0 1 -0.000727594 0.037638 -0.450256 0 0 0 
-4.44806 0.237824 895 -1.04414 -0.267783 199.997 3.37648 -13 -2 1 0 1 -0.000404267 0.0377055 -0.451505 0 0 0 
-4.47485 0.23108 900 -1.09975 -0.271774 199.997 3.39534 -13 -2 1 0 1 -7.68723e-05 0.0377221 -0.452221 0 0 0 
-4.47486 0.231079 900 -1.09977 -0.271775 199.997 3.39534 -13 -2 1 0 1 -7.68063e-05 0.0377221 -0.452222 0 0 0 
-4.50305 0.224237 905 -1.15535 -0.275462 199.996 3.4142 -13 -2 1 0 1 0.000254625 0.0376677 -0.451853 0 0 0 
-4.53263 0.217308 910 -1.2108 -0.278833 199.996 3.43307 -13 -2 1 0 1 0.000589976 0.0375627 -0.450959 0 0 0 
