# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
5.7949 -6.61741 1799.73 3.70136 -2.21619 221.758 6.6506 -13 -1 1 0 1 0.0393651 -0.0538599 -0.842856 0 0 0 
7.87981 -7.14606 1899.71 5.45901 0.124771 221.733 7.02008 -13 -1 1 0 1 0.0441152 -0.0454443 -2.40584 0 0 0 
10.4811 -6.31404 1999.67 5.65712 3.65449 221.698 7.38956 -13 -1 1 0 1 0.0294813 -0.01883 -3.53487 0 0 0 
12.5494 -3.97997 2099.62 3.10348 6.3039 221.689 7.75904 -13 -1 1 0 1 -0.0137411 0.00798135 -3.95465 0 0 0 
13.1107 -1.12936 2199.58 -0.529717 5.75395 221.725 8.12851 -13 -1 1 0 1 -0.0653385 0.0124795 -3.54051 0 0 0 
12.331 0.807309 2299.55 -2.54727 2.59348 221.77 8.49799 -13 -1 1 0 1 -0.0951058 0.00158145 -2.41559 0 0 0 
11.0994 1.15609 2399.54 -2.73387 -0.973476 221.781 8.86747 -13 -1 1 0 1 -0.0986474 -0.00253031 -0.85842 0 0 0 
9.87654 0.0478898 2499.53 -2.83731 -3.77345 221.75 9.23695 -13 -1 1 0 1 -0.0858913 0.00823109 0.839514 0 0 0 
8.31174 -2.04318 2599.5 -4.4082 -5.18901 221.695 9.60643 -13 -1 1 0 1 -0.0596356 0.0258604 2.40222 0 0 0 
5.68945 -4.24188 2699.44 -7.30092 -4.03639 221.643 9.9759 -13 -1 1 0 1 -0.0237988 0.0319805 3.53123 0 0 0 
1.88323 -5.22728 2799.36 -9.1728 0.0282269 221.61 10.3454 -13 -1 1 0 1 -5.64205e-05 0.0162308 3.95211 0 0 0 
-2.12265 -4.14209 2899.27 -8.13378 4.57248 221.604 10.7149 -13 -1 1 0 1 -0.00790211 -0.00190977 3.54111 0 0 0 
-5.23025 -1.4692 2999.18 -5.66547 6.80243 221.623 11.0843 -13 -1 1 0 1 -0.0347684 0.00142641 2.4201 0 0 0 
-7.43175 1.6063 3099.11 -4.45448 6.50016 221.66 11.4538 -13 -1 1 0 1 -0.0588642 0.0220817 0.865698 0 0 0 
-9.57917 4.13948 3199.06 -5.38515 4.47518 221.689 11.8233 -13 -1 1 0 1 -0.0743385 0.0417891 -0.831741 0 0 0 
-12.4408 5.37952 3299.01 -7.28149 0.711639 221.679 12.1928 -13 -1 1 0 1 -0.0777515 0.044801 -2.39658 0 0 0 
-15.9014 4.55341 3398.94 -7.57698 -4.4689 221.626 12.5623 -13 -1 1 0 1 -0.0526043 0.0265351 -3.53103 0 0 0 
-18.7549 1.53393 3498.85 -4.58232 -8.39675 221.594 12.9317 -13 -1 1 0 1 0.0130362 0.00812728 -3.95862 0 0 0 
-19.8482 -2.35354 3598.77 -0.416883 -8.06122 221.653 13.3012 -13 -1 1 0 1 0.092694 0.0162763 -3.55138 0 0 0 
-19.5108 -5.17975 3698.73 1.35973 -4.10184 221.758 13.6707 -13 -1 1 0 1 0.146484 0.0404498 -2.4299 0 0 0 
-19.0508 -5.90302 3798.72 0.382331 0.928892 221.798 14.0402 -13 -1 1 0 1 0.168335 0.0508758 -0.873226 0 0 0 
-19.2108 -4.32991 3898.71 -0.879735 6.06902 221.715 14.4096 -13 -1 1 0 1 0.169992 0.0348005 0.826335 0 0 0 
-19.4287 -0.451953 3998.63 0.579124 10.9797 221.527 14.7791 -13 -1 1 0 1 0.146922 -0.00121274 2.39271 0 0 0 
-18.0371 5.18086 4098.46 6.20567 13.2424 221.317 15.1486 -13 -1 1 0 1 0.0871929 -0.0280803 3.5281 0 0 0 
-13.6324 10.5822 4198.21 13.0441 9.66625 221.205 15.5181 -13 -1 1 0 1 0.0150054 -0.00886293 3.95675 0 0 0 
-6.9481 13.2351 4297.94 15.6052 1.86301 221.243 15.8876 -13 -1 1 0 1 -0.0151138 0.0446534 3.55458 0 0 0 
-0.355122 12.5133 4397.72 13.0723 -4.40758 221.371 16.257 -13 -1 1 0 1 0.00687823 0.0794026 2.4416 0 0 0 
4.67839 9.94868 4497.56 9.40127 -6.24382 221.513 16.6265 -13 -1 1 0 1 0.0449702 0.0758968 0.891905 0 0 0 
8.38794 7.41867 4597.46 7.3803 -4.51634 221.631 16.996 -13 -1 1 0 1 0.0735857 0.0535722 -0.805051 0 0 0 
11.5331 6.2038 4697.4 6.63077 -0.604424 221.7 17.3655 -13 -1 1 0 1 0.0826562 0.0320521 -2.37398 0 0 0 
14.2533 6.99263 4797.36 5.1635 4.04731 221.703 17.7349 -13 -1 1 0 1 0.0597632 0.0143262 -3.51754 0 0 0 
15.9375 9.58635 4897.31 2.14709 6.94339 221.681 18.1044 -13 -1 1 0 1 0.00184242 -0.0149944 -3.95766 0 0 0 
16.2755 12.7136 4997.26 -0.284017 6.37256 221.708 18.4739 -13 -1 1 0 1 -0.0649876 -0.0650899 -3.56408 0 0 0 
16.1573 14.989 5097.23 0.336751 3.52683 221.772 18.8434 -13 -1 1 0 1 -0.113372 -0.115424 -2.452 0 0 0 
17.0118 15.8058 5197.22 3.77719 0.00198336 221.768 19.2129 -13 -1 1 0 1 -0.145226 -0.140662 -0.899329 0 0 0 
19.6661 14.8047 5297.18 7.86752 -4.79103 221.609 19.5823 -13 -1 1 0 1 -0.170728 -0.131331 0.801003 0 0 0 
23.7082 11.0964 5397.02 9.27424 -12.0541 221.278 19.9518 -13 -1 1 0 1 -0.176157 -0.0853412 2.37301 0 0 0 
27.0446 3.85467 5496.7 4.28152 -19.6674 220.885 20.3213 -13 -1 1 0 1 -0.12543 -0.0240201 3.52044 0 0 0 
26.6684 -5.73479 5596.22 -6.40174 -21.3988 220.673 20.6908 -13 -1 1 0 1 -0.0182923 -0.00713507 3.96524 0 0 0 
21.5712 -14.1079 5695.73 -15.1795 -14.6277 220.796 21.0602 -13 -1 1 0 1 0.0709905 -0.0619417 3.58066 0 0 0 
14.1616 -18.5376 5795.35 -16.4348 -5.26912 221.128 21.4297 -13 -1 1 0 1 0.0864865 -0.132112 2.47899 0 0 0 
7.54348 -19.4503 5895.12 -12.4686 0.387318 221.449 21.7992 -13 -1 1 0 1 0.0537135 -0.163738 0.933782 0 0 0 
3.03724 -18.8666 5995.02 -7.59767 1.62179 221.664 22.1687 -13 -1 1 0 1 0.0164464 -0.157086 -0.765117 0 0 0 
0.561465 -18.3216 6094.98 -3.54786 0.626137 221.771 22.5382 -13 -1 1 0 1 -0.00677066 -0.125446 -2.34211 0 0 0 
-0.315142 -18.31 6194.98 -0.541927 -0.463259 221.799 22.9076 -13 -1 1 0 1 -0.0143281 -0.0708455 -3.50023 0 0 0 
-0.171496 -18.6052 6294.98 0.831029 -0.723194 221.797 23.2771 -13 -1 1 0 1 -0.0139851 0.004031 -3.95655 0 0 0 
0.08289 -18.938 6394.98 -0.0889126 -0.831867 221.799 23.6466 -13 -1 1 0 1 -0.0128915 0.0812537 -3.58071 0 0 0 
-0.55065 -19.4769 6494.97 -2.9904 -1.68815 221.774 24.0161 -13 -1 1 0 1 -0.0056491 0.141019 -2.48235 0 0 0 
-2.82398 -20.4861 6594.94 -7.31556 -2.66352 221.663 24.3855 -13 -1 1 0 1 0.0175173 0.177764 -0.937449 0 0 0 
-7.33488 -21.5721 6694.83 -12.8449 -1.57617 221.422 24.755 -13 -1 1 0 1 0.0582633 0.189745 0.761275 0 0 0 
-14.3605 -21.1849 6794.58 -17.9392 4.24066 221.033 25.1245 -13 -1 1 0 1 0.100226 0.161747 2.3383 0 0 0 
-22.7341 -16.9955 6894.13 -17.8737 14.8095 220.582 25.494 -13 -1 1 0 1 0.0964708 0.0872259 3.49976 0 0 0 
-29.1135 -8.05854 6993.51 -9.09217 23.7838 220.334 25.8635 -13 -1 1 0 1 0.0080761 0.0183509 3.96679 0 0 0 
-30.3679 3.02375 7092.87 3.27328 23.6529 220.511 26.2329 -13 -1 1 0 1 -0.114807 0.0264185 3.60708 0 0 0 
-27.0403 12.1064 7192.39 10.1072 15.9928 220.992 26.6024 -13 -1 1 0 1 -0.182815 0.0943935 2.52211 0 0 0 
-22.4357 17.412 7292.14 9.28459 7.92515 221.464 26.9719 -13 -1 1 0 1 -0.183463 0.153592 0.984054 0 0 0 
-19.2629 19.6871 7392.06 4.48003 2.58474 221.74 27.3414 -13 -1 1 0 1 -0.15658 0.172944 -0.716875 0 0 0 
-18.4208 19.9568 7492.05 -0.517719 -1.3248 221.796 27.7108 -13 -1 1 0 1 -0.122719 0.149822 -2.30446 0 0 0 
-19.3193 18.4908 7592.04 -2.81943 -5.12791 221.723 28.0803 -13 -1 1 0 1 -0.0716806 0.0881999 -3.48103 0 0 0 
-20.3228 15.5735 7691.99 -0.998449 -7.28395 221.678 28.4498 -13 -1 1 0 1 0.00696499 0.0134136 -3.96154 0 0 0 
-19.8897 12.5622 7791.94 2.96511 -5.32589 221.716 28.8193 -13 -1 1 0 1 0.0880591 -0.0402918 -3.60832 0 0 0 
-17.8193 11.2885 7891.91 5.93323 -0.00726027 221.721 29.1888 -13 -1 1 0 1 0.132193 -0.0721078 -2.52494 0 0 0 
-14.6982 12.6034 7991.85 7.93729 5.67115 221.586 29.5582 -13 -1 1 0 1 0.131269 -0.102934 -0.988447 0 0 0 
-10.4275 16.0905 8091.69 11.4573 9.26944 221.31 29.9277 -13 -1 1 0 1 0.0967902 -0.136677 0.708319 0 0 0 
-3.92978 20.2722 8191.39 17.7229 8.25615 220.937 30.2972 -13 -1 1 0 1 0.0387962 -0.149308 2.29076 0 0 0 
5.50182 22.4533 8290.91 23.4885 0.224733 220.553 30.6667 -13 -1 1 0 1 -0.011195 -0.105036 3.46733 0 0 0 
16.1619 19.7826 8390.29 22.2241 -12.1371 220.35 31.0361 -13 -1 1 0 1 0.00726183 -0.0161981 3.95998 0 0 0 
24.2865 12.2017 8489.66 12.9809 -20.0674 220.509 31.4056 -13 -1 1 0 1 0.102087 0.0369151 3.62845 0 0 0 
27.8396 3.09673 8589.17 3.46325 -18.9704 220.96 31.7751 -13 -1 1 0 1 0.197272 0.0136099 2.5647 0 0 0 
28.3322 -4.11699 8688.91 -0.188013 -12.6173 221.441 32.1446 -13 -1 1 0 1 0.241044 -0.0411888 1.03775 0 0 0 
28.4572 -8.15163 8788.82 1.29827 -5.25932 221.734 32.5141 -13 -1 1 0 1 0.243613 -0.0771599 -0.662142 0 0 0 
29.6632 -8.82956 8888.81 3.84299 2.29683 221.755 32.8835 -13 -1 1 0 1 0.215861 -0.0749689 -2.25903 0 0 0 
31.4285 -6.14163 8988.75 3.19818 9.31565 221.581 33.253 -13 -1 1 0 1 0.141004 -0.0418685 -3.45637 0 0 0 
31.8609 -1.05344 9088.62 -1.78635 12.2065 221.457 33.6225 -13 -1 1 0 1 0.0155952 -0.0166115 -3.96623 0 0 0 
29.804 3.8151 9188.47 -6.85634 8.35023 221.537 33.992 -13 -1 1 0 1 -0.108877 -0.0288986 -3.64002 0 0 0 
26.3528 5.88941 9288.39 -7.6746 0.627866 221.667 34.3614 -13 -1 1 0 1 -0.178554 -0.0515825 -2.57587 0 0 0 
23.3544 4.44988 9388.33 -5.45859 -6.77707 221.63 34.7309 -13 -1 1 0 1 -0.196425 -0.0457688 -1.04775 0 0 0 
21.2435 0.00497168 9488.2 -4.44851 -12.6929 221.392 35.1004 -13 -1 1 0 1 -0.18473 -0.00725949 0.649512 0 0 0 
18.6422 -6.69215 9587.94 -7.99204 -16.4797 221.043 35.4699 -13 -1 1 0 1 -0.143544 0.0412325 2.2406 0 0 0 
13.3414 -14.071 9687.52 -15.9433 -15.0532 220.714 35.8394 -13 -1 1 0 1 -0.0721049 0.0554337 3.43423 0 0 0 
4.456 -19.1032 9786.99 -22.581 -6.18912 220.561 36.2088 -13 -1 1 0 1 -0.0163563 0.00251205 3.95183 0 0 0 
-5.8327 -19.2538 9886.45 -21.6642 5.19194 220.679 36.5783 -13 -1 1 0 1 -0.0340407 -0.0754718 3.64516 0 0 0 
-14.1987 -15.2701 9986.01 -15.0653 11.2031 221.004 36.9478 -13 -1 1 0 1 -0.105754 -0.106505 2.60343 0 0 0 
-19.5631 -10.2432 10085.7 -9.25764 10.1126 221.376 37.3173 -13 -1 1 0 1 -0.170849 -0.0865364 1.08938 0 0 0 
-23.073 -6.79138 10185.6 -6.78379 4.71841 221.646 37.6867 -13 -1 1 0 1 -0.203989 -0.0563295 -0.606401 0 0 0 
-25.8582 -6.27772 10285.6 -5.4487 -2.59765 221.718 38.0562 -13 -1 1 0 1 -0.198676 -0.0416622 -2.20926 0 0 0 
-27.6233 -9.05001 10385.5 -1.81243 -9.27473 221.599 38.4257 -13 -1 1 0 1 -0.139116 -0.0348487 -3.42362 0 0 0 
-27.0843 -13.9206 10485.4 4.33166 -11.2463 221.473 38.7952 -13 -1 1 0 1 -0.0309515 -0.000758703 -3.96137 0 0 0 
-24.0447 -18.2246 10585.2 8.34799 -7.01983 221.532 39.1647 -13 -1 1 0 1 0.0715755 0.0719779 -3.66321 0 0 0 
-20.4298 -19.9033 10685.2 6.7843 -0.456467 221.696 39.5341 -13 -1 1 0 1 0.12598 0.139554 -2.6203 0 0 0 
-18.4755 -18.8487 10785.1 1.62399 4.86485 221.741 39.9036 -13 -1 1 0 1 0.146258 0.162706 -1.10155 0 0 0 
-18.9063 -15.6289 10885.1 -3.17437 9.47463 221.575 40.2731 -13 -1 1 0 1 0.156299 0.140454 0.596432 0 0 0 
-20.7666 -10.1585 10984.9 -4.18571 14.9367 221.257 40.6426 -13 -1 1 0 1 0.149526 0.0851315 2.19778 0 0 0 
-21.7234 -2.26864 11084.6 1.02305 19.5297 220.937 41.012 -13 -1 1 0 1 0.099179 0.0247662 3.40964 0 0 0 
-19.1596 6.55311 11184.1 10.5515 18.2877 220.793 41.3815 -13 -1 1 0 1 0.0128778 0.0116258 3.94933 0 0 0 
-12.6527 13.1364 11283.7 17.2541 10.1372 220.896 41.751 -13 -1 1 0 1 -0.0430904 0.0604033 3.66248 0 0 0 
-4.68806 15.5911 11383.4 17.0283 1.24952 221.142 42.1205 -13 -1 1 0 1 -0.0294981 0.114958 2.63637 0 0 0 
2.12498 15.0095 11483.1 12.9679 -2.88771 221.402 42.49 -13 -1 1 0 1 0.0203991 0.132575 1.13154 0 0 0 
7.03619 13.7426 11583 8.97279 -2.06595 221.609 42.8594 -13 -1 1 0 1 0.0648371 0.123468 -0.561043 0 0 0 
10.308 13.5667 11682.9 5.52474 1.54003 221.726 43.2289 -13 -1 1 0 1 0.0840703 0.106368 -2.16657 0 0 0 
11.8948 15.1407 11782.9 1.3234 5.18913 221.736 43.5984 -13 -1 1 0 1 0.067375 0.0783191 -3.39197 0 0 0 
11.4288 17.8084 11882.9 -3.24804 6.01661 221.695 43.9679 -13 -1 1 0 1 0.0222374 0.0211777 -3.94791 0 0 0 
9.35357 20.0598 11982.8 -5.29796 3.61217 221.708 44.3373 -13 -1 1 0 1 -0.0185515 -0.0613482 -3.67268 0 0 0 
7.28725 20.9996 12082.8 -3.2466 0.720591 221.776 44.7068 -13 -1 1 0 1 -0.0367293 -0.133409 -2.64843 0 0 0 
6.81895 20.9225 12182.8 1.41597 -0.875528 221.794 45.0763 -13 -1 1 0 1 -0.0468497 -0.17026 -1.13942 0 0 0 
8.64973 20.2177 12282.8 6.66294 -2.45876 221.687 45.4458 -13 -1 1 0 1 -0.0642518 -0.172111 0.557468 0 0 0 
12.6321 18.3401 12382.7 10.5575 -6.40114 221.457 45.8153 -13 -1 1 0 1 -0.0821001 -0.138333 2.16517 0 0 0 
17.5006 14.0341 12482.5 10.0228 -12.8999 221.198 46.1847 -13 -1 1 0 1 -0.0690609 -0.0720687 3.39078 0 0 0 
20.6972 6.96983 12582.1 3.26145 -17.615 221.076 46.5542 -13 -1 1 0 1 -0.00181492 -0.0132464 3.94735 0 0 0 
20.111 -0.814595 12681.8 -5.60137 -15.7262 221.171 46.9237 -13 -1 1 0 1 0.0807952 -0.010775 3.67672 0 0 0 
16.313 -6.46312 12781.6 -10.2685 -9.00319 221.38 47.2932 -13 -1 1 0 1 0.116794 -0.0496687 2.66038 0 0 0 
11.6358 -9.04993 12881.4 -9.8561 -2.91684 221.562 47.6626 -13 -1 1 0 1 0.102012 -0.0813749 1.15914 0 0 0 
7.73218 -9.57509 12981.4 -7.35244 0.0736229 221.679 48.0321 -13 -1 1 0 1 0.0690891 -0.0892531 -0.533675 0 0 0 
4.9913 -9.35637 13081.3 -4.88466 0.597731 221.746 48.4016 -13 -1 1 0 1 0.0385077 -0.0797057 -2.14203 0 0 0 
3.25144 -9.2089 13181.3 -2.91159 -0.0398602 221.781 48.7711 -13 -1 1 0 1 0.0160912 -0.0575782 -3.37306 0 0 0 
2.29372 -9.41444 13281.3 -1.43379 -0.846312 221.794 49.1406 -13 -1 1 0 1 0.00194002 -0.0235439 -3.93762 0 0 0 
1.84127 -9.93874 13381.3 -0.736918 -1.4553 221.795 49.51 -13 -1 1 0 1 -0.00667632 0.0181335 -3.67511 0 0 0 
1.463 -10.7319 13481.3 -1.1352 -2.0934 221.788 49.8795 -13 -1 1 0 1 -0.0109563 0.0579619 -2.66307 0 0 0 
0.63986 -11.849 13581.3 -2.71815 -2.85374 221.765 50.249 -13 -1 1 0 1 -0.00813189 0.0881991 -1.16213 0 0 0 
-1.17376 -13.2249 13681.3 -5.52329 -3.05073 221.711 50.6185 -13 -1 1 0 1 0.00463729 0.10463 0.531823 0 0 0 
-4.45673 -14.2943 13781.2 -9.03535 -1.22173 221.613 50.9879 -13 -1 1 0 1 0.0241531 0.0979236 2.14136 0 0 0 
-9.09734 -13.859 13881.1 -11.0133 3.60087 221.498 51.3574 -13 -1 1 0 1 0.030975 0.0575651 3.37422 0 0 0 
-13.6961 -10.9047 13980.9 -8.53664 9.25797 221.443 51.7269 -13 -1 1 0 1 -0.00271295 0.000737732 3.94121 0 0 0 
-16.2243 -6.09289 14080.8 -2.42857 11.1884 221.505 52.0964 -13 -1 1 0 1 -0.067514 -0.0274792 3.68141 0 0 0 
-16.0506 -1.57562 14180.7 2.69041 8.23918 221.631 52.4659 -13 -1 1 0 1 -0.116105 -0.0152262 2.67177 0 0 0 
-14.3278 1.0793 14280.6 4.43327 3.5364 221.728 52.8353 -13 -1 1 0 1 -0.126899 0.00677453 1.17281 0 0 0 
-12.353 1.75428 14380.6 4.19491 -0.306016 221.761 53.2048 -13 -1 1 0 1 -0.113519 0.0157711 -0.520743 0 0 0 
-10.5172 1.03499 14480.6 4.09628 -2.61078 221.747 53.5743 -13 -1 1 0 1 -0.0878137 0.0114871 -2.13121 0 0 0 
-8.49862 -0.318393 14580.6 5.00113 -3.03407 221.723 53.9438 -13 -1 1 0 1 -0.0529284 0.00491137 -3.36587 0 0 0 
-5.98857 -1.36569 14680.5 6.00587 -1.28266 221.715 54.3132 -13 -1 1 0 1 -0.0189133 0.00677974 -3.93511 0 0 0 
-3.29937 -1.30175 14780.5 5.64326 1.58505 221.723 54.6827 -13 -1 1 0 1 -0.0019468 0.0123491 -3.67858 0 0 0 
-1.08135 -0.056712 14880.5 4.12686 3.70834 221.731 55.0522 -13 -1 1 0 1 -0.00288644 0.00769807 -2.67226 0 0 0 
0.488361 1.82911 14980.4 3.02372 4.45079 221.735 55.4217 -13 -1 1 0 1 -0.0104835 -0.00796222 -1.17555 0 0 0 
1.8605 3.80143 15080.4 3.31192 4.13808 221.737 55.7912 -13 -1 1 0 1 -0.01943 -0.0239666 0.512934 0 0 0 
3.65453 5.38844 15180.4 4.7532 2.66531 221.734 56.1606 -13 -1 1 0 1 -0.028761 -0.0287051 2.12347 0 0 0 
6.1042 5.9703 15280.3 5.88792 -0.313946 221.722 56.5301 -13 -1 1 0 1 -0.0297197 -0.0140943 3.35958 0 0 0 
8.62581 5.02887 15380.3 4.85136 -3.73581 221.716 56.8996 -13 -1 1 0 1 -0.00734419 0.0118088 3.93126 0 0 0 
10.1606 2.91493 15480.3 1.79421 -5.1433 221.734 57.2691 -13 -1 1 0 1 0.0341689 0.0248486 3.67709 0 0 0 
10.304 0.830186 15580.2 -0.912074 -3.72624 221.767 57.6385 -13 -1 1 0 1 0.0685439 0.0176881 2.67151 0 0 0 
9.60174 -0.255513 15680.2 -1.94896 -1.03148 221.79 58.008 -13 -1 1 0 1 0.0816291 0.0070359 1.17382 0 0 0 
8.6739 -0.130925 15780.2 -2.15371 1.49211 221.785 58.3775 -13 -1 1 0 1 0.0787144 0.00618239 -0.515833 0 0 0 
7.57036 0.970021 15880.2 -2.92215 3.2068 221.758 58.747 -13 -1 1 0 1 0.0643225 0.0142302 -2.12724 0 0 0 
5.86896 2.52303 15980.2 -4.75739 3.33631 221.724 59.1165 -13 -1 1 0 1 0.0397664 0.0197559 -3.36401 0 0 0 
3.29242 3.63769 16080.1 -6.48679 1.27058 221.702 59.4859 -13 -1 1 0 1 0.0166181 0.0111878 -3.93638 0 0 0 
0.299939 3.50602 16180.1 -6.43665 -1.83306 221.7 59.8554 -13 -1 1 0 1 0.012425 -0.00443053 -3.68371 0 0 0 
-2.2817 2.16492 16280.1 -4.91455 -3.80338 221.713 60.2249 -13 -1 1 0 1 0.0261913 -0.0091544 -2.68047 0 0 0 
-4.18215 0.365966 16380 -3.68769 -3.89081 221.736 60.5944 -13 -1 1 0 1 0.0436404 -0.000912938 -1.18519 0 0 0 
-5.79142 -1.12766 16480 -3.6349 -2.52537 221.756 60.9638 -13 -1 1 0 1 0.0579826 0.00862675 0.502976 0 0 0 
-7.54608 -1.72658 16580 -4.11984 0.0661614 221.762 61.3333 -13 -1 1 0 1 0.0660114 0.00884869 2.1142 0 0 0 
-9.34355 -0.938798 16680 -3.53644 3.45952 221.745 61.7028 -13 -1 1 0 1 0.0570902 -0.00196266 3.35218 0 0 0 
-10.4094 1.24848 16779.9 -0.888581 5.87921 221.721 62.0723 -13 -1 1 0 1 0.0228272 -0.00899417 3.92651 0 0 0 
-10.0522 3.9248 16879.9 2.33515 5.49629 221.72 62.4418 -13 -1 1 0 1 -0.0202522 0.00490294 3.6753 0 0 0 
-8.59364 5.88639 16979.9 3.72475 3.04798 221.748 62.8112 -13 -1 1 0 1 -0.0459851 0.030974 2.6717 0 0 0 
-7.01797 6.68563 17079.8 3.01284 0.621958 221.779 63.1807 -13 -1 1 0 1 -0.05106 0.0477759 1.17471 0 0 0 
-5.98609 6.57564 17179.8 1.56267 -0.990907 221.793 63.5502 -13 -1 1 0 1 -0.0470097 0.0474831 -0.51553 0 0 0 
-5.52673 5.86236 17279.8 0.642653 -2.12268 221.789 63.9197 -13 -1 1 0 1 -0.0388877 0.0322743 -2.12868 0 0 0 
-5.2119 4.72227 17379.8 0.989591 -2.81766 221.78 64.2891 -13 -1 1 0 1 -0.0240167 0.00827595 -3.36829 0 0 0 
-4.46027 3.49313 17479.8 2.45153 -2.38672 221.774 64.6586 -13 -1 1 0 1 -0.00373284 -0.0130274 -3.94407 0 0 0 
-3.01126 2.78536 17579.8 3.8648 -0.5801 221.766 65.0281 -13 -1 1 0 1 0.0094153 -0.0243898 -3.69466 0 0 0 
-1.10042 3.01808 17679.8 4.504 1.54368 221.749 65.3976 -13 -1 1 0 1 0.00579181 -0.0319401 -2.69382 0 0 0 
1.03167 4.03407 17779.8 5.02695 2.73956 221.727 65.7671 -13 -1 1 0 1 -0.0112876 -0.0422205 -1.20048 0 0 0 
3.55287 5.24339 17879.7 6.30848 2.30101 221.699 66.1365 -13 -1 1 0 1 -0.0352928 -0.0516891 0.485911 0 0 0 
6.79524 5.76216 17979.7 8.02351 -0.429674 221.655 66.506 -13 -1 1 0 1 -0.0585656 -0.0495615 2.09569 0 0 0 
10.5476 4.50106 18079.6 8.12826 -5.42288 221.585 66.8755 -13 -1 1 0 1 -0.0620151 -0.0292209 3.33324 0 0 0 
13.5636 0.904386 18179.5 4.64758 -10.145 221.52 67.245 -13 -1 1 0 1 -0.0254907 -0.00893711 3.90888 0 0 0 
14.4372 -4.04855 18279.3 -0.730369 -11.043 221.524 67.6144 -13 -1 1 0 1 0.0341265 -0.0205547 3.66025 0 0 0 
13.2626 -8.47777 18379.2 -3.85073 -8.23018 221.614 67.9839 -13 -1 1 0 1 0.0750409 -0.0602333 2.65817 0 0 0 
11.5454 -11.3823 18479.2 -3.21726 -4.75716 221.726 68.3534 -13 -1 1 0 1 0.0855331 -0.0956989 1.15992 0 0 0 
10.7079 -12.9021 18579.2 -0.28335 -2.09358 221.791 68.7229 -13 -1 1 0 1 0.08209 -0.108828 -0.534735 0 0 0 
11.3347 -13.2689 18679.2 2.94125 0.575251 221.78 69.0924 -13 -1 1 0 1 0.0737238 -0.0946628 -2.15564 0 0 0 
13.079 -12.2573 18779.1 4.3039 3.99189 221.723 69.4618 -13 -1 1 0 1 0.0503966 -0.0527483 -3.4063 0 0 0 
14.6893 -9.781 18879.1 2.28177 6.61273 221.69 69.8313 -13 -1 1 0 1 -0.000191489 -0.00129454 -3.9952 0 0 0 
