# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000963529 0.000130185 145 0.00339701 0.000306792 246.866 0.526286 -13 -2 1 0 1 2.52162e-05 -8.37384e-05 2.13137 0 0 0.136528 
0.0011064 0.000142317 155 0.00365747 0.000291101 246.86 0.562569 -13 -2 1 0 1 2.54901e-05 -8.48201e-05 2.15086 0 0 -1.34429 
0.00125989 0.000153675 165 0.00392075 0.000268417 246.837 0.598853 -13 -2 1 0 1 2.5734e-05 -8.59182e-05 2.17154 0 0 -2.81774 
0.00142412 0.000163968 175 0.0041867 0.000238474 246.798 0.635137 -13 -2 1 0 1 2.59501e-05 -8.70141e-05 2.1926 0 0 -4.27576 
0.00159921 0.000172898 185 0.00445516 0.000200984 246.744 0.671422 -13 -2 1 0 1 2.61898e-05 -8.81384e-05 2.21432 0 0 -5.71036 
0.00178527 0.000180153 195 0.00472593 0.000155648 246.674 0.707709 -13 -2 1 0 1 2.6403e-05 -8.92757e-05 2.23688 0 0 -7.11368 
0.00187397 0.000182517 199.5 0.00484848 0.000132634 246.638 0.724039 -13 -2 1 0 1 2.64958e-05 -8.97837e-05 2.24681 0 0 -7.73291 
0.0018764 0.000182568 199.62 0.00485095 0.000131975 246.598 0.724474 -13 -2 1 0 1 2.64592e-05 -8.94041e-05 2.24707 0 0 -6.78569e-26 
0.00188206 0.000182686 199.9 0.00485856 0.000130483 246.598 0.72549 -13 -2 1 0 1 2.64653e-05 -8.94343e-05 2.24769 0 0 0 
0.00188611 0.00018277 200.1 0.00486397 0.000129412 246.597 0.726216 -13 -2 1 0 1 2.64704e-05 -8.94561e-05 2.24815 0 0 0 
0.00189178 0.000182884 200.38 0.00487158 0.000127908 246.597 0.727232 -13 -2 1 0 1 2.64734e-05 -8.94877e-05 2.2488 0 0 1.73788e-25 
0.00189422 0.000182933 200.5 0.00487405 0.000127241 246.557 0.727668 -13 -2 1 0 1 2.64802e-05 -8.95547e-05 2.24908 0 0 19.8445 
0.00209734 0.000186944 210.5 0.00514698 6.92483e-05 246.771 0.763955 -13 -2 1 0 1 2.66926e-05 -9.0721e-05 2.27248 0 0 19.6057 
0.00231138 0.000188436 220.5 0.00542172 3.00483e-06 246.983 0.800238 -13 -2 1 0 1 2.68834e-05 -9.18902e-05 2.29553 0 0 19.2594 
0.0025364 0.000187074 230.5 0.00569807 -7.16994e-05 247.19 0.836516 -13 -2 1 0 1 2.71116e-05 -9.30911e-05 2.31928 0 0 18.8075 
0.00277243 0.000182519 240.5 0.00597579 -0.000155052 247.392 0.87279 -13 -2 1 0 1 2.73385e-05 -9.43129e-05 2.34273 0 0 18.2525 
0.00301951 0.000174423 250.5 0.00625464 -0.000247177 247.587 0.909059 -13 -2 1 0 1 2.75582e-05 -9.55358e-05 2.36631 0 0 17.5975 
0.00327768 0.000162435 260.5 0.0065344 -0.000348187 247.774 0.945324 -13 -2 1 0 1 2.78321e-05 -9.67908e-05 2.38946 0 0 16.8461 
0.00354697 0.000146199 270.5 0.00681478 -0.000458172 247.952 0.981584 -13 -2 1 0 1 2.81267e-05 -9.80664e-05 2.41255 0 0 16.0024 
0.00382737 0.00012536 280.5 0.00709554 -0.000577135 248.121 1.01784 -13 -2 1 0 1 2.84333e-05 -9.93416e-05 2.43453 0 0 15.0712 
0.00411891 9.95601e-05 290.5 0.00737641 -0.000705055 248.28 1.05409 -13 -2 1 0 1 2.88213e-05 -0.00010065 2.45652 0 0 14.0575 
0.00442157 6.84464e-05 300.5 0.00765712 -0.000841866 248.427 1.09034 -13 -2 1 0 1 2.92555e-05 -0.00010198 2.47698 0 0 12.9669 
0.00473535 3.16687e-05 310.5 0.00793742 -0.000987417 248.561 1.12659 -13 -2 1 0 1 2.9729e-05 -0.00010331 2.49666 0 0 11.8054 
0.00506023 -1.11169e-05 320.5 0.00821705 -0.00114149 248.683 1.16283 -13 -2 1 0 1 3.0314e-05 -0.000104677 2.51518 0 0 10.5793 
0.00521141 -3.32242e-05 325 0.00834259 -0.00121355 248.733 1.17914 -13 -2 1 0 1 3.05815e-05 -0.000105289 2.52283 0 0 10.0083 
0.00555234 -8.53116e-05 335 0.00862083 -0.0013795 248.835 1.21538 -13 -2 1 0 1 3.13028e-05 -0.000106689 2.53952 0 0 8.70066 
0.00590429 -0.000144204 345 0.00889783 -0.00155319 248.922 1.25162 -13 -2 1 0 1 3.21195e-05 -0.000108115 2.55386 0 0 7.34546 
0.00626724 -0.000210202 355 0.00917343 -0.00173415 248.995 1.28786 -13 -2 1 0 1 3.30205e-05 -0.000109542 2.56638 0 0 5.95014 
0.00664112 -0.000283586 365 0.00944748 -0.00192184 249.051 1.32409 -13 -2 1 0 1 3.40971e-05 -0.000111022 2.57756 0 0 4.52231 
0.0070259 -0.000364617 375 0.00971985 -0.00211566 249.093 1.36032 -13 -2 1 0 1 3.5306e-05 -0.000112535 2.58563 0 0 3.06977 
0.00742152 -0.000453529 385 0.00999049 -0.00231491 249.118 1.39656 -13 -2 1 0 1 3.66333e-05 -0.000114057 2.59143 0 0 1.60046 
0.00782795 -0.000550529 395 0.0102594 -0.00251879 249.127 1.43279 -13 -2 1 0 1 3.81764e-05 -0.000115642 2.59548 0 0 0.122417 
0.00824513 -0.000655792 405 0.0105266 -0.00272647 249.121 1.46902 -13 -2 1 0 1 3.98851e-05 -0.000117272 2.59572 0 0 -1.3563 
0.00867304 -0.000769458 415 0.0107922 -0.00293702 249.098 1.50526 -13 -2 1 0 1 4.17467e-05 -0.000118921 2.59328 0 0 -2.8276 
0.00911163 -0.000891632 425 0.0110564 -0.0031494 249.059 1.54149 -13 -2 1 0 1 4.38624e-05 -0.000120647 2.58872 0 0 -4.28347 
0.00956089 -0.00102238 435 0.0113195 -0.00336258 249.005 1.57772 -13 -2 1 0 1 4.617e-05 -0.000122432 2.57977 0 0 -5.71593 
0.0100208 -0.00116171 445 0.0115817 -0.0035754 248.935 1.61396 -13 -2 1 0 1 4.86586e-05 -0.000124248 2.56777 0 0 -7.11717 
0.0102325 -0.00122826 449.5 0.0116995 -0.00367073 248.899 1.63027 -13 -2 1 0 1 4.98981e-05 -0.000125115 2.56156 0 0 -7.73549 
0.0102382 -0.00123008 449.62 0.0117007 -0.00367267 248.859 1.6307 -13 -2 1 0 1 5.01893e-05 -0.000122994 2.5614 0 0 -6.78793e-26 
0.0102515 -0.00123433 449.9 0.0117079 -0.00367856 248.859 1.63172 -13 -2 1 0 1 5.02676e-05 -0.000123046 2.56101 0 0 0 
0.010261 -0.00123737 450.1 0.0117129 -0.00368275 248.858 1.63244 -13 -2 1 0 1 5.03236e-05 -0.000123084 2.56072 0 0 0 
0.0102744 -0.00124163 450.38 0.0117201 -0.00368864 248.858 1.63345 -13 -2 1 0 1 5.04019e-05 -0.000123137 2.5603 0 0 1.73785e-25 
0.0102801 -0.00124345 450.5 0.0117213 -0.00369058 248.818 1.63389 -13 -2 1 0 1 5.04007e-05 -0.00012345 2.56012 0 0 19.8442 
0.0107561 -0.00139592 460.5 0.0119778 -0.00389944 249.032 1.67013 -13 -2 1 0 1 5.32385e-05 -0.000125541 2.5426 0 0 19.6056 
0.011242 -0.00155656 470.5 0.0122356 -0.00410416 249.244 1.70636 -13 -2 1 0 1 5.63648e-05 -0.000127758 2.5227 0 0 19.2598 
0.0117379 -0.00172517 480.5 0.0124951 -0.00430347 249.45 1.74259 -13 -2 1 0 1 5.96951e-05 -0.000130086 2.49781 0 0 18.8087 
0.0122439 -0.0019015 490.5 0.0127574 -0.00449604 249.652 1.77881 -13 -2 1 0 1 6.32294e-05 -0.000132495 2.46951 0 0 18.2548 
0.01276 -0.00208525 500.5 0.0130232 -0.00468048 249.846 1.81503 -13 -2 1 0 1 6.70597e-05 -0.000135042 2.43821 0 0 17.6012 
0.0132864 -0.00227605 510.5 0.0132936 -0.00485546 250.034 1.85124 -13 -2 1 0 1 7.10943e-05 -0.000137709 2.40217 0 0 16.8514 
0.0138234 -0.00247349 520.5 0.0135695 -0.00501956 250.212 1.88745 -13 -2 1 0 1 7.53268e-05 -0.000140459 2.36217 0 0 16.0096 
0.0143712 -0.00267711 530.5 0.013852 -0.00517138 250.381 1.92366 -13 -2 1 0 1 7.98726e-05 -0.000143354 2.31947 0 0 15.0803 
0.01493 -0.00288639 540.5 0.0141422 -0.00530953 250.539 1.95986 -13 -2 1 0 1 8.45915e-05 -0.000146363 2.27166 0 0 14.0688 
0.0155002 -0.00310075 550.5 0.0144413 -0.00543259 250.686 1.99606 -13 -2 1 0 1 8.95113e-05 -0.000149452 2.2202 0 0 12.9806 
0.0160823 -0.00331959 560.5 0.0147503 -0.00553912 250.821 2.03226 -13 -2 1 0 1 9.47381e-05 -0.00015268 2.16572 0 0 11.8215 
0.0166765 -0.0035422 570.5 0.0150704 -0.00562774 250.942 2.06845 -13 -2 1 0 1 0.000100113 -0.000156008 2.10664 0 0 10.598 
0.0169497 -0.00364375 575 0.0152184 -0.00566137 250.993 2.08474 -13 -2 1 0 1 0.000102636 -0.000157525 2.07932 0 0 10.0282 
0.0175626 -0.00387052 585 0.0155566 -0.0057214 251.094 2.12093 -13 -2 1 0 1 0.000108293 -0.000160985 2.01467 0 0 8.72315 
0.018189 -0.00409918 595 0.0159087 -0.00575995 251.182 2.15712 -13 -2 1 0 1 0.000114134 -0.000164492 1.94644 0 0 7.37059 
0.0188295 -0.00432885 605 0.0162757 -0.00577557 251.254 2.1933 -13 -2 1 0 1 0.000120293 -0.00016812 1.87562 0 0 5.97786 
0.0194848 -0.0045586 615 0.0166586 -0.00576679 251.311 2.22949 -13 -2 1 0 1 0.000126508 -0.000171795 1.80041 0 0 4.55256 
0.0201555 -0.00478745 625 0.0170583 -0.00573205 251.353 2.26567 -13 -2 1 0 1 0.000132893 -0.000175483 1.72174 0 0 3.10246 
0.0208423 -0.00501434 635 0.0174757 -0.00566987 251.379 2.30186 -13 -2 1 0 1 0.000139582 -0.000179259 1.6407 0 0 1.63546 
0.0215461 -0.00523817 645 0.0179115 -0.00557867 251.388 2.33804 -13 -2 1 0 1 0.000146284 -0.000183037 1.55582 0 0 0.159544 
0.0222676 -0.00545777 655 0.0183663 -0.0054568 251.382 2.37422 -13 -2 1 0 1 0.000153133 -0.000186783 1.46767 0 0 -1.31724 
0.0230076 -0.00567189 665 0.0188406 -0.00530265 251.36 2.41041 -13 -2 1 0 1 0.000160277 -0.000190576 1.37744 0 0 -2.78684 
0.023767 -0.00587924 675 0.0193348 -0.00511452 251.322 2.44659 -13 -2 1 0 1 0.00016739 -0.000194317 1.28398 0 0 -4.24127 
0.0245466 -0.00607843 685 0.0198491 -0.00489056 251.268 2.48277 -13 -2 1 0 1 0.000174627 -0.000197972 1.18749 0 0 -5.67258 
0.0253472 -0.00626801 695 0.0203834 -0.00462904 251.199 2.51896 -13 -2 1 0 1 0.000182142 -0.000201624 1.08924 0 0 -7.07299 
0.0257173 -0.0063483 699.5 0.0206303 -0.00449858 251.163 2.53524 -13 -2 1 0 1 0.000185419 -0.000203195 1.04375 0 0 -7.69105 
0.0257273 -0.00635037 699.62 0.0206335 -0.00449424 251.123 2.53568 -13 -2 1 0 1 0.000186837 -0.000197842 1.04253 0 0 -6.74901e-26 
0.0257506 -0.00635521 699.9 0.0206485 -0.00448573 251.123 2.53669 -13 -2 1 0 1 0.000187043 -0.000197937 1.0397 0 0 0 
0.0265836 -0.0065275 709.9 0.0211908 -0.00415945 251.059 2.57288 -13 -2 1 0 1 0.000194699 -0.000201467 0.937978 0 0 0 
0.0274389 -0.00668599 719.9 0.0217522 -0.00379072 250.995 2.60907 -13 -2 1 0 1 0.000202248 -0.000204889 0.833889 0 0 0 
0.0283172 -0.00682896 729.9 0.0223322 -0.00337751 250.931 2.64526 -13 -2 1 0 1 0.000209857 -0.000208171 0.72732 0 0 0 
0.0292191 -0.00695457 739.9 0.0229299 -0.00291799 250.867 2.68146 -13 -2 1 0 1 0.000217684 -0.000211402 0.61939 0 0 0 
0.0301455 -0.00706094 749.9 0.0235442 -0.00241011 250.803 2.71765 -13 -2 1 0 1 0.000225379 -0.000214471 0.509913 0 0 0 
0.0310968 -0.00714609 759.9 0.0241737 -0.00185176 250.739 2.75384 -13 -2 1 0 1 0.000233067 -0.00021733 0.398102 0 0 0 
0.0320738 -0.00720795 769.9 0.0248167 -0.00124101 250.675 2.79004 -13 -2 1 0 1 0.000240946 -0.000220081 0.285461 0 0 0 
0.033077 -0.00724437 779.9 0.0254712 -0.000575787 250.61 2.82624 -13 -2 1 0 1 0.00024864 -0.00022261 0.171706 0 0 0 
0.0341067 -0.00725309 789.9 0.026138 0.000151884 250.546 2.86244 -13 -2 1 0 1 0.000260366 -0.000227217 0.0522977 0 0 0 
0.0351636 -0.00723138 799.9 0.0268155 0.000945737 250.482 2.89864 -13 -2 1 0 1 0.000268135 -0.000229303 -0.0639046 0 0 0 
0.0362479 -0.00717677 809.9 0.0274965 0.00180012 250.418 2.93484 -13 -2 1 0 1 0.000275678 -0.000231107 -0.180516 0 0 0 
0.0373597 -0.00708677 819.9 0.0281778 0.00271698 250.354 2.97105 -13 -2 1 0 1 0.000283017 -0.00023255 -0.298662 0 0 0 
0.0384989 -0.00695885 829.9 0.0288558 0.0036979 250.29 3.00725 -13 -2 1 0 1 0.00029042 -0.000233759 -0.416906 0 0 0 
0.0396654 -0.0067904 839.9 0.0295262 0.00474441 250.226 3.04346 -13 -2 1 0 1 0.000297503 -0.000234627 -0.535174 0 0 0 
0.040632 -0.00661896 848 0.0300607 0.00564122 250.174 3.07279 -13 -2 1 0 1 0.000303011 -0.000234998 -0.631786 0 0 0 
0.0411178 -0.0065195 852 0.0296878 0.00597301 244.924 3.08727 -13 -2 1 0 1 0.00030572 -0.000235098 -0.679186 0 0 0 
0.0423432 -0.0062514 862 0.0303253 0.00716905 244.859 3.1236 -13 -2 1 0 1 0.000312221 -0.000235126 -0.79827 0 0 0 
0.0435945 -0.00593299 872 0.0309396 0.00843391 244.795 3.15993 -13 -2 1 0 1 0.000318425 -0.000234794 -0.916802 0 0 0 
0.0448706 -0.00556139 882 0.0315251 0.00976799 244.73 3.19626 -13 -2 1 0 1 0.000324075 -0.000233995 -1.03528 0 0 0 
0.0461703 -0.00513376 892 0.032076 0.0111712 244.666 3.23259 -13 -2 1 0 1 0.000329311 -0.000232784 -1.15333 0 0 0 
0.0474921 -0.00464727 902 0.032586 0.0126426 244.601 3.26893 -13 -2 1 0 1 0.000334069 -0.000231182 -1.27043 0 0 0 
0.0488341 -0.0040991 912 0.0330487 0.014181 244.537 3.30526 -13 -2 1 0 1 0.00033803 -0.000229086 -1.38678 0 0 0 
0.0501943 -0.00348653 922 0.0334576 0.0157847 244.472 3.3416 -13 -2 1 0 1 0.000341326 -0.000226567 -1.50217 0 0 0 
0.0515704 -0.00280691 932 0.0338057 0.0174507 244.408 3.37794 -13 -2 1 0 1 0.000343922 -0.000223658 -1.61604 0 0 0 
0.0529598 -0.00205771 942 0.0340863 0.0191757 244.343 3.41428 -13 -2 1 0 1 0.00034542 -0.000220274 -1.72851 0 0 0 
0.0540935 -0.00139259 950.1 0.0342596 0.0206135 244.291 3.44371 -13 -2 1 0 1 0.000345983 -0.000217215 -1.81847 0 0 0 
0.0541329 -0.00136793 950.38 0.0342646 0.0206638 244.289 3.44473 -13 -2 1 0 1 0.00034598 -0.000217101 -1.82153 0 0 2.14343e-25 
0.0541497 -0.00135734 950.5 0.0342613 0.020682 244.249 3.44517 -13 -2 1 0 1 0.000345898 -0.000220191 -1.82285 0 0 24.4736 
0.0555552 -0.000473812 960.5 0.0344106 0.0225039 244.449 3.48151 -13 -2 1 0 1 0.000345697 -0.00021736 -1.9319 0 0 24.028 
0.056964 0.000484435 970.5 0.0344778 0.0243701 244.643 3.51784 -13 -2 1 0 1 0.00034398 -0.000214137 -2.03874 0 0 23.4501 
0.0583726 0.00151898 980.5 0.0344569 0.026274 244.83 3.55418 -13 -2 1 0 1 0.000341255 -0.000210703 -2.1433 0 0 22.7433 
0.0597775 0.00263113 990.5 0.0343422 0.028208 245.009 3.5905 -13 -2 1 0 1 0.000337262 -0.000207038 -2.24525 0 0 21.9114 
0.0611746 0.00382187 1000.5 0.0341287 0.0301638 245.178 3.62683 -13 -2 1 0 1 0.00033139 -0.000203111 -2.34402 0 0 20.9592 
0.0625601 0.00509185 1010.5 0.0338118 0.0321324 245.336 3.66315 -13 -2 1 0 1 0.000324221 -0.000199107 -2.43978 0 0 19.8918 
0.0639296 0.00644135 1020.5 0.0333877 0.0341033 245.482 3.69946 -13 -2 1 0 1 0.000315504 -0.000195025 -2.53244 0 0 18.7151 
0.0652788 0.00787022 1030.5 0.0328536 0.0360658 245.614 3.73577 -13 -2 1 0 1 0.000304592 -0.000190879 -2.62078 0 0 17.4357 
0.0666033 0.00937788 1040.5 0.0322073 0.0380087 245.732 3.77208 -13 -2 1 0 1 0.000292103 -0.00018685 -2.70548 0 0 16.0606 
0.0678986 0.0109633 1050.5 0.0314479 0.0399192 245.834 3.80839 -13 -2 1 0 1 0.000277838 -0.000182949 -2.78646 0 0 14.5974 
0.0691603 0.0126249 1060.5 0.0305757 0.0417847 245.92 3.8447 -13 -2 1 0 1 0.000261122 -0.000179241 -2.86209 0 0 13.054 
0.0703838 0.0143608 1070.5 0.0295918 0.0435922 245.989 3.881 -13 -2 1 0 1 0.000242629 -0.000175882 -2.93338 0 0 11.439 
0.0709152 0.0151741 1075 0.0291133 0.0443829 246.015 3.89733 -13 -2 1 0 1 0.000233524 -0.000174429 -2.96395 0 0 10.6912 
0.0720757 0.0170129 1085 0.0279727 0.0460819 246.057 3.93364 -13 -2 1 0 1 0.000211993 -0.00017167 -3.02805 0 0 8.98818 
0.0731876 0.0189186 1095 0.0267297 0.0476892 246.081 3.96994 -13 -2 1 0 1 0.000188425 -0.000169393 -3.0877 0 0 7.23581 
0.0742469 0.0208874 1105 0.0253901 0.0491912 246.086 4.00624 -13 -2 1 0 1 0.000162228 -0.000167709 -3.14025 0 0 5.44372 
0.0752499 0.0229149 1115 0.0239612 0.0505747 246.071 4.04254 -13 -2 1 0 1 0.000134184 -0.000166709 -3.18785 0 0 3.62173 
0.0761933 0.0249962 1125 0.0224519 0.0518262 246.036 4.07884 -13 -2 1 0 1 0.00010407 -0.000166408 -3.23056 0 0 1.77981 
0.077074 0.0271259 1135 0.0208721 0.0529334 245.98 4.11514 -13 -2 1 0 1 7.14459e-05 -0.000166893 -3.26534 0 0 -0.0719282 
0.0778895 0.029298 1145 0.0192326 0.0538846 245.905 4.15144 -13 -2 1 0 1 3.69802e-05 -0.000168202 -3.29472 0 0 -1.92335 
0.0786376 0.0315063 1155 0.0175461 0.0546684 245.81 4.18775 -13 -2 1 0 1 5.02492e-07 -0.000170342 -3.3189 0 0 -3.76431 
0.0793167 0.0337437 1165 0.0158253 0.055275 245.694 4.22406 -13 -2 1 0 1 -3.82168e-05 -0.000173322 -3.33453 0 0 -5.58471 
0.0799256 0.0360033 1175 0.014084 0.0556955 245.559 4.26037 -13 -2 1 0 1 -7.87099e-05 -0.000177133 -3.34446 0 0 -7.37456 
0.0804637 0.0382774 1185 0.0123368 0.0559216 245.405 4.29668 -13 -2 1 0 1 -0.00012108 -0.000181769 -3.34898 0 0 -9.12405 
0.0809311 0.0405581 1195 0.0105983 0.055947 245.232 4.333 -13 -2 1 0 1 -0.000165335 -0.000187105 -3.34463 0 0 -10.8236 
0.0811097 0.0415835 1199.5 0.00982265 0.0558914 245.148 4.34934 -13 -2 1 0 1 -0.000185791 -0.000189762 -3.34178 0 0 -11.5695 
0.081114 0.0416108 1199.62 0.00979979 0.05588 245.108 4.34978 -13 -2 1 0 1 -0.000196812 -0.000169421 -3.34171 0 0 -1.01482e-25 
0.0811242 0.0416745 1199.9 0.00975 0.0558742 245.106 4.3508 -13 -2 1 0 1 -0.0001981 -0.000169608 -3.34153 0 0 0 
0.0811315 0.04172 1200.1 0.00971446 0.0558699 245.105 4.35152 -13 -2 1 0 1 -0.000199022 -0.000169741 -3.34132 0 0 0 
0.0811416 0.0417836 1200.38 0.00966472 0.0558639 245.103 4.35254 -13 -2 1 0 1 -0.000200314 -0.00016993 -3.34093 0 0 2.14471e-25 
0.0811459 0.0418109 1200.5 0.00964187 0.0558523 245.063 4.35298 -13 -2 1 0 1 -0.000198477 -0.000174648 -3.34076 0 0 24.4883 
0.0815036 0.0440832 1210.5 0.00790539 0.0555316 245.263 4.3893 -13 -2 1 0 1 -0.000244414 -0.000183424 -3.32615 0 0 24.0481 
0.0817913 0.0463364 1220.5 0.00622724 0.0549999 245.457 4.42562 -13 -2 1 0 1 -0.000291796 -0.000192775 -3.30536 0 0 23.4757 
0.082012 0.0485618 1230.5 0.00462197 0.0542559 245.645 4.46193 -13 -2 1 0 1 -0.000340637 -0.000202655 -3.27909 0 0 22.7744 
0.0821689 0.050751 1240.5 0.00310282 0.0532996 245.824 4.49824 -13 -2 1 0 1 -0.000390654 -0.000212675 -3.24437 0 0 21.948 
0.0822658 0.0528954 1250.5 0.00168189 0.0521316 245.993 4.53454 -13 -2 1 0 1 -0.000442095 -0.0002227 -3.2035 0 0 21.0011 
0.0823071 0.0549866 1260.5 0.000370271 0.0507537 246.152 4.57084 -13 -2 1 0 1 -0.000494948 -0.000232705 -3.15735 0 0 19.939 
0.0822975 0.0570164 1270.5 -0.000822741 0.0491678 246.298 4.60714 -13 -2 1 0 1 -0.000548767 -0.000242108 -3.10314 0 0 18.7674 
0.082242 0.0589764 1280.5 -0.00188946 0.0473762 246.431 4.64343 -13 -2 1 0 1 -0.000604151 -0.000250769 -3.04303 0 0 17.493 
0.082146 0.0608587 1290.5 -0.00282386 0.0453818 246.549 4.67972 -13 -2 1 0 1 -0.000661039 -0.0002587 -2.97791 0 0 16.1226 
0.0820148 0.0626551 1300.5 -0.00362205 0.043187 246.653 4.71601 -13 -2 1 0 1 -0.000718864 -0.00026516 -2.90541 0 0 14.6638 
0.0818541 0.0643579 1310.5 -0.00428195 0.0407936 246.739 4.7523 -13 -2 1 0 1 -0.00077858 -0.000269989 -2.82734 0 0 13.1246 
0.0816696 0.0659592 1320.5 -0.00480363 0.038204 246.809 4.78858 -13 -2 1 0 1 -0.000840053 -0.000273285 -2.74472 0 0 11.5135 
0.0815783 0.0666306 1325 -0.00499387 0.0369747 246.835 4.80491 -13 -2 1 0 1 -0.000867937 -0.000273717 -2.70473 0 0 10.7673 
0.0813689 0.0680709 1335 -0.00531985 0.0341018 246.878 4.84119 -13 -2 1 0 1 -0.000931984 -0.000273833 -2.61437 0 0 9.06763 
0.0811491 0.0693906 1345 -0.00551699 0.0310333 246.903 4.87747 -13 -2 1 0 1 -0.000997193 -0.000271021 -2.51772 0 0 7.31825 
0.0809237 0.070582 1355 -0.00559258 0.0277678 246.909 4.91376 -13 -2 1 0 1 -0.00106527 -0.000265151 -2.41633 0 0 5.52872 
0.0806976 0.0716372 1365 -0.00555642 0.0243033 246.894 4.95004 -13 -2 1 0 1 -0.00113565 -0.000256552 -2.31125 0 0 3.70886 
0.0804749 0.072548 1375 -0.00542055 0.0206354 246.86 4.98632 -13 -2 1 0 1 -0.00120758 -0.000244136 -2.20097 0 0 1.86862 
0.0802596 0.0733062 1385 -0.0051987 0.0167591 246.806 5.0226 -13 -2 1 0 1 -0.00128314 -0.000227641 -2.08644 0 0 0.0180828 
0.0800546 0.0739032 1395 -0.00490721 0.0126684 246.732 5.05889 -13 -2 1 0 1 -0.00136148 -0.000207616 -1.96882 0 0 -1.83263 
0.0798625 0.07433 1405 -0.0045647 0.00835475 246.638 5.09517 -13 -2 1 0 1 -0.00144187 -0.000182968 -1.84712 0 0 -3.67339 
0.0796849 0.0745775 1415 -0.00419136 0.00380897 246.523 5.13146 -13 -2 1 0 1 -0.00152668 -0.000153237 -1.7217 0 0 -5.4941 
0.0795225 0.0746357 1425 -0.00381001 -0.000978692 246.39 5.16776 -13 -2 1 0 1 -0.00161475 -0.000119223 -1.5938 0 0 -7.2848 
0.0793753 0.0744945 1435 -0.00344593 -0.00602074 246.236 5.20405 -13 -2 1 0 1 -0.00170538 -7.99014e-05 -1.46293 0 0 -9.03566 
0.0792421 0.074143 1445 -0.00312587 -0.0113297 246.064 5.24035 -13 -2 1 0 1 -0.00180117 -3.45206e-05 -1.32889 0 0 -10.7371 
0.0791871 0.0738849 1449.5 -0.00300404 -0.0138092 245.981 5.25668 -13 -2 1 0 1 -0.0018448 -1.27089e-05 -1.2683 0 0 -11.4841 
0.0791857 0.0738767 1449.62 -0.0030012 -0.0138745 245.941 5.25712 -13 -2 1 0 1 -0.0018646 7.85382e-06 -1.26669 0 0 -1.00734e-25 
0.0791823 0.0738577 1449.9 -0.00299587 -0.0140323 245.939 5.25814 -13 -2 1 0 1 -0.00186731 9.22615e-06 -1.26292 0 0 0 
0.0790637 0.0731704 1459.9 -0.00285577 -0.0198187 245.874 5.29444 -13 -2 1 0 1 -0.00196815 6.23391e-05 -1.12543 0 0 0 
0.0789485 0.0722415 1469.9 -0.00283404 -0.0259033 245.81 5.33075 -13 -2 1 0 1 -0.0020726 0.000120627 -0.986357 0 0 0 
