# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.00987355 -1.38916 1299.8 3.00232 0.957385 221.778 4.80321 -13 -1 1 0 1 -0.0123782 -0.00228199 3.52922 0 0 0 
1.40618 -1.4076 1399.79 3.13101 -1.08823 221.775 5.17269 -13 -1 1 0 1 -0.0139264 -0.00802214 3.9472 0 0 0 
2.68299 -2.32085 1499.78 2.44338 -2.81734 221.769 5.54217 -13 -1 1 0 1 -0.00223783 -0.0161759 3.53309 0 0 0 
3.61903 -3.78352 1599.76 1.81856 -3.49085 221.765 5.91165 -13 -1 1 0 1 0.0143255 -0.0307432 2.40949 0 0 0 
4.47966 -5.33401 1699.75 2.20492 -3.26312 221.765 6.28113 -13 -1 1 0 1 0.0283133 -0.046057 0.854173 0 0 0 
5.77976 -6.60672 1799.73 3.70815 -2.21679 221.758 6.6506 -13 -1 1 0 1 0.0391981 -0.053715 -0.841995 0 0 0 
7.86684 -7.13668 1899.71 5.46233 0.119515 221.733 7.02008 -13 -1 1 0 1 0.0439793 -0.0453321 -2.40337 0 0 0 
10.4697 -6.30805 1999.67 5.66201 3.64498 221.698 7.38956 -13 -1 1 0 1 0.0294047 -0.0187863 -3.53123 0 0 0 
12.5418 -3.97837 2099.62 3.11572 6.29531 221.689 7.75904 -13 -1 1 0 1 -0.0137273 0.00797323 -3.95058 0 0 0 
13.1102 -1.12987 2199.58 -0.51129 5.75421 221.725 8.12851 -13 -1 1 0 1 -0.0652693 0.0124688 -3.53686 0 0 0 
12.3389 0.809349 2299.55 -2.52886 2.60401 221.77 8.49799 -13 -1 1 0 1 -0.0950635 0.00156563 -2.41309 0 0 0 
11.1152 1.16422 2399.54 -2.71705 -0.958154 221.781 8.86747 -13 -1 1 0 1 -0.0986781 -0.00259556 -0.857527 0 0 0 
9.90042 0.0627053 2499.53 -2.81751 -3.76029 221.75 9.23695 -13 -1 1 0 1 -0.0860023 0.0080988 0.838664 0 0 0 
8.34614 -2.02445 2599.5 -4.38105 -5.1864 221.696 9.60643 -13 -1 1 0 1 -0.0598139 0.0257031 2.39976 0 0 0 
5.73717 -4.22621 2699.44 -7.27077 -4.05385 221.644 9.9759 -13 -1 1 0 1 -0.023968 0.0318836 3.52762 0 0 0 
1.94246 -5.22441 2799.36 -9.15468 -0.00975645 221.611 10.3454 -13 -1 1 0 1 -5.787e-05 0.0162137 3.94805 0 0 0 
-2.06019 -4.15819 2899.27 -8.13776 4.52984 221.604 10.7149 -13 -1 1 0 1 -0.00764314 -0.0019728 3.53745 0 0 0 
-5.17326 -1.50211 2999.19 -5.68311 6.77232 221.624 11.0843 -13 -1 1 0 1 -0.034337 0.0011962 2.41757 0 0 0 
-7.38268 1.56362 3099.11 -4.46959 6.48663 221.66 11.4538 -13 -1 1 0 1 -0.058394 0.0217026 0.864767 0 0 0 
-9.53438 4.09394 3199.06 -5.38829 4.47575 221.689 11.8233 -13 -1 1 0 1 -0.0738873 0.0413652 -0.830917 0 0 0 
-12.3948 5.33753 3299.01 -7.27432 0.727357 221.68 12.1928 -13 -1 1 0 1 -0.0773496 0.0444614 -2.39413 0 0 0 
-15.8523 4.52229 3398.94 -7.57314 -4.43691 221.626 12.5623 -13 -1 1 0 1 -0.052347 0.02638 -3.52737 0 0 0 
-18.7081 1.519 3498.86 -4.59845 -8.36027 221.595 12.9317 -13 -1 1 0 1 0.0130273 0.00811795 -3.95449 0 0 0 
-19.8136 -2.35507 3598.77 -0.453109 -8.04129 221.654 13.3012 -13 -1 1 0 1 0.0924617 0.0162658 -3.54767 0 0 0 
-19.4942 -5.17794 3698.73 1.31846 -4.1065 221.758 13.6707 -13 -1 1 0 1 0.146219 0.0403957 -2.42734 0 0 0 
-19.0521 -5.90736 3798.72 0.344685 0.908364 221.798 14.0402 -13 -1 1 0 1 0.168173 0.0508597 -0.872266 0 0 0 
-19.2289 -4.34465 3898.71 -0.918433 6.04557 221.716 14.4096 -13 -1 1 0 1 0.169968 0.0348878 0.82555 0 0 0 
-19.4663 -0.47537 3998.63 0.530427 10.9673 221.528 14.7791 -13 -1 1 0 1 0.147033 -0.00104777 2.39032 0 0 0 
-18.0991 5.15752 4098.46 6.14758 13.2579 221.318 15.1486 -13 -1 1 0 1 0.0873559 -0.0279551 3.52454 0 0 0 
-13.7195 10.5742 4198.21 12.9955 9.71837 221.206 15.5181 -13 -1 1 0 1 0.0149942 -0.00885121 3.95274 0 0 0 
-7.05071 13.2561 4297.95 15.5865 1.93509 221.243 15.8876 -13 -1 1 0 1 -0.0155074 0.0446945 3.55094 0 0 0 
-0.459834 12.5658 4397.72 13.0785 -4.3442 221.372 16.257 -13 -1 1 0 1 0.00614687 0.0796855 2.43903 0 0 0 
4.57764 10.0247 4497.56 9.4084 -6.20424 221.514 16.6265 -13 -1 1 0 1 0.0440841 0.0764524 0.890895 0 0 0 
8.28673 7.50644 4597.46 7.36924 -4.50419 221.632 16.996 -13 -1 1 0 1 0.0726624 0.0542513 -0.80432 0 0 0 
11.4223 6.28979 4697.4 6.60134 -0.625829 221.701 17.3655 -13 -1 1 0 1 0.0817921 0.0326215 -2.37161 0 0 0 
14.1291 7.06047 4797.36 5.13885 3.98908 221.705 17.7349 -13 -1 1 0 1 0.0591824 0.0145899 -3.51391 0 0 0 
15.8093 9.623 4897.31 2.15751 6.86928 221.683 18.1044 -13 -1 1 0 1 0.00182046 -0.0149779 -3.9535 0 0 0 
16.161 12.7207 4997.27 -0.235975 6.32166 221.71 18.4739 -13 -1 1 0 1 -0.0644728 -0.0650539 -3.56027 0 0 0 
16.0683 14.9827 5097.24 0.396857 3.51872 221.772 18.8434 -13 -1 1 0 1 -0.112643 -0.115263 -2.44931 0 0 0 
16.9488 15.8042 5197.23 3.83084 0.0282408 221.767 19.2129 -13 -1 1 0 1 -0.144551 -0.140504 -0.898247 0 0 0 
19.6261 14.8196 5297.19 7.91852 -4.7465 221.608 19.5823 -13 -1 1 0 1 -0.170216 -0.13132 0.800315 0 0 0 
23.6938 11.1325 5397.03 9.33972 -12.0081 221.278 19.9518 -13 -1 1 0 1 -0.17587 -0.0855055 2.37068 0 0 0 
27.0657 3.90716 5496.7 4.37389 -19.6459 220.885 20.3213 -13 -1 1 0 1 -0.125381 -0.0242135 3.51691 0 0 0 
26.7351 -5.68371 5596.23 -6.29685 -21.4298 220.673 20.6908 -13 -1 1 0 1 -0.0182754 -0.00713799 3.96121 0 0 0 
21.6812 -14.0832 5695.74 -15.0977 -14.7098 220.796 21.0602 -13 -1 1 0 1 0.0713533 -0.0617861 3.57697 0 0 0 
14.2998 -18.5549 5795.36 -16.3905 -5.36638 221.129 21.4297 -13 -1 1 0 1 0.0873515 -0.132099 2.47637 0 0 0 
7.69688 -19.5079 5895.13 -12.4405 0.309864 221.451 21.7992 -13 -1 1 0 1 0.0549366 -0.164052 0.932686 0 0 0 
3.20524 -18.951 5995.03 -7.55751 1.58338 221.666 22.1687 -13 -1 1 0 1 0.0178391 -0.157633 -0.764513 0 0 0 
0.752125 -18.4117 6094.99 -3.48918 0.641629 221.772 22.5382 -13 -1 1 0 1 -0.00541542 -0.125952 -2.3399 0 0 0 
-0.0983166 -18.3794 6194.99 -0.491267 -0.388385 221.799 22.9076 -13 -1 1 0 1 -0.013396 -0.0710598 -3.49678 0 0 0 
0.0587945 -18.6321 6294.99 0.83537 -0.617712 221.798 23.2771 -13 -1 1 0 1 -0.0139215 0.00402987 -3.9525 0 0 0 
0.303078 -18.9208 6394.99 -0.134437 -0.750343 221.799 23.6466 -13 -1 1 0 1 -0.0137294 0.0811108 -3.57692 0 0 0 
-0.355904 -19.4352 6494.98 -3.05104 -1.66302 221.773 24.0161 -13 -1 1 0 1 -0.0069792 0.140592 -2.47962 0 0 0 
-2.65397 -20.4457 6594.95 -7.36215 -2.6923 221.662 24.3855 -13 -1 1 0 1 0.0160848 0.177245 -0.936299 0 0 0 
-7.18231 -21.5546 6694.84 -12.8783 -1.64734 221.42 24.755 -13 -1 1 0 1 0.0569222 0.189401 0.760639 0 0 0 
-14.2247 -21.2071 6794.59 -17.9866 4.13776 221.031 25.1245 -13 -1 1 0 1 0.099158 0.161734 2.33599 0 0 0 
-22.6301 -17.0666 6894.14 -17.972 14.7032 220.581 25.494 -13 -1 1 0 1 0.0959208 0.0874349 3.49619 0 0 0 
-29.0678 -8.16817 6993.52 -9.2491 23.7288 220.333 25.8635 -13 -1 1 0 1 0.00804637 0.0183601 3.96268 0 0 0 
-30.3982 2.90876 7092.88 3.10332 23.6852 220.51 26.2329 -13 -1 1 0 1 -0.114812 0.0259555 3.60334 0 0 0 
-27.14 12.0218 7192.4 9.97397 16.0868 220.991 26.6024 -13 -1 1 0 1 -0.183311 0.093722 2.51946 0 0 0 
-22.5859 17.3732 7292.15 9.19039 8.02577 221.464 26.9719 -13 -1 1 0 1 -0.184524 0.153113 0.982952 0 0 0 
-19.4519 19.6869 7392.07 4.39749 2.64952 221.741 27.3414 -13 -1 1 0 1 -0.158009 0.172764 -0.716268 0 0 0 
-18.6478 19.9725 7492.06 -0.603626 -1.32258 221.795 27.7108 -13 -1 1 0 1 -0.124212 0.149778 -2.30227 0 0 0 
-19.5829 18.4911 7592.04 -2.89038 -5.19677 221.72 28.0803 -13 -1 1 0 1 -0.0727477 0.088108 -3.47767 0 0 0 
-20.6085 15.5314 7691.99 -1.02161 -7.39507 221.675 28.4498 -13 -1 1 0 1 0.00686483 0.0133823 -3.95766 0 0 0 
-20.1741 12.4712 7791.94 2.99058 -5.42237 221.714 28.8193 -13 -1 1 0 1 0.0890418 -0.0399111 -3.60473 0 0 0 
-18.0882 11.1654 7891.91 5.96854 -0.0500751 221.72 29.1888 -13 -1 1 0 1 0.133886 -0.0711994 -2.52238 0 0 0 
-14.9565 12.4746 7991.85 7.94512 5.68901 221.585 29.5582 -13 -1 1 0 1 0.133278 -0.101762 -0.98741 0 0 0 
-10.6903 15.9836 8091.69 11.4314 9.34969 221.308 29.9277 -13 -1 1 0 1 0.0989003 -0.135639 0.707621 0 0 0 
-4.20654 20.2173 8191.39 17.6956 8.40743 220.933 30.2972 -13 -1 1 0 1 0.0407355 -0.148761 2.2884 0 0 0 
5.22442 22.481 8290.91 23.525 0.433177 220.549 30.6667 -13 -1 1 0 1 -0.00996939 -0.10505 3.46371 0 0 0 
15.9258 19.9046 8390.29 22.3732 -11.9436 220.345 31.0361 -13 -1 1 0 1 0.00734946 -0.0162351 3.95585 0 0 0 
24.1382 12.3902 8489.65 13.2084 -19.9759 220.504 31.4056 -13 -1 1 0 1 0.101431 0.037567 3.62471 0 0 0 
27.7952 3.29946 8589.16 3.68342 -18.9928 220.955 31.7751 -13 -1 1 0 1 0.196765 0.0149601 2.56216 0 0 0 
28.3755 -3.93948 8688.9 -0.0210147 -12.6948 221.437 32.1446 -13 -1 1 0 1 0.241153 -0.0396762 1.03685 0 0 0 
28.565 -8.00932 8788.81 1.42088 -5.32947 221.732 32.5141 -13 -1 1 0 1 0.244273 -0.0758813 -0.661269 0 0 0 
29.8203 -8.70962 8888.79 3.94122 2.27206 221.754 32.8835 -13 -1 1 0 1 0.216785 -0.0740306 -2.25659 0 0 0 
31.6249 -6.01962 8988.74 3.27337 9.34964 221.579 33.253 -13 -1 1 0 1 0.141758 -0.0412856 -3.45292 0 0 0 
32.0837 -0.905223 9088.6 -1.7461 12.2837 221.453 33.6225 -13 -1 1 0 1 0.0157095 -0.0165234 -3.96249 0 0 0 
30.0374 4.00081 9188.46 -6.84647 8.43268 221.534 33.992 -13 -1 1 0 1 -0.109605 -0.029543 -3.63671 0 0 0 
26.5896 6.10721 9288.37 -7.66246 0.684181 221.667 34.3614 -13 -1 1 0 1 -0.179953 -0.0529906 -2.5736 0 0 0 
23.6045 4.68422 9388.31 -5.40637 -6.76204 221.631 34.7309 -13 -1 1 0 1 -0.198293 -0.0476608 -1.047 0 0 0 
21.5302 0.233508 9488.19 -4.33852 -12.7385 221.392 35.1004 -13 -1 1 0 1 -0.186961 -0.00917814 0.648589 0 0 0 
18.9882 -6.50466 9587.92 -7.84741 -16.6231 221.037 35.4699 -13 -1 1 0 1 -0.145904 0.0398407 2.23814 0 0 0 
13.7462 -13.9753 9687.5 -15.8446 -15.3156 220.703 35.8394 -13 -1 1 0 1 -0.0738614 0.0549601 3.43065 0 0 0 
4.87572 -19.143 9786.96 -22.6251 -6.50882 220.547 36.2088 -13 -1 1 0 1 -0.0165783 0.00255428 3.94786 0 0 0 
-5.46883 -19.4264 9886.41 -21.8577 4.94295 220.665 36.5783 -13 -1 1 0 1 -0.0327079 -0.075983 3.64169 0 0 0 
-13.938 -15.5235 9985.97 -15.3099 11.0951 220.993 36.9478 -13 -1 1 0 1 -0.103899 -0.108069 2.60127 0 0 0 
-19.4056 -10.5187 10085.7 -9.46084 10.1124 221.368 37.3173 -13 -1 1 0 1 -0.169367 -0.0887178 1.08897 0 0 0 
-22.9919 -7.05509 10185.6 -6.9201 4.76115 221.641 37.6867 -13 -1 1 0 1 -0.2031 -0.0585013 -0.604994 0 0 0 
-25.8262 -6.52091 10285.5 -5.53428 -2.55395 221.717 38.0562 -13 -1 1 0 1 -0.198261 -0.0433943 -2.20631 0 0 0 
-27.6232 -9.27705 10385.5 -1.87284 -9.24899 221.6 38.4257 -13 -1 1 0 1 -0.139018 -0.0358665 -3.41972 0 0 0 
-27.1096 -14.1422 10485.3 4.27739 -11.2494 221.474 38.7952 -13 -1 1 0 1 -0.0309922 -0.000926243 -3.95744 0 0 0 
-24.0948 -18.4551 10585.2 8.291 -7.05532 221.533 39.1647 -13 -1 1 0 1 0.071639 0.0726836 -3.66 0 0 0 
-20.5081 -20.1556 10685.1 6.71304 -0.515629 221.698 39.5341 -13 -1 1 0 1 0.126349 0.141066 -2.61835 0 0 0 
-18.5937 -19.1297 10785.1 1.51367 4.80061 221.743 39.9036 -13 -1 1 0 1 0.147077 0.164852 -1.10124 0 0 0 
-19.0887 -15.9341 10885 -3.35271 9.43945 221.574 40.2731 -13 -1 1 0 1 0.157685 0.142893 0.595069 0 0 0 
-21.0464 -10.4618 10984.9 -4.43534 14.9928 221.249 40.6426 -13 -1 1 0 1 0.151433 0.0872621 2.19497 0 0 0 
-22.121 -2.51282 11084.5 0.768478 19.7429 220.919 41.012 -13 -1 1 0 1 0.100951 0.0258672 3.40595 0 0 0 
-19.6491 6.43983 11184.1 10.419 18.6412 220.77 41.3815 -13 -1 1 0 1 0.013249 0.0116732 3.94555 0 0 0 
-13.1593 13.1902 11283.6 17.31 10.4981 220.875 41.751 -13 -1 1 0 1 -0.0447582 0.0604959 3.65953 0 0 0 
-5.13863 15.7837 11383.3 17.2001 1.49178 221.127 42.1205 -13 -1 1 0 1 -0.0324288 0.116088 2.6349 0 0 0 
1.75505 15.2794 11483 13.1373 -2.78218 221.394 42.49 -13 -1 1 0 1 0.0173338 0.134647 1.13181 0 0 0 
6.72907 14.037 11582.9 9.07763 -2.05517 221.605 42.8594 -13 -1 1 0 1 0.0621761 0.125834 -0.558974 0 0 0 
10.0332 13.8513 11682.8 5.56788 1.48887 221.726 43.2289 -13 -1 1 0 1 0.0819896 0.108363 -2.16305 0 0 0 
11.6335 15.3919 11782.8 1.34951 5.09653 221.738 43.5984 -13 -1 1 0 1 0.0661241 0.0794551 -3.38769 0 0 0 
11.1853 18.0156 11882.8 -3.18884 5.92338 221.698 43.9679 -13 -1 1 0 1 0.0220777 0.0213759 -3.94373 0 0 0 
9.1472 20.2357 11982.7 -5.19483 3.57429 221.711 44.3373 -13 -1 1 0 1 -0.0177972 -0.0618166 -3.66955 0 0 0 
7.13323 21.1764 12082.7 -3.12103 0.763265 221.777 44.7068 -13 -1 1 0 1 -0.0356623 -0.134392 -2.64691 0 0 0 
6.72518 21.1342 12182.7 1.56036 -0.768813 221.794 45.0763 -13 -1 1 0 1 -0.0460245 -0.171809 -1.13971 0 0 0 
8.63086 20.4846 12282.7 6.85805 -2.32923 221.682 45.4458 -13 -1 1 0 1 -0.0640312 -0.174198 0.555434 0 0 0 
12.7202 18.6581 12382.6 10.8405 -6.31932 221.445 45.8153 -13 -1 1 0 1 -0.0826872 -0.140551 2.16174 0 0 0 
17.734 14.3598 12482.4 10.373 -12.963 221.178 46.1847 -13 -1 1 0 1 -0.0701465 -0.0735659 3.38667 0 0 0 
21.0832 7.22318 12582 3.56355 -17.8701 221.051 46.5542 -13 -1 1 0 1 -0.00220425 -0.0134586 3.94351 0 0 0 
20.5985 -0.705342 12681.7 -5.46458 -16.0856 221.149 46.9237 -13 -1 1 0 1 0.082273 -0.0103931 3.67415 0 0 0 
16.8245 -6.51059 12781.5 -10.285 -9.31779 221.366 47.2932 -13 -1 1 0 1 0.119987 -0.0499138 2.65958 0 0 0 
12.1251 -9.21303 12881.3 -9.91915 -3.11071 221.557 47.6626 -13 -1 1 0 1 0.105911 -0.0826174 1.16016 0 0 0 
8.19982 -9.79747 12981.2 -7.37663 0.00265458 221.678 48.0321 -13 -1 1 0 1 0.0729781 -0.0910431 -0.530912 0 0 0 
5.46094 -9.5846 13081.2 -4.85551 0.642157 221.746 48.4016 -13 -1 1 0 1 0.0419288 -0.0813174 -2.13796 0 0 0 
3.73702 -9.39272 13181.2 -2.88322 0.10783 221.782 48.7711 -13 -1 1 0 1 0.0183762 -0.058423 -3.36847 0 0 0 
2.77716 -9.51903 13281.2 -1.48101 -0.658681 221.795 49.1406 -13 -1 1 0 1 0.00233965 -0.0236558 -3.93341 0 0 0 
2.28259 -9.96978 13381.2 -0.870544 -1.33316 221.795 49.51 -13 -1 1 0 1 -0.00813443 0.0181656 -3.67226 0 0 0 
1.83539 -10.7357 13481.2 -1.29614 -2.098 221.787 49.8795 -13 -1 1 0 1 -0.0133714 0.0578891 -2.66209 0 0 0 
0.942679 -11.8823 13581.2 -2.86404 -2.97408 221.762 50.249 -13 -1 1 0 1 -0.010604 0.0883622 -1.16315 0 0 0 
-0.936419 -13.3311 13681.1 -5.67651 -3.24649 221.704 50.6185 -13 -1 1 0 1 0.00263049 0.105426 0.528984 0 0 0 
-4.30205 -14.4954 13781.1 -9.26013 -1.43437 221.602 50.9879 -13 -1 1 0 1 0.0230101 0.099341 2.13718 0 0 0 
-9.06921 -14.1418 13881 -11.3498 3.47118 221.483 51.3574 -13 -1 1 0 1 0.0308627 0.0589142 3.36958 0 0 0 
-13.8356 -11.2067 13980.8 -8.92377 9.31383 221.425 51.7269 -13 -1 1 0 1 -0.00250585 0.00105454 3.93717 0 0 0 
-16.5244 -6.32636 14080.6 -2.73359 11.4224 221.489 52.0964 -13 -1 1 0 1 -0.0683517 -0.0281953 3.67901 0 0 0 
-16.4561 -1.68609 14180.5 2.52599 8.5271 221.622 52.4659 -13 -1 1 0 1 -0.11858 -0.01593 2.67143 0 0 0 
-14.7856 1.08789 14280.5 4.35032 3.76318 221.726 52.8353 -13 -1 1 0 1 -0.1305 0.00683116 1.17441 0 0 0 
-12.8462 1.84058 14380.4 4.10971 -0.193602 221.762 53.2048 -13 -1 1 0 1 -0.11758 0.0164808 -0.517381 0 0 0 
-11.0562 1.14077 14480.4 3.98109 -2.64071 221.749 53.5743 -13 -1 1 0 1 -0.0917155 0.0122517 -2.12665 0 0 0 
-9.08747 -0.260218 14580.4 4.90966 -3.21142 221.723 53.9438 -13 -1 1 0 1 -0.0557079 0.00517646 -3.36102 0 0 0 
-6.59627 -1.409 14680.4 6.02488 -1.53539 221.713 54.3132 -13 -1 1 0 1 -0.0194451 0.00672553 -3.93096 0 0 0 
-3.86982 -1.45011 14780.3 5.78025 1.39397 221.721 54.6827 -13 -1 1 0 1 -8.15734e-05 0.01282 -3.67612 0 0 0 
-1.57988 -0.259125 14880.3 4.29108 3.66517 221.729 55.0522 -13 -1 1 0 1 0.000352206 0.00900909 -2.67182 0 0 0 
0.0538714 1.64055 14980.3 3.13688 4.55008 221.732 55.4217 -13 -1 1 0 1 -0.00691739 -0.00640658 -1.17716 0 0 0 
1.46475 3.68362 15080.2 3.37829 4.34808 221.732 55.7912 -13 -1 1 0 1 -0.0160685 -0.0229517 0.509474 0 0 0 
3.29154 5.38502 15180.2 4.84874 2.95608 221.728 56.1606 -13 -1 1 0 1 -0.0260753 -0.0286739 2.1187 0 0 0 
5.80953 6.10383 15280.2 6.1082 -0.0157378 221.716 56.5301 -13 -1 1 0 1 -0.0283313 -0.0147547 3.35446 0 0 0 
8.46427 5.27382 15380.1 5.21276 -3.56239 221.711 56.8996 -13 -1 1 0 1 -0.00726707 0.0115501 3.92689 0 0 0 
10.1745 3.19212 15480.1 2.1868 -5.17529 221.729 57.2691 -13 -1 1 0 1 0.034108 0.0257223 3.67456 0 0 0 
10.4784 1.05614 15580.1 -0.603896 -3.90187 221.765 57.6385 -13 -1 1 0 1 0.0695613 0.0191427 2.67123 0 0 0 
9.89277 -0.117514 15680 -1.73247 -1.22667 221.79 58.008 -13 -1 1 0 1 0.0839089 0.0081646 1.17569 0 0 0 
9.05277 -0.067047 15780 -1.97065 1.37057 221.788 58.3775 -13 -1 1 0 1 0.0818391 0.00671797 -0.512204 0 0 0 
8.03157 1.00739 15880 -2.74023 3.21869 221.76 58.747 -13 -1 1 0 1 0.0676709 0.014493 -2.12244 0 0 0 
6.40539 2.60139 15980 -4.61859 3.50439 221.725 59.1165 -13 -1 1 0 1 0.0423048 0.0201224 -3.35898 0 0 0 
3.86633 3.81702 16080 -6.4693 1.53108 221.701 59.4859 -13 -1 1 0 1 0.0171157 0.0113583 -3.93217 0 0 0 
0.85187 3.79813 16179.9 -6.54113 -1.61578 221.698 59.8554 -13 -1 1 0 1 0.0105991 -0.00536049 -3.68128 0 0 0 
-1.78596 2.52659 16279.9 -5.03901 -3.71819 221.712 60.2249 -13 -1 1 0 1 0.0229356 -0.011481 -2.68009 0 0 0 
-3.72763 0.735289 16379.8 -3.73599 -3.93836 221.734 60.5944 -13 -1 1 0 1 0.0398689 -0.00393007 -1.18695 0 0 0 
-5.33683 -0.806536 16479.8 -3.59089 -2.69167 221.755 60.9638 -13 -1 1 0 1 0.0540816 0.00590849 0.499321 0 0 0 
-7.06226 -1.50904 16579.8 -4.05222 -0.228752 221.763 61.3333 -13 -1 1 0 1 0.0624036 0.00724926 2.10921 0 0 0 
-8.84822 -0.880285 16679.8 -3.57653 3.06142 221.751 61.7028 -13 -1 1 0 1 0.0547293 -0.00222902 3.3468 0 0 0 
-9.97693 1.12735 16779.7 -1.13234 5.51002 221.729 62.0723 -13 -1 1 0 1 0.02251 -0.0088886 3.92198 0 0 0 
-9.76726 3.67498 16879.7 1.94768 5.31243 221.728 62.4418 -13 -1 1 0 1 -0.0192223 0.00404871 3.67258 0 0 0 
-8.48701 5.6021 16979.7 3.34351 3.06807 221.754 62.8112 -13 -1 1 0 1 -0.0452002 0.0290666 2.67113 0 0 0 
-7.06543 6.43744 17079.7 2.71327 0.741058 221.783 63.1807 -13 -1 1 0 1 -0.0513788 0.0456826 1.17628 0 0 0 
-6.1529 6.38167 17179.7 1.32602 -0.885348 221.795 63.5502 -13 -1 1 0 1 -0.0483731 0.0458001 -0.512123 0 0 0 
-5.79252 5.69776 17279.7 0.438216 -2.10783 221.79 63.9197 -13 -1 1 0 1 -0.0408221 0.0310519 -2.12397 0 0 0 
-5.56041 4.53628 17379.7 0.834413 -2.92822 221.78 64.2891 -13 -1 1 0 1 -0.0256795 0.00741261 -3.36318 0 0 0 
-4.85828 3.23444 17479.6 2.39343 -2.58553 221.773 64.6586 -13 -1 1 0 1 -0.00410684 -0.0132134 -3.93973 0 0 0 
-3.41269 2.43517 17579.6 3.89907 -0.770599 221.765 65.0281 -13 -1 1 0 1 0.0107034 -0.0232019 -3.69202 0 0 0 
-1.48055 2.59821 17679.6 4.54717 1.43073 221.749 65.3976 -13 -1 1 0 1 0.00824929 -0.0291752 -2.69321 0 0 0 
0.655527 3.5832 17779.6 4.99027 2.71463 221.728 65.7671 -13 -1 1 0 1 -0.00819427 -0.038487 -1.20199 0 0 0 
3.1343 4.80253 17879.5 6.15676 2.37566 221.702 66.1365 -13 -1 1 0 1 -0.0317167 -0.0479154 0.482541 0 0 0 
6.28842 5.38674 17979.5 7.79862 -0.203433 221.663 66.506 -13 -1 1 0 1 -0.0547903 -0.0467647 2.09098 0 0 0 
9.94731 4.27 18079.4 7.96806 -5.01143 221.601 66.8755 -13 -1 1 0 1 -0.0591475 -0.0281146 3.32807 0 0 0 
12.9377 0.884665 18179.3 4.71329 -9.64961 221.54 67.245 -13 -1 1 0 1 -0.0250069 -0.00891678 3.90437 0 0 0 
13.8975 -3.86513 18279.2 -0.429978 -10.6692 221.543 67.6144 -13 -1 1 0 1 0.0322361 -0.0199106 3.65713 0 0 0 
12.8829 -8.17646 18379.1 -3.47179 -8.08222 221.626 67.9839 -13 -1 1 0 1 0.0724343 -0.0581794 2.65693 0 0 0 
11.3266 -11.0554 18479 -2.89551 -4.77334 221.73 68.3534 -13 -1 1 0 1 0.0836263 -0.0929013 1.16082 0 0 0 
10.6143 -12.5986 18579 -0.0474061 -2.16454 221.79 68.7229 -13 -1 1 0 1 0.0812137 -0.106145 -0.531906 0 0 0 
11.3326 -12.9945 18679 3.11583 0.526496 221.778 69.0924 -13 -1 1 0 1 0.0736608 -0.0925644 -2.15133 0 0 0 
13.1458 -11.992 18779 4.43568 4.00341 221.72 69.4618 -13 -1 1 0 1 0.050725 -0.0514711 -3.40135 0 0 0 
14.806 -9.49578 18879 2.3712 6.68709 221.687 69.8313 -13 -1 1 0 1 2.52935e-06 -0.00108295 -3.99076 0 0 0 
