# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.33 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27273e-06 9.91276e-07 10 0.000210358 4.79832e-05 245.518 0.0363162 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9085 
1.71809e-05 3.8522e-06 20 0.000424343 9.18711e-05 245.698 0.0726282 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0707 
3.8859e-05 8.41146e-06 30 0.000641898 0.00013154 245.868 0.108936 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1447 
6.94401e-05 1.44933e-05 40 0.00086298 0.000166888 246.027 0.14524 -13 -2 1 0 1 1.79815e-05 -7.29806e-05 1.97791 0 0 14.1356 
0.000109056 2.19171e-05 50 0.00108754 0.000197768 246.175 0.181541 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0489 
0.000157838 3.04975e-05 60 0.00131551 0.000224027 246.311 0.217838 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8907 
0.000215917 4.00433e-05 70 0.00154686 0.000245523 246.434 0.254133 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6673 
0.000249669 4.51999e-05 75 0.00166378 0.00025442 246.49 0.272279 -13 -2 1 0 1 1.91301e-05 -7.61952e-05 2.01585 0 0 10.0332 
0.000321934 5.5821e-05 85 0.00190017 0.00026935 246.592 0.30857 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72472 
0.000403854 6.71783e-05 95 0.00214132 0.000290001 246.68 0.344858 -13 -2 1 0 1 2.37627e-05 -7.86067e-05 2.04645 0 0 7.36841 
0.000495591 7.92595e-05 105 0.0023859 0.000305202 246.752 0.381144 -13 -2 1 0 1 2.40789e-05 -7.9604e-05 2.06177 0 0 5.97172 
0.000597284 9.18398e-05 115 0.00263385 0.000314742 246.81 0.41743 -13 -2 1 0 1 2.43682e-05 -8.06051e-05 2.0777 0 0 4.54232 
0.000709069 0.000104685 125 0.00288509 0.000318368 246.851 0.453714 -13 -2 1 0 1 2.46797e-05 -8.16367e-05 2.09449 0 0 3.08804 
0.00083108 0.000117551 135 0.00313951 0.000315811 246.877 0.489997 -13 -2 1 0 1 2.49616e-05 -8.26869e-05 2.11265 0 0 1.61685 
0.000963451 0.000130183 145 0.00339701 0.00030684 246.886 0.526279 -13 -2 1 0 1 2.52162e-05 -8.37384e-05 2.13137 0 0 0.136799 
0.00110631 0.000142317 155 0.00365747 0.000291156 246.88 0.562562 -13 -2 1 0 1 2.54901e-05 -8.48201e-05 2.15086 0 0 -1.344 
0.00125979 0.000153676 165 0.00392075 0.00026848 246.857 0.598845 -13 -2 1 0 1 2.57357e-05 -8.5918e-05 2.17154 0 0 -2.81744 
0.00142401 0.000163971 175 0.00418671 0.000238545 246.818 0.635129 -13 -2 1 0 1 2.5949e-05 -8.70143e-05 2.1926 0 0 -4.27544 
0.00159908 0.000172903 185 0.00445517 0.000201065 246.764 0.671414 -13 -2 1 0 1 2.61898e-05 -8.81384e-05 2.21432 0 0 -5.71003 
0.00178513 0.000180161 195 0.00472593 0.00015574 246.694 0.7077 -13 -2 1 0 1 2.6403e-05 -8.92757e-05 2.23688 0 0 -7.11334 
0.00187382 0.000182527 199.5 0.00484849 0.000132731 246.658 0.72403 -13 -2 1 0 1 2.64958e-05 -8.97837e-05 2.24681 0 0 -7.73256 
0.00187625 0.000182578 199.62 0.00485096 0.000132072 246.618 0.724465 -13 -2 1 0 1 2.6461e-05 -8.94039e-05 2.24707 0 0 -6.78539e-26 
0.00188191 0.000182696 199.9 0.00485857 0.00013058 246.618 0.725481 -13 -2 1 0 1 2.64653e-05 -8.94343e-05 2.24769 0 0 0 
0.00188596 0.00018278 200.1 0.00486398 0.000129509 246.617 0.726207 -13 -2 1 0 1 2.64694e-05 -8.94563e-05 2.24815 0 0 0 
0.00189163 0.000182895 200.38 0.00487159 0.000128006 246.617 0.727223 -13 -2 1 0 1 2.64735e-05 -8.94877e-05 2.2488 0 0 1.73788e-25 
0.00189407 0.000182943 200.5 0.00487406 0.000127339 246.577 0.727658 -13 -2 1 0 1 2.6482e-05 -8.95546e-05 2.24908 0 0 19.8445 
0.00209717 0.000186958 210.5 0.00514699 6.93584e-05 246.791 0.763946 -13 -2 1 0 1 2.66926e-05 -9.0721e-05 2.27248 0 0 19.6058 
0.0023112 0.000188454 220.5 0.00542174 3.12697e-06 247.003 0.800228 -13 -2 1 0 1 2.68834e-05 -9.18902e-05 2.29553 0 0 19.2595 
0.00253619 0.000187098 230.5 0.00569809 -7.15638e-05 247.21 0.836506 -13 -2 1 0 1 2.71133e-05 -9.30909e-05 2.31928 0 0 18.8077 
0.0027722 0.000182549 240.5 0.00597581 -0.000154901 247.412 0.872779 -13 -2 1 0 1 2.73401e-05 -9.43128e-05 2.34273 0 0 18.2527 
0.00301927 0.00017446 250.5 0.00625467 -0.00024701 247.607 0.909048 -13 -2 1 0 1 2.75583e-05 -9.55358e-05 2.36631 0 0 17.5977 
0.00327742 0.00016248 260.5 0.00653443 -0.000348006 247.794 0.945312 -13 -2 1 0 1 2.78338e-05 -9.67908e-05 2.38946 0 0 16.8463 
0.00354668 0.000146253 270.5 0.00681482 -0.000457975 247.973 0.981572 -13 -2 1 0 1 2.81283e-05 -9.80664e-05 2.41255 0 0 16.0027 
0.00382707 0.000125424 280.5 0.00709558 -0.000576923 248.141 1.01783 -13 -2 1 0 1 2.84333e-05 -9.93416e-05 2.43453 0 0 15.0715 
0.00411858 9.96352e-05 290.5 0.00737647 -0.000704827 248.3 1.05408 -13 -2 1 0 1 2.88213e-05 -0.00010065 2.45652 0 0 14.0579 
0.00442122 6.85335e-05 300.5 0.00765719 -0.000841621 248.447 1.09033 -13 -2 1 0 1 2.92548e-05 -0.00010198 2.47698 0 0 12.9673 
