# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.9519 1.29089 5399.16 -0.300719 4.63973 201.747 20.3485 -13 -2 1 0 1 0.000595758 -0.013301 -3.28131 0 0 0 
19.4033 3.32054 5499.14 -1.70837 3.11798 201.769 20.725 -13 -2 1 0 1 -0.0651959 -0.0232988 -2.94051 0 0 0 
18.5476 4.08393 5599.13 -1.45284 -0.196521 201.795 21.1015 -13 -2 1 0 1 -0.108245 -0.0331905 -2.00886 0 0 0 
18.1485 3.05664 5699.12 -0.120055 -3.97707 201.761 21.4781 -13 -2 1 0 1 -0.128393 -0.0283441 -0.718276 0 0 0 
18.2917 0.113477 5799.08 0.383043 -7.92604 201.644 21.8546 -13 -2 1 0 1 -0.131729 -0.00670394 0.689375 0 0 0 
18.0624 -4.75239 5898.96 -1.88798 -11.5225 201.462 22.2311 -13 -2 1 0 1 -0.112369 0.021598 1.98614 0 0 0 
15.8706 -10.8794 5998.74 -7.3544 -12.5193 201.277 22.6076 -13 -2 1 0 1 -0.064202 0.0304015 2.92589 0 0 0 
10.7339 -16.3401 6098.46 -12.9933 -8.72072 201.192 22.9841 -13 -2 1 0 1 -0.0121358 -0.00577936 3.28058 0 0 0 
3.70839 -19.0343 6198.17 -14.4749 -2.08577 201.27 23.3607 -13 -2 1 0 1 0.00138298 -0.0685629 2.94648 0 0 0 
-2.8583 -18.746 6297.95 -11.5292 2.62269 201.453 23.7372 -13 -2 1 0 1 -0.0254564 -0.11139 2.02205 0 0 0 
-7.5206 -17.1122 6397.83 -7.32476 3.3519 201.639 24.1137 -13 -2 1 0 1 -0.059599 -0.119707 0.735759 0 0 0 
-10.2478 -15.8834 6497.78 -3.82176 1.31588 201.76 24.4902 -13 -2 1 0 1 -0.0786937 -0.109111 -0.672099 0 0 0 
-11.3823 -15.9299 6597.77 -0.760811 -1.45957 201.793 24.8667 -13 -2 1 0 1 -0.0751956 -0.0890943 -1.97328 0 0 0 
-10.9853 -17.1274 6697.76 2.33654 -3.02954 201.764 25.2433 -13 -2 1 0 1 -0.04846 -0.053089 -2.92033 0 0 0 
-9.22775 -18.5322 6797.74 4.42831 -2.26113 201.739 25.6198 -13 -2 1 0 1 -0.0122984 0.00517102 -3.28133 0 0 0 
-7.04663 -19.1374 6897.71 3.87162 -0.134945 201.763 25.9963 -13 -2 1 0 1 0.0128244 0.0695452 -2.95037 0 0 0 
-5.81585 -18.7714 6997.7 0.793467 1.42555 201.794 26.3728 -13 -2 1 0 1 0.0256481 0.113727 -2.02568 0 0 0 
-6.42223 -17.8657 7097.69 -3.28625 2.19669 201.761 26.7493 -13 -2 1 0 1 0.039526 0.129506 -0.738314 0 0 0 
-9.02802 -16.4703 7197.65 -7.09142 3.71754 201.641 27.1259 -13 -2 1 0 1 0.0599651 0.121499 0.669545 0 0 0 
-13.1738 -13.7977 7297.52 -9.18176 7.48493 201.452 27.5024 -13 -2 1 0 1 0.0753648 0.0899067 1.96962 0 0 0 
-17.4745 -8.77659 7397.3 -7.36807 12.7933 201.259 27.8789 -13 -2 1 0 1 0.0595901 0.0423603 2.91637 0 0 0 
-19.7258 -1.48687 7497 -1.19415 15.8938 201.17 28.2554 -13 -2 1 0 1 0.0020851 0.0134947 3.28018 0 0 0 
-18.5742 6.09912 7596.7 5.46615 13.901 201.247 28.6319 -13 -2 1 0 1 -0.0600381 0.0321633 2.95618 0 0 0 
-14.9811 11.7877 7696.47 8.2308 8.92627 201.435 29.0085 -13 -2 1 0 1 -0.0843758 0.0771285 2.03913 0 0 0 
-11.1174 15.1108 7796.34 6.83012 4.83405 201.627 29.385 -13 -2 1 0 1 -0.0741981 0.11165 0.756423 0 0 0 
-8.55697 16.933 7896.29 3.31066 2.80217 201.754 29.7615 -13 -2 1 0 1 -0.0547288 0.123648 -0.651473 0 0 0 
-7.9151 18.0264 7996.28 -0.692354 1.60098 201.793 30.138 -13 -2 1 0 1 -0.0387077 0.111317 -1.95604 0 0 0 
-9.0895 18.4058 8096.27 -3.74857 -0.226462 201.765 30.5145 -13 -2 1 0 1 -0.0213321 0.0704664 -2.91042 0 0 0 
-11.209 17.7254 8196.25 -4.30907 -2.44489 201.739 30.891 -13 -2 1 0 1 0.0100479 0.00904569 -3.28095 0 0 0 
-12.9202 16.2402 8296.22 -2.28301 -3.14579 201.763 31.2676 -13 -2 1 0 1 0.0528328 -0.0470012 -2.96038 0 0 0 
-13.3279 15.0311 8396.21 0.645688 -1.36794 201.794 31.6441 -13 -2 1 0 1 0.0852314 -0.0821475 -2.04308 0 0 0 
-13.2842 15.0344 8400.5 0.768804 -1.24874 201.795 31.6602 -13 -2 1 0 1 0.0859013 -0.0833967 -1.99349 0 0 0 
-13.2842 15.0344 8400.5 0.768833 -1.24871 201.795 31.6602 -13 -2 1 0 1 0.0859014 -0.083397 -1.99348 0 0 0 
-12.2055 15.1778 8500.49 3.59041 1.88238 201.759 32.0368 -13 -2 1 0 1 0.0922027 -0.104046 -0.696123 0 0 0 
-9.63112 16.7941 8600.44 6.98057 4.36776 201.632 32.4133 -13 -2 1 0 1 0.074293 -0.117647 0.71172 0 0 0 
-5.09487 19.0578 8700.31 11.4457 4.14132 201.433 32.7898 -13 -2 1 0 1 0.0384297 -0.113737 2.00223 0 0 0 
1.59804 20.1776 8800.08 15.1363 -0.333172 201.231 33.1663 -13 -2 1 0 1 0.0054781 -0.0733922 2.93552 0 0 0 
9.17383 18.2759 8899.77 14.513 -7.39522 201.142 33.5428 -13 -2 1 0 1 0.0114779 -0.00682039 3.28179 0 0 0 
15.1735 13.2546 8999.46 9.19194 -12.0964 201.227 33.9193 -13 -2 1 0 1 0.0610523 0.037745 2.93854 0 0 0 
18.2117 7.14271 9099.22 3.38778 -11.8045 201.426 34.2959 -13 -2 1 0 1 0.112724 0.0352275 2.00758 0 0 0 
19.0459 2.07242 9199.09 0.558824 -8.38561 201.625 34.6724 -13 -2 1 0 1 0.136813 0.00845297 0.718233 0 0 0 
19.2483 -1.06032 9299.04 0.595589 -4.24449 201.755 35.0489 -13 -2 1 0 1 0.136267 -0.0144955 -0.689583 0 0 0 
19.7898 -2.14689 9399.03 1.56203 -0.17212 201.794 35.4254 -13 -2 1 0 1 0.116078 -0.0220434 -1.98798 0 0 0 
20.6183 -1.32017 9499.02 1.49944 3.31526 201.767 35.8019 -13 -2 1 0 1 0.0704181 -0.0166685 -2.929 0 0 0 
21.008 0.802899 9598.99 -0.0969234 4.78306 201.743 36.1785 -13 -2 1 0 1 0.00075433 -0.0133119 -3.28209 0 0 0 
20.5368 2.91584 9698.97 -1.60669 3.28197 201.767 36.555 -13 -2 1 0 1 -0.0688804 -0.0219413 -2.94237 0 0 0 
19.7064 3.73149 9798.96 -1.44458 -0.171399 201.795 36.9315 -13 -2 1 0 1 -0.114883 -0.0311557 -2.01129 0 0 0 
19.297 2.66246 9898.95 -0.16781 -4.17832 201.757 37.308 -13 -2 1 0 1 -0.136343 -0.0256158 -0.720831 0 0 0 
19.3962 -0.44015 9998.9 0.236426 -8.36378 201.627 37.6845 -13 -2 1 0 1 -0.139421 -0.00286233 0.687032 0 0 0 
19.0423 -5.56671 10098.8 -2.27082 -12.1112 201.424 38.0611 -13 -2 1 0 1 -0.118129 0.0263455 1.98437 0 0 0 
16.5766 -11.9773 10198.5 -8.08063 -13.0244 201.217 38.4376 -13 -2 1 0 1 -0.0667182 0.0342196 2.92523 0 0 0 
11.0141 -17.6055 10298.2 -13.9422 -8.85433 201.123 38.8141 -13 -2 1 0 1 -0.0122481 -0.00555764 3.28142 0 0 0 
3.52924 -20.2532 10397.9 -15.3253 -1.78206 201.21 39.1906 -13 -2 1 0 1 0.000759142 -0.07244 2.94906 0 0 0 
-3.38493 -19.748 10497.6 -12.068 3.14697 201.414 39.5671 -13 -2 1 0 1 -0.0284721 -0.117066 2.02596 0 0 0 
-8.24048 -17.854 10597.5 -7.58639 3.84546 201.621 39.9437 -13 -2 1 0 1 -0.0645725 -0.124827 0.740284 0 0 0 
-11.0573 -16.4164 10697.5 -3.94367 1.6543 201.755 40.3202 -13 -2 1 0 1 -0.0843368 -0.112858 -0.667733 0 0 0 
-12.2386 -16.3401 10797.4 -0.836264 -1.30129 201.794 40.6967 -13 -2 1 0 1 -0.0802497 -0.0915925 -1.96985 0 0 0 
-11.8718 -17.4985 10897.4 2.29197 -3.02004 201.765 41.0732 -13 -2 1 0 1 -0.0516168 -0.0545467 -2.91869 0 0 0 
-10.126 -18.9187 10997.4 4.42469 -2.31464 201.738 41.4497 -13 -2 1 0 1 -0.0124889 0.00492037 -3.28182 0 0 0 
-7.94269 -19.5434 11097.4 3.87334 -0.144039 201.763 41.8263 -13 -2 1 0 1 0.0156906 0.070699 -2.953 0 0 0 
-6.72485 -19.1554 11197.4 0.728445 1.53136 201.793 42.2028 -13 -2 1 0 1 0.0308217 0.115833 -2.02973 0 0 0 
-7.38862 -18.1604 11297.4 -3.45209 2.45832 201.756 42.5793 -13 -2 1 0 1 0.0461932 0.131516 -0.742963 0 0 0 
-10.0923 -16.5859 11397.3 -7.30244 4.18837 201.625 42.9558 -13 -2 1 0 1 0.067373 0.122331 0.665005 0 0 0 
-14.3218 -13.6194 11497.2 -9.27246 8.1989 201.42 43.3323 -13 -2 1 0 1 0.0821417 0.0889484 1.9659 0 0 0 
-18.5912 -8.20199 11596.9 -7.11903 13.6428 201.213 43.7088 -13 -2 1 0 1 0.063645 0.0404704 2.91443 0 0 0 
-20.6142 -0.515879 11696.6 -0.53488 16.5897 201.116 44.0854 -13 -2 1 0 1 0.00246083 0.013399 3.28067 0 0 0 
-19.075 7.32235 11796.3 6.31687 14.205 201.201 44.4619 -13 -2 1 0 1 -0.0614471 0.0360731 2.95944 0 0 0 
-15.079 13.0683 11896 8.96525 8.88415 201.405 44.8384 -13 -2 1 0 1 -0.0848374 0.0843748 2.04444 0 0 0 
-10.9134 16.3302 11995.9 7.30715 4.66723 201.614 45.2149 -13 -2 1 0 1 -0.0727742 0.120053 0.76267 0 0 0 
-8.17954 18.0777 12095.8 3.5403 2.68623 201.751 45.5914 -13 -2 1 0 1 -0.0521395 0.131658 -0.645399 0 0 0 
-7.47707 19.1387 12195.8 -0.672057 1.58379 201.793 45.968 -13 -2 1 0 1 -0.0362236 0.117979 -1.95119 0 0 0 
-8.68564 19.522 12295.8 -3.89647 -0.211478 201.763 46.3445 -13 -2 1 0 1 -0.020061 0.0746163 -2.90797 0 0 0 
-10.9003 18.8344 12395.8 -4.52064 -2.5034 201.734 46.721 -13 -2 1 0 1 0.00991389 0.0094969 -3.28142 0 0 0 
-12.6988 17.2937 12495.8 -2.398 -3.30591 201.759 47.0975 -13 -2 1 0 1 0.051953 -0.0501839 -2.96385 0 0 0 
-13.1151 15.9921 12595.8 0.735007 -1.56996 201.793 47.474 -13 -2 1 0 1 0.0839257 -0.0875089 -2.04859 0 0 0 
-13.0622 15.9909 12600.5 0.881663 -1.43856 201.793 47.4919 -13 -2 1 0 1 0.0846215 -0.088942 -1.99377 0 0 0 
-13.0621 15.9909 12600.5 0.881694 -1.43853 201.793 47.4919 -13 -2 1 0 1 0.0846216 -0.0889423 -1.99375 0 0 0 
-11.8732 16.0389 12700.5 3.9183 1.68206 201.755 47.8684 -13 -2 1 0 1 0.0899022 -0.110025 -0.69623 0 0 0 
-9.09168 17.5381 12800.4 7.47636 4.07388 201.621 48.2449 -13 -2 1 0 1 0.0705575 -0.12281 0.711682 0 0 0 
-4.29184 19.6029 12900.3 11.9826 3.60933 201.412 48.6214 -13 -2 1 0 1 0.0337938 -0.116896 2.00221 0 0 0 
2.6286 20.3836 13000.1 15.4709 -1.1619 201.203 48.998 -13 -2 1 0 1 0.00201559 -0.0741027 2.93558 0 0 0 
10.2698 18.0301 13099.7 14.4219 -8.34 201.111 49.3745 -13 -2 1 0 1 0.0114551 -0.00684317 3.28201 0 0 0 
16.121 12.5769 13199.4 8.71781 -12.8514 201.202 49.751 -13 -2 1 0 1 0.0641986 0.035461 2.93907 0 0 0 
18.885 6.16974 13299.2 2.80519 -12.2436 201.409 50.1275 -13 -2 1 0 1 0.116591 0.0296104 2.00843 0 0 0 
19.4567 0.941261 13399 0.11122 -8.61161 201.616 50.504 -13 -2 1 0 1 0.139657 0.000617176 0.719263 0 0 0 
19.4957 -2.28137 13499 0.393513 -4.3984 201.752 50.8806 -13 -2 1 0 1 0.137997 -0.0229675 -0.688579 0 0 0 
20.0046 -3.43687 13599 1.63084 -0.291704 201.793 51.2571 -13 -2 1 0 1 0.117357 -0.0295259 -1.98723 0 0 0 
20.9244 -2.64701 13698.9 1.77948 3.30266 201.765 51.6336 -13 -2 1 0 1 0.0715107 -0.0211712 -2.92876 0 0 0 
21.4707 -0.488372 13798.9 0.218426 4.93967 201.74 52.0101 -13 -2 1 0 1 0.000831909 -0.0133599 -3.28243 0 0 0 
21.1218 1.73077 13898.9 -1.45434 3.52903 201.764 52.3866 -13 -2 1 0 1 -0.0707806 -0.0179951 -2.94323 0 0 0 
20.3074 2.65777 13998.9 -1.53371 0.00730121 201.794 52.7632 -13 -2 1 0 1 -0.118323 -0.0249675 -2.01243 0 0 0 
19.7971 1.64141 14098.9 -0.481928 -4.14565 201.757 53.1397 -13 -2 1 0 1 -0.139802 -0.0185441 -0.722028 0 0 0 
19.6874 -1.47086 14198.8 -0.293213 -8.41359 201.625 53.5162 -13 -2 1 0 1 -0.141454 0.00429103 0.685944 0 0 0 
19.0188 -6.60623 14298.7 -3.00247 -12.059 201.417 53.8927 -13 -2 1 0 1 -0.118022 0.0323893 1.98353 0 0 0 
16.1651 -12.9194 14398.4 -8.87704 -12.6548 201.207 54.2692 -13 -2 1 0 1 -0.0653599 0.037463 2.92482 0 0 0 
10.2494 -18.2707 14498.1 -14.5217 -8.12375 201.113 54.6458 -13 -2 1 0 1 -0.0122322 -0.00545729 3.28153 0 0 0 
2.57577 -20.51 14597.8 -15.4993 -0.915015 201.202 55.0223 -13 -2 1 0 1 -0.00239235 -0.0732303 2.94975 0 0 0 
-4.33857 -19.599 14697.5 -11.9299 3.88611 201.41 55.3988 -13 -2 1 0 1 -0.0339403 -0.11618 2.0271 0 0 0 
-9.09766 -17.3915 14797.4 -7.37441 4.37259 201.618 55.7753 -13 -2 1 0 1 -0.0704975 -0.121618 0.74169 0 0 0 
-11.8323 -15.7376 14897.4 -3.84732 2.00901 201.754 56.1518 -13 -2 1 0 1 -0.0897249 -0.108151 -0.66628 0 0 0 
-13.0142 -15.5226 14997.3 -0.938861 -1.09903 201.795 56.5283 -13 -2 1 0 1 -0.0847874 -0.0868578 -1.96856 0 0 0 
-12.742 -16.6258 15097.3 2.03061 -3.0064 201.768 56.9049 -13 -2 1 0 1 -0.0546449 -0.0515985 -2.91784 0 0 0 
-11.1345 -18.0872 15197.3 4.15773 -2.48322 201.742 57.2814 -13 -2 1 0 1 -0.0126217 0.00493081 -3.2816 0 0 0 
-9.05311 -18.8145 15297.3 3.74328 -0.357991 201.765 57.6579 -13 -2 1 0 1 0.0193034 0.0682492 -2.95352 0 0 0 
-7.8595 -18.5052 15397.3 0.755065 1.45295 201.794 58.0344 -13 -2 1 0 1 0.0373114 0.112071 -2.03081 0 0 0 
-8.47917 -17.4934 15497.3 -3.30344 2.6112 201.756 58.4109 -13 -2 1 0 1 0.0537285 0.12689 -0.744318 0 0 0 
-11.0744 -15.7867 15597.2 -6.99973 4.5581 201.627 58.7875 -13 -2 1 0 1 0.0741986 0.116783 0.663652 0 0 0 
-15.0941 -12.6077 15697.1 -8.71025 8.65248 201.427 59.164 -13 -2 1 0 1 0.0866671 0.0830674 1.96479 0 0 0 
-19.0088 -6.99736 15796.8 -6.2604 13.9176 201.222 59.5405 -13 -2 1 0 1 0.065137 0.0363277 2.91381 0 0 0 
-20.5686 0.726064 15896.5 0.423742 16.4419 201.129 59.917 -13 -2 1 0 1 0.00251539 0.0132474 3.28061 0 0 0 
-18.598 8.38551 15996.2 7.053 13.6635 201.214 60.2935 -13 -2 1 0 1 -0.0598546 0.0395079 2.95991 0 0 0 
-14.3264 13.8197 16096 9.3435 8.21633 201.416 60.6701 -13 -2 1 0 1 -0.0805205 0.0886499 2.04524 0 0 0 
-10.0418 16.7699 16195.8 7.43912 4.10202 201.621 61.0466 -13 -2 1 0 1 -0.0667486 0.123083 0.763606 0 0 0 
-7.26681 18.282 16295.8 3.59919 2.3066 201.755 61.4231 -13 -2 1 0 1 -0.0457946 0.133083 -0.644455 0 0 0 
-6.53045 19.2033 16395.8 -0.586226 1.39864 201.795 61.7996 -13 -2 1 0 1 -0.03069 0.118374 -1.95032 0 0 0 
-7.68818 19.5402 16495.8 -3.7842 -0.220081 201.765 62.1761 -13 -2 1 0 1 -0.0165981 0.0747131 -2.90727 0 0 0 
-9.85196 18.8787 16595.7 -4.43607 -2.40743 201.737 62.5527 -13 -2 1 0 1 0.0100475 0.00954554 -3.28101 0 0 0 
-11.6202 17.3855 16695.7 -2.35647 -3.23238 201.761 62.9292 -13 -2 1 0 1 0.0484423 -0.0504424 -2.96388 0 0 0 
-12.0169 16.0904 16795.7 0.782924 -1.63139 201.792 63.3057 -13 -2 1 0 1 0.0776414 -0.0880441 -2.04905 0 0 0 
-11.9616 16.0855 16800.5 0.933155 -1.50671 201.793 63.3238 -13 -2 1 0 1 0.0782438 -0.089482 -1.99354 0 0 0 
-11.9616 16.0855 16800.5 0.933187 -1.50668 201.793 63.3238 -13 -2 1 0 1 0.0782439 -0.0894823 -1.99353 0 0 0 
-10.7366 16.0515 16900.5 4.01161 1.4112 201.756 63.7003 -13 -2 1 0 1 0.0820137 -0.110105 -0.696155 0 0 0 
-7.90884 17.3572 17000.4 7.54927 3.55892 201.628 64.0768 -13 -2 1 0 1 0.062356 -0.121547 0.711637 0 0 0 
-3.11252 19.1076 17100.3 11.8593 2.86923 201.431 64.4533 -13 -2 1 0 1 0.02698 -0.11402 2.00206 0 0 0 
3.65633 19.5001 17200.1 14.9612 -1.94023 201.236 64.8298 -13 -2 1 0 1 -0.00143183 -0.0711138 2.93527 0 0 0 
10.9475 16.8191 17299.8 13.5506 -8.83125 201.151 65.2064 -13 -2 1 0 1 0.0114636 -0.00680689 3.2815 0 0 0 
16.3375 11.236 17399.5 7.7889 -12.884 201.238 65.5829 -13 -2 1 0 1 0.0649427 0.030996 2.93827 0 0 0 
18.6917 4.9004 17499.2 2.11111 -11.9653 201.434 65.9594 -13 -2 1 0 1 0.115489 0.0222949 2.00737 0 0 0 
18.9947 -0.168204 17599.1 -0.286081 -8.28291 201.63 66.3359 -13 -2 1 0 1 0.136456 -0.00706933 0.718069 0 0 0 
18.8954 -3.25137 17699 0.217727 -4.17909 201.757 66.7124 -13 -2 1 0 1 0.133814 -0.0296979 -0.689698 0 0 0 
19.3569 -4.33376 17799 1.60798 -0.211991 201.794 67.089 -13 -2 1 0 1 0.113563 -0.0347215 -1.98803 0 0 0 
20.2952 -3.52737 17899 1.86964 3.30548 201.765 67.4655 -13 -2 1 0 1 0.0693166 -0.0241484 -2.92899 0 0 0 
20.901 -1.36551 17999 0.351773 4.96492 201.739 67.842 -13 -2 1 0 1 0.000745552 -0.0133888 -3.28203 0 0 0 
