# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000493043 7.90818e-05 105 0.00238363 0.000306371 247.541 0.380792 -13 -1 1 0 1 2.40448e-05 -7.93864e-05 2.06177 0 0 3.60567 
0.00059431 9.16727e-05 115 0.00263087 0.00031607 247.588 0.417059 -13 -1 1 0 1 2.4329e-05 -8.03424e-05 2.0777 0 0 5.05137 
0.000705602 0.000104534 125 0.00288126 0.000319883 247.651 0.453326 -13 -1 1 0 1 2.46368e-05 -8.13257e-05 2.09449 0 0 6.46933 
0.000827033 0.000117423 135 0.00313468 0.000317557 247.729 0.48959 -13 -1 1 0 1 2.49153e-05 -8.23256e-05 2.11265 0 0 7.85177 
0.00095871 0.000130086 145 0.00339104 0.000308879 247.822 0.525853 -13 -1 1 0 1 2.51644e-05 -8.3326e-05 2.13137 0 0 9.19109 
0.00110073 0.000142261 155 0.00365022 0.000293574 247.929 0.562113 -13 -1 1 0 1 2.54369e-05 -8.43561e-05 2.15086 0 0 10.48 
0.0012532 0.000153676 165 0.00391207 0.000271391 248.049 0.598371 -13 -1 1 0 1 2.56786e-05 -8.5404e-05 2.17154 0 0 11.7113 
0.00141619 0.000164048 175 0.00417646 0.00024209 248.183 0.634626 -13 -1 1 0 1 2.58919e-05 -8.64522e-05 2.1926 0 0 12.8784 
0.00158979 0.000173086 185 0.00444324 0.000205418 248.329 0.670878 -13 -1 1 0 1 2.61335e-05 -8.75321e-05 2.21432 0 0 13.9749 
0.00177406 0.00018049 195 0.00471223 0.000161112 248.486 0.707126 -13 -1 1 0 1 2.63517e-05 -8.86301e-05 2.23688 0 0 14.9947 
0.00186184 0.000182947 199.5 0.00483395 0.000138642 248.561 0.723437 -13 -1 1 0 1 2.6446e-05 -8.91222e-05 2.24681 0 0 15.4271 
0.00186424 0.000183001 199.62 0.00483644 0.000137999 248.521 0.723872 -13 -1 1 0 1 2.64742e-05 -8.94045e-05 2.24707 0 0 1.35186e-25 
0.00186984 0.000183126 199.9 0.00484405 0.000136548 248.521 0.724887 -13 -1 1 0 1 2.64802e-05 -8.94347e-05 2.24769 0 0 0 
0.00187385 0.000183213 200.1 0.00484946 0.000135506 248.52 0.725611 -13 -1 1 0 1 2.64826e-05 -8.94568e-05 2.24815 0 0 0 
0.00187947 0.000183335 200.38 0.00485707 0.000134044 248.52 0.726626 -13 -1 1 0 1 2.64884e-05 -8.94881e-05 2.2488 0 0 -1.43759e-25 
0.00188188 0.000183387 200.5 0.00485955 0.000133394 248.48 0.727061 -13 -1 1 0 1 2.64661e-05 -8.92571e-05 2.24908 0 0 -16.4072 
0.00208299 0.000187644 210.5 0.00513162 7.67148e-05 248.306 0.76331 -13 -1 1 0 1 2.66741e-05 -9.0329e-05 2.27248 0 0 -15.5164 
0.00229523 0.000189452 220.5 0.00540525 1.16417e-05 248.143 0.799563 -13 -1 1 0 1 2.68618e-05 -9.13917e-05 2.29553 0 0 -14.5406 
0.00251867 0.000188465 230.5 0.00568019 -6.20421e-05 247.99 0.835819 -13 -1 1 0 1 2.70877e-05 -9.2474e-05 2.31928 0 0 -13.4851 
0.00275334 0.000184329 240.5 0.00595615 -0.000144528 247.85 0.872078 -13 -1 1 0 1 2.73124e-05 -9.35655e-05 2.34273 0 0 -12.3555 
0.0029993 0.000176682 250.5 0.00623287 -0.00023594 247.722 0.90834 -13 -1 1 0 1 2.75305e-05 -9.46467e-05 2.36631 0 0 -11.1581 
0.00325656 0.000165157 260.5 0.00651007 -0.000336386 247.608 0.944605 -13 -1 1 0 1 2.78046e-05 -9.57496e-05 2.38946 0 0 -9.89949 
0.00352514 0.000149387 270.5 0.00678742 -0.000445944 247.507 0.980873 -13 -1 1 0 1 2.81022e-05 -9.68632e-05 2.41255 0 0 -8.58651 
0.00380502 0.000128999 280.5 0.00706465 -0.000564601 247.421 1.01714 -13 -1 1 0 1 2.84126e-05 -9.79678e-05 2.43453 0 0 -7.22638 
0.00409619 0.000103625 290.5 0.00734146 -0.000692308 247.35 1.05341 -13 -1 1 0 1 2.88063e-05 -9.90985e-05 2.45652 0 0 -5.82656 
0.00439862 7.28999e-05 300.5 0.00761753 -0.000828971 247.294 1.08969 -13 -1 1 0 1 2.92507e-05 -0.000100245 2.47698 0 0 -4.39473 
0.00471225 3.6464e-05 310.5 0.00789259 -0.000974403 247.254 1.12596 -13 -1 1 0 1 2.97375e-05 -0.000101387 2.49666 0 0 -2.93875 
0.00503701 -6.03216e-06 320.5 0.00816639 -0.00112834 247.23 1.16224 -13 -1 1 0 1 3.03379e-05 -0.000102564 2.51518 0 0 -1.46663 
0.00518814 -2.8034e-05 325 0.00828911 -0.00120033 247.225 1.17856 -13 -1 1 0 1 3.06139e-05 -0.00010309 2.52283 0 0 -0.801062 
0.00552893 -7.99115e-05 335 0.00856063 -0.00136604 247.224 1.21483 -13 -1 1 0 1 3.13561e-05 -0.000104302 2.53952 0 0 0.680092 
0.00588065 -0.000138646 345 0.00883032 -0.00153935 247.24 1.25111 -13 -1 1 0 1 3.2198e-05 -0.000105543 2.55386 0 0 2.15751 
0.0062432 -0.000204528 355 0.00909803 -0.00171975 247.271 1.28738 -13 -1 1 0 1 3.31261e-05 -0.000106791 2.56638 0 0 3.62307 
0.00661648 -0.000277828 365 0.00936363 -0.00190661 247.318 1.32366 -13 -1 1 0 1 3.42328e-05 -0.0001081 2.57756 0 0 5.06873 
0.00700038 -0.000358787 375 0.00962706 -0.00209929 247.381 1.35993 -13 -1 1 0 1 3.54742e-05 -0.000109455 2.58563 0 0 6.48654 
0.00739476 -0.000447614 385 0.00988832 -0.00229702 247.459 1.3962 -13 -1 1 0 1 3.68362e-05 -0.000110833 2.59143 0 0 7.86872 
0.00779952 -0.000544488 395 0.0101475 -0.00249895 247.552 1.43247 -13 -1 1 0 1 3.84143e-05 -0.00011229 2.59548 0 0 9.20768 
0.00821455 -0.000649548 405 0.0104046 -0.00270418 247.659 1.46873 -13 -1 1 0 1 4.01585e-05 -0.000113814 2.59572 0 0 10.4961 
0.00863972 -0.000762894 415 0.01066 -0.00291174 247.78 1.505 -13 -1 1 0 1 4.20541e-05 -0.000115379 2.59328 0 0 11.7269 
0.00907495 -0.000884585 425 0.0109138 -0.00312054 247.914 1.54126 -13 -1 1 0 1 4.42016e-05 -0.000117046 2.58872 0 0 12.8933 
0.00952015 -0.00101463 435 0.0111666 -0.00332952 248.06 1.57752 -13 -1 1 0 1 4.65365e-05 -0.000118801 2.57977 0 0 13.9889 
0.00997525 -0.00115301 445 0.0114187 -0.00353748 248.218 1.61377 -13 -1 1 0 1 4.90481e-05 -0.000120616 2.56777 0 0 15.0079 
0.0101845 -0.001219 449.5 0.011532 -0.0036304 248.292 1.63009 -13 -1 1 0 1 5.02953e-05 -0.000121493 2.56156 0 0 15.4398 
0.0101901 -0.00122081 449.62 0.0115332 -0.00363229 248.253 1.63052 -13 -1 1 0 1 5.0153e-05 -0.000122987 2.5614 0 0 1.35298e-25 
0.0102033 -0.00122502 449.9 0.0115404 -0.00363807 248.253 1.63154 -13 -1 1 0 1 5.02311e-05 -0.000123039 2.56101 0 0 0 
0.0102127 -0.00122803 450.1 0.0115455 -0.00364218 248.251 1.63226 -13 -1 1 0 1 5.02869e-05 -0.000123077 2.56072 0 0 0 
0.0102259 -0.00123226 450.38 0.0115527 -0.00364795 248.251 1.63328 -13 -1 1 0 1 5.0365e-05 -0.00012313 2.5603 0 0 -1.43658e-25 
0.0102315 -0.00123407 450.5 0.0115539 -0.00364984 248.211 1.63371 -13 -1 1 0 1 5.05595e-05 -0.000121821 2.56012 0 0 -16.3957 
0.0107023 -0.0013853 460.5 0.0118059 -0.0038541 248.038 1.66997 -13 -1 1 0 1 5.34493e-05 -0.000123512 2.5426 0 0 -15.5036 
0.0111835 -0.00154479 470.5 0.0120578 -0.00405451 247.875 1.70622 -13 -1 1 0 1 5.66351e-05 -0.000125309 2.5227 0 0 -14.5265 
0.0116751 -0.00171237 480.5 0.0123101 -0.00424974 247.722 1.74249 -13 -1 1 0 1 6.00335e-05 -0.000127201 2.49781 0 0 -13.4697 
0.0121773 -0.0018878 490.5 0.0125638 -0.00443838 247.582 1.77875 -13 -1 1 0 1 6.36436e-05 -0.00012916 2.46951 0 0 -12.3389 
0.0126901 -0.0020708 500.5 0.0128195 -0.00461898 247.454 1.81502 -13 -1 1 0 1 6.75569e-05 -0.000131247 2.43821 0 0 -11.1404 
0.0132135 -0.002261 510.5 0.0130782 -0.00479012 247.34 1.85129 -13 -1 1 0 1 7.16822e-05 -0.000133444 2.40217 0 0 -9.88078 
0.0137476 -0.00245798 520.5 0.0133409 -0.0049503 247.24 1.88756 -13 -1 1 0 1 7.601e-05 -0.000135722 2.36217 0 0 -8.56684 
0.0142927 -0.00266127 530.5 0.0136088 -0.00509805 247.154 1.92384 -13 -1 1 0 1 8.06591e-05 -0.000138144 2.31947 0 0 -7.20584 
0.014849 -0.00287033 540.5 0.0138828 -0.0052319 247.083 1.96012 -13 -1 1 0 1 8.5483e-05 -0.000140684 2.27166 0 0 -5.80525 
0.0154166 -0.00308455 550.5 0.0141642 -0.00535035 247.028 1.9964 -13 -1 1 0 1 9.05096e-05 -0.000143312 2.2202 0 0 -4.37276 
0.0159958 -0.00330328 560.5 0.0144542 -0.00545191 246.988 2.03268 -13 -1 1 0 1 9.58435e-05 -0.000146091 2.16572 0 0 -2.91624 
0.0165871 -0.00352577 570.5 0.014754 -0.00553514 246.964 2.06896 -13 -1 1 0 1 0.000101322 -0.000148986 2.10664 0 0 -1.44368 
0.0168588 -0.00362724 575 0.0148924 -0.0055662 246.959 2.08528 -13 -1 1 0 1 0.000103893 -0.000150314 2.07932 0 0 -0.77796 
0.0174682 -0.0038538 585 0.0152086 -0.00562018 246.958 2.12156 -13 -1 1 0 1 0.000109648 -0.000153372 2.01467 0 0 0.703445 
0.0180906 -0.00408209 595 0.0155375 -0.00565217 246.974 2.15785 -13 -1 1 0 1 0.000115581 -0.000156505 1.94644 0 0 2.18098 
0.0187266 -0.00431119 605 0.0158803 -0.00566073 247.006 2.19413 -13 -1 1 0 1 0.000121817 -0.000159789 1.87562 0 0 3.64653 
0.0193766 -0.0045401 615 0.0162382 -0.0056444 247.053 2.23041 -13 -1 1 0 1 0.000128098 -0.000163155 1.80041 0 0 5.09204 
0.0200413 -0.00476777 625 0.0166123 -0.00560164 247.116 2.26668 -13 -1 1 0 1 0.000134533 -0.000166574 1.72174 0 0 6.50957 
0.0207213 -0.00499308 635 0.0170034 -0.00553103 247.195 2.30296 -13 -1 1 0 1 0.000141257 -0.000170125 1.6407 0 0 7.89133 
0.0214173 -0.00521487 645 0.0174125 -0.00543104 247.288 2.33924 -13 -1 1 0 1 0.00014797 -0.000173724 1.55582 0 0 9.22973 
0.0221298 -0.00543191 655 0.0178403 -0.00530008 247.395 2.37551 -13 -1 1 0 1 0.000154807 -0.000177343 1.46767 0 0 10.5174 
0.0228598 -0.0056429 665 0.0182876 -0.00513668 247.516 2.41178 -13 -1 1 0 1 0.000161911 -0.000181063 1.37744 0 0 11.7474 
0.0236078 -0.00584651 675 0.0187547 -0.00493922 247.651 2.44804 -13 -1 1 0 1 0.000168958 -0.000184789 1.28398 0 0 12.9128 
0.0243746 -0.00604131 685 0.0192421 -0.004706 247.797 2.48431 -13 -1 1 0 1 0.000176093 -0.00018849 1.18749 0 0 14.0074 
0.0251611 -0.00622583 695 0.0197498 -0.00443544 247.955 2.52057 -13 -1 1 0 1 0.00018348 -0.000192254 1.08924 0 0 15.0251 
0.0255242 -0.00630357 699.5 0.019985 -0.00430102 248.029 2.53688 -13 -1 1 0 1 0.000186684 -0.000193895 1.04375 0 0 15.4564 
0.025534 -0.00630557 699.62 0.0199882 -0.00429666 247.99 2.53732 -13 -1 1 0 1 0.000185861 -0.000197615 1.04253 0 0 1.35443e-25 
0.0255569 -0.00631024 699.9 0.0200033 -0.0042881 247.99 2.53833 -13 -1 1 0 1 0.000186063 -0.000197709 1.0397 0 0 0 
0.0263745 -0.00647671 709.9 0.0205466 -0.00396036 247.925 2.57459 -13 -1 1 0 1 0.000193618 -0.000201204 0.937978 0 0 0 
0.0272146 -0.00662916 719.9 0.0211088 -0.00359102 247.861 2.61085 -13 -1 1 0 1 0.000201066 -0.00020459 0.833889 0 0 0 
0.028078 -0.00676588 729.9 0.0216894 -0.00317806 247.797 2.64711 -13 -1 1 0 1 0.000208577 -0.000207834 0.72732 0 0 0 
0.0289654 -0.00688505 739.9 0.0222874 -0.00271964 247.733 2.68337 -13 -1 1 0 1 0.000216301 -0.000211023 0.61939 0 0 0 
0.0298776 -0.0069848 749.9 0.0229017 -0.00221369 247.668 2.71964 -13 -1 1 0 1 0.000223899 -0.00021405 0.509913 0 0 0 
0.030815 -0.00706314 759.9 0.0235309 -0.00165807 247.604 2.7559 -13 -1 1 0 1 0.000231487 -0.000216865 0.398102 0 0 0 
0.0317784 -0.00711803 769.9 0.0241732 -0.00105086 247.54 2.79217 -13 -1 1 0 1 0.000239266 -0.00021957 0.285461 0 0 0 
0.0327683 -0.00714732 779.9 0.0248267 -0.000389939 247.475 2.82844 -13 -1 1 0 1 0.000246867 -0.000222052 0.171706 0 0 0 
0.033785 -0.00714873 789.9 0.025492 0.000332676 247.411 2.86471 -13 -1 1 0 1 0.000258505 -0.000226614 0.0522977 0 0 0 
0.0348291 -0.00711955 799.9 0.0261676 0.00112074 247.347 2.90098 -13 -1 1 0 1 0.000266181 -0.00022865 -0.0639048 0 0 0 
0.0359009 -0.0070573 809.9 0.0268464 0.00196863 247.282 2.93725 -13 -1 1 0 1 0.000273638 -0.000230405 -0.180516 0 0 0 
0.0370004 -0.00695949 819.9 0.027525 0.00287833 247.218 2.97352 -13 -1 1 0 1 0.000280898 -0.000231798 -0.298662 0 0 0 
0.0381276 -0.00682358 829.9 0.0281998 0.00385143 247.154 3.0098 -13 -1 1 0 1 0.000288222 -0.000232957 -0.416906 0 0 0 
0.0392823 -0.00664694 839.9 0.0288666 0.00488949 247.089 3.04608 -13 -1 1 0 1 0.000295229 -0.000233775 -0.535174 0 0 0 
0.0402395 -0.00646871 848 0.0293979 0.00577901 247.037 3.07546 -13 -1 1 0 1 0.000300678 -0.000234104 -0.631786 0 0 0 
0.0407208 -0.00636583 852 0.0290267 0.00610205 241.765 3.08997 -13 -1 1 0 1 0.000303361 -0.000234184 -0.679186 0 0 0 
0.0419347 -0.0060891 862 0.0296594 0.00728832 241.701 3.12638 -13 -1 1 0 1 0.000309795 -0.000234162 -0.79827 0 0 0 
0.0431747 -0.0057618 872 0.0302685 0.00854283 241.636 3.16278 -13 -1 1 0 1 0.000315933 -0.000233778 -0.916802 0 0 0 
0.0444396 -0.00538106 882 0.0308483 0.00986601 241.571 3.19919 -13 -1 1 0 1 0.000321526 -0.000232928 -1.03528 0 0 0 
0.0457282 -0.00494402 892 0.0313929 0.0112578 241.506 3.23559 -13 -1 1 0 1 0.000326708 -0.000231668 -1.15333 0 0 0 
0.0470388 -0.00444782 902 0.031896 0.0127172 241.441 3.272 -13 -1 1 0 1 0.00033142 -0.000230016 -1.27043 0 0 0 
0.0483696 -0.00388965 912 0.0323512 0.0142431 241.376 3.30841 -13 -1 1 0 1 0.000335338 -0.000227872 -1.38678 0 0 0 
0.0497186 -0.00326675 922 0.0327519 0.0158337 241.312 3.34482 -13 -1 1 0 1 0.000338594 -0.000225306 -1.50217 0 0 0 
0.0510833 -0.00257648 932 0.0330912 0.017486 241.247 3.38124 -13 -1 1 0 1 0.000341159 -0.000222352 -1.61604 0 0 0 
0.052461 -0.00181629 942 0.0333624 0.0191967 241.182 3.41765 -13 -1 1 0 1 0.000342637 -0.000218926 -1.72851 0 0 0 
0.0535851 -0.00114199 950.1 0.0335275 0.0206226 241.129 3.44715 -13 -1 1 0 1 0.000343182 -0.000215834 -1.81847 0 0 0 
0.0536242 -0.00111699 950.38 0.0335323 0.0206725 241.128 3.44817 -13 -1 1 0 1 0.00034318 -0.000215719 -1.82153 0 0 -1.6787e-25 
0.0536409 -0.00110625 950.5 0.0335288 0.0206905 241.087 3.44861 -13 -1 1 0 1 0.000343379 -0.000205881 -1.82285 0 0 -19.1565 
0.0550347 -0.000210199 960.5 0.0336246 0.0224978 240.82 3.48503 -13 -1 1 0 1 0.000342962 -0.000200673 -1.9319 0 0 -17.91 
0.0564321 0.000762833 970.5 0.0336294 0.0243485 240.566 3.52146 -13 -1 1 0 1 0.000340959 -0.000195052 -2.03874 0 0 -16.5642 
0.0578292 0.0018146 980.5 0.0335369 0.0262354 240.328 3.55789 -13 -1 1 0 1 0.00033786 -0.000189216 -2.1433 0 0 -15.1265 
0.0592216 0.00294654 990.5 0.0333412 0.0281501 240.106 3.59433 -13 -1 1 0 1 0.000333403 -0.000183168 -2.24525 0 0 -13.6049 
0.0606048 0.0041597 1000.5 0.0330372 0.0300838 239.901 3.63078 -13 -1 1 0 1 0.000326986 -0.000176898 -2.34402 0 0 -12.0077 
0.0619742 0.0054547 1010.5 0.0326204 0.0320264 239.714 3.66723 -13 -1 1 0 1 0.000319175 -0.000170613 -2.43978 0 0 -10.3439 
0.0633248 0.00683172 1020.5 0.0320872 0.0339668 239.546 3.70368 -13 -1 1 0 1 0.000309731 -0.000164335 -2.53244 0 0 -8.62255 
0.0646515 0.00829044 1030.5 0.0314349 0.0358931 239.396 3.74014 -13 -1 1 0 1 0.000298004 -0.00015811 -2.62078 0 0 -6.85327 
0.0659492 0.00982999 1040.5 0.030662 0.0377932 239.266 3.7766 -13 -1 1 0 1 0.000284625 -0.00015214 -2.70548 0 0 -5.04584 
0.0672128 0.011449 1050.5 0.0297684 0.0396534 239.156 3.81306 -13 -1 1 0 1 0.000269394 -0.000146457 -2.78646 0 0 -3.2103 
0.068437 0.0131453 1060.5 0.0287551 0.04146 239.066 3.84953 -13 -1 1 0 1 0.000251667 -0.000141161 -2.86209 0 0 -1.35685 
0.0696167 0.0149165 1070.5 0.0276244 0.0431992 238.996 3.886 -13 -1 1 0 1 0.00023212 -0.000136424 -2.93338 0 0 0.504228 
0.0701254 0.0157457 1075 0.0270785 0.0439559 238.971 3.90241 -13 -1 1 0 1 0.000222527 -0.000134428 -2.96395 0 0 1.34145 
0.0712319 0.0176194 1085 0.0257852 0.0455716 238.931 3.93888 -13 -1 1 0 1 0.000199924 -0.000130637 -3.02805 0 0 3.19522 
0.0722822 0.0195589 1095 0.0243873 0.0470843 238.911 3.97536 -13 -1 1 0 1 0.000175294 -0.000127588 -3.0877 0 0 5.0313 
0.0732721 0.0215593 1105 0.0228925 0.0484802 238.911 4.01183 -13 -1 1 0 1 0.000148083 -0.000125413 -3.14025 0 0 6.8395 
0.0741974 0.0236154 1115 0.0213098 0.0497458 238.93 4.0483 -13 -1 1 0 1 0.000119093 -0.000124211 -3.18785 0 0 8.60977 
0.0750547 0.0257213 1125 0.0196501 0.0508676 238.969 4.08477 -13 -1 1 0 1 8.8125e-05 -0.000124005 -3.23056 0 0 10.3323 
0.075841 0.0278705 1135 0.0179253 0.0518338 239.026 4.12124 -13 -1 1 0 1 5.47849e-05 -0.000124891 -3.26534 0 0 11.9974 
0.0765539 0.030056 1145 0.0161484 0.0526329 239.101 4.15771 -13 -1 1 0 1 1.97624e-05 -0.000126902 -3.29472 0 0 13.596 
0.0771913 0.0322705 1155 0.0143339 0.0532546 239.193 4.19417 -13 -1 1 0 1 -1.70825e-05 -0.000130042 -3.3189 0 0 15.1192 
0.0777521 0.0345062 1165 0.0124967 0.0536902 239.301 4.23064 -13 -1 1 0 1 -5.59464e-05 -0.000134311 -3.33453 0 0 16.5584 
0.0782356 0.036755 1175 0.0106522 0.0539321 239.424 4.2671 -13 -1 1 0 1 -9.63327e-05 -0.000139684 -3.34446 0 0 17.9058 
0.078642 0.0390085 1185 0.00881693 0.0539738 239.562 4.30356 -13 -1 1 0 1 -0.000138325 -0.000146137 -3.34898 0 0 19.1538 
0.0789721 0.0412582 1195 0.00700674 0.0538107 239.712 4.34001 -13 -1 1 0 1 -0.000181905 -0.000153524 -3.34463 0 0 20.2957 
0.0790869 0.0422651 1199.5 0.00620451 0.0536695 239.784 4.35641 -13 -1 1 0 1 -0.000201953 -0.000157176 -3.34178 0 0 20.7732 
0.0790896 0.0422918 1199.62 0.00618263 0.0536565 239.744 4.35685 -13 -1 1 0 1 -0.000195817 -0.000169756 -3.34171 0 0 1.82009e-25 
0.0790958 0.0423543 1199.9 0.00613407 0.0536468 239.742 4.35787 -13 -1 1 0 1 -0.000197084 -0.000169948 -3.34153 0 0 0 
0.0791002 0.0423989 1200.1 0.0060994 0.0536398 239.741 4.3586 -13 -1 1 0 1 -0.000197992 -0.000170086 -3.34132 0 0 0 
0.0791063 0.0424613 1200.38 0.0060509 0.0536298 239.739 4.35962 -13 -1 1 0 1 -0.000199261 -0.00017028 -3.34093 0 0 -1.6723e-25 
0.0791089 0.042488 1200.5 0.00602908 0.0536166 239.698 4.36006 -13 -1 1 0 1 -0.000207602 -0.000155848 -3.34076 0 0 -19.0833 
0.0793238 0.0447166 1210.5 0.00427672 0.0531241 239.432 4.39652 -13 -1 1 0 1 -0.000254866 -0.000161849 -3.32615 0 0 -17.8293 
0.0794668 0.0469225 1220.5 0.00257778 0.0524153 239.179 4.43298 -13 -1 1 0 1 -0.000303562 -0.000168515 -3.30536 0 0 -16.4763 
0.0795403 0.0490964 1230.5 0.000947645 0.0514891 238.942 4.46945 -13 -1 1 0 1 -0.000353677 -0.000175817 -3.27908 0 0 -15.0317 
0.0795472 0.0512291 1240.5 -0.00059949 0.0503455 238.72 4.50592 -13 -1 1 0 1 -0.00040491 -0.00018338 -3.24437 0 0 -13.5035 
0.0794914 0.0533113 1250.5 -0.00205056 0.0489856 238.516 4.5424 -13 -1 1 0 1 -0.00045747 -0.000191083 -3.2035 0 0 -11.9003 
0.0793768 0.0553336 1260.5 -0.0033935 0.0474117 238.33 4.57888 -13 -1 1 0 1 -0.000511322 -0.000198908 -3.15735 0 0 -10.2308 
0.0792082 0.0572869 1270.5 -0.00461813 0.0456266 238.163 4.61537 -13 -1 1 0 1 -0.000566001 -0.00020628 -3.10313 0 0 -8.50428 
0.0789907 0.0591621 1280.5 -0.0057159 0.0436335 238.014 4.65186 -13 -1 1 0 1 -0.000622064 -0.000213061 -3.04303 0 0 -6.73041 
0.0787298 0.0609504 1290.5 -0.00668007 0.0414363 237.885 4.68836 -13 -1 1 0 1 -0.000679421 -0.000219263 -2.97791 0 0 -4.91902 
0.078431 0.062643 1300.5 -0.00750616 0.0390387 237.776 4.72486 -13 -1 1 0 1 -0.000737506 -0.000224144 -2.90541 0 0 -3.08016 
0.0781004 0.0642312 1310.5 -0.00819168 0.0364439 237.687 4.76136 -13 -1 1 0 1 -0.000797221 -0.000227538 -2.82734 0 0 -1.22407 
0.0777437 0.0657067 1320.5 -0.00873643 0.0336558 237.619 4.79787 -13 -1 1 0 1 -0.000858416 -0.000229536 -2.74472 0 0 0.638915 
0.0775742 0.0663162 1325 -0.00893622 0.0323383 237.595 4.81429 -13 -1 1 0 1 -0.000886085 -0.000229424 -2.70473 0 0 1.47676 
0.0771903 0.0676136 1335 -0.00928159 0.0292737 237.556 4.8508 -13 -1 1 0 1 -0.000949429 -0.000228426 -2.61437 0 0 3.33133 
0.0767946 0.0687781 1345 -0.00949581 0.02602 237.537 4.88731 -13 -1 1 0 1 -0.00101365 -0.000224621 -2.51772 0 0 5.16743 
0.0763925 0.0698017 1355 -0.00958658 0.0225774 237.539 4.92381 -13 -1 1 0 1 -0.00108041 -0.000217864 -2.41633 0 0 6.97483 
0.0759891 0.0706764 1365 -0.00956431 0.0189453 237.559 4.96032 -13 -1 1 0 1 -0.00114914 -0.00020848 -2.31125 0 0 8.74348 
0.0755887 0.071394 1375 -0.00944178 0.0151209 237.599 4.99682 -13 -1 1 0 1 -0.00121913 -0.000195373 -2.20097 0 0 10.4635 
0.0751955 0.0719464 1385 -0.00923366 0.0111003 237.658 5.03333 -13 -1 1 0 1 -0.0012924 -0.00017827 -2.08644 0 0 12.1254 
0.0748126 0.0723253 1395 -0.00895728 0.0068789 237.734 5.06983 -13 -1 1 0 1 -0.00136812 -0.000157709 -1.96882 0 0 13.7199 
0.0744426 0.0725222 1405 -0.00863239 0.00244934 237.827 5.10633 -13 -1 1 0 1 -0.00144563 -0.000132611 -1.84712 0 0 15.238 
0.0740871 0.0725283 1415 -0.00828035 -0.00219655 237.937 5.14283 -13 -1 1 0 1 -0.00152723 -0.000102498 -1.7217 0 0 16.6715 
0.0737467 0.0723345 1425 -0.00792516 -0.00706756 238.062 5.17932 -13 -1 1 0 1 -0.00161181 -6.81636e-05 -1.5938 0 0 18.0123 
0.073421 0.0719313 1435 -0.00759334 -0.0121753 238.2 5.21582 -13 -1 1 0 1 -0.00169871 -2.86076e-05 -1.46293 0 0 19.253 
0.0731084 0.0713088 1445 -0.00731278 -0.0175316 238.352 5.2523 -13 -1 1 0 1 -0.00179052 1.69427e-05 -1.32889 0 0 20.3867 
0.0729725 0.0709254 1449.5 -0.00721139 -0.0200261 238.424 5.26872 -13 -1 1 0 1 -0.00183229 3.8812e-05 -1.2683 0 0 20.8603 
0.0729689 0.0709139 1449.62 -0.00720735 -0.0200897 238.384 5.26916 -13 -1 1 0 1 -0.00182233 2.80041e-05 -1.26669 0 0 1.82771e-25 
0.0729606 0.070887 1449.9 -0.00720073 -0.0202458 238.382 5.27018 -13 -1 1 0 1 -0.00182498 2.94364e-05 -1.26292 0 0 0 
0.0726626 0.0699186 1459.9 -0.00702279 -0.0259647 238.317 5.30667 -13 -1 1 0 1 -0.00192392 8.48104e-05 -1.12543 0 0 0 
