# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.170345 -0.00565083 230 -0.286077 -0.0114246 200 0.867677 -13 -2 1 0 1 0.00024899 0.00254463 -0.161473 0 0 0 
-0.177543 -0.00593588 235 -0.289759 -0.011371 200 0.88654 -13 -2 1 0 1 0.000266269 0.00238472 -0.146672 0 0 0 
-0.184831 -0.00621892 240 -0.293199 -0.0112627 200 0.905402 -13 -2 1 0 1 0.000283756 0.00222097 -0.131557 0 0 0 
-0.192201 -0.00649855 245 -0.296393 -0.0110977 200 0.924265 -13 -2 1 0 1 0.000301302 0.00205422 -0.115984 0 0 0 
-0.199648 -0.00677332 250 -0.299337 -0.0108742 200 0.943127 -13 -2 1 0 1 0.000319079 0.00188503 -0.100187 0 0 0 
-0.207166 -0.00704175 255 -0.302026 -0.0105903 200 0.96199 -13 -2 1 0 1 0.000336765 0.0017125 -0.0840994 0 0 0 
-0.214747 -0.00730232 260 -0.304457 -0.0102447 200 0.980852 -13 -2 1 0 1 0.00035439 0.00153804 -0.0676672 0 0 0 
-0.222387 -0.00755347 265 -0.306625 -0.00983636 200 0.999715 -13 -2 1 0 1 0.00037202 0.00136151 -0.0510977 0 0 0 
-0.230077 -0.00779361 270 -0.30853 -0.00936416 200 1.01858 -13 -2 1 0 1 0.000389293 0.00118277 -0.0342859 0 0 0 
-0.237811 -0.00802114 275 -0.310166 -0.0088275 200 1.03744 -13 -2 1 0 1 0.000406364 0.00100282 -0.0172344 0 0 0 
-0.245583 -0.00823444 280 -0.311533 -0.00822606 200 1.0563 -13 -2 1 0 1 0.000423171 0.000821203 -0.00013526 0 0 0 
-0.253385 -0.0084319 285 -0.312628 -0.00755961 200 1.07516 -13 -2 1 0 1 0.000439351 0.000638596 0.0171569 0 0 0 
-0.261212 -0.00861188 290 -0.313449 -0.00682839 200 1.09403 -13 -2 1 0 1 0.00045519 0.000455374 0.0345693 0 0 0 
-0.269055 -0.00877278 295 -0.313995 -0.00603292 200 1.11289 -13 -2 1 0 1 0.000470436 0.000271057 0.051971 0 0 0 
-0.276909 -0.008913 300 -0.314266 -0.0051738 200 1.13175 -13 -2 1 0 1 0.000484865 8.68338e-05 0.0694816 0 0 0 
-0.284766 -0.00903095 305 -0.314261 -0.00425218 200 1.15062 -13 -2 1 0 1 0.000498777 -9.74209e-05 0.0870174 0 0 0 
-0.29262 -0.0091251 310 -0.313979 -0.00326939 200 1.16948 -13 -2 1 0 1 0.000511712 -0.00028198 0.104464 0 0 0 
-0.300463 -0.00919392 315 -0.313421 -0.00222691 200 1.18834 -13 -2 1 0 1 0.000523738 -0.000465622 0.121947 0 0 0 
-0.308289 -0.00923596 320 -0.312587 -0.00112683 200 1.2072 -13 -2 1 0 1 0.000534997 -0.00064874 0.139354 0 0 0 
-0.31609 -0.0092498 325 -0.311479 2.8752e-05 200 1.22607 -13 -2 1 0 1 0.000544967 -0.000831069 0.156588 0 0 0 
-0.32386 -0.00923408 330 -0.310097 0.00123747 200 1.24493 -13 -2 1 0 1 0.000553932 -0.00101187 0.173807 0 0 0 
-0.331593 -0.00918751 335 -0.308442 0.00249637 200 1.26379 -13 -2 1 0 1 0.000561828 -0.00119158 0.190822 0 0 0 
-0.33928 -0.00910887 340 -0.306518 0.00380268 200 1.28265 -13 -2 1 0 1 0.000568239 -0.00136926 0.207617 0 0 0 
-0.346916 -0.00899701 345 -0.304327 0.00515314 200 1.30152 -13 -2 1 0 1 0.000573539 -0.00154496 0.224313 0 0 0 
-0.354494 -0.00885088 350 -0.30187 0.00654403 200 1.32038 -13 -2 1 0 1 0.000577468 -0.00171887 0.240696 0 0 0 
-0.362008 -0.0086695 355 -0.299152 0.00797196 200 1.33924 -13 -2 1 0 1 0.000579773 -0.00188961 0.256807 0 0 0 
-0.36945 -0.008452 360 -0.296175 0.00943283 200 1.3581 -13 -2 1 0 1 0.000580876 -0.00205793 0.272744 0 0 0 
-0.376814 -0.00819762 365 -0.292945 0.0109224 200 1.37697 -13 -2 1 0 1 0.000580276 -0.0022234 0.288245 0 0 0 
-0.384095 -0.00790567 370 -0.289465 0.0124368 200 1.39583 -13 -2 1 0 1 0.000578085 -0.00238515 0.303456 0 0 0 
-0.391286 -0.00757562 375 -0.285739 0.013971 200 1.41469 -13 -2 1 0 1 0.000574563 -0.00254384 0.318409 0 0 0 
-0.39838 -0.00720699 380 -0.281774 0.0155208 200 1.43355 -13 -2 1 0 1 0.000569055 -0.00269847 0.332785 0 0 0 
-0.405372 -0.00679949 385 -0.277574 0.0170813 200 1.45242 -13 -2 1 0 1 0.000562036 -0.002849 0.346885 0 0 0 
-0.412257 -0.00635288 390 -0.273145 0.0186475 200 1.47128 -13 -2 1 0 1 0.000553471 -0.0029957 0.36058 0 0 0 
-0.419028 -0.0058671 395 -0.268495 0.0202147 200 1.49014 -13 -2 1 0 1 0.000542938 -0.0031373 0.373668 0 0 0 
-0.42568 -0.00534218 400 -0.263629 0.0217779 200 1.509 -13 -2 1 0 1 0.000530903 -0.00327445 0.386453 0 0 0 
-0.432207 -0.00477828 405 -0.258554 0.0233317 200 1.52787 -13 -2 1 0 1 0.000517148 -0.00340685 0.398673 0 0 0 
-0.438606 -0.00417571 410 -0.253279 0.0248714 200 1.54673 -13 -2 1 0 1 0.000501521 -0.00353333 0.410285 0 0 0 
-0.44487 -0.00353487 415 -0.247811 0.0263918 200 1.56559 -13 -2 1 0 1 0.00048443 -0.00365499 0.421543 0 0 0 
-0.450995 -0.00285633 420 -0.242158 0.0278875 200 1.58445 -13 -2 1 0 1 0.000465518 -0.00377082 0.432103 0 0 0 
-0.456976 -0.00214074 425 -0.236329 0.0293541 200 1.60332 -13 -2 1 0 1 0.000444912 -0.00388035 0.442074 0 0 0 
-0.46281 -0.00138891 430 -0.230333 0.0307862 200 1.62218 -13 -2 1 0 1 0.000422903 -0.0039846 0.451638 0 0 0 
-0.468491 -0.000601756 435 -0.224179 0.0321791 200 1.64104 -13 -2 1 0 1 0.000399052 -0.00408179 0.460352 0 0 0 
-0.474017 0.000219681 440 -0.217877 0.0335282 200 1.6599 -13 -2 1 0 1 0.000373752 -0.00417269 0.468551 0 0 0 
-0.479384 0.00107424 445 -0.211437 0.0348286 200 1.67877 -13 -2 1 0 1 0.000347084 -0.0042576 0.476226 0 0 0 
-0.484588 0.00196067 450 -0.204869 0.036076 200 1.69763 -13 -2 1 0 1 0.000318761 -0.00433465 0.482989 0 0 0 
-0.489627 0.00287757 455 -0.198183 0.0372663 200 1.71649 -13 -2 1 0 1 0.000289197 -0.00440539 0.489291 0 0 0 
-0.494497 0.00382347 460 -0.191392 0.0383952 200 1.73535 -13 -2 1 0 1 0.000258336 -0.00446921 0.494903 0 0 0 
-0.499195 0.00479679 465 -0.184505 0.0394591 200 1.75422 -13 -2 1 0 1 0.000226143 -0.00452499 0.499658 0 0 0 
-0.503721 0.00579585 470 -0.177534 0.0404543 200 1.77308 -13 -2 1 0 1 0.000192909 -0.00457431 0.503943 0 0 0 
-0.508071 0.0068189 475 -0.17049 0.0413773 200 1.79194 -13 -2 1 0 1 0.000158545 -0.00461585 0.507405 0 0 0 
-0.512245 0.0078641 480 -0.163385 0.0422253 200 1.8108 -13 -2 1 0 1 0.000123182 -0.0046494 0.510073 0 0 0 
-0.51624 0.00892952 485 -0.156231 0.0429952 200 1.82967 -13 -2 1 0 1 8.69996e-05 -0.00467634 0.512256 0 0 0 
-0.520056 0.0100132 490 -0.149041 0.0436847 200 1.84853 -13 -2 1 0 1 4.99605e-05 -0.00469469 0.51349 0 0 0 
-0.523692 0.0111131 495 -0.141825 0.0442915 200 1.86739 -13 -2 1 0 1 1.22454e-05 -0.00470557 0.514054 0 0 0 
-0.527147 0.012227 500 -0.134596 0.0448138 200 1.88625 -13 -2 1 0 1 -2.605e-05 -0.0047096 0.514091 0 0 0 
-0.527148 0.0122272 500 -0.134595 0.0448139 200 1.88626 -13 -2 1 0 1 -2.60577e-05 -0.0047096 0.514091 0 0 0 
-0.530422 0.0133532 505 -0.127365 0.04525 200 1.90512 -13 -2 1 0 1 -6.48398e-05 -0.00470442 0.513067 0 0 0 
-0.533516 0.014489 510 -0.120146 0.0455987 200 1.92398 -13 -2 1 0 1 -0.000104018 -0.0046924 0.511513 0 0 0 
-0.53643 0.0156324 515 -0.112952 0.0458591 200 1.94285 -13 -2 1 0 1 -0.000143491 -0.0046729 0.509291 0 0 0 
-0.539164 0.0167812 520 -0.105792 0.0460306 200 1.96171 -13 -2 1 0 1 -0.000183061 -0.0046448 0.506119 0 0 0 
-0.54172 0.0179332 525 -0.0986806 0.0461129 200 1.98057 -13 -2 1 0 1 -0.000222769 -0.00461009 0.502459 0 0 0 
-0.544099 0.0190861 530 -0.0916288 0.046106 200 1.99943 -13 -2 1 0 1 -0.000262409 -0.00456737 0.498005 0 0 0 
-0.546302 0.0202378 535 -0.084648 0.0460104 200 2.0183 -13 -2 1 0 1 -0.000301828 -0.00451686 0.492726 0 0 0 
-0.548332 0.0213859 540 -0.0777505 0.0458266 200 2.03716 -13 -2 1 0 1 -0.000341118 -0.00445988 0.486976 0 0 0 
-0.55019 0.0225284 545 -0.0709478 0.0455557 200 2.05602 -13 -2 1 0 1 -0.000379931 -0.00439484 0.480367 0 0 0 
-0.55188 0.023663 550 -0.0642506 0.0451989 200 2.07488 -13 -2 1 0 1 -0.00041829 -0.00432287 0.473063 0 0 0 
-0.553404 0.0247876 555 -0.0576706 0.0447578 200 2.09375 -13 -2 1 0 1 -0.000456247 -0.00424456 0.465298 0 0 0 
-0.554765 0.0259002 560 -0.0512183 0.0442342 200 2.11261 -13 -2 1 0 1 -0.00049329 -0.00415838 0.456619 0 0 0 
-0.555966 0.0269987 565 -0.044904 0.0436301 200 2.13147 -13 -2 1 0 1 -0.000529735 -0.00406621 0.44741 0 0 0 
-0.557011 0.028081 570 -0.0387387 0.042948 200 2.15033 -13 -2 1 0 1 -0.000565459 -0.00396771 0.437685 0 0 0 
-0.557904 0.0291454 575 -0.0327315 0.0421903 200 2.1692 -13 -2 1 0 1 -0.000599952 -0.00386215 0.427107 0 0 0 
-0.558649 0.03019 580 -0.0268924 0.0413596 200 2.18806 -13 -2 1 0 1 -0.000633722 -0.0037513 0.416113 0 0 0 
-0.55925 0.0312128 585 -0.0212309 0.0404592 200 2.20692 -13 -2 1 0 1 -0.000666368 -0.00363413 0.404529 0 0 0 
-0.559712 0.0322124 590 -0.0157554 0.0394919 200 2.22578 -13 -2 1 0 1 -0.000697687 -0.00351113 0.392245 0 0 0 
-0.56004 0.0331869 595 -0.0104747 0.038461 200 2.24465 -13 -2 1 0 1 -0.000728103 -0.0033833 0.379598 0 0 0 
-0.560238 0.0341347 600 -0.00539801 0.0373703 200 2.2635 -13 -2 1 0 1 -0.000757025 -0.00324959 0.366344 0 0 0 
-0.560238 0.0341349 600 -0.00539701 0.03737 200 2.26351 -13 -2 1 0 1 -0.000757031 -0.00324956 0.366341 0 0 0 
-0.560311 0.0350549 605 -0.000529815 0.0362223 200 2.28237 -13 -2 1 0 1 -0.000784619 -0.00311107 0.352512 0 0 0 
-0.560266 0.0359456 610 0.00411912 0.0350215 200 2.30123 -13 -2 1 0 1 -0.000811117 -0.00296812 0.338374 0 0 0 
-0.560107 0.0368056 615 0.00854316 0.0337714 200 2.3201 -13 -2 1 0 1 -0.000835827 -0.00282009 0.323626 0 0 0 
-0.559841 0.0376338 620 0.0127358 0.0324753 200 2.33896 -13 -2 1 0 1 -0.00085927 -0.00266826 0.308463 0 0 0 
-0.559472 0.038429 625 0.0166906 0.0311375 200 2.35782 -13 -2 1 0 1 -0.00088144 -0.00251233 0.29302 0 0 0 
-0.559008 0.0391903 630 0.0204022 0.0297614 200 2.37668 -13 -2 1 0 1 -0.000901583 -0.00235238 0.276995 0 0 0 
-0.558454 0.0399168 635 0.0238652 0.0283508 200 2.39555 -13 -2 1 0 1 -0.00092058 -0.0021894 0.2607 0 0 0 
-0.557817 0.0406076 640 0.0270747 0.0269096 200 2.41441 -13 -2 1 0 1 -0.000937977 -0.00202274 0.24411 0 0 0 
-0.557103 0.041262 645 0.0300265 0.0254413 200 2.43327 -13 -2 1 0 1 -0.000953515 -0.00185328 0.22708 0 0 0 
-0.556318 0.0418795 650 0.0327163 0.0239496 200 2.45213 -13 -2 1 0 1 -0.000967891 -0.00168145 0.209861 0 0 0 
-0.555469 0.0424594 655 0.0351408 0.0224382 200 2.471 -13 -2 1 0 1 -0.000980357 -0.00150652 0.192366 0 0 0 
-0.554563 0.0430012 660 0.0372968 0.0209104 200 2.48986 -13 -2 1 0 1 -0.000991208 -0.00132985 0.17455 0 0 0 
-0.553607 0.0435048 665 0.0391814 0.0193697 200 2.50872 -13 -2 1 0 1 -0.0010008 -0.00115127 0.156624 0 0 0 
-0.552606 0.0439696 670 0.0407927 0.0178196 200 2.52758 -13 -2 1 0 1 -0.00100838 -0.000970748 0.13847 0 0 0 
-0.551569 0.0443957 675 0.0421285 0.0162629 200 2.54645 -13 -2 1 0 1 -0.00101457 -0.000789218 0.120102 0 0 0 
-0.550502 0.0447828 680 0.0431872 0.0147029 200 2.56531 -13 -2 1 0 1 -0.00101938 -0.000606236 0.101708 0 0 0 
-0.549412 0.0451308 685 0.0439683 0.0131424 200 2.58417 -13 -2 1 0 1 -0.00102217 -0.00042258 0.0831358 0 0 0 
-0.548306 0.0454399 690 0.0444706 0.0115842 200 2.60303 -13 -2 1 0 1 -0.00102378 -0.0002385 0.0644709 0 0 0 
-0.547191 0.0457101 695 0.044694 0.0100311 200 2.6219 -13 -2 1 0 1 -0.00102384 -5.35999e-05 0.0458336 0 0 0 
-0.546074 0.0459415 700 0.0446389 0.0084856 200 2.64076 -13 -2 1 0 1 -0.00102207 0.000130841 0.0271048 0 0 0 
-0.546074 0.0459415 700 0.0446388 0.00848529 200 2.64076 -13 -2 1 0 1 -0.00102207 0.000130879 0.0271011 0 0 0 
-0.544961 0.0461344 705 0.0443053 0.00694919 200 2.65962 -13 -2 1 0 1 -0.00101926 0.000315203 0.00837305 0 0 0 
-0.543861 0.0462891 710 0.0436947 0.00542509 200 2.67848 -13 -2 1 0 1 -0.00101467 0.000499496 -0.0102534 0 0 0 
-0.542779 0.0464058 715 0.042808 0.00391469 200 2.69735 -13 -2 1 0 1 -0.00100861 0.000682579 -0.0288999 0 0 0 
-0.541723 0.0464849 720 0.0416469 0.00242007 200 2.71621 -13 -2 1 0 1 -0.0010015 0.000864919 -0.0474453 0 0 0 
-0.540699 0.0465269 725 0.0402139 0.000942893 200 2.73507 -13 -2 1 0 1 -0.000992551 0.00104612 -0.0658064 0 0 0 
-0.539714 0.0465322 730 0.0385109 -0.00051554 200 2.75393 -13 -2 1 0 1 -0.000982429 0.00122554 -0.084133 0 0 0 
-0.538775 0.0465013 735 0.036541 -0.00195358 200 2.7728 -13 -2 1 0 1 -0.000971152 0.00140362 -0.102237 0 0 0 
-0.537889 0.0464347 740 0.0343075 -0.0033702 200 2.79166 -13 -2 1 0 1 -0.000958174 0.00157933 -0.120108 0 0 0 
-0.537062 0.046333 745 0.0318136 -0.00476438 200 2.81052 -13 -2 1 0 1 -0.000944235 0.00175286 -0.13786 0 0 0 
-0.536301 0.0461967 750 0.0290634 -0.00613492 200 2.82938 -13 -2 1 0 1 -0.000929029 0.00192433 -0.155283 0 0 0 
-0.535611 0.0460265 755 0.0260612 -0.00748132 200 2.84825 -13 -2 1 0 1 -0.000912293 0.00209232 -0.172423 0 0 0 
-0.535 0.0458229 760 0.0228114 -0.00880276 200 2.86711 -13 -2 1 0 1 -0.000894767 0.00225773 -0.189366 0 0 0 
-0.534473 0.0455865 765 0.0193193 -0.0100986 200 2.88597 -13 -2 1 0 1 -0.000875801 0.00242002 -0.205861 0 0 0 
-0.534036 0.0453181 770 0.0155898 -0.0113685 200 2.90483 -13 -2 1 0 1 -0.000855653 0.00257836 -0.222055 0 0 0 
-0.533695 0.0450183 775 0.0116288 -0.0126121 200 2.9237 -13 -2 1 0 1 -0.000834767 0.00273352 -0.237969 0 0 0 
-0.533456 0.0446878 780 0.00744232 -0.013829 200 2.94256 -13 -2 1 0 1 -0.000812301 0.00288435 -0.253296 0 0 0 
-0.533325 0.0443271 785 0.00303635 -0.0150192 200 2.96142 -13 -2 1 0 1 -0.000788973 0.00303094 -0.268334 0 0 0 
-0.533306 0.043937 790 -0.00158211 -0.0161822 200 2.98028 -13 -2 1 0 1 -0.000764781 0.00317358 -0.282948 0 0 0 
-0.533406 0.0435182 795 -0.00640618 -0.0173182 200 2.99915 -13 -2 1 0 1 -0.000739218 0.00331095 -0.296946 0 0 0 
-0.533628 0.0430714 800 -0.0114279 -0.0184269 200 3.01801 -13 -2 1 0 1 -0.000712927 0.00344376 -0.310623 0 0 0 
-0.533628 0.0430713 800 -0.0114289 -0.0184271 200 3.01801 -13 -2 1 0 1 -0.000712922 0.00344379 -0.310626 0 0 0 
-0.533979 0.0425971 805 -0.0166423 -0.0195087 200 3.03687 -13 -2 1 0 1 -0.000685639 0.00357178 -0.323726 0 0 0 
-0.534462 0.0420961 810 -0.0220388 -0.0205632 200 3.05574 -13 -2 1 0 1 -0.000657196 0.00369376 -0.336209 0 0 0 
-0.535082 0.0415692 815 -0.0276102 -0.0215904 200 3.0746 -13 -2 1 0 1 -0.000628111 0.00381093 -0.34832 0 0 0 
-0.535844 0.0410168 820 -0.0333479 -0.0225902 200 3.09346 -13 -2 1 0 1 -0.000597945 0.00392221 -0.359723 0 0 0 
-0.536751 0.0404399 825 -0.0392435 -0.0235627 200 3.11232 -13 -2 1 0 1 -0.000566842 0.00402718 -0.370529 0 0 0 
-0.537807 0.0398389 830 -0.045288 -0.0245077 200 3.13119 -13 -2 1 0 1 -0.000535138 0.00412693 -0.380908 0 0 0 
-0.539016 0.0392147 835 -0.0514719 -0.0254251 200 3.15005 -13 -2 1 0 1 -0.000502291 0.00421965 -0.390429 0 0 0 
-0.540382 0.0385679 840 -0.0577864 -0.0263149 200 3.16891 -13 -2 1 0 1 -0.000468726 0.00430614 -0.399425 0 0 0 
-0.541907 0.0378992 845 -0.0642213 -0.0271764 200 3.18777 -13 -2 1 0 1 -0.000434504 0.00438677 -0.407881 0 0 0 
-0.543594 0.0372093 850 -0.070767 -0.0280096 200 3.20664 -13 -2 1 0 1 -0.000399248 0.00445961 -0.415418 0 0 0 
-0.545446 0.036499 855 -0.0774137 -0.0288141 200 3.2255 -13 -2 1 0 1 -0.00036338 0.00452631 -0.422481 0 0 0 
-0.547465 0.0357689 860 -0.0841508 -0.0295891 200 3.24436 -13 -2 1 0 1 -0.000326784 0.00458624 -0.428842 0 0 0 
-0.549654 0.0350198 865 -0.0909685 -0.0303342 200 3.26322 -13 -2 1 0 1 -0.000289353 0.00463829 -0.434339 0 0 0 
-0.552014 0.0342524 870 -0.0978561 -0.0310488 200 3.28209 -13 -2 1 0 1 -0.000251352 0.00468411 -0.439351 0 0 0 
-0.554547 0.0334676 875 -0.104803 -0.0317318 200 3.30095 -13 -2 1 0 1 -0.00021261 0.00472235 -0.443531 0 0 0 
-0.557255 0.0326661 880 -0.111798 -0.0323826 200 3.31981 -13 -2 1 0 1 -0.000173196 0.00475282 -0.44691 0 0 0 
-0.560138 0.0318487 885 -0.118832 -0.0329999 200 3.33867 -13 -2 1 0 1 -0.000133236 0.00477696 -0.44979 0 0 0 
-0.563197 0.0310164 890 -0.125892 -0.0335826 200 3.35754 -13 -2 1 0 1 -9.26055e-05 0.00479275 -0.451712 0 0 0 
-0.566432 0.0301699 895 -0.132969 -0.0341295 200 3.3764 -13 -2 1 0 1 -5.14207e-05 0.00480134 -0.452956 0 0 0 
-0.569844 0.0293104 900 -0.14005 -0.0346391 200 3.39526 -13 -2 1 0 1 -9.7173e-06 0.00480338 -0.453661 0 0 0 
-0.569845 0.0293102 900 -0.140052 -0.0346392 200 3.39526 -13 -2 1 0 1 -9.70887e-06 0.00480338 -0.453661 0 0 0 
-0.573435 0.0284383 905 -0.147129 -0.0351102 200 3.41412 -13 -2 1 0 1 3.25147e-05 0.0047965 -0.453297 0 0 0 
-0.577201 0.027555 910 -0.15419 -0.035541 200 3.43299 -13 -2 1 0 1 7.52332e-05 0.00478307 -0.452395 0 0 0 
-0.581144 0.0266616 915 -0.161224 -0.0359298 200 3.45185 -13 -2 1 0 1 0.000118415 0.00476248 -0.450813 0 0 0 
-0.585262 0.0257589 920 -0.16822 -0.0362747 200 3.47071 -13 -2 1 0 1 0.00016193 0.00473357 -0.448275 0 0 0 
-0.589555 0.0248482 925 -0.175168 -0.0365741 200 3.48957 -13 -2 1 0 1 0.000205899 0.00469838 -0.445239 0 0 0 
