# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.576976 -1.74075 1399.8 2.89589 -0.540413 221.78 5.17269 -13 -1 1 0 1 -0.0134883 -0.00777179 3.82508 0 0 0 
1.82082 -2.3869 1499.79 2.53437 -2.22992 221.774 5.54217 -13 -1 1 0 1 -0.00553998 -0.0159346 3.42358 0 0 0 
2.85321 -3.62332 1599.78 2.11946 -3.09796 221.768 5.91165 -13 -1 1 0 1 0.00871974 -0.0287127 2.33469 0 0 0 
3.85607 -5.05064 1699.76 2.50468 -3.1021 221.764 6.28113 -13 -1 1 0 1 0.0223908 -0.042339 0.827507 0 0 0 
5.26655 -6.29171 1799.75 3.88956 -2.22906 221.755 6.6506 -13 -1 1 0 1 0.0338291 -0.0495019 -0.81612 0 0 0 
7.40943 -6.86202 1899.72 5.54327 -0.0491112 221.731 7.02008 -13 -1 1 0 1 0.039528 -0.0420733 -2.3291 0 0 0 
10.0534 -6.14438 1999.68 5.79822 3.33176 221.699 7.38956 -13 -1 1 0 1 0.0268548 -0.0175594 -3.42198 0 0 0 
12.2357 -3.96157 2099.63 3.48622 5.9994 221.691 7.75904 -13 -1 1 0 1 -0.0133134 0.0077289 -3.82831 0 0 0 
13.0224 -1.19349 2199.59 0.0588987 5.7258 221.726 8.12851 -13 -1 1 0 1 -0.0629138 0.012332 -3.42735 0 0 0 
12.5157 0.808438 2299.57 -1.9541 2.89616 221.772 8.49799 -13 -1 1 0 1 -0.093318 0.001523 -2.33829 0 0 0 
11.5363 1.33877 2399.56 -2.19941 -0.506017 221.789 8.86747 -13 -1 1 0 1 -0.0990344 -0.00392793 -0.830744 0 0 0 
10.564 0.438491 2499.55 -2.2301 -3.35494 221.763 9.23695 -13 -1 1 0 1 -0.0887153 0.0048053 0.81313 0 0 0 
9.31867 -1.52056 2599.52 -3.5878 -5.07018 221.713 9.60643 -13 -1 1 0 1 -0.0645303 0.0215031 2.3261 0 0 0 
7.1016 -3.78894 2699.47 -6.3728 -4.50452 221.663 9.9759 -13 -1 1 0 1 -0.0285925 0.0291711 3.41908 0 0 0 
3.66026 -5.13435 2799.4 -8.56427 -1.06538 221.632 10.3454 -13 -1 1 0 1 -9.52037e-05 0.0157006 3.8262 0 0 0 
-0.211606 -4.60628 2899.33 -8.15797 3.29506 221.625 10.7149 -13 -1 1 0 1 -0.000209035 -0.00366644 3.42762 0 0 0 
-3.43991 -2.44793 2999.25 -6.10218 5.85688 221.639 11.0843 -13 -1 1 0 1 -0.0216113 -0.00521228 2.34184 0 0 0 
-5.84088 0.311421 3099.18 -4.83019 6.0411 221.665 11.4538 -13 -1 1 0 1 -0.0441172 0.0109009 0.836929 0 0 0 
-8.0828 2.73912 3199.13 -5.40534 4.46321 221.689 11.8233 -13 -1 1 0 1 -0.0598367 0.0291083 -0.806157 0 0 0 
-10.8742 4.08271 3299.08 -6.98931 1.20204 221.687 12.1928 -13 -1 1 0 1 -0.0646488 0.0345887 -2.32069 0 0 0 
-14.2064 3.60423 3399.02 -7.39556 -3.43359 221.65 12.5623 -13 -1 1 0 1 -0.0441494 0.0219138 -3.41764 0 0 0 
-17.1077 1.11512 3498.94 -5.0371 -7.18411 221.626 12.9317 -13 -1 1 0 1 0.0127597 0.00784239 -3.83069 0 0 0 
-18.5653 -2.31472 3598.87 -1.52202 -7.3423 221.673 13.3012 -13 -1 1 0 1 0.0848009 0.0156094 -3.43619 0 0 0 
-18.7842 -4.99297 3698.84 0.0802642 -4.15717 221.761 13.6707 -13 -1 1 0 1 0.136944 0.037906 -2.3505 0 0 0 
-18.8752 -5.87459 3798.83 -0.770274 0.344594 221.798 14.0402 -13 -1 1 0 1 0.161551 0.049022 -0.843533 0 0 0 
-19.5425 -4.61221 3898.82 -2.02193 5.33704 221.727 14.4096 -13 -1 1 0 1 0.167249 0.0359738 0.801839 0 0 0 
-20.3282 -1.02424 3998.75 -0.838649 10.5006 221.55 14.7791 -13 -1 1 0 1 0.148302 0.00270183 2.31839 0 0 0 
-19.6571 4.54412 4098.59 4.46119 13.5232 221.342 15.1486 -13 -1 1 0 1 0.0907896 -0.0246375 3.4176 0 0 0 
-16.0289 10.3158 4198.35 11.4642 11.0326 221.229 15.5181 -13 -1 1 0 1 0.0146173 -0.00850252 3.83216 0 0 0 
-9.8935 13.77 4298.1 14.8143 3.92456 221.27 15.8876 -13 -1 1 0 1 -0.0260376 0.04539 3.44157 0 0 0 
-3.47409 13.9765 4397.89 13.0137 -2.47832 221.404 16.257 -13 -1 1 0 1 -0.0142581 0.0867206 2.36188 0 0 0 
1.57638 12.1466 4497.74 9.41184 -4.95949 221.545 16.6265 -13 -1 1 0 1 0.0184723 0.0912446 0.860595 0 0 0 
5.1893 10.0148 4597.65 6.88082 -4.06132 221.656 16.996 -13 -1 1 0 1 0.0452831 0.0729045 -0.782493 0 0 0 
7.97498 8.77635 4697.6 5.59053 -1.21103 221.726 17.3655 -13 -1 1 0 1 0.0557843 0.0484795 -2.30081 0 0 0 
10.222 9.01913 4797.58 4.26891 2.25638 221.748 17.7349 -13 -1 1 0 1 0.041577 0.0219163 -3.40603 0 0 0 
11.7185 10.6382 4897.55 2.3229 4.59162 221.74 18.1044 -13 -1 1 0 1 0.00119394 -0.0145038 -3.82887 0 0 0 
12.4183 12.8075 4997.53 1.0642 4.66201 221.749 18.4739 -13 -1 1 0 1 -0.0482385 -0.063456 -3.44591 0 0 0 
13.0305 14.5974 5097.51 2.08119 3.10786 221.769 18.8434 -13 -1 1 0 1 -0.0888566 -0.109157 -2.36871 0 0 0 
14.6334 15.4887 5197.49 5.30656 0.680772 221.736 19.2129 -13 -1 1 0 1 -0.121381 -0.133612 -0.865883 0 0 0 
17.9291 14.9591 5297.43 9.2442 -3.44618 221.581 19.5823 -13 -1 1 0 1 -0.151141 -0.128359 0.779436 0 0 0 
22.6533 11.928 5397.27 11.0295 -10.4828 221.277 19.9518 -13 -1 1 0 1 -0.163226 -0.0882247 2.30037 0 0 0 
26.9703 5.31506 5496.95 6.91841 -18.609 220.91 20.3213 -13 -1 1 0 1 -0.12089 -0.0291178 3.41018 0 0 0 
27.9537 -4.09859 5596.49 -3.14016 -21.8087 220.703 20.6908 -13 -1 1 0 1 -0.0176083 -0.00721046 3.83967 0 0 0 
24.2721 -13.049 5696.01 -12.3442 -16.7001 220.826 21.0602 -13 -1 1 0 1 0.0791821 -0.0560976 3.46566 0 0 0 
17.9077 -18.621 5795.65 -14.6382 -8.0562 221.17 21.4297 -13 -1 1 0 1 0.108826 -0.128586 2.3971 0 0 0 
11.94 -20.7341 5895.44 -11.241 -2.00103 221.506 21.7992 -13 -1 1 0 1 0.0875267 -0.168952 0.899229 0 0 0 
8.01618 -21.001 5995.36 -6.13322 0.329327 221.715 22.1687 -13 -1 1 0 1 0.0564061 -0.16943 -0.746857 0 0 0 
6.31696 -20.6932 6095.34 -1.60593 0.943572 221.792 22.5382 -13 -1 1 0 1 0.0328624 -0.1376 -2.27396 0 0 0 
6.30439 -20.1236 6195.34 1.16097 1.66284 221.791 22.9076 -13 -1 1 0 1 0.0131973 -0.0757905 -3.3937 0 0 0 
6.94756 -19.1814 6295.34 1.20647 2.40646 221.784 23.2771 -13 -1 1 0 1 -0.0121687 0.00407692 -3.83211 0 0 0 
7.02134 -18.1761 6395.33 -1.16543 1.71895 221.79 23.6466 -13 -1 1 0 1 -0.0385619 0.0760414 -3.46399 0 0 0 
5.7556 -17.9064 6495.32 -4.52035 -0.723594 221.753 24.0161 -13 -1 1 0 1 -0.0474298 0.126186 -2.39788 0 0 0 
2.87426 -18.8541 6595.27 -8.39586 -3.3158 221.616 24.3855 -13 -1 1 0 1 -0.0289903 0.158947 -0.901696 0 0 0 
-1.99501 -20.5549 6695.14 -13.4215 -3.62514 221.364 24.755 -13 -1 1 0 1 0.0129728 0.175352 0.741814 0 0 0 
-9.30447 -21.3793 6794.86 -18.8162 0.960276 220.998 25.1245 -13 -1 1 0 1 0.0622297 0.157769 2.26664 0 0 0 
-18.3827 -18.8321 6894.41 -20.3224 11.0151 220.592 25.494 -13 -1 1 0 1 0.0752014 0.0918508 3.38882 0 0 0 
-26.3526 -11.4079 6993.8 -13.6429 21.1991 220.363 25.8635 -13 -1 1 0 1 0.00676486 0.0185324 3.83863 0 0 0 
-29.9269 -0.916858 7093.17 -2.14792 23.7156 220.518 26.2329 -13 -1 1 0 1 -0.109805 0.011063 3.489 0 0 0 
-28.8983 8.73999 7192.69 5.53287 18.2495 220.979 26.6024 -13 -1 1 0 1 -0.189442 0.0692178 2.43814 0 0 0 
-26.0621 15.2527 7292.43 5.95659 10.7451 221.46 26.9719 -13 -1 1 0 1 -0.206878 0.13135 0.948359 0 0 0 
-24.2274 18.6539 7392.35 1.74346 4.57734 221.746 27.3414 -13 -1 1 0 1 -0.192056 0.159009 -0.699178 0 0 0 
-24.591 19.4657 7492.34 -3.14568 -1.01691 221.776 27.7108 -13 -1 1 0 1 -0.161454 0.141608 -2.23726 0 0 0 
-26.5979 17.6908 7592.31 -4.98367 -6.78044 221.64 28.0803 -13 -1 1 0 1 -0.0998581 0.0819377 -3.37727 0 0 0 
-28.3235 13.7007 7692.21 -1.94255 -10.1811 221.558 28.4498 -13 -1 1 0 1 0.00436915 0.0122415 -3.84146 0 0 0 
-28.0196 9.37574 7792.11 3.23192 -8.01242 221.632 28.8193 -13 -1 1 0 1 0.115108 -0.0274827 -3.49659 0 0 0 
-25.7389 7.15627 7892.06 6.39159 -1.41136 221.704 29.1888 -13 -1 1 0 1 0.180282 -0.0426645 -2.44496 0 0 0 
-22.5765 8.19552 7992 7.53762 5.87687 221.594 29.5582 -13 -1 1 0 1 0.190517 -0.0642465 -0.955121 0 0 0 
-18.7502 12.1799 8091.84 9.92524 11.3404 221.288 29.9277 -13 -1 1 0 1 0.161534 -0.100474 0.688508 0 0 0 
-13.0606 17.8141 8191.52 15.9237 12.7081 220.863 30.2972 -13 -1 1 0 1 0.100822 -0.127482 2.21986 0 0 0 
-4.12907 22.5475 8291 23.4679 6.93568 220.446 30.6667 -13 -1 1 0 1 0.0300103 -0.102023 3.35703 0 0 0 
7.30447 23.0617 8390.33 25.8257 -5.22407 220.23 31.0361 -13 -1 1 0 1 0.0105894 -0.0169771 3.83233 0 0 0 
17.8003 18.0676 8489.63 19.5388 -15.8979 220.365 31.4056 -13 -1 1 0 1 0.0756817 0.056597 3.51148 0 0 0 
24.4761 10.0021 8589.08 10.3086 -18.4255 220.793 31.7751 -13 -1 1 0 1 0.168958 0.0581993 2.48342 0 0 0 
27.7427 2.47918 8688.74 5.13356 -14.1937 221.286 32.1446 -13 -1 1 0 1 0.228583 0.0130531 1.00717 0 0 0 
29.8858 -2.38315 8788.59 5.00573 -7.09883 221.63 32.5141 -13 -1 1 0 1 0.247554 -0.0275734 -0.6374 0 0 0 
32.5045 -3.72635 8888.54 6.49064 1.30254 221.701 32.8835 -13 -1 1 0 1 0.229094 -0.0369368 -2.18462 0 0 0 
35.2972 -1.21404 8988.46 5.13731 9.54267 221.535 33.253 -13 -1 1 0 1 0.153713 -0.0192544 -3.34795 0 0 0 
36.4632 4.22524 9088.31 -0.457002 13.4652 221.391 33.6225 -13 -1 1 0 1 0.0177572 -0.0135464 -3.84701 0 0 0 
34.9064 9.78968 9188.13 -5.89289 10.0683 221.493 33.992 -13 -1 1 0 1 -0.12319 -0.0489713 -3.53441 0 0 0 
31.9255 12.6239 9288.04 -6.40955 2.19064 221.697 34.3614 -13 -1 1 0 1 -0.209155 -0.0937797 -2.50295 0 0 0 
29.7316 11.7573 9388.01 -3.01622 -5.89306 221.701 34.7309 -13 -1 1 0 1 -0.241371 -0.102933 -1.02091 0 0 0 
29.1101 7.41599 9487.91 -0.242991 -13.3052 221.401 35.1004 -13 -1 1 0 1 -0.243247 -0.0675985 0.624734 0 0 0 
28.7517 -0.15424 9587.62 -2.45625 -20.0058 220.883 35.4699 -13 -1 1 0 1 -0.210024 -0.00581372 2.1679 0 0 0 
25.8583 -10.0163 9687.08 -11.3281 -22.5819 220.357 35.8394 -13 -1 1 0 1 -0.124812 0.0362179 3.32656 0 0 0 
18.229 -19.1479 9786.36 -22.0641 -16.3348 220.095 36.2088 -13 -1 1 0 1 -0.0237523 0.00297827 3.83129 0 0 0 
7.02131 -23.7424 9885.6 -26.0518 -3.69776 220.234 36.5783 -13 -1 1 0 1 0.0110349 -0.0878247 3.53837 0 0 0 
-3.95871 -22.9121 9984.98 -21.6747 6.28054 220.649 36.9478 -13 -1 1 0 1 -0.0362916 -0.151925 2.5348 0 0 0 
-12.1902 -19.2431 10084.6 -14.9848 8.76045 221.12 37.3173 -13 -1 1 0 1 -0.106346 -0.155606 1.07316 0 0 0 
-17.8127 -15.9095 10184.4 -10.3775 5.29381 221.494 37.6867 -13 -1 1 0 1 -0.154527 -0.129263 -0.566754 0 0 0 
-21.7766 -14.918 10284.3 -7.22064 -1.15885 221.68 38.0562 -13 -1 1 0 1 -0.164066 -0.101575 -2.12065 0 0 0 
-24.1295 -16.9372 10384.2 -2.86433 -7.4491 221.657 38.4257 -13 -1 1 0 1 -0.120229 -0.0694066 -3.30345 0 0 0 
-24.1316 -21.019 10484.1 2.83375 -9.72996 221.569 38.7952 -13 -1 1 0 1 -0.0294272 -0.00614131 -3.83541 0 0 0 
-21.964 -24.8907 10584 5.98117 -6.74772 221.617 39.1647 -13 -1 1 0 1 0.061294 0.0913234 -3.55824 0 0 0 
-19.5848 -26.8061 10684 3.68426 -1.75448 221.763 39.5341 -13 -1 1 0 1 0.11609 0.178975 -2.55517 0 0 0 
-19.227 -26.6048 10784 -2.46056 2.52122 221.772 39.9036 -13 -1 1 0 1 0.147482 0.219393 -1.08642 0 0 0 
-21.8743 -24.4668 10883.9 -9.07666 7.28104 221.495 40.2731 -13 -1 1 0 1 0.175828 0.208556 0.559222 0 0 0 
-26.927 -19.5841 10983.7 -12.4225 14.9382 220.948 40.6426 -13 -1 1 0 1 0.189074 0.149497 2.1148 0 0 0 
-31.9144 -10.727 11083.1 -8.16054 24.1506 220.331 41.012 -13 -1 1 0 1 0.143285 0.0622545 3.29822 0 0 0 
-33.0331 1.36383 11182.4 4.07514 27.9073 220 41.3815 -13 -1 1 0 1 0.0240369 0.0145661 3.83395 0 0 0 
-28.2558 12.828 11281.6 16.1954 21.3922 220.172 41.751 -13 -1 1 0 1 -0.0917787 0.0565912 3.5707 0 0 0 
-19.7299 19.9051 11381 20.0543 9.98925 220.666 42.1205 -13 -1 1 0 1 -0.123711 0.138019 2.58896 0 0 0 
-11.289 22.3733 11480.6 16.6149 1.90496 221.169 42.49 -13 -1 1 0 1 -0.0870059 0.186738 1.1379 0 0 0 
-5.06866 22.4792 11580.4 10.9227 -0.630154 221.53 42.8594 -13 -1 1 0 1 -0.03648 0.191441 -0.501346 0 0 0 
-1.38009 22.3126 11680.3 5.55074 0.198267 221.731 43.2289 -13 -1 1 0 1 -0.00156603 0.166093 -2.06268 0 0 0 
0.0484042 22.7229 11780.3 0.951581 1.49506 221.793 43.5984 -13 -1 1 0 1 0.0117518 0.112049 -3.26318 0 0 0 
-0.276876 23.454 11880.3 -1.9882 1.50624 221.786 43.9679 -13 -1 1 0 1 0.0131691 0.0270135 -3.8197 0 0 0 
-1.28193 23.968 11980.3 -1.91472 0.81164 221.791 44.3373 -13 -1 1 0 1 0.0171079 -0.0700386 -3.57366 0 0 0 
-1.55691 24.3454 12080.3 1.08901 1.10689 221.795 44.7068 -13 -1 1 0 1 0.0207976 -0.149047 -2.5974 0 0 0 
-0.028181 25.1278 12180.3 5.93607 2.39999 221.708 45.0763 -13 -1 1 0 1 0.00925482 -0.197725 -1.14447 0 0 0 
3.99731 26.3364 12280.2 12.1118 2.50719 221.455 45.4458 -13 -1 1 0 1 -0.0241487 -0.217 0.49714 0 0 0 
10.9407 26.7334 12379.9 18.4818 -1.6965 221.023 45.8153 -13 -1 1 0 1 -0.0681306 -0.194827 2.05935 0 0 0 
20.0709 23.9295 12479.4 20.856 -11.5022 220.518 46.1847 -13 -1 1 0 1 -0.0806787 -0.11704 3.26239 0 0 0 
28.3842 16.2242 12578.8 14.4591 -22.0451 220.228 46.5542 -13 -1 1 0 1 -0.0113801 -0.0218982 3.82716 0 0 0 
32.1568 5.25862 12678.1 2.01017 -24.8575 220.394 46.9237 -13 -1 1 0 1 0.113497 0.00871348 3.5954 0 0 0 
30.7024 -4.79502 12777.6 -7.30059 -18.6966 220.89 47.2932 -13 -1 1 0 1 0.20185 -0.0371143 2.6335 0 0 0 
26.7344 -11.2341 12877.3 -9.15646 -9.98822 221.386 47.6626 -13 -1 1 0 1 0.218175 -0.0958017 1.19074 0 0 0 
23.1693 -14.1326 12977.2 -6.21975 -3.30553 221.689 48.0321 -13 -1 1 0 1 0.193993 -0.12399 -0.449254 0 0 0 
21.2397 -14.5316 13077.1 -2.47982 1.29335 221.783 48.4016 -13 -1 1 0 1 0.154678 -0.115067 -2.01866 0 0 0 
20.6264 -13.1386 13177.1 -0.727025 4.66792 221.75 48.7711 -13 -1 1 0 1 0.0977492 -0.0754275 -3.23446 0 0 0 
20.1254 -10.6388 13277.1 -1.92083 5.91262 221.713 49.1406 -13 -1 1 0 1 0.019177 -0.0255802 -3.81319 0 0 0 
18.7054 -8.3452 13377.1 -4.34577 3.6796 221.727 49.51 -13 -1 1 0 1 -0.0582838 0.0110129 -3.59132 0 0 0 
16.3811 -7.70128 13477 -5.721 -1.0352 221.724 49.8795 -13 -1 1 0 1 -0.103397 0.0360091 -2.63416 0 0 0 
13.6675 -9.29411 13577 -6.36075 -5.89635 221.631 50.249 -13 -1 1 0 1 -0.110838 0.0646049 -1.19403 0 0 0 
10.4211 -12.8001 13676.9 -8.46336 -9.30292 221.444 50.6185 -13 -1 1 0 1 -0.090569 0.0980052 0.442818 0 0 0 
5.59175 -17.2124 13776.6 -13.4054 -9.53807 221.189 50.9879 -13 -1 1 0 1 -0.0484158 0.117066 2.00857 0 0 0 
-1.82304 -20.559 13876.3 -19.2354 -4.27174 220.924 51.3574 -13 -1 1 0 1 -0.00280467 0.0896 3.22424 0 0 0 
-11.0529 -20.3131 13975.9 -20.4979 5.74269 220.777 51.7269 -13 -1 1 0 1 -0.00236642 0.0123306 3.81126 0 0 0 
-19.1651 -15.654 14075.4 -14.4934 13.9784 220.885 52.0964 -13 -1 1 0 1 -0.0712147 -0.0545215 3.60471 0 0 0 
-23.7648 -8.8395 14175.1 -6.13502 14.9885 221.208 52.4659 -13 -1 1 0 1 -0.158195 -0.05965 2.66137 0 0 0 
-25.2587 -2.99758 14274.9 -1.28899 10.347 221.555 52.8353 -13 -1 1 0 1 -0.208604 -0.025856 1.22799 0 0 0 
-25.5496 0.235722 14374.8 -0.470247 3.91121 221.766 53.2048 -13 -1 1 0 1 -0.218735 0.00266382 -0.410556 0 0 0 
-25.8367 0.53325 14474.8 -0.675558 -2.51194 221.785 53.5743 -13 -1 1 0 1 -0.196956 0.00744906 -1.98495 0 0 0 
-25.8326 -1.83528 14574.8 1.19319 -7.57551 221.668 53.9438 -13 -1 1 0 1 -0.135549 -0.00266536 -3.21291 0 0 0 
-24.3825 -5.69124 14674.7 5.42145 -8.65583 221.565 54.3132 -13 -1 1 0 1 -0.0389675 0.00167918 -3.8108 0 0 0 
-21.1169 -8.85817 14774.6 8.52806 -4.70703 221.587 54.6827 -13 -1 1 0 1 0.0507366 0.0343833 -3.60899 0 0 0 
-17.301 -9.62982 14874.5 7.76717 1.27988 221.661 55.0522 -13 -1 1 0 1 0.0969607 0.0665708 -2.66619 0 0 0 
-14.4673 -7.89281 14974.5 4.69918 6.13539 221.666 55.4217 -13 -1 1 0 1 0.107656 0.0690569 -1.23348 0 0 0 
-12.9156 -4.31757 15074.4 2.57259 9.54767 221.58 55.7912 -13 -1 1 0 1 0.102422 0.0433063 0.39814 0 0 0 
-11.6606 0.567811 15174.3 3.62879 11.8932 221.452 56.1606 -13 -1 1 0 1 0.0824826 0.00630725 1.96822 0 0 0 
-9.1062 6.03606 15274.1 8.13925 11.7371 221.34 56.5301 -13 -1 1 0 1 0.0427743 -0.0153209 3.19323 0 0 0 
-4.2418 10.4649 15373.9 13.1063 7.16625 221.297 56.8996 -13 -1 1 0 1 0.00441292 0.00423032 3.79401 0 0 0 
2.09651 12.0953 15473.6 14.1512 0.0498157 221.349 57.2691 -13 -1 1 0 1 0.00665222 0.050652 3.60148 0 0 0 
7.8675 10.8817 15573.5 11.017 -4.71896 221.477 57.6385 -13 -1 1 0 1 0.0495786 0.0789311 2.67036 0 0 0 
11.946 8.53579 15673.4 7.24315 -4.98815 221.626 58.008 -13 -1 1 0 1 0.0967324 0.0762464 1.24487 0 0 0 
14.6276 6.87355 15773.3 4.87906 -1.99934 221.738 58.3775 -13 -1 1 0 1 0.12517 0.0636342 -0.38611 0 0 0 
16.4201 6.95562 15873.3 2.97661 2.46567 221.767 58.747 -13 -1 1 0 1 0.127194 0.0572998 -1.96117 0 0 0 
17.0871 9.01541 15973.3 -0.344469 6.34905 221.709 59.1165 -13 -1 1 0 1 0.0936969 0.0509377 -3.19525 0 0 0 
15.9059 12.1782 16073.2 -4.89323 6.96057 221.637 59.4859 -13 -1 1 0 1 0.0309503 0.0213482 -3.80522 0 0 0 
12.9652 14.6804 16173.1 -7.55437 3.65595 221.642 59.8554 -13 -1 1 0 1 -0.0250288 -0.0361244 -3.61697 0 0 0 
9.70745 15.3253 16273.1 -6.28558 -0.667744 221.711 60.2249 -13 -1 1 0 1 -0.0484037 -0.0890244 -2.68586 0 0 0 
7.65569 14.3246 16373 -2.65349 -3.47258 221.758 60.5944 -13 -1 1 0 1 -0.0511249 -0.110554 -1.25889 0 0 0 
7.28664 12.373 16473 0.831885 -5.11846 221.74 60.9638 -13 -1 1 0 1 -0.0512575 -0.102385 0.372349 0 0 0 
8.13544 9.67014 16573 2.52633 -6.97076 221.677 61.3333 -13 -1 1 0 1 -0.0490722 -0.0737059 1.94622 0 0 0 
9.12053 6.05048 16672.9 1.30652 -8.98753 221.615 61.7028 -13 -1 1 0 1 -0.031834 -0.0352459 3.17822 0 0 0 
8.90029 1.84381 16772.8 -2.55738 -9.17639 221.596 62.0723 -13 -1 1 0 1 0.00354846 -0.0096749 3.78724 0 0 0 
6.82972 -1.73509 16872.7 -6.32746 -6.24982 221.622 62.4418 -13 -1 1 0 1 0.0326495 -0.0129022 3.60083 0 0 0 
3.60012 -3.60829 16972.7 -7.52975 -2.12743 221.663 62.8112 -13 -1 1 0 1 0.0319341 -0.0292629 2.67391 0 0 0 
0.348867 -3.89467 17072.6 -6.71258 0.473244 221.698 63.1807 -13 -1 1 0 1 0.00927204 -0.0374767 1.25055 0 0 0 
-2.40801 -3.53755 17172.6 -5.54445 0.746528 221.73 63.5502 -13 -1 1 0 1 -0.016059 -0.0369215 -0.379493 0 0 0 
-4.66801 -3.4957 17272.5 -4.44716 -0.791046 221.755 63.9197 -13 -1 1 0 1 -0.0320065 -0.0357915 -1.95481 0 0 0 
-6.31377 -4.3613 17372.5 -2.67123 -3.03543 221.764 64.2891 -13 -1 1 0 1 -0.0297305 -0.0346665 -3.19066 0 0 0 
-6.92092 -6.07705 17472.5 0.0689075 -4.26225 221.76 64.6586 -13 -1 1 0 1 -0.00770707 -0.0224035 -3.8051 0 0 0 
-6.31709 -7.87891 17572.5 2.3663 -3.40921 221.762 65.0281 -13 -1 1 0 1 0.0179491 0.00802511 -3.62344 0 0 0 
-5.09732 -8.98675 17672.5 2.67716 -1.47882 221.78 65.3976 -13 -1 1 0 1 0.0298994 0.042727 -2.69954 0 0 0 
-4.17037 -9.28589 17772.5 1.23888 0.021227 221.797 65.7671 -13 -1 1 0 1 0.0301595 0.0639001 -1.27747 0 0 0 
-4.06618 -9.05827 17872.5 -0.784404 0.9503 221.797 66.1365 -13 -1 1 0 1 0.0285298 0.0672321 0.351648 0 0 0 
-4.81593 -8.39693 17972.5 -2.39372 2.07632 221.778 66.506 -13 -1 1 0 1 0.026935 0.0540478 1.92542 0 0 0 
-6.01339 -7.10197 18072.4 -2.60516 3.7084 221.754 66.8755 -13 -1 1 0 1 0.0177449 0.0267649 3.15866 0 0 0 
-6.86135 -5.13027 18172.4 -0.861534 4.80667 221.747 67.245 -13 -1 1 0 1 -0.00560299 -0.00215443 3.76945 0 0 0 
-6.65084 -3.0672 18272.4 1.77662 3.98673 221.758 67.6144 -13 -1 1 0 1 -0.0325355 -0.0160777 3.58361 0 0 0 
-5.40257 -1.77579 18372.4 3.52842 1.61575 221.767 67.9839 -13 -1 1 0 1 -0.044239 -0.0159248 2.65553 0 0 0 
-3.6499 -1.59386 18472.4 4.1249 -0.676969 221.761 68.3534 -13 -1 1 0 1 -0.0379094 -0.0148726 1.22926 0 0 0 
-1.70603 -2.21188 18572.3 4.55052 -1.83216 221.746 68.7229 -13 -1 1 0 1 -0.022665 -0.0176442 -0.404611 0 0 0 
0.522659 -3.01208 18672.3 5.39179 -1.43382 221.73 69.0924 -13 -1 1 0 1 -0.00607858 -0.018517 -1.98459 0 0 0 
3.12598 -3.24873 18772.3 6.00349 0.630554 221.718 69.4618 -13 -1 1 0 1 0.00316419 -0.0098766 -3.22644 0 0 0 
5.69544 -2.32977 18872.2 5.06505 3.40062 221.717 69.8313 -13 -1 1 0 1 -0.00668678 0.00476254 -3.84875 0 0 0 
7.45064 -0.390213 18972.2 2.59212 4.83539 221.733 70.2008 -13 -1 1 0 1 -0.0338781 0.00883492 -3.67686 0 0 0 
