# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000830197 0.000117525 135 0.00313949 0.000316364 247.137 0.489916 -13 -2 1 0 1 2.49621e-05 -8.26867e-05 2.11265 0 0 1.62011 
0.000962428 0.000130168 145 0.003397 0.000307485 247.146 0.526193 -13 -2 1 0 1 2.52168e-05 -8.37382e-05 2.13137 0 0 0.140317 
0.00110514 0.000142317 155 0.00365747 0.000291901 247.14 0.56247 -13 -2 1 0 1 2.54924e-05 -8.48197e-05 2.15086 0 0 -1.34025 
0.00125845 0.000153696 165 0.00392076 0.000269334 247.117 0.598747 -13 -2 1 0 1 2.57364e-05 -8.59179e-05 2.17154 0 0 -2.81348 
0.0014225 0.000164018 175 0.00418673 0.000239518 247.078 0.635025 -13 -2 1 0 1 2.59498e-05 -8.70141e-05 2.1926 0 0 -4.2713 
0.00159739 0.000172983 185 0.00445521 0.000202163 247.024 0.671304 -13 -2 1 0 1 2.61924e-05 -8.8138e-05 2.21432 0 0 -5.70573 
0.00178325 0.00018028 195 0.00472601 0.000156974 246.954 0.707585 -13 -2 1 0 1 2.64057e-05 -8.92754e-05 2.23688 0 0 -7.10892 
0.00187185 0.000182667 199.5 0.00484857 0.000134029 246.918 0.723911 -13 -2 1 0 1 2.64984e-05 -8.97834e-05 2.24681 0 0 -7.72811 
0.00187427 0.000182719 199.62 0.00485105 0.000133372 246.878 0.724347 -13 -2 1 0 1 2.64636e-05 -8.94041e-05 2.24707 0 0 -6.78148e-26 
0.00187992 0.000182839 199.9 0.00485865 0.000131884 246.878 0.725363 -13 -2 1 0 1 2.64668e-05 -8.94345e-05 2.24769 0 0 0 
0.00188397 0.000182923 200.1 0.00486406 0.000130816 246.877 0.726088 -13 -2 1 0 1 2.6472e-05 -8.94564e-05 2.24815 0 0 0 
0.00188964 0.000183039 200.38 0.00487167 0.000129317 246.877 0.727104 -13 -2 1 0 1 2.64778e-05 -8.94877e-05 2.2488 0 0 1.73793e-25 
0.00189207 0.000183088 200.5 0.00487415 0.000128652 246.837 0.72754 -13 -2 1 0 1 2.64846e-05 -8.95546e-05 2.24908 0 0 19.8451 
0.00209497 0.000187155 210.5 0.00514712 7.08196e-05 247.052 0.763821 -13 -2 1 0 1 2.66943e-05 -9.07211e-05 2.27248 0 0 19.6068 
0.00230877 0.000188712 220.5 0.0054219 4.74608e-06 247.263 0.800097 -13 -2 1 0 1 2.68867e-05 -9.18901e-05 2.29553 0 0 19.261 
0.00253354 0.000187426 230.5 0.0056983 -6.97768e-05 247.47 0.836369 -13 -2 1 0 1 2.71168e-05 -9.3091e-05 2.31928 0 0 18.8096 
0.00276931 0.000182958 240.5 0.00597608 -0.000152939 247.672 0.872636 -13 -2 1 0 1 2.73427e-05 -9.43129e-05 2.34273 0 0 18.2551 
0.00301613 0.00017496 250.5 0.006255 -0.000244863 247.867 0.908899 -13 -2 1 0 1 2.75625e-05 -9.55358e-05 2.36631 0 0 17.6006 
0.00327403 0.000163083 260.5 0.00653484 -0.000345663 248.054 0.945158 -13 -2 1 0 1 2.78379e-05 -9.67908e-05 2.38946 0 0 16.8497 
0.00354302 0.000146972 270.5 0.00681531 -0.00045543 248.233 0.981412 -13 -2 1 0 1 2.81325e-05 -9.80665e-05 2.41255 0 0 16.0067 
0.00382314 0.000126271 280.5 0.00709617 -0.000574167 248.402 1.01766 -13 -2 1 0 1 2.84389e-05 -9.93417e-05 2.43453 0 0 15.076 
0.00411437 0.000100625 290.5 0.00737716 -0.00070185 248.56 1.05391 -13 -2 1 0 1 2.8826e-05 -0.00010065 2.45652 0 0 14.0629 
0.00441673 6.96797e-05 300.5 0.00765799 -0.000838418 248.707 1.09015 -13 -2 1 0 1 2.92593e-05 -0.000101981 2.47698 0 0 12.9728 
0.00473019 3.30871e-05 310.5 0.00793843 -0.000983717 248.842 1.12639 -13 -2 1 0 1 2.97347e-05 -0.00010331 2.49666 0 0 11.8119 
0.00505475 -9.49647e-06 320.5 0.00821821 -0.00113753 248.963 1.16263 -13 -2 1 0 1 3.03187e-05 -0.000104677 2.51518 0 0 10.5864 
0.00520578 -3.1505e-05 325 0.00834383 -0.00120947 249.014 1.17894 -13 -2 1 0 1 3.0586e-05 -0.000105289 2.52283 0 0 10.0156 
0.00554638 -8.33647e-05 335 0.00862223 -0.00137516 249.116 1.21517 -13 -2 1 0 1 3.13083e-05 -0.000106689 2.53952 0 0 8.70848 
0.005898 -0.000142011 345 0.00889943 -0.00154857 249.203 1.2514 -13 -2 1 0 1 3.21244e-05 -0.000108115 2.55386 0 0 7.35379 
0.0062606 -0.000207744 355 0.00917523 -0.00172926 249.275 1.28763 -13 -2 1 0 1 3.30258e-05 -0.000109542 2.56638 0 0 5.95892 
0.00663413 -0.000280844 365 0.00944949 -0.00191667 249.332 1.32386 -13 -2 1 0 1 3.4101e-05 -0.000111021 2.57756 0 0 4.53152 
0.00701856 -0.000361571 375 0.0097221 -0.00211021 249.374 1.36009 -13 -2 1 0 1 3.53087e-05 -0.000112534 2.58563 0 0 3.07936 
0.00741384 -0.000450159 385 0.00999299 -0.00230918 249.399 1.39631 -13 -2 1 0 1 3.66358e-05 -0.000114056 2.59143 0 0 1.6104 
0.00781991 -0.000546814 395 0.0102622 -0.00251278 249.408 1.43254 -13 -2 1 0 1 3.8178e-05 -0.00011564 2.59548 0 0 0.132635 
0.00823674 -0.000651711 405 0.0105296 -0.00272018 249.402 1.46877 -13 -2 1 0 1 3.98861e-05 -0.00011727 2.59572 0 0 -1.34585 
0.00866429 -0.000764991 415 0.0107955 -0.00293046 249.379 1.50499 -13 -2 1 0 1 4.17458e-05 -0.000118918 2.59328 0 0 -2.81699 
0.00910253 -0.000886758 425 0.0110601 -0.00314257 249.341 1.54122 -13 -2 1 0 1 4.38603e-05 -0.000120644 2.58872 0 0 -4.27274 
0.00955143 -0.00101708 435 0.0113234 -0.00335548 249.287 1.57745 -13 -2 1 0 1 4.61663e-05 -0.000122428 2.57977 0 0 -5.70516 
0.010011 -0.00115596 445 0.011586 -0.00356804 249.217 1.61368 -13 -2 1 0 1 4.86537e-05 -0.000124242 2.56777 0 0 -7.10643 
0.0102226 -0.0012223 449.5 0.011704 -0.00366325 249.181 1.62998 -13 -2 1 0 1 4.98917e-05 -0.000125109 2.56156 0 0 -7.72478 
0.0102283 -0.00122411 449.62 0.0117052 -0.00366519 249.141 1.63042 -13 -2 1 0 1 5.01817e-05 -0.000122989 2.5614 0 0 -6.77855e-26 
0.0102415 -0.00122835 449.9 0.0117124 -0.00367107 249.141 1.63143 -13 -2 1 0 1 5.026e-05 -0.000123042 2.56101 0 0 0 
0.0102511 -0.00123138 450.1 0.0117174 -0.00367526 249.139 1.63216 -13 -2 1 0 1 5.03159e-05 -0.000123079 2.56072 0 0 0 
0.0102644 -0.00123562 450.38 0.0117246 -0.00368115 249.139 1.63317 -13 -2 1 0 1 5.03947e-05 -0.000123132 2.5603 0 0 1.73797e-25 
0.0102701 -0.00123745 450.5 0.0117258 -0.00368308 249.1 1.6336 -13 -2 1 0 1 5.03933e-05 -0.000123444 2.56012 0 0 19.8456 
0.0107457 -0.00138944 460.5 0.0119827 -0.00389169 249.314 1.66984 -13 -2 1 0 1 5.32292e-05 -0.000125533 2.5426 0 0 19.608 
0.0112313 -0.00154958 470.5 0.0122407 -0.00409618 249.525 1.70606 -13 -2 1 0 1 5.63536e-05 -0.000127748 2.5227 0 0 19.2631 
0.0117269 -0.00171768 480.5 0.0125007 -0.00429527 249.732 1.74228 -13 -2 1 0 1 5.96809e-05 -0.000130073 2.49781 0 0 18.813 
0.0122325 -0.00189348 490.5 0.0127633 -0.00448763 249.934 1.7785 -13 -2 1 0 1 6.32135e-05 -0.00013248 2.46951 0 0 18.26 
0.0127483 -0.00207667 500.5 0.0130295 -0.00467187 250.128 1.81471 -13 -2 1 0 1 6.70418e-05 -0.000135025 2.43821 0 0 17.6073 
0.0132744 -0.00226691 510.5 0.0133002 -0.00484666 250.315 1.85092 -13 -2 1 0 1 7.10732e-05 -0.000137688 2.40217 0 0 16.8585 
0.013811 -0.00246377 520.5 0.0135765 -0.00501059 250.494 1.88712 -13 -2 1 0 1 7.53017e-05 -0.000140435 2.36217 0 0 16.0176 
0.0143584 -0.0026668 530.5 0.0138593 -0.00516226 250.663 1.92332 -13 -2 1 0 1 7.98459e-05 -0.000143327 2.31947 0 0 15.0893 
0.0149169 -0.00287548 540.5 0.0141499 -0.00530027 250.821 1.95952 -13 -2 1 0 1 8.45609e-05 -0.000146333 2.27166 0 0 14.0787 
0.0154868 -0.00308924 550.5 0.0144492 -0.0054232 250.968 1.99571 -13 -2 1 0 1 8.94784e-05 -0.000149418 2.2202 0 0 12.9914 
0.0160685 -0.00330744 560.5 0.0147585 -0.00552962 251.103 2.03191 -13 -2 1 0 1 9.47011e-05 -0.000152642 2.16572 0 0 11.8331 
0.0166625 -0.00352943 570.5 0.0150789 -0.00561813 251.225 2.06809 -13 -2 1 0 1 0.000100072 -0.000155965 2.10664 0 0 10.6104 
0.0169355 -0.00363069 575 0.015227 -0.00565172 251.275 2.08438 -13 -2 1 0 1 0.000102594 -0.00015748 2.07932 0 0 10.041 
0.017548 -0.00385682 585 0.0155655 -0.00571168 251.377 2.12056 -13 -2 1 0 1 0.000108249 -0.000160935 2.01467 0 0 8.73667 
0.0181741 -0.00408484 595 0.0159178 -0.00575016 251.464 2.15674 -13 -2 1 0 1 0.000114088 -0.000164438 1.94644 0 0 7.38478 
0.0188143 -0.00431386 605 0.016285 -0.00576572 251.537 2.19292 -13 -2 1 0 1 0.000120239 -0.000168061 1.87562 0 0 5.99267 
0.0194692 -0.00454296 615 0.016668 -0.00575691 251.594 2.2291 -13 -2 1 0 1 0.000126452 -0.000171731 1.80041 0 0 4.56792 
0.0201395 -0.00477115 625 0.0170679 -0.00572214 251.636 2.26528 -13 -2 1 0 1 0.000132831 -0.000175413 1.72174 0 0 3.11828 
0.020826 -0.0049974 635 0.0174854 -0.00565995 251.662 2.30146 -13 -2 1 0 1 0.000139518 -0.000179185 1.6407 0 0 1.65167 
0.0215293 -0.00522058 645 0.0179213 -0.00556877 251.672 2.33763 -13 -2 1 0 1 0.000146215 -0.000182957 1.55582 0 0 0.176063 
0.0222504 -0.00543954 655 0.0183761 -0.00544691 251.666 2.37381 -13 -2 1 0 1 0.000153063 -0.000186699 1.46767 0 0 -1.3005 
0.02299 -0.00565303 665 0.0188505 -0.00529281 251.644 2.40999 -13 -2 1 0 1 0.0001602 -0.000190486 1.37744 0 0 -2.76999 
0.0237489 -0.00585975 675 0.0193446 -0.00510473 251.606 2.44617 -13 -2 1 0 1 0.000167308 -0.000194221 1.28398 0 0 -4.22439 
0.0245279 -0.00605833 685 0.0198588 -0.00488084 251.552 2.48235 -13 -2 1 0 1 0.000174539 -0.000197871 1.18749 0 0 -5.65578 
0.0253281 -0.00624731 695 0.020393 -0.00461942 251.483 2.51853 -13 -2 1 0 1 0.000182052 -0.000201519 1.08924 0 0 -7.05637 
0.0256979 -0.00632734 699.5 0.0206399 -0.004489 251.447 2.53481 -13 -2 1 0 1 0.000185324 -0.000203087 1.04375 0 0 -7.67454 
0.0257079 -0.0063294 699.62 0.0206431 -0.00448466 251.407 2.53524 -13 -2 1 0 1 0.000186737 -0.000197735 1.04253 0 0 -6.73456e-26 
0.0257312 -0.00633422 699.9 0.0206581 -0.00447615 251.407 2.53625 -13 -2 1 0 1 0.000186944 -0.000197831 1.0397 0 0 0 
0.0265637 -0.00650594 709.9 0.0212002 -0.00415002 251.343 2.57244 -13 -2 1 0 1 0.000194593 -0.000201355 0.937978 0 0 0 
0.0274184 -0.00666388 719.9 0.0217614 -0.00378145 251.279 2.60862 -13 -2 1 0 1 0.00020214 -0.000204773 0.833889 0 0 0 
0.028296 -0.00680632 729.9 0.0223412 -0.00336843 251.215 2.64481 -13 -2 1 0 1 0.000209743 -0.00020805 0.72732 0 0 0 
0.0291973 -0.00693144 739.9 0.0229387 -0.00290912 251.151 2.68099 -13 -2 1 0 1 0.000217564 -0.000211275 0.61939 0 0 0 
0.0301229 -0.00703734 749.9 0.0235527 -0.00240149 251.087 2.71718 -13 -2 1 0 1 0.000225252 -0.00021434 0.509913 0 0 0 
0.0310735 -0.00712205 759.9 0.0241818 -0.00184342 251.023 2.75337 -13 -2 1 0 1 0.000232934 -0.000217195 0.398103 0 0 0 
0.0320497 -0.00718351 769.9 0.0248245 -0.001233 250.959 2.78956 -13 -2 1 0 1 0.000240805 -0.000219941 0.285461 0 0 0 
0.0330521 -0.00721959 779.9 0.0254786 -0.000568139 250.895 2.82575 -13 -2 1 0 1 0.000248498 -0.000222468 0.171706 0 0 0 
0.0340809 -0.007228 789.9 0.026145 0.000159123 250.831 2.86195 -13 -2 1 0 1 0.000260217 -0.000227072 0.0522977 0 0 0 
0.0351369 -0.00720603 799.9 0.026822 0.000952518 250.767 2.89814 -13 -2 1 0 1 0.000267978 -0.000229155 -0.0639048 0 0 0 
0.0362202 -0.00715122 809.9 0.0275026 0.00180639 250.703 2.93434 -13 -2 1 0 1 0.000275515 -0.000230957 -0.180516 0 0 0 
0.0373309 -0.00706109 819.9 0.0281835 0.00272267 250.639 2.97054 -13 -2 1 0 1 0.000282847 -0.000232398 -0.298662 0 0 0 
0.0384691 -0.0069331 829.9 0.0288609 0.00370296 250.575 3.00673 -13 -2 1 0 1 0.000290242 -0.000233606 -0.416906 0 0 0 
0.0396344 -0.00676465 839.9 0.0295309 0.00474878 250.511 3.04294 -13 -2 1 0 1 0.000297319 -0.000234474 -0.535174 0 0 0 
0.0406001 -0.00659327 848 0.0300651 0.00564497 250.459 3.07226 -13 -2 1 0 1 0.00030282 -0.000234845 -0.631786 0 0 0 
0.0410854 -0.00649387 852 0.0296929 0.00597655 245.211 3.08674 -13 -2 1 0 1 0.000305529 -0.000234946 -0.679186 0 0 0 
0.0423096 -0.00622596 862 0.0303299 0.00717174 245.146 3.12306 -13 -2 1 0 1 0.000312024 -0.000234975 -0.79827 0 0 0 
0.0435596 -0.00590783 872 0.0309439 0.00843566 245.082 3.15938 -13 -2 1 0 1 0.00031822 -0.000234645 -0.916802 0 0 0 
0.0448344 -0.00553662 882 0.0315291 0.00976873 245.017 3.19571 -13 -2 1 0 1 0.000323858 -0.000233848 -1.03528 0 0 0 
0.0461327 -0.00510948 892 0.0320797 0.0111708 244.953 3.23203 -13 -2 1 0 1 0.000329089 -0.000232641 -1.15333 0 0 0 
0.0474531 -0.0046236 902 0.0325896 0.0126411 244.888 3.26836 -13 -2 1 0 1 0.00033384 -0.000231043 -1.27043 0 0 0 
0.0487937 -0.00407616 912 0.0330522 0.0141782 244.824 3.30469 -13 -2 1 0 1 0.000337797 -0.000228953 -1.38678 0 0 0 
0.0501524 -0.00346445 922 0.033461 0.0157806 244.759 3.34102 -13 -2 1 0 1 0.000341082 -0.00022644 -1.50217 0 0 0 
0.0515271 -0.00278582 932 0.0338093 0.0174452 244.694 3.37735 -13 -2 1 0 1 0.000343674 -0.000223538 -1.61604 0 0 0 
0.0529149 -0.00203776 942 0.0340901 0.0191687 244.63 3.41368 -13 -2 1 0 1 0.000345169 -0.000220162 -1.72851 0 0 0 
0.0540475 -0.00137367 950.1 0.0342636 0.0206052 244.578 3.44312 -13 -2 1 0 1 0.000345729 -0.00021711 -1.81847 0 0 0 
0.0540868 -0.00134905 950.38 0.0342687 0.0206555 244.576 3.44413 -13 -2 1 0 1 0.000345726 -0.000216997 -1.82153 0 0 2.14398e-25 
0.0541036 -0.00133848 950.5 0.0342654 0.0206737 244.536 3.44457 -13 -2 1 0 1 0.000345646 -0.000220067 -1.82285 0 0 24.4799 
0.0555076 -0.000456359 960.5 0.0344152 0.022494 244.736 3.4809 -13 -2 1 0 1 0.000345438 -0.000217244 -1.9319 0 0 24.0365 
0.056915 0.000500326 970.5 0.034483 0.0243586 244.93 3.51723 -13 -2 1 0 1 0.000343725 -0.000214029 -2.03874 0 0 23.4609 
0.0583222 0.00153315 980.5 0.0344628 0.0262609 245.117 3.55356 -13 -2 1 0 1 0.000340995 -0.000210604 -2.1433 0 0 22.7563 
0.0597256 0.00264343 990.5 0.0343491 0.0281932 245.296 3.58988 -13 -2 1 0 1 0.000336999 -0.000206951 -2.24525 0 0 21.9268 
0.0611215 0.00383214 1000.5 0.0341367 0.0301473 245.465 3.62619 -13 -2 1 0 1 0.000331129 -0.000203035 -2.34402 0 0 20.9767 
0.0625057 0.00509993 1010.5 0.0338212 0.0321142 245.623 3.66251 -13 -2 1 0 1 0.000323964 -0.000199042 -2.43978 0 0 19.9115 
0.063874 0.00644707 1020.5 0.0333988 0.0340835 245.769 3.69882 -13 -2 1 0 1 0.000315253 -0.00019497 -2.53244 0 0 18.7369 
0.0652221 0.00787343 1030.5 0.0328664 0.0360444 245.902 3.73512 -13 -2 1 0 1 0.000304342 -0.000190837 -2.62078 0 0 17.4595 
0.0665456 0.00937842 1040.5 0.0322222 0.0379858 246.02 3.77143 -13 -2 1 0 1 0.000291866 -0.000186819 -2.70548 0 0 16.0864 
0.0678401 0.010961 1050.5 0.031465 0.0398949 246.123 3.80773 -13 -2 1 0 1 0.000277605 -0.000182929 -2.78646 0 0 14.6249 
0.069101 0.0126197 1060.5 0.0305952 0.0417591 246.209 3.84402 -13 -2 1 0 1 0.000260896 -0.000179233 -2.86209 0 0 13.0832 
0.0703239 0.0143524 1070.5 0.0296141 0.0435655 246.279 3.88032 -13 -2 1 0 1 0.000242416 -0.000175883 -2.93338 0 0 11.4698 
0.0708552 0.0151643 1075 0.0291369 0.0443557 246.304 3.89665 -13 -2 1 0 1 0.000233318 -0.000174434 -2.96395 0 0 10.7226 
0.0720153 0.0169998 1085 0.0279993 0.0460539 246.347 3.93295 -13 -2 1 0 1 0.000211798 -0.000171684 -3.02805 0 0 9.02093 
0.073127 0.0189021 1095 0.0267594 0.0476604 246.371 3.96924 -13 -2 1 0 1 0.000188245 -0.000169415 -3.0877 0 0 7.26974 
0.0741863 0.0208674 1105 0.0254232 0.049162 246.376 4.00554 -13 -2 1 0 1 0.000162068 -0.000167735 -3.14025 0 0 5.47865 
0.0751895 0.0228913 1115 0.0239977 0.0505453 246.362 4.04183 -13 -2 1 0 1 0.000134042 -0.00016674 -3.18785 0 0 3.65747 
0.0761334 0.024969 1125 0.0224921 0.0517968 246.327 4.07812 -13 -2 1 0 1 0.000103944 -0.000166442 -3.23056 0 0 1.81619 
0.0770148 0.027095 1135 0.0209159 0.0529044 246.272 4.11442 -13 -2 1 0 1 7.13407e-05 -0.000166926 -3.26534 0 0 -0.0351175 
0.0778312 0.0292634 1145 0.0192803 0.0538562 246.197 4.15072 -13 -2 1 0 1 3.68937e-05 -0.000168233 -3.29472 0 0 -1.88631 
0.0785804 0.0314678 1155 0.0175975 0.0546409 246.102 4.18702 -13 -2 1 0 1 4.37783e-07 -0.000170369 -3.3189 0 0 -3.72724 
0.0792608 0.0337016 1165 0.0158806 0.0552488 245.988 4.22332 -13 -2 1 0 1 -3.82622e-05 -0.000173343 -3.33453 0 0 -5.54782 
0.0798713 0.0359574 1175 0.014143 0.0556707 245.853 4.25962 -13 -2 1 0 1 -7.87359e-05 -0.000177143 -3.34446 0 0 -7.33807 
0.0804113 0.0382278 1185 0.0123995 0.0558987 245.699 4.29593 -13 -2 1 0 1 -0.000121086 -0.000181768 -3.34898 0 0 -9.08816 
0.0808807 0.0405049 1195 0.0106646 0.0559262 245.526 4.33224 -13 -2 1 0 1 -0.000165323 -0.00018709 -3.34463 0 0 -10.7885 
0.0810603 0.0415287 1199.5 0.00989057 0.0558716 245.443 4.34858 -13 -2 1 0 1 -0.000185771 -0.00018974 -3.34178 0 0 -11.5349 
0.0810647 0.041556 1199.62 0.00986774 0.0558603 245.403 4.34902 -13 -2 1 0 1 -0.000196787 -0.000169394 -3.34171 0 0 -1.01178e-25 
0.081075 0.0416195 1199.9 0.00981805 0.0558545 245.401 4.35003 -13 -2 1 0 1 -0.000198076 -0.00016958 -3.34153 0 0 0 
0.0810823 0.0416649 1200.1 0.00978257 0.0558503 245.399 4.35076 -13 -2 1 0 1 -0.000198996 -0.000169714 -3.34132 0 0 0 
0.0810924 0.0417285 1200.38 0.00973293 0.0558443 245.398 4.35178 -13 -2 1 0 1 -0.000200288 -0.000169901 -3.34093 0 0 2.14539e-25 
0.0810968 0.0417557 1200.5 0.00971012 0.0558327 245.358 4.35221 -13 -2 1 0 1 -0.000198473 -0.000174582 -3.34076 0 0 24.4961 
0.0814569 0.0440246 1210.5 0.00797685 0.0555146 245.558 4.38853 -13 -2 1 0 1 -0.000244397 -0.000183335 -3.32615 0 0 24.0588 
0.0817473 0.0462744 1220.5 0.00630171 0.0549856 245.752 4.42484 -13 -2 1 0 1 -0.00029177 -0.000192662 -3.30536 0 0 23.4893 
0.0819708 0.0484966 1230.5 0.0046992 0.0542445 245.94 4.46114 -13 -2 1 0 1 -0.000340601 -0.000202516 -3.27909 0 0 22.7909 
0.0821306 0.0506827 1240.5 0.00318253 0.0532913 246.119 4.49744 -13 -2 1 0 1 -0.000390614 -0.000212508 -3.24437 0 0 21.9673 
0.0822307 0.0528243 1250.5 0.00176379 0.0521265 246.289 4.53374 -13 -2 1 0 1 -0.000442049 -0.000222507 -3.2035 0 0 21.0232 
0.0822754 0.0549129 1260.5 0.00045406 0.0507518 246.447 4.57004 -13 -2 1 0 1 -0.000494901 -0.000232482 -3.15735 0 0 19.9638 
0.0822692 0.0569402 1270.5 -0.000737394 0.0491694 246.594 4.60633 -13 -2 1 0 1 -0.000548722 -0.000241857 -3.10314 0 0 18.7948 
0.0822173 0.0588981 1280.5 -0.00180289 0.0473812 246.727 4.64261 -13 -2 1 0 1 -0.00060411 -0.00025049 -3.04303 0 0 17.5228 
0.0821248 0.0607783 1290.5 -0.00273639 0.0453902 246.846 4.6789 -13 -2 1 0 1 -0.000661001 -0.000258392 -2.97791 0 0 16.1548 
0.0819974 0.062573 1300.5 -0.00353402 0.0431988 246.949 4.71518 -13 -2 1 0 1 -0.000718836 -0.000264825 -2.90541 0 0 14.6982 
0.0818405 0.0642743 1310.5 -0.00419371 0.0408088 247.037 4.75146 -13 -2 1 0 1 -0.000778561 -0.000269629 -2.82734 0 0 13.1611 
0.0816597 0.0658743 1320.5 -0.00471548 0.0382224 247.107 4.78774 -13 -2 1 0 1 -0.000840047 -0.000272899 -2.74472 0 0 11.5518 
0.0815702 0.0665453 1325 -0.00490588 0.0369944 247.133 4.80406 -13 -2 1 0 1 -0.000867938 -0.000273321 -2.70473 0 0 10.8064 
0.0813646 0.0679847 1335 -0.00523241 0.0341246 247.177 4.84034 -13 -2 1 0 1 -0.000931998 -0.000273412 -2.61437 0 0 9.10837 
0.0811485 0.0693038 1345 -0.00543039 0.0310589 247.202 4.87661 -13 -2 1 0 1 -0.000997224 -0.000270581 -2.51772 0 0 7.36037 
0.0809269 0.0704949 1355 -0.0055071 0.027796 247.208 4.91289 -13 -2 1 0 1 -0.00106532 -0.000264691 -2.41633 0 0 5.57203 
0.0807045 0.07155 1365 -0.0054723 0.024334 247.194 4.94916 -13 -2 1 0 1 -0.00113571 -0.000256077 -2.31125 0 0 3.75312 
0.0804855 0.072461 1375 -0.00533802 0.0206684 247.161 4.98544 -13 -2 1 0 1 -0.00120767 -0.000243647 -2.20097 0 0 1.91361 
0.0802737 0.0732196 1385 -0.00511796 0.016794 247.107 5.02171 -13 -2 1 0 1 -0.00128325 -0.000227142 -2.08644 0 0 0.0635418 
0.0800722 0.0738173 1395 -0.00482845 0.0127051 247.033 5.05799 -13 -2 1 0 1 -0.0013616 -0.000207106 -1.96882 0 0 -1.78694 
0.0798834 0.0742452 1405 -0.00448806 0.008393 246.94 5.09427 -13 -2 1 0 1 -0.00144202 -0.000182456 -1.84712 0 0 -3.62772 
0.0797091 0.0744939 1415 -0.00411696 0.00384849 246.826 5.13055 -13 -2 1 0 1 -0.00152685 -0.000152723 -1.7217 0 0 -5.44872 
0.07955 0.0745537 1425 -0.00373794 -0.000938141 246.692 5.16684 -13 -2 1 0 1 -0.00161494 -0.00011871 -1.5938 0 0 -7.23996 
0.0794058 0.0744143 1435 -0.00337625 -0.0059794 246.54 5.20313 -13 -2 1 0 1 -0.00170559 -7.93939e-05 -1.46293 0 0 -8.99162 
0.0792755 0.0740649 1445 -0.00305861 -0.0112878 246.368 5.23942 -13 -2 1 0 1 -0.0018014 -3.40206e-05 -1.32889 0 0 -10.6941 
0.0792218 0.0738079 1449.5 -0.00293787 -0.0137671 246.285 5.25575 -13 -2 1 0 1 -0.00184504 -1.22147e-05 -1.2683 0 0 -11.4417 
0.0792204 0.0737998 1449.62 -0.00293507 -0.0138324 246.245 5.25619 -13 -2 1 0 1 -0.00186484 8.37868e-06 -1.26669 0 0 -1.00362e-25 
0.0792172 0.0737808 1449.9 -0.00292982 -0.0139902 246.243 5.2572 -13 -2 1 0 1 -0.00186754 9.74868e-06 -1.26292 0 0 0 
0.0791013 0.0730961 1459.9 -0.0027922 -0.0197764 246.179 5.2935 -13 -2 1 0 1 -0.00196841 6.28523e-05 -1.12543 0 0 0 
0.0789887 0.07217 1469.9 -0.00277292 -0.025861 246.114 5.3298 -13 -2 1 0 1 -0.00207288 0.000121127 -0.986357 0 0 0 
