# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0012603 0.00015367 165 0.00392075 0.000268157 246.757 0.598883 -13 -2 1 0 1 2.5734e-05 -8.59183e-05 2.17154 0 0 -2.81896 
0.00142459 0.000163955 175 0.0041867 0.000238178 246.718 0.635169 -13 -2 1 0 1 2.59483e-05 -8.70144e-05 2.1926 0 0 -4.27704 
0.00159973 0.000172875 185 0.00445515 0.00020065 246.664 0.671456 -13 -2 1 0 1 2.61892e-05 -8.81385e-05 2.21432 0 0 -5.71169 
0.00178585 0.000180118 195 0.00472591 0.000155272 246.594 0.707745 -13 -2 1 0 1 2.64023e-05 -8.92758e-05 2.23688 0 0 -7.11504 
0.00187458 0.000182476 199.5 0.00484846 0.000132238 246.558 0.724075 -13 -2 1 0 1 2.6495e-05 -8.97837e-05 2.24681 0 0 -7.73428 
0.00187701 0.000182527 199.62 0.00485093 0.000131579 246.518 0.724511 -13 -2 1 0 1 2.64602e-05 -8.94038e-05 2.24707 0 0 -6.78689e-26 
0.00188267 0.000182644 199.9 0.00485853 0.000130085 246.518 0.725527 -13 -2 1 0 1 2.64646e-05 -8.94343e-05 2.24769 0 0 0 
0.00188672 0.000182727 200.1 0.00486394 0.000129013 246.516 0.726253 -13 -2 1 0 1 2.64687e-05 -8.94562e-05 2.24815 0 0 0 
0.0018924 0.000182842 200.38 0.00487155 0.000127509 246.516 0.727269 -13 -2 1 0 1 2.64744e-05 -8.94875e-05 2.2488 0 0 1.73786e-25 
0.00189484 0.00018289 200.5 0.00487402 0.000126841 246.477 0.727704 -13 -2 1 0 1 2.64812e-05 -8.95546e-05 2.24908 0 0 19.8443 
0.00209802 0.000186885 210.5 0.00514694 6.88029e-05 246.691 0.763994 -13 -2 1 0 1 2.66918e-05 -9.0721e-05 2.27248 0 0 19.6054 
0.00231213 0.000188358 220.5 0.00542167 2.51064e-06 246.903 0.800279 -13 -2 1 0 1 2.68826e-05 -9.18901e-05 2.29553 0 0 19.259 
0.00253721 0.000186975 230.5 0.00569801 -7.22455e-05 247.11 0.836559 -13 -2 1 0 1 2.71108e-05 -9.3091e-05 2.31928 0 0 18.8069 
0.00277332 0.000182396 240.5 0.0059757 -0.000155653 247.311 0.872834 -13 -2 1 0 1 2.73367e-05 -9.4313e-05 2.34273 0 0 18.2518 
0.00302048 0.000174272 250.5 0.00625454 -0.000247835 247.506 0.909105 -13 -2 1 0 1 2.75574e-05 -9.55357e-05 2.36631 0 0 17.5966 
0.00327873 0.000162251 260.5 0.00653427 -0.000348903 247.694 0.945371 -13 -2 1 0 1 2.78312e-05 -9.67908e-05 2.38946 0 0 16.845 
0.00354809 0.00014598 270.5 0.00681463 -0.00045895 247.872 0.981634 -13 -2 1 0 1 2.81259e-05 -9.80664e-05 2.41255 0 0 16.0012 
0.00382858 0.000125101 280.5 0.00709536 -0.00057798 248.041 1.01789 -13 -2 1 0 1 2.84325e-05 -9.93416e-05 2.43453 0 0 15.0698 
0.00412021 9.92584e-05 290.5 0.0073762 -0.000705967 248.2 1.05415 -13 -2 1 0 1 2.88189e-05 -0.00010065 2.45652 0 0 14.056 
0.00442296 6.80964e-05 300.5 0.00765688 -0.000842849 248.347 1.0904 -13 -2 1 0 1 2.92533e-05 -0.00010198 2.47698 0 0 12.9652 
0.00473683 3.12659e-05 310.5 0.00793713 -0.000988471 248.481 1.12665 -13 -2 1 0 1 2.97289e-05 -0.00010331 2.49666 0 0 11.8035 
0.0050618 -1.15773e-05 320.5 0.00821672 -0.00114262 248.603 1.16289 -13 -2 1 0 1 3.0312e-05 -0.000104677 2.51518 0 0 10.5773 
0.00521302 -3.37129e-05 325 0.00834224 -0.00121471 248.653 1.1792 -13 -2 1 0 1 3.05795e-05 -0.000105289 2.52283 0 0 10.0062 
0.00555405 -8.58652e-05 335 0.00862043 -0.00138074 248.755 1.21544 -13 -2 1 0 1 3.13017e-05 -0.000106689 2.53952 0 0 8.69841 
0.0059061 -0.000144828 345 0.00889738 -0.0015545 248.842 1.25168 -13 -2 1 0 1 3.21185e-05 -0.000108115 2.55386 0 0 7.34308 
0.00626914 -0.000210901 355 0.00917292 -0.00173555 248.914 1.28792 -13 -2 1 0 1 3.30197e-05 -0.000109542 2.56638 0 0 5.94762 
0.00664312 -0.000284367 365 0.0094469 -0.00192331 248.971 1.32416 -13 -2 1 0 1 3.40962e-05 -0.000111022 2.57756 0 0 4.51967 
0.00702799 -0.000365485 375 0.0097192 -0.00211722 249.012 1.36039 -13 -2 1 0 1 3.53048e-05 -0.000112535 2.58563 0 0 3.06702 
0.00742372 -0.00045449 385 0.00998978 -0.00231654 249.038 1.39663 -13 -2 1 0 1 3.66323e-05 -0.000114057 2.59143 0 0 1.59762 
0.00783025 -0.000551588 395 0.0102586 -0.0025205 249.047 1.43286 -13 -2 1 0 1 3.81758e-05 -0.000115642 2.59548 0 0 0.119492 
0.00824753 -0.000656955 405 0.0105257 -0.00272826 249.04 1.4691 -13 -2 1 0 1 3.98849e-05 -0.000117272 2.59572 0 0 -1.35929 
0.00867554 -0.000770731 415 0.0107913 -0.00293889 249.018 1.50533 -13 -2 1 0 1 4.17468e-05 -0.000118921 2.59328 0 0 -2.83065 
0.00911423 -0.000893021 425 0.0110554 -0.00315135 248.979 1.54157 -13 -2 1 0 1 4.38629e-05 -0.000120648 2.58872 0 0 -4.28654 
0.00956359 -0.00102389 435 0.0113183 -0.00336461 248.925 1.5778 -13 -2 1 0 1 4.61707e-05 -0.000122434 2.57977 0 0 -5.71901 
0.0100236 -0.00116335 445 0.0115805 -0.0035775 248.855 1.61404 -13 -2 1 0 1 4.86602e-05 -0.000124249 2.56777 0 0 -7.12024 
0.0102354 -0.00122996 449.5 0.0116983 -0.00367286 248.818 1.63035 -13 -2 1 0 1 4.98999e-05 -0.000125117 2.56156 0 0 -7.73855 
0.0102411 -0.00123178 449.62 0.0116995 -0.0036748 248.778 1.63078 -13 -2 1 0 1 5.01914e-05 -0.000122995 2.5614 0 0 -6.79061e-26 
0.0102544 -0.00123603 449.9 0.0117066 -0.0036807 248.778 1.6318 -13 -2 1 0 1 5.02693e-05 -0.000123048 2.56101 0 0 0 
0.0102639 -0.00123907 450.1 0.0117117 -0.00368489 248.777 1.63252 -13 -2 1 0 1 5.03254e-05 -0.000123085 2.56072 0 0 0 
0.0102772 -0.00124334 450.38 0.0117188 -0.00369078 248.777 1.63354 -13 -2 1 0 1 5.04046e-05 -0.000123138 2.5603 0 0 1.73781e-25 
0.0102829 -0.00124517 450.5 0.01172 -0.00369272 248.738 1.63397 -13 -2 1 0 1 5.04028e-05 -0.000123452 2.56012 0 0 19.8437 
0.0107591 -0.00139777 460.5 0.0119765 -0.00390164 248.952 1.67021 -13 -2 1 0 1 5.32412e-05 -0.000125543 2.5426 0 0 19.605 
0.0112451 -0.00155855 470.5 0.0122341 -0.00410643 249.163 1.70644 -13 -2 1 0 1 5.63684e-05 -0.000127761 2.5227 0 0 19.2589 
0.0117411 -0.00172731 480.5 0.0124935 -0.00430581 249.37 1.74267 -13 -2 1 0 1 5.96993e-05 -0.000130089 2.49781 0 0 18.8075 
0.0122471 -0.0019038 490.5 0.0127557 -0.00449844 249.571 1.7789 -13 -2 1 0 1 6.32341e-05 -0.000132499 2.46951 0 0 18.2534 
0.0127633 -0.00208769 500.5 0.0130214 -0.00468294 249.766 1.81512 -13 -2 1 0 1 6.70649e-05 -0.000135047 2.43821 0 0 17.5994 
0.0132899 -0.00227865 510.5 0.0132917 -0.00485796 249.953 1.85133 -13 -2 1 0 1 7.10999e-05 -0.000137714 2.40217 0 0 16.8493 
0.013827 -0.00247626 520.5 0.0135675 -0.00502211 250.131 1.88755 -13 -2 1 0 1 7.53328e-05 -0.000140466 2.36217 0 0 16.0073 
0.0143748 -0.00268005 530.5 0.01385 -0.00517398 250.3 1.92375 -13 -2 1 0 1 7.9881e-05 -0.000143362 2.31947 0 0 15.0778 
0.0149337 -0.0028895 540.5 0.0141401 -0.00531217 250.459 1.95996 -13 -2 1 0 1 8.46009e-05 -0.000146372 2.27166 0 0 14.066 
0.0155041 -0.00310404 550.5 0.014439 -0.00543527 250.605 1.99616 -13 -2 1 0 1 8.9521e-05 -0.000149462 2.2202 0 0 12.9775 
0.0160862 -0.00332305 560.5 0.0147479 -0.00554183 250.74 2.03236 -13 -2 1 0 1 9.47484e-05 -0.000152691 2.16572 0 0 11.8182 
0.0166806 -0.00354585 570.5 0.015068 -0.00563048 250.862 2.06855 -13 -2 1 0 1 0.000100124 -0.00015602 2.10664 0 0 10.5945 
0.0169538 -0.00364748 575 0.0152159 -0.00566412 250.912 2.08484 -13 -2 1 0 1 0.000102647 -0.000157537 2.07932 0 0 10.0245 
0.0175668 -0.00387444 585 0.0155541 -0.00572418 251.014 2.12103 -13 -2 1 0 1 0.000108305 -0.000160999 2.01467 0 0 8.71928 
0.0181933 -0.00410328 595 0.0159061 -0.00576275 251.101 2.15722 -13 -2 1 0 1 0.000114149 -0.000164508 1.94644 0 0 7.36652 
0.0188339 -0.00433313 605 0.016273 -0.00577838 251.173 2.19341 -13 -2 1 0 1 0.000120309 -0.000168138 1.87562 0 0 5.97362 
0.0194892 -0.00456307 615 0.0166559 -0.0057696 251.23 2.2296 -13 -2 1 0 1 0.000126524 -0.000171813 1.80041 0 0 4.54816 
0.0201601 -0.0047921 625 0.0170555 -0.00573487 251.272 2.26579 -13 -2 1 0 1 0.000132909 -0.000175502 1.72174 0 0 3.09793 
0.020847 -0.00501918 635 0.0174729 -0.00567269 251.298 2.30197 -13 -2 1 0 1 0.000139598 -0.00017928 1.6407 0 0 1.63081 
0.0215509 -0.00524319 645 0.0179087 -0.0055815 251.307 2.33816 -13 -2 1 0 1 0.000146301 -0.000183059 1.55582 0 0 0.154815 
0.0222725 -0.00546297 655 0.0183635 -0.00545962 251.301 2.37434 -13 -2 1 0 1 0.000153155 -0.000186808 1.46767 0 0 -1.32203 
0.0230127 -0.00567728 665 0.0188378 -0.00530546 251.279 2.41052 -13 -2 1 0 1 0.000160299 -0.000190602 1.37744 0 0 -2.79167 
0.0237722 -0.0058848 675 0.019332 -0.00511732 251.24 2.44671 -13 -2 1 0 1 0.000167413 -0.000194344 1.28398 0 0 -4.2461 
0.0245519 -0.00608417 685 0.0198463 -0.00489334 251.187 2.4829 -13 -2 1 0 1 0.000174651 -0.000198001 1.18749 0 0 -5.67739 
0.0253527 -0.00627393 695 0.0203806 -0.0046318 251.117 2.51908 -13 -2 1 0 1 0.00018217 -0.000201655 1.08924 0 0 -7.07775 
0.0257228 -0.00635429 699.5 0.0206275 -0.00450132 251.081 2.53537 -13 -2 1 0 1 0.000185443 -0.000203225 1.04375 0 0 -7.69578 
0.0257328 -0.00635636 699.62 0.0206307 -0.00449698 251.041 2.5358 -13 -2 1 0 1 0.000186866 -0.000197872 1.04253 0 0 -6.75315e-26 
0.0257561 -0.0063612 699.9 0.0206458 -0.00448847 251.041 2.53682 -13 -2 1 0 1 0.000187068 -0.000197967 1.0397 0 0 0 
0.0265894 -0.00653366 709.9 0.021188 -0.00416216 250.977 2.57301 -13 -2 1 0 1 0.000194724 -0.000201498 0.937978 0 0 0 
0.0274448 -0.00669231 719.9 0.0217495 -0.00379338 250.913 2.6092 -13 -2 1 0 1 0.000202278 -0.000204922 0.833889 0 0 0 
0.0283232 -0.00683543 729.9 0.0223296 -0.00338011 250.849 2.64539 -13 -2 1 0 1 0.000209888 -0.000208206 0.72732 0 0 0 
0.0292254 -0.00696119 739.9 0.0229274 -0.00292052 250.785 2.68159 -13 -2 1 0 1 0.00021772 -0.000211438 0.61939 0 0 0 
0.0301519 -0.00706769 749.9 0.0235418 -0.00241257 250.721 2.71778 -13 -2 1 0 1 0.000225412 -0.000214508 0.509913 0 0 0 
0.0311035 -0.00715296 759.9 0.0241714 -0.00185414 250.657 2.75398 -13 -2 1 0 1 0.000233105 -0.000217369 0.398102 0 0 0 
0.0320807 -0.00721493 769.9 0.0248145 -0.0012433 250.593 2.79018 -13 -2 1 0 1 0.000240984 -0.00022012 0.285461 0 0 0 
0.0330841 -0.00725146 779.9 0.0254691 -0.000577976 250.529 2.82638 -13 -2 1 0 1 0.000248678 -0.00022265 0.171706 0 0 0 
0.0341141 -0.00726026 789.9 0.0261361 0.000149813 250.465 2.86258 -13 -2 1 0 1 0.00026041 -0.000227259 0.0522977 0 0 0 
0.0351713 -0.00723863 799.9 0.0268136 0.0009438 250.401 2.89878 -13 -2 1 0 1 0.000268179 -0.000229345 -0.0639047 0 0 0 
0.0362558 -0.00718407 809.9 0.0274948 0.00179833 250.337 2.93499 -13 -2 1 0 1 0.000275723 -0.000231149 -0.180517 0 0 0 
0.0373679 -0.00709411 819.9 0.0281762 0.00271535 250.273 2.97119 -13 -2 1 0 1 0.000283068 -0.000232593 -0.298662 0 0 0 
0.0385074 -0.00696622 829.9 0.0288543 0.00369646 250.209 3.0074 -13 -2 1 0 1 0.000290471 -0.000233802 -0.416907 0 0 0 
0.0396742 -0.00679776 839.9 0.0295248 0.00474317 250.145 3.04361 -13 -2 1 0 1 0.000297561 -0.000234672 -0.535174 0 0 0 
0.0406411 -0.0066263 848 0.0300595 0.00564016 250.093 3.07294 -13 -2 1 0 1 0.000303069 -0.000235042 -0.631786 0 0 0 
0.0411271 -0.00652682 852 0.0296863 0.00597201 244.842 3.08742 -13 -2 1 0 1 0.000305778 -0.000235142 -0.679186 0 0 0 
0.0423528 -0.00625867 862 0.0303239 0.0071683 244.777 3.12375 -13 -2 1 0 1 0.000312279 -0.000235169 -0.79827 0 0 0 
0.0436045 -0.00594018 872 0.0309383 0.00843342 244.713 3.16009 -13 -2 1 0 1 0.000318483 -0.000234836 -0.916802 0 0 0 
0.044881 -0.00556847 882 0.0315239 0.00976779 244.648 3.19642 -13 -2 1 0 1 0.000324133 -0.000234036 -1.03528 0 0 0 
0.0461811 -0.0051407 892 0.0320749 0.0111713 244.584 3.23275 -13 -2 1 0 1 0.000329375 -0.000232825 -1.15333 0 0 0 
0.0475033 -0.00465403 902 0.032585 0.0126431 244.519 3.26909 -13 -2 1 0 1 0.000334133 -0.000231221 -1.27043 0 0 0 
0.0488457 -0.00410566 912 0.0330477 0.0141819 244.455 3.30543 -13 -2 1 0 1 0.0003381 -0.000229125 -1.38678 0 0 0 
0.0502063 -0.00349284 922 0.0334566 0.0157859 244.39 3.34176 -13 -2 1 0 1 0.000341395 -0.000226603 -1.50217 0 0 0 
0.0515828 -0.00281293 932 0.0338047 0.0174523 244.326 3.37811 -13 -2 1 0 1 0.00034399 -0.000223692 -1.61604 0 0 0 
0.0529726 -0.00206341 942 0.0340852 0.0191777 244.261 3.41445 -13 -2 1 0 1 0.000345494 -0.000220306 -1.72851 0 0 0 
0.0541067 -0.00139799 950.1 0.0342584 0.0206159 244.209 3.44388 -13 -2 1 0 1 0.000346051 -0.000217244 -1.81847 0 0 0 
0.054146 -0.00137332 950.38 0.0342635 0.0206662 244.207 3.4449 -13 -2 1 0 1 0.000346053 -0.000217131 -1.82153 0 0 2.14328e-25 
0.0541629 -0.00136272 950.5 0.0342601 0.0206844 244.167 3.44534 -13 -2 1 0 1 0.00034597 -0.000220227 -1.82285 0 0 24.4719 
0.0555688 -0.000478791 960.5 0.0344093 0.0225068 244.367 3.48168 -13 -2 1 0 1 0.000345769 -0.000217394 -1.9319 0 0 24.0255 
0.056978 0.000479903 970.5 0.0344763 0.0243734 244.561 3.51802 -13 -2 1 0 1 0.000344056 -0.000214168 -2.03874 0 0 23.447 
0.0583871 0.00151494 980.5 0.0344552 0.0262778 244.748 3.55435 -13 -2 1 0 1 0.000341329 -0.000210731 -2.1433 0 0 22.7395 
0.0597923 0.00262762 990.5 0.0343402 0.0282123 244.927 3.59068 -13 -2 1 0 1 0.000337334 -0.000207063 -2.24525 0 0 21.907 
0.0611899 0.00381895 1000.5 0.0341264 0.0301685 245.096 3.62701 -13 -2 1 0 1 0.000331465 -0.000203133 -2.34402 0 0 20.9541 
0.0625757 0.00508956 1010.5 0.0338091 0.0321376 245.254 3.66333 -13 -2 1 0 1 0.000324293 -0.000199126 -2.43978 0 0 19.8861 
0.0639455 0.00643973 1020.5 0.0333846 0.0341089 245.399 3.69965 -13 -2 1 0 1 0.000315579 -0.00019504 -2.53244 0 0 18.7089 
0.065295 0.00786932 1030.5 0.0328499 0.036072 245.532 3.73596 -13 -2 1 0 1 0.000304663 -0.000190891 -2.62078 0 0 17.4289 
0.0666198 0.00937775 1040.5 0.032203 0.0380152 245.649 3.77227 -13 -2 1 0 1 0.000292175 -0.000186859 -2.70548 0 0 16.0532 
0.0679154 0.010964 1050.5 0.031443 0.0399261 245.752 3.80858 -13 -2 1 0 1 0.000277906 -0.000182954 -2.78646 0 0 14.5895 
0.0691773 0.0126265 1060.5 0.03057 0.041792 245.838 3.84489 -13 -2 1 0 1 0.000261186 -0.000179244 -2.86209 0 0 13.0456 
0.0704009 0.0143632 1070.5 0.0295854 0.0435999 245.907 3.88119 -13 -2 1 0 1 0.000242688 -0.000175882 -2.93338 0 0 11.4302 
0.0709324 0.015177 1075 0.0291066 0.0443907 245.932 3.89753 -13 -2 1 0 1 0.000233581 -0.000174428 -2.96395 0 0 10.6822 
0.072093 0.0170166 1085 0.0279651 0.04609 245.974 3.93383 -13 -2 1 0 1 0.000212046 -0.000171667 -3.02805 0 0 8.9788 
0.0732049 0.0189233 1095 0.0267212 0.0476974 245.998 3.97014 -13 -2 1 0 1 0.000188475 -0.000169386 -3.0877 0 0 7.2261 
0.0742642 0.0208931 1105 0.0253806 0.0491995 246.003 4.00644 -13 -2 1 0 1 0.000162275 -0.0001677 -3.14025 0 0 5.43372 
0.0752671 0.0229217 1115 0.0239507 0.0505831 245.987 4.04274 -13 -2 1 0 1 0.000134226 -0.0001667 -3.18785 0 0 3.61149 
0.0762104 0.025004 1125 0.0224404 0.0518346 245.952 4.07904 -13 -2 1 0 1 0.000104103 -0.000166398 -3.23056 0 0 1.7694 
0.077091 0.0271348 1135 0.0208595 0.0529417 245.897 4.11535 -13 -2 1 0 1 7.14753e-05 -0.000166883 -3.26534 0 0 -0.0824678 
0.0779062 0.029308 1145 0.019219 0.0538927 245.822 4.15165 -13 -2 1 0 1 3.70057e-05 -0.000168192 -3.29472 0 0 -1.93396 
0.078654 0.0315173 1155 0.0175313 0.0546763 245.726 4.18796 -13 -2 1 0 1 5.22635e-07 -0.000170334 -3.3189 0 0 -3.77492 
0.0793327 0.0337558 1165 0.0158095 0.0552826 245.611 4.22427 -13 -2 1 0 1 -3.82038e-05 -0.000173316 -3.33453 0 0 -5.59527 
0.0799411 0.0360165 1175 0.0140671 0.0557025 245.475 4.26058 -13 -2 1 0 1 -7.87019e-05 -0.00017713 -3.34446 0 0 -7.38501 
0.0804787 0.0382916 1185 0.0123188 0.0559282 245.321 4.2969 -13 -2 1 0 1 -0.000121078 -0.000181769 -3.34898 0 0 -9.13432 
0.0809455 0.0405734 1195 0.0105793 0.0559529 245.148 4.33322 -13 -2 1 0 1 -0.000165338 -0.000187109 -3.34463 0 0 -10.8336 
0.0811238 0.0415993 1199.5 0.00980319 0.055897 245.064 4.34956 -13 -2 1 0 1 -0.000185796 -0.000189769 -3.34178 0 0 -11.5794 
0.0811281 0.0416266 1199.62 0.00978032 0.0558856 245.024 4.35 -13 -2 1 0 1 -0.000196819 -0.000169429 -3.34171 0 0 -1.01568e-25 
0.0811383 0.0416902 1199.9 0.00973051 0.0558798 245.022 4.35102 -13 -2 1 0 1 -0.000198107 -0.000169616 -3.34153 0 0 0 
0.0811455 0.0417357 1200.1 0.00969494 0.0558756 245.021 4.35174 -13 -2 1 0 1 -0.000199029 -0.000169749 -3.34132 0 0 0 
0.0811556 0.0417994 1200.38 0.00964517 0.0558694 245.019 4.35276 -13 -2 1 0 1 -0.000200321 -0.000169938 -3.34093 0 0 2.14452e-25 
0.0811599 0.0418267 1200.5 0.00962232 0.0558578 244.979 4.3532 -13 -2 1 0 1 -0.000198479 -0.000174668 -3.34076 0 0 24.486 
0.0815169 0.0441 1210.5 0.00788491 0.0555365 245.179 4.38952 -13 -2 1 0 1 -0.000244418 -0.00018345 -3.32615 0 0 24.045 
0.0818039 0.0463541 1220.5 0.0062059 0.055004 245.373 4.42584 -13 -2 1 0 1 -0.000291805 -0.000192807 -3.30536 0 0 23.4718 
0.0820238 0.0485805 1230.5 0.00459984 0.0542592 245.56 4.46215 -13 -2 1 0 1 -0.000340646 -0.000202695 -3.27909 0 0 22.7696 
0.0821798 0.0507705 1240.5 0.00307998 0.053302 245.739 4.49846 -13 -2 1 0 1 -0.000390667 -0.000212722 -3.24437 0 0 21.9424 
0.0822758 0.0529157 1250.5 0.00165842 0.052133 245.909 4.53477 -13 -2 1 0 1 -0.000442108 -0.000222755 -3.2035 0 0 20.9947 
0.0823162 0.0550077 1260.5 0.000346269 0.0507541 246.067 4.57107 -13 -2 1 0 1 -0.000494962 -0.000232768 -3.15735 0 0 19.9318 
0.0823056 0.0570382 1270.5 -0.000847189 0.0491673 246.213 4.60737 -13 -2 1 0 1 -0.00054878 -0.00024218 -3.10314 0 0 18.7596 
0.0822491 0.0589989 1280.5 -0.00191426 0.0473747 246.346 4.64367 -13 -2 1 0 1 -0.000604163 -0.000250848 -3.04303 0 0 17.4844 
0.082152 0.0608817 1290.5 -0.00284891 0.0453794 246.465 4.67996 -13 -2 1 0 1 -0.000661048 -0.000258788 -2.97791 0 0 16.1133 
0.0820197 0.0626787 1300.5 -0.00364725 0.0431836 246.568 4.71625 -13 -2 1 0 1 -0.000718873 -0.000265256 -2.90541 0 0 14.6539 
0.081858 0.0643819 1310.5 -0.00430722 0.0407893 246.654 4.75254 -13 -2 1 0 1 -0.000778584 -0.000270094 -2.82734 0 0 13.1141 
0.0816723 0.0659835 1320.5 -0.00482887 0.0381988 246.724 4.78883 -13 -2 1 0 1 -0.000840053 -0.000273396 -2.74472 0 0 11.5025 
0.0815806 0.066655 1325 -0.00501907 0.036969 246.75 4.80515 -13 -2 1 0 1 -0.000867937 -0.00027383 -2.70473 0 0 10.7561 
0.0813701 0.0680955 1335 -0.00534489 0.0340953 246.793 4.84144 -13 -2 1 0 1 -0.000931979 -0.000273954 -2.61437 0 0 9.05597 
0.0811491 0.0694155 1345 -0.00554179 0.0310259 246.818 4.87772 -13 -2 1 0 1 -0.000997183 -0.000271147 -2.51772 0 0 7.30618 
0.0809227 0.070607 1355 -0.00561706 0.0277596 246.823 4.91401 -13 -2 1 0 1 -0.00106526 -0.000265282 -2.41633 0 0 5.51632 
0.0806955 0.0716622 1365 -0.00558051 0.0242944 246.809 4.95029 -13 -2 1 0 1 -0.00113563 -0.000256689 -2.31125 0 0 3.69619 
0.0804718 0.0725729 1375 -0.00544417 0.0206259 246.775 4.98657 -13 -2 1 0 1 -0.00120756 -0.000244274 -2.20097 0 0 1.85574 
0.0802554 0.073331 1385 -0.00522181 0.016749 246.72 5.02286 -13 -2 1 0 1 -0.00128311 -0.000227785 -2.08644 0 0 0.00506637 
0.0800495 0.0739278 1395 -0.00492975 0.0126578 246.646 5.05914 -13 -2 1 0 1 -0.00136144 -0.000207762 -1.96882 0 0 -1.84571 
0.0798564 0.0743543 1405 -0.00458664 0.00834377 246.552 5.09543 -13 -2 1 0 1 -0.00144183 -0.000183114 -1.84712 0 0 -3.68646 
0.0796778 0.0746014 1415 -0.00421266 0.00379762 246.437 5.13172 -13 -2 1 0 1 -0.00152663 -0.000153382 -1.7217 0 0 -5.50709 
0.0795146 0.0746592 1425 -0.00383063 -0.000990334 246.303 5.16802 -13 -2 1 0 1 -0.0016147 -0.000119369 -1.5938 0 0 -7.29764 
0.0793665 0.0745174 1435 -0.00346587 -0.00603261 246.15 5.20432 -13 -2 1 0 1 -0.00170532 -8.00451e-05 -1.46293 0 0 -9.04827 
0.0792324 0.0741653 1445 -0.00314512 -0.0113417 245.977 5.24062 -13 -2 1 0 1 -0.0018011 -3.46639e-05 -1.32889 0 0 -10.7494 
0.0791771 0.0739069 1449.5 -0.00302298 -0.0138212 245.894 5.25695 -13 -2 1 0 1 -0.00184474 -1.28499e-05 -1.2683 0 0 -11.4962 
0.0791757 0.0738988 1449.62 -0.00302013 -0.0138865 245.854 5.25739 -13 -2 1 0 1 -0.00186454 7.70657e-06 -1.26669 0 0 -1.0084e-25 
0.0791723 0.0738797 1449.9 -0.00301478 -0.0140444 245.852 5.2584 -13 -2 1 0 1 -0.00186724 9.07685e-06 -1.26292 0 0 0 
0.0790529 0.0731916 1459.9 -0.00287397 -0.0198308 245.788 5.29471 -13 -2 1 0 1 -0.00196808 6.21923e-05 -1.12543 0 0 0 
0.0789369 0.0722619 1469.9 -0.00285154 -0.0259155 245.723 5.33102 -13 -2 1 0 1 -0.00207252 0.000120486 -0.986357 0 0 0 
